,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
201,2014-10-22,"[0.         0.09705623 0.         0.12740605 0.09468757 0.
 0.13408601 0.09747864 0.13011445 0.09262938 0.10939219 0.11714952
 0.        ]",0.9937305930621481,1.0485752333338816,0.015009986073332086,0.09705623239278793,0.0,0.127406045794487,0.0946875736117363,0.0,0.134086012840271,0.09747863560914993,0.13011445105075836,0.09262938052415848,0.1093921884894371,0.11714951694011688,0.0,0.0
202,2014-10-23,"[0.         0.09709411 0.         0.1273281  0.09458172 0.
 0.1341786  0.09752889 0.13019945 0.09257744 0.10952187 0.11698979
 0.        ]",1.0061624990573255,1.055918049433398,0.017455037267496837,0.0970941111445427,0.0,0.12732809782028198,0.0945817232131958,0.0,0.13417859375476837,0.09752888977527618,0.13019944727420807,0.09257744252681732,0.10952187329530716,0.11698979139328003,0.0,0.0
203,2014-10-24,"[0.         0.09711404 0.         0.12735245 0.09454837 0.
 0.13421108 0.09753851 0.13021348 0.09259177 0.10949718 0.11693311
 0.        ]",1.0078690139494348,1.0628615898303315,0.008878779088260399,0.09711404144763947,0.0,0.12735244631767273,0.09454836696386337,0.0,0.13421107828617096,0.09753850847482681,0.13021348416805267,0.0925917699933052,0.10949718207120895,0.11693311482667923,0.0,0.0
204,2014-10-27,"[0.         0.09704198 0.         0.12739632 0.09483093 0.
 0.13395134 0.09774794 0.13004518 0.09307613 0.10878669 0.11712347
 0.        ]",1.0128362238438366,1.068297886034479,0.0074367049526312245,0.09704197943210602,0.0,0.12739631533622742,0.09483093023300171,0.0,0.133951336145401,0.09774793684482574,0.13004517555236816,0.09307613223791122,0.1087866947054863,0.11712346971035004,0.0,0.0
205,2014-10-28,"[0.         0.09679232 0.         0.12707093 0.09413424 0.
 0.1340207  0.09793983 0.13057914 0.09327167 0.10911962 0.11707153
 0.        ]",1.029707319307814,1.0927825067120653,0.010074134582848813,0.0967923179268837,0.0,0.12707093358039856,0.09413424134254456,0.0,0.13402070105075836,0.09793982654809952,0.1305791437625885,0.0932716652750969,0.10911961644887924,0.11707153171300888,0.0,0.0
206,2014-10-29,"[0.         0.09675925 0.         0.12684275 0.0939953  0.
 0.13386354 0.0979826  0.13073236 0.09328604 0.10944023 0.11709797
 0.        ]",1.0234478975793257,1.0943370837731945,0.028065603148937433,0.09675925225019455,0.0,0.12684275209903717,0.09399530291557312,0.0,0.13386353850364685,0.09798260033130646,0.13073235750198364,0.09328603744506836,0.10944022983312607,0.11709796637296677,0.0,0.0
207,2014-10-30,"[0.         0.09671355 0.         0.12694617 0.09387749 0.
 0.13385952 0.09795177 0.13099878 0.0930658  0.10953084 0.11705612
 0.        ]",1.0537215427493745,1.1271671258947178,0.02237509537230594,0.09671355038881302,0.0,0.12694616615772247,0.09387748688459396,0.0,0.1338595151901245,0.09795176982879639,0.13099877536296844,0.09306579828262329,0.10953084379434586,0.11705612391233444,0.0,0.0
208,2014-10-31,"[0.         0.096674   0.         0.12678102 0.09382094 0.
 0.13372956 0.09786607 0.13102812 0.09296244 0.10995545 0.1171824
 0.        ]",1.0392736238906035,1.1104239438302161,0.024642204982109155,0.09667400270700455,0.0,0.12678101658821106,0.09382093697786331,0.0,0.13372956216335297,0.09786606580018997,0.13102811574935913,0.09296244382858276,0.10995545238256454,0.11718239635229111,0.0,0.0
209,2014-11-03,"[0.         0.09667762 0.         0.12674701 0.09371576 0.
 0.13367818 0.09787063 0.13117525 0.09292897 0.11004644 0.11716016
 0.        ]",1.0669228338221077,1.1376416001009984,0.020406246468268083,0.09667761623859406,0.0,0.1267470121383667,0.09371576458215714,0.0,0.13367818295955658,0.09787062555551529,0.13117524981498718,0.09292896836996078,0.11004643887281418,0.11716016381978989,0.0,0.0
210,2014-11-04,"[0.         0.09662676 0.         0.12691277 0.09339274 0.
 0.13421224 0.09779438 0.1312533  0.09264108 0.11029855 0.11686821
 0.        ]",1.0747936935020277,1.1454528088750453,0.012767279679907782,0.09662675857543945,0.0,0.12691277265548706,0.0933927372097969,0.0,0.13421224057674408,0.09779437631368637,0.13125330209732056,0.09264107793569565,0.11029855161905289,0.11686821281909943,0.0,0.0
211,2014-11-05,"[0.         0.09665914 0.         0.12687184 0.09348951 0.
 0.13419043 0.09781226 0.13114768 0.09276018 0.11014364 0.11692535
 0.        ]",1.0717229676920395,1.1329910417499642,0.013325124159557665,0.09665913879871368,0.0,0.12687183916568756,0.09348951280117035,0.0,0.1341904252767563,0.09781225770711899,0.13114768266677856,0.09276017546653748,0.11014363914728165,0.11692535132169724,0.0,0.0
212,2014-11-06,"[0.         0.0966658  0.         0.12686297 0.0933972  0.
 0.13446648 0.09780968 0.13109747 0.09282039 0.11007431 0.11680569
 0.        ]",1.084049673785581,1.152153606871146,0.012495841117969591,0.09666579961776733,0.0,0.12686297297477722,0.09339720010757446,0.0,0.1344664841890335,0.09780967980623245,0.1310974657535553,0.09282039105892181,0.11007431149482727,0.11680568754673004,0.0,0.0
213,2014-11-07,"[0.         0.09677006 0.         0.12669882 0.09295963 0.
 0.13476111 0.09755249 0.1314884  0.09210125 0.11125131 0.11641696
 0.        ]",1.0747246369918226,1.1458601950306577,0.010596842534185196,0.09677005559206009,0.0,0.1266988217830658,0.09295962750911713,0.0,0.13476110994815826,0.09755249321460724,0.1314883977174759,0.09210125356912613,0.11125130951404572,0.11641696095466614,0.0,0.0
214,2014-11-10,"[0.         0.09684283 0.         0.12688568 0.09271676 0.
 0.1349913  0.09769744 0.13162716 0.09188887 0.11142828 0.1159217
 0.        ]",1.0530359002305125,1.1354015587113842,0.018922377168320088,0.09684283286333084,0.0,0.12688568234443665,0.0927167609333992,0.0,0.13499130308628082,0.09769744426012039,0.131627157330513,0.09188886731863022,0.11142828315496445,0.11592169851064682,0.0,0.0
215,2014-11-11,"[0.         0.10568637 0.         0.13872632 0.1027033  0.
 0.14399202 0.10891535 0.1486382  0.         0.12441228 0.12692614
 0.        ]",1.0523607764799747,1.13290638672295,0.1993701224912369,0.10568636655807495,0.0,0.13872632384300232,0.10270329564809799,0.0,0.14399202167987823,0.10891535133123398,0.14863820374011993,0.0,0.12441228330135345,0.12692613899707794,0.0,0.0
216,2014-11-12,"[0.         0.10569406 0.         0.13881111 0.10295387 0.
 0.14363505 0.10898764 0.14877136 0.         0.12411229 0.12703465
 0.        ]",1.058433882358214,1.135613088792431,0.026958084427358184,0.10569406300783157,0.0,0.1388111114501953,0.10295386612415314,0.0,0.14363504946231842,0.10898764431476593,0.14877136051654816,0.0,0.12411229312419891,0.12703464925289154,0.0,0.0
217,2014-11-13,"[0.         0.10601965 0.         0.1386647  0.10428774 0.
 0.1419935  0.1088896  0.14872904 0.         0.12337326 0.12804258
 0.        ]",1.044229513352754,1.1199444740663065,0.00723995116866526,0.10601965337991714,0.0,0.13866469264030457,0.10428774356842041,0.0,0.14199349284172058,0.10888960212469101,0.14872904121875763,0.0,0.12337325513362885,0.1280425786972046,0.0,0.0
218,2014-11-14,"[0.         0.10749206 0.         0.13884206 0.10910559 0.
 0.1385268  0.10789585 0.14652613 0.         0.12082102 0.13079046
 0.        ]",1.050757132018748,1.1152572902305762,0.013182326803594172,0.10749205946922302,0.0,0.13884206116199493,0.10910559445619583,0.0,0.1385267972946167,0.1078958511352539,0.14652612805366516,0.0,0.1208210214972496,0.13079045712947845,0.0,0.0
219,2014-11-17,"[0.         0.10750821 0.         0.13884006 0.10918605 0.
 0.1384425  0.10790175 0.14652656 0.         0.12077595 0.13081893
 0.        ]",1.0420681435098744,1.1090885384236078,0.005027443406969503,0.10750821232795715,0.0,0.13884006440639496,0.10918604582548141,0.0,0.1384425014257431,0.10790175199508667,0.14652656018733978,0.0,0.12077594548463821,0.1308189332485199,0.0,0.0
220,2014-11-18,"[0.08744801 0.09368789 0.         0.11199094 0.0991974  0.
 0.11119363 0.08528927 0.10835705 0.08873326 0.09788546 0.11621714
 0.        ]",1.03962616785759,1.1087010206525698,0.2760589588415991,0.09368789196014404,0.0,0.11199093610048294,0.0991973951458931,0.0,0.11119362711906433,0.08528926968574524,0.10835704952478409,0.0887332633137703,0.09788545966148376,0.11621713638305664,0.0,0.08744800835847855
221,2014-11-19,"[0.08076616 0.0863409  0.0778678  0.10310742 0.09137199 0.
 0.10254466 0.07871892 0.09998418 0.08179423 0.09040152 0.10710227
 0.        ]",1.0352876927905443,1.1083815279226044,0.15475142496050676,0.08634089678525925,0.07786779850721359,0.10310741513967514,0.09137199074029922,0.0,0.10254465788602829,0.07871892303228378,0.09998417645692825,0.08179423213005066,0.09040151536464691,0.10710226744413376,0.0,0.08076615631580353
222,2014-11-20,"[0.08806298 0.09411029 0.         0.11180153 0.09988451 0.
 0.11013507 0.08558021 0.10774095 0.08875579 0.09828658 0.11564212
 0.        ]",1.041125561399029,1.1131679137594457,0.15185010178347672,0.09411028772592545,0.0,0.11180152744054794,0.0998845100402832,0.0,0.11013507097959518,0.08558021485805511,0.10774095356464386,0.0887557864189148,0.09828657656908035,0.11564211547374725,0.0,0.08806297928094864
223,2014-11-21,"[0.08092961 0.08689561 0.07812947 0.10322367 0.0925663  0.
 0.10123257 0.07892155 0.09895489 0.08217577 0.09014492 0.10682566
 0.        ]",1.037815728286815,1.108005693746977,0.15577520811484133,0.08689561486244202,0.07812947034835815,0.10322366654872894,0.09256629645824432,0.0,0.10123256593942642,0.07892154902219772,0.09895488619804382,0.08217576891183853,0.09014491736888885,0.10682566463947296,0.0,0.08092960715293884
224,2014-11-24,"[0.08794384 0.09418476 0.         0.11196163 0.09990013 0.
 0.11031282 0.08550873 0.10763629 0.08881085 0.09807748 0.11566347
 0.        ]",1.0603023909245997,1.137381146783348,0.15483903342381525,0.0941847637295723,0.0,0.11196162551641464,0.09990013390779495,0.0,0.110312819480896,0.08550873398780823,0.10763628780841827,0.08881084620952606,0.09807747602462769,0.11566346883773804,0.0,0.08794384449720383
225,2014-11-25,"[0.08804517 0.09412434 0.         0.11192086 0.09996343 0.
 0.10999916 0.08554909 0.10773472 0.08882932 0.09809528 0.11573863
 0.        ]",1.0553578863747266,1.1249115745137768,0.009241956596707866,0.09412433952093124,0.0,0.11192086338996887,0.09996342658996582,0.0,0.1099991649389267,0.08554908633232117,0.10773471742868423,0.08882932364940643,0.09809528291225433,0.1157386302947998,0.0,0.08804517239332199
226,2014-11-26,"[0.08790448 0.09412334 0.         0.11197972 0.10002921 0.
 0.11000145 0.08557815 0.10762244 0.08895186 0.09803458 0.1157748
 0.        ]",1.0587070636995701,1.132927766363377,0.015412109654877118,0.09412334114313126,0.0,0.11197971552610397,0.10002920776605606,0.0,0.11000145226716995,0.08557815104722977,0.10762244462966919,0.08895186334848404,0.0980345755815506,0.11577479541301727,0.0,0.08790448307991028
227,2014-11-28,"[0.08788371 0.09402404 0.         0.11201151 0.09970319 0.
 0.11030629 0.08556473 0.10779681 0.08878309 0.09832894 0.11559767
 0.        ]",1.0477826469217923,1.1193532793540928,0.010398572563349905,0.09402403980493546,0.0,0.11201150715351105,0.09970319271087646,0.0,0.1103062853217125,0.08556473255157471,0.107796810567379,0.08878309279680252,0.09832894057035446,0.115597665309906,0.0,0.08788371086120605
228,2014-12-01,"[0.08792183 0.09405556 0.         0.11201081 0.09975155 0.
 0.1102348  0.08554889 0.10778701 0.08879344 0.09828829 0.1156078
 0.        ]",1.0489139998854649,1.1214840828232377,0.01136096322075997,0.09405556321144104,0.0,0.11201080679893494,0.0997515469789505,0.0,0.11023479700088501,0.08554888516664505,0.10778700560331345,0.08879344165325165,0.09828829020261765,0.11560779809951782,0.0,0.08792182803153992
229,2014-12-02,"[0.08783179 0.09406345 0.         0.11204459 0.09981012 0.
 0.1101569  0.08558677 0.10772911 0.08885825 0.09834998 0.115569
 0.        ]",1.040229111060861,1.1117002731244086,0.0072510556085321615,0.09406344592571259,0.0,0.11204458773136139,0.09981012344360352,0.0,0.11015690118074417,0.08558677136898041,0.10772910714149475,0.08885824680328369,0.09834998100996017,0.11556900292634964,0.0,0.08783178776502609
230,2014-12-03,"[0.08764895 0.09403784 0.         0.11212692 0.09963193 0.
 0.11050172 0.08560298 0.10770168 0.08882622 0.09852139 0.1154004
 0.        ]",1.0359784703158617,1.110969061917264,0.016100659639583417,0.09403783828020096,0.0,0.1121269166469574,0.09963192790746689,0.0,0.1105017215013504,0.08560298383235931,0.10770168155431747,0.08882621675729752,0.098521389067173,0.11540039628744125,0.0,0.08764895051717758
231,2014-12-04,"[0.0875328  0.09409554 0.         0.11218821 0.09972169 0.
 0.11056554 0.0856145  0.10755043 0.08891831 0.09841938 0.11539356
 0.        ]",1.0426626059856423,1.1132936743836808,0.007731554520258895,0.09409554302692413,0.0,0.11218821257352829,0.09972169250249863,0.0,0.11056554317474365,0.08561450242996216,0.10755042731761932,0.08891831338405609,0.09841938316822052,0.11539356410503387,0.0,0.08753279596567154
232,2014-12-05,"[0.0874728  0.09405035 0.         0.11221451 0.09964493 0.
 0.11064674 0.08562151 0.10757404 0.08893284 0.09844086 0.11540141
 0.        ]",1.0531281390452178,1.1260935118063402,0.013802406045528563,0.0940503478050232,0.0,0.11221450567245483,0.09964492917060852,0.0,0.11064673960208893,0.08562150597572327,0.10757403820753098,0.08893284201622009,0.09844086319208145,0.11540140956640244,0.0,0.08747280389070511
233,2014-12-08,"[0.08746459 0.09407371 0.         0.11222614 0.09979121 0.
 0.11046778 0.08563018 0.10749077 0.08902749 0.09834724 0.11548086
 0.        ]",1.0494505066101314,1.12055903590659,0.010041447318287954,0.09407371282577515,0.0,0.11222613602876663,0.09979121387004852,0.0,0.11046778410673141,0.08563017845153809,0.10749077051877975,0.08902749419212341,0.0983472391963005,0.11548085510730743,0.0,0.0874645933508873
234,2014-12-09,"[0.08742494 0.09397241 0.         0.11222208 0.09966986 0.
 0.11052249 0.08566704 0.10755227 0.08903201 0.0984526  0.11548435
 0.        ]",1.048268486284248,1.1191013906359297,0.008102329408204946,0.09397240728139877,0.0,0.11222207546234131,0.09966985881328583,0.0,0.11052248626947403,0.08566703647375107,0.10755226761102676,0.08903200924396515,0.0984525978565216,0.11548434942960739,0.0,0.08742494136095047
235,2014-12-10,"[0.08720084 0.09402676 0.         0.11240398 0.0997369  0.
 0.11068543 0.08566284 0.1073514  0.08917204 0.09830852 0.11545131
 0.        ]",1.0240406519549416,1.0936887656221765,0.011448276466890322,0.09402675926685333,0.0,0.1124039813876152,0.09973689913749695,0.0,0.11068543046712875,0.085662841796875,0.1073513999581337,0.08917203545570374,0.0983085185289383,0.11545130610466003,0.0,0.0872008427977562
236,2014-12-11,"[0.08707543 0.09404579 0.         0.11251997 0.09955421 0.
 0.11107302 0.08565775 0.1073447  0.08911069 0.0983357  0.11528269
 0.        ]",1.04291590076501,1.1173277400118093,0.011500225457561178,0.09404578804969788,0.0,0.11251997202634811,0.09955421090126038,0.0,0.11107302457094193,0.0856577455997467,0.10734470188617706,0.08911069482564926,0.09833569824695587,0.11528269201517105,0.0,0.08707542717456818
237,2014-12-12,"[0.08719638 0.09413178 0.         0.11244825 0.09981301 0.
 0.11071946 0.08565142 0.10725535 0.08919478 0.0982218  0.11536778
 0.        ]",1.0273510081265937,1.10126244608332,0.01721848604921782,0.09413177520036697,0.0,0.11244825273752213,0.09981300681829453,0.0,0.1107194572687149,0.08565142005681992,0.10725535452365875,0.08919478207826614,0.0982218012213707,0.11536777764558792,0.0,0.08719637989997864
238,2014-12-15,"[0.08713176 0.09415264 0.         0.1124887  0.09976469 0.
 0.11085699 0.08564854 0.10723771 0.089179   0.09824108 0.11529887
 0.        ]",1.0262163481331368,1.1004755953730687,0.010037964364806974,0.09415264427661896,0.0,0.11248870193958282,0.09976468980312347,0.0,0.11085698753595352,0.0856485366821289,0.10723771154880524,0.08917900174856186,0.09824107587337494,0.11529886722564697,0.0,0.08713176101446152
239,2014-12-16,"[0.08696125 0.094181   0.         0.11255324 0.09974875 0.
 0.11101973 0.0856749  0.10713791 0.08920959 0.09834932 0.1151643
 0.        ]",1.0288712167586571,1.1042165659464132,0.005392501610915915,0.09418100118637085,0.0,0.11255323886871338,0.09974874556064606,0.0,0.11101973056793213,0.08567490428686142,0.10713791102170944,0.08920958638191223,0.09834931790828705,0.11516430228948593,0.0,0.08696125447750092
240,2014-12-17,"[0.08657043 0.09430689 0.         0.11261809 0.09995718 0.
 0.11132816 0.08564111 0.10673743 0.08937938 0.09831678 0.11514457
 0.        ]",1.0071524300961339,1.0750289492304903,0.013016056686005915,0.09430688619613647,0.0,0.112618088722229,0.0999571830034256,0.0,0.11132816225290298,0.08564110845327377,0.10673743486404419,0.08937937766313553,0.09831678122282028,0.11514457315206528,0.0,0.08657042682170868
241,2014-12-18,"[0.08653152 0.09433392 0.         0.11250731 0.10012538 0.
 0.11122639 0.08564222 0.10660501 0.08943599 0.09836483 0.11522748
 0.        ]",1.0118869052596113,1.0725740437788656,0.017858120868756124,0.09433391690254211,0.0,0.11250730603933334,0.10012537986040115,0.0,0.1112263947725296,0.08564221858978271,0.10660500824451447,0.08943598717451096,0.09836483001708984,0.11522747576236725,0.0,0.08653151988983154
242,2014-12-19,"[0.07973416 0.08698475 0.07771856 0.10369273 0.09231436 0.
 0.10266583 0.07900438 0.09831604 0.08246622 0.09085906 0.1062439
 0.        ]",1.0344308644346585,1.1040064033017427,0.15081663313536509,0.08698474615812302,0.07771856337785721,0.10369272530078888,0.09231435507535934,0.0,0.10266583412885666,0.07900437712669373,0.09831604361534119,0.08246622234582901,0.0908590629696846,0.10624390095472336,0.0,0.07973416149616241
243,2014-12-22,"[0.07962696 0.08690312 0.07775257 0.10362981 0.09221654 0.
 0.10285684 0.07899971 0.09829215 0.08247395 0.09093039 0.10631795
 0.        ]",1.03095540641447,1.098368721630253,0.00804785622734396,0.08690311759710312,0.07775256782770157,0.10362980514764786,0.09221653640270233,0.0,0.1028568372130394,0.07899970561265945,0.09829214960336685,0.08247394859790802,0.09093039482831955,0.10631795227527618,0.0,0.07962696254253387
