,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
82,2014-06-12,"[0.         0.         0.16080503 0.16080503 0.03516981 0.
 0.         0.         0.16080503 0.16080503 0.16080503 0.
 0.16080503]",0.9903977350529235,1.0148261093395343,0.0,0.16080503165721893,0.16080503165721893,0.0351698100566864,0.0,0.0,0.0,0.16080503165721893,0.16080503165721893,0.16080503165721893,0.0,0.16080503165721893,0.0
83,2014-06-13,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9873543365180796,1.009535710440199,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
84,2014-06-16,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9842371376078537,1.0128996766332725,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
85,2014-06-17,"[0.16135323 0.         0.03188055 0.16135323 0.         0.
 0.16135323 0.16135323 0.16135323 0.         0.         0.
 0.16135323]",0.981104621156857,1.0117034025695022,0.0,0.03188054636120796,0.1613532304763794,0.0,0.0,0.1613532304763794,0.1613532304763794,0.1613532304763794,0.0,0.0,0.0,0.1613532304763794,0.1613532304763794
86,2014-06-18,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",0.9794098050567778,1.012844857925292,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
87,2014-06-19,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",0.9879176475786611,1.0202682010644737,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
88,2014-06-20,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9955034262479303,1.0220630181878916,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
89,2014-06-23,"[0.13298613 0.12261377 0.20360602 0.03250871 0.         0.
 0.         0.         0.1010733  0.         0.         0.20360602
 0.20360602]",0.9976222476775253,1.0226651567851015,0.12261376529932022,0.2036060243844986,0.03250870853662491,0.0,0.0,0.0,0.0,0.10107330232858658,0.0,0.0,0.2036060243844986,0.2036060243844986,0.1329861283302307
90,2014-06-24,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.0028554400615532,1.023430810554955,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
91,2014-06-25,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",0.9971652531780327,1.0195550334379941,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
92,2014-06-26,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9951156441228292,1.0164822740544601,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
93,2014-06-27,"[0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9980277766029213,1.0216813610472975,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
94,2014-06-30,"[0.14434975 0.         0.0231508  0.14434975 0.14434975 0.14434975
 0.         0.14434975 0.14434975 0.         0.         0.11075071
 0.        ]",0.991566556114001,1.015882765353246,0.0,0.023150797933340073,0.14434975385665894,0.14434975385665894,0.14434975385665894,0.0,0.14434975385665894,0.14434975385665894,0.0,0.0,0.110750712454319,0.0,0.14434975385665894
95,2014-07-01,"[0.12240539 0.         0.         0.12240539 0.12240539 0.12240539
 0.         0.12240539 0.12240539 0.02075681 0.12240539 0.
 0.12240539]",1.0014248011422395,1.0236779826195845,0.0,0.0,0.12240539491176605,0.12240539491176605,0.12240539491176605,0.0,0.12240539491176605,0.12240539491176605,0.020756812766194344,0.12240539491176605,0.0,0.12240539491176605,0.12240539491176605
96,2014-07-02,"[0.         0.08564021 0.18287195 0.         0.         0.
 0.         0.         0.18287195 0.18287195 0.         0.18287195
 0.18287195]",1.0022049493839895,1.0233997537019055,0.08564021438360214,0.1828719526529312,0.0,0.0,0.0,0.0,0.0,0.1828719526529312,0.1828719526529312,0.0,0.1828719526529312,0.1828719526529312,0.0
97,2014-07-03,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0044007637003787,1.0289243780737098,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
98,2014-07-07,"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.6626547  0.         0.33734533
 0.        ]",1.0144806587410011,1.0341902146195665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66265469789505,0.0,0.33734533190727234,0.0,0.0
99,2014-07-08,"[0.         0.12212838 0.13856052 0.13856052 0.04650851 0.
 0.         0.13856052 0.         0.13856052 0.13856052 0.13856052
 0.        ]",1.0115572278443086,1.0320772509348444,0.12212838232517242,0.13856051862239838,0.13856051862239838,0.046508509665727615,0.0,0.0,0.13856051862239838,0.0,0.13856051862239838,0.13856051862239838,0.13856051862239838,0.0,0.0
100,2014-07-09,"[0.         0.         0.         0.1931803  0.         0.1931803
 0.         0.1931803  0.         0.03409849 0.1931803  0.
 0.1931803 ]",1.0012660225406103,1.0246317356010666,0.0,0.0,0.19318029284477234,0.0,0.19318029284477234,0.0,0.19318029284477234,0.0,0.034098491072654724,0.19318029284477234,0.0,0.19318029284477234,0.0
101,2014-07-10,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0.  0.  0.2],0.9951691617787745,1.0178385555216907,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
102,2014-07-11,"[0.         0.17002836 0.17002836 0.         0.17002836 0.17002836
 0.         0.17002836 0.         0.14985824 0.         0.
 0.        ]",0.9882363785943254,1.0051763571415195,0.17002835869789124,0.17002835869789124,0.0,0.17002835869789124,0.17002835869789124,0.0,0.17002835869789124,0.0,0.1498582363128662,0.0,0.0,0.0,0.0
103,2014-07-14,[0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],0.9940185502699601,1.012958564547392,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
104,2014-07-15,"[0.10877486 0.10877486 0.10877486 0.10877486 0.10877486 0.02102628
 0.         0.10877486 0.10877486 0.         0.10877486 0.
 0.10877486]",1.0001258257686747,1.0222411928446495,0.10877485573291779,0.10877485573291779,0.10877485573291779,0.10877485573291779,0.021026277914643288,0.0,0.10877485573291779,0.10877485573291779,0.0,0.10877485573291779,0.0,0.10877485573291779,0.10877485573291779
105,2014-07-16,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",0.9959571593725761,1.0200565761810472,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
106,2014-07-17,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0047611506504097,1.027921738838279,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
107,2014-07-18,"[0.         0.12183987 0.12183987 0.12183987 0.12183987 0.02528095
 0.         0.         0.         0.12183987 0.12183987 0.12183987
 0.12183987]",1.0011187203536163,1.0226700088819753,0.12183987349271774,0.12183987349271774,0.12183987349271774,0.12183987349271774,0.02528095245361328,0.0,0.0,0.0,0.12183987349271774,0.12183987349271774,0.12183987349271774,0.12183987349271774,0.0
108,2014-07-21,"[0.         0.         0.         0.         0.         0.27196518
 0.27196518 0.         0.18410447 0.27196518 0.         0.
 0.        ]",0.9921144601848881,1.0170849732698097,0.0,0.0,0.0,0.0,0.2719651758670807,0.2719651758670807,0.0,0.18410447239875793,0.2719651758670807,0.0,0.0,0.0,0.0
109,2014-07-22,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",0.9926545268853273,1.0214511106519943,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
110,2014-07-23,"[0.1555624  0.1555624  0.1555624  0.         0.06662564 0.
 0.1555624  0.1555624  0.         0.1555624  0.         0.
 0.        ]",1.0015585080613782,1.030724594479114,0.1555624008178711,0.1555624008178711,0.0,0.06662563979625702,0.0,0.1555624008178711,0.1555624008178711,0.0,0.1555624008178711,0.0,0.0,0.0,0.1555624008178711
111,2014-07-24,"[0.14982127 0.14982127 0.14982127 0.         0.         0.0421683
 0.         0.14982127 0.14982127 0.         0.         0.05890413
 0.14982127]",1.007251266241912,1.0222105704338242,0.14982126653194427,0.14982126653194427,0.0,0.0,0.042168304324150085,0.0,0.14982126653194427,0.14982126653194427,0.0,0.0,0.05890413373708725,0.14982126653194427,0.14982126653194427
112,2014-07-25,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.0027173131916653,1.0204601913400846,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
113,2014-07-28,"[0.         0.         0.36467224 0.27065554 0.36467224 0.
 0.         0.         0.         0.         0.         0.
 0.        ]",0.9975921206731835,1.0041740563419246,0.0,0.3646722435951233,0.2706555426120758,0.3646722435951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2014-07-29,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.0035443464465907,1.0181660170533389,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
115,2014-07-30,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.0099747212671997,1.0261733622248737,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
116,2014-07-31,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.       ]",1.0026847914478871,1.021767865784098,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
117,2014-08-01,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.9779072712087222,1.0134045818274733,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
118,2014-08-04,"[0.         0.         0.15359224 0.         0.         0.
 0.15359224 0.15359224 0.         0.15359224 0.15359224 0.07844658
 0.15359224]",0.9701097972598528,1.0065071765079907,0.0,0.15359224379062653,0.0,0.0,0.0,0.15359224379062653,0.15359224379062653,0.0,0.15359224379062653,0.15359224379062653,0.07844658195972443,0.15359224379062653,0.0
119,2014-08-05,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",0.9706811246850462,1.0045206592627904,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0
120,2014-08-06,"[0.         0.         0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.16666666]",0.963639448465374,0.9982507735597097,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
121,2014-08-07,"[0.13446268 0.05876118 0.         0.         0.         0.13446268
 0.13446268 0.13446268 0.         0.13446268 0.13446268 0.
 0.13446268]",0.9609208882119626,0.9942115865340309,0.05876117944717407,0.0,0.0,0.0,0.13446268439292908,0.13446268439292908,0.13446268439292908,0.0,0.13446268439292908,0.13446268439292908,0.0,0.13446268439292908,0.13446268439292908
122,2014-08-08,[0.2 0.  0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2],0.9689482996151391,1.0084234402824368,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
123,2014-08-11,"[0.         0.11650202 0.11650202 0.11650202 0.11650202 0.11650202
 0.         0.         0.11650202 0.         0.11650202 0.06798384
 0.11650202]",0.9628133447766496,1.0029048645890075,0.11650201678276062,0.11650201678276062,0.11650201678276062,0.11650201678276062,0.11650201678276062,0.0,0.0,0.11650201678276062,0.0,0.11650201678276062,0.06798383593559265,0.11650201678276062,0.0
124,2014-08-12,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.9758007508488583,1.015029447736806,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
125,2014-08-13,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",0.9705199172100691,1.0085591586733946,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
126,2014-08-14,"[0.13686281 0.         0.13686281 0.         0.         0.13686281
 0.13686281 0.13686281 0.13686281 0.         0.         0.13686281
 0.04196032]",0.9738202652780882,1.0109767862558816,0.0,0.13686281442642212,0.0,0.0,0.13686281442642212,0.13686281442642212,0.13686281442642212,0.13686281442642212,0.0,0.0,0.13686281442642212,0.04196032136678696,0.13686281442642212
127,2014-08-15,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",0.9736917748008116,1.0137026738650234,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
128,2014-08-18,"[0.         0.13857043 0.13857043 0.13857043 0.         0.13857043
 0.13857043 0.13857043 0.         0.         0.         0.13857043
 0.03000702]",0.9886126320070073,1.0259761779653187,0.13857042789459229,0.13857042789459229,0.13857042789459229,0.0,0.13857042789459229,0.13857042789459229,0.13857042789459229,0.0,0.0,0.0,0.13857042789459229,0.030007021501660347,0.0
129,2014-08-19,[0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1],0.981492746679693,1.020739840698542,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0
130,2014-08-20,"[0.16040063 0.         0.         0.03759619 0.         0.
 0.         0.16040063 0.16040063 0.16040063 0.16040063 0.
 0.16040063]",0.9875954369066464,1.0268972735038424,0.0,0.0,0.037596192210912704,0.0,0.0,0.0,0.1604006290435791,0.1604006290435791,0.1604006290435791,0.1604006290435791,0.0,0.1604006290435791,0.1604006290435791
131,2014-08-21,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",0.9871257588676872,1.0261849083817753,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
132,2014-08-22,"[0.02673606 0.09732639 0.09732639 0.09732639 0.09732639 0.
 0.09732639 0.09732639 0.09732639 0.         0.09732639 0.09732639
 0.09732639]",0.9826836007483621,1.0256581330170245,0.09732639044523239,0.09732639044523239,0.09732639044523239,0.09732639044523239,0.0,0.09732639044523239,0.09732639044523239,0.09732639044523239,0.0,0.09732639044523239,0.09732639044523239,0.09732639044523239,0.0267360620200634
133,2014-08-25,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",0.991335651650301,1.0343796392770823,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
134,2014-08-26,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.   ]",0.9918136747645365,1.0377052646394227,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
135,2014-08-27,"[0.         0.16103068 0.         0.16103068 0.03381585 0.
 0.         0.16103068 0.16103068 0.16103068 0.         0.16103068
 0.        ]",0.9963481306964956,1.0403107709776354,0.16103067994117737,0.0,0.16103067994117737,0.03381584584712982,0.0,0.0,0.16103067994117737,0.16103067994117737,0.16103067994117737,0.0,0.16103067994117737,0.0,0.0
136,2014-08-28,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0107570237737689,1.0496737530808768,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
137,2014-08-29,"[0.         0.12660703 0.2108049  0.2108049  0.         0.
 0.         0.         0.2108049  0.0301734  0.         0.2108049
 0.        ]",1.0015671042516607,1.0434566246064114,0.1266070306301117,0.21080489456653595,0.21080489456653595,0.0,0.0,0.0,0.0,0.21080489456653595,0.03017340414226055,0.0,0.21080489456653595,0.0,0.0
138,2014-09-02,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",0.9962360945457093,1.0439253870065146,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
139,2014-09-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1],0.9934995384303036,1.0448800858979135,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
140,2014-09-04,"[0.15160148 0.15160148 0.15160148 0.         0.15160148 0.15160148
 0.         0.         0.15160148 0.         0.         0.
 0.09039115]",0.9973232367971803,1.0553162497576463,0.15160147845745087,0.15160147845745087,0.0,0.15160147845745087,0.15160147845745087,0.0,0.0,0.15160147845745087,0.0,0.0,0.0,0.09039115160703659,0.15160147845745087
