,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
1005,2018-01-02,"[0.07884868 0.08564913 0.08991227 0.09124608 0.08205721 0.
 0.07981316 0.08443737 0.08055957 0.0824926  0.08522145 0.08248387
 0.07727864]",1.6056752579599225,1.6498400286710724,0.020078429219266763,0.08564913272857666,0.08991227298974991,0.09124607592821121,0.08205720782279968,0.0,0.0798131600022316,0.08443737030029297,0.08055956661701202,0.08249260485172272,0.08522145450115204,0.08248386532068253,0.07727864384651184,0.07884868234395981
1006,2018-01-03,"[0.0765789  0.08381832 0.09015851 0.09327647 0.08172817 0.07553634
 0.07785478 0.08282072 0.08078151 0.08489095 0.0872727  0.0852826
 0.        ]",1.613454859280466,1.665844223995917,0.28006507365329836,0.08381831645965576,0.09015850722789764,0.09327647089958191,0.08172816783189774,0.0755363404750824,0.07785478234291077,0.08282072097063065,0.08078151196241379,0.0848909541964531,0.08727269619703293,0.08528260141611099,0.0,0.07657890021800995
1007,2018-01-04,"[0.08248612 0.09035025 0.09752341 0.10094281 0.08902731 0.
 0.08432321 0.089999   0.08766028 0.09155045 0.0943068  0.09183037
 0.        ]",1.6307908087094178,1.6890857229691376,0.23575044528309688,0.09035024791955948,0.09752341359853745,0.10094281286001205,0.08902730792760849,0.0,0.0843232050538063,0.0899989977478981,0.0876602753996849,0.09155044704675674,0.09430679678916931,0.09183037281036377,0.0,0.0824861228466034
1008,2018-01-05,"[0.08244968 0.09015903 0.09753498 0.10094622 0.08906105 0.
 0.084268   0.08986464 0.08779524 0.09167079 0.09422893 0.09202148
 0.        ]",1.6493821029718825,1.7352580663594017,0.042811782801642724,0.09015902876853943,0.09753498435020447,0.10094621777534485,0.08906105160713196,0.0,0.0842679962515831,0.08986464142799377,0.08779523521661758,0.09167078882455826,0.09422893077135086,0.09202148020267487,0.0,0.08244968205690384
1009,2018-01-08,"[0.08274319 0.09009285 0.09752466 0.10085777 0.08918384 0.
 0.08444163 0.09018342 0.08777112 0.09108406 0.09423776 0.09187973
 0.        ]",1.6524649450612305,1.7101193340133438,0.02458198503084476,0.09009284526109695,0.09752465784549713,0.10085777193307877,0.08918384462594986,0.0,0.08444163203239441,0.09018342196941376,0.08777111768722534,0.0910840630531311,0.09423775970935822,0.09187972545623779,0.0,0.08274319022893906
1010,2018-01-09,"[0.08253025 0.09009703 0.09739394 0.10087605 0.08927926 0.
 0.08442001 0.08999558 0.08783435 0.09145083 0.09419073 0.09193198
 0.        ]",1.6690860050140859,1.7373284835825962,0.030943920964096653,0.09009703248739243,0.0973939374089241,0.10087604820728302,0.08927926421165466,0.0,0.08442001044750214,0.08999557793140411,0.08783435076475143,0.09145083278417587,0.09419073164463043,0.09193197637796402,0.0,0.08253024518489838
1011,2018-01-10,"[0.08266874 0.09003197 0.09746031 0.1006822  0.08936977 0.
 0.0844813  0.09022    0.08786821 0.09123883 0.09416419 0.09181447
 0.        ]",1.6569232897626973,1.6869229479431573,0.023796542573916515,0.09003197401762009,0.0974603146314621,0.10068219900131226,0.0893697738647461,0.0,0.08448129892349243,0.09021999686956406,0.08786821365356445,0.091238833963871,0.09416419267654419,0.09181447327136993,0.0,0.0826687440276146
1012,2018-01-11,"[0.08264341 0.09004209 0.09741951 0.10078724 0.08932974 0.
 0.08450276 0.09019795 0.08784949 0.09121312 0.0941873  0.09182738
 0.        ]",1.6316905759484084,1.6781013319364797,0.029131757139901075,0.09004209190607071,0.09741950780153275,0.10078724473714828,0.08932974189519882,0.0,0.08450275659561157,0.09019795060157776,0.08784949034452438,0.09121312201023102,0.09418730437755585,0.0918273776769638,0.0,0.08264341205358505
1013,2018-01-12,"[0.08272829 0.09008466 0.09748125 0.10063779 0.08937755 0.
 0.08452027 0.09032566 0.08781707 0.09118841 0.09413906 0.09170001
 0.        ]",1.6295224457721649,1.6840591053317069,0.026356874477876692,0.09008465707302094,0.09748125076293945,0.10063778609037399,0.08937755227088928,0.0,0.08452027291059494,0.09032566100358963,0.08781706541776657,0.09118840843439102,0.09413906186819077,0.0917000100016594,0.0,0.08272828906774521
1014,2018-01-16,"[0.08275132 0.09003678 0.09748507 0.1005416  0.08937575 0.
 0.08455662 0.09040066 0.08788177 0.09107082 0.09417448 0.09172515
 0.        ]",1.637250310768855,1.6864846518490426,0.015287189925712244,0.0900367796421051,0.09748507291078568,0.1005415990948677,0.08937574923038483,0.0,0.08455662429332733,0.09040065854787827,0.08788177371025085,0.09107081592082977,0.09417448192834854,0.09172514826059341,0.0,0.0827513188123703
1015,2018-01-17,"[0.08276598 0.09002995 0.09745953 0.10054539 0.08942159 0.
 0.08460272 0.09044423 0.08787261 0.09099988 0.09415954 0.09169858
 0.        ]",1.6501386405839924,1.71212619373262,0.02006877000747097,0.09002994745969772,0.09745953232049942,0.10054539144039154,0.0894215926527977,0.0,0.0846027210354805,0.09044422954320908,0.08787260949611664,0.09099987894296646,0.09415954351425171,0.09169857949018478,0.0,0.08276598155498505
1016,2018-01-18,"[0.07654361 0.08328284 0.09015328 0.09297904 0.08253839 0.07552947
 0.07814688 0.08350382 0.08121338 0.08413886 0.08711248 0.08485794
 0.        ]",1.6494432137576729,1.671083162527735,0.24006748840007,0.08328284323215485,0.0901532843708992,0.09297903627157211,0.08253838866949081,0.07552947103977203,0.07814688235521317,0.08350382000207901,0.08121337741613388,0.08413885533809662,0.08711247891187668,0.08485794067382812,0.0,0.07654361426830292
1017,2018-01-19,"[0.08262359 0.09028801 0.09746369 0.10068569 0.08917613 0.
 0.08448023 0.09021349 0.0877379  0.09125563 0.09433567 0.09174
 0.        ]",1.6297613140638334,1.6639538046479834,0.24148390799458833,0.09028800576925278,0.0974636897444725,0.10068568587303162,0.08917612582445145,0.0,0.08448023349046707,0.09021348506212234,0.08773790299892426,0.09125562757253647,0.09433566778898239,0.09174000471830368,0.0,0.08262359350919724
1018,2018-01-22,"[0.08264973 0.09035074 0.09757212 0.10057306 0.08887726 0.
 0.08435863 0.08999062 0.08782779 0.09163484 0.09423757 0.09192766
 0.        ]",1.6578517157611257,1.7025888559244504,0.06159709747652619,0.09035073965787888,0.09757211804389954,0.10057306289672852,0.08887726068496704,0.0,0.08435863256454468,0.08999062329530716,0.08782778680324554,0.0916348397731781,0.09423757344484329,0.0919276550412178,0.0,0.08264973014593124
1019,2018-01-23,"[0.07656648 0.08341894 0.09023792 0.09280527 0.08229589 0.07564828
 0.07803503 0.08334842 0.08122481 0.08433932 0.0871534  0.08492626
 0.        ]",1.6874162018448262,1.7350810493814015,0.24306478603357914,0.08341893553733826,0.09023792296648026,0.09280527383089066,0.08229588717222214,0.07564827799797058,0.07803502678871155,0.08334842324256897,0.08122481405735016,0.08433932065963745,0.08715339750051498,0.08492625504732132,0.0,0.07656648010015488
1020,2018-01-24,"[0.07650401 0.08340859 0.09016286 0.09288635 0.08239726 0.07577813
 0.07811602 0.08349477 0.0811327  0.08401167 0.08728807 0.08481958
 0.        ]",1.6739899293677325,1.752654551037946,0.04701024905214049,0.08340859413146973,0.09016285836696625,0.09288635104894638,0.08239725977182388,0.07577813416719437,0.0781160220503807,0.08349477499723434,0.08113270252943039,0.08401166647672653,0.08728807419538498,0.08481957763433456,0.0,0.07650401443243027
1021,2018-01-25,"[0.07650887 0.08351698 0.09017223 0.09285664 0.08235096 0.07567769
 0.07811974 0.08347541 0.0811286  0.08416519 0.08722962 0.08479808
 0.        ]",1.6900145649724638,1.7836909152304614,0.03408014560814806,0.08351697772741318,0.09017223119735718,0.09285663813352585,0.0823509618639946,0.07567769289016724,0.07811973989009857,0.08347541093826294,0.08112860471010208,0.08416519314050674,0.08722961694002151,0.08479808270931244,0.0,0.07650887221097946
1022,2018-01-26,"[0.07642034 0.08338866 0.09008949 0.09280673 0.08262003 0.0756411
 0.07821256 0.08356634 0.08120215 0.08407879 0.08719636 0.08477747
 0.        ]",1.6781211778599245,1.7778521318079707,0.0195134043639478,0.08338866382837296,0.09008948504924774,0.09280672669410706,0.0826200321316719,0.07564110308885574,0.07821255922317505,0.0835663378238678,0.08120214939117432,0.08407878875732422,0.08719636499881744,0.08477746695280075,0.0,0.07642033696174622
1023,2018-01-29,"[0.07650995 0.08328694 0.09009481 0.09273267 0.0826904  0.07578675
 0.07827528 0.08371001 0.08120231 0.08378929 0.08719756 0.08472403
 0.        ]",1.664296816910699,1.7652420353330769,0.041895431959586636,0.08328694105148315,0.09009481221437454,0.09273266792297363,0.08269039541482925,0.07578674703836441,0.07827527821063995,0.08371000736951828,0.08120230585336685,0.08378928899765015,0.08719755709171295,0.08472403138875961,0.0,0.07650995254516602
1024,2018-01-30,"[0.07647593 0.08337128 0.09007629 0.09299638 0.08252306 0.07571742
 0.07817742 0.08346321 0.08112792 0.08395223 0.08726572 0.08485315
 0.        ]",1.6668013258938992,1.7826566302789688,0.020468369213769856,0.08337128162384033,0.09007629007101059,0.09299638122320175,0.08252306282520294,0.07571741938591003,0.07817742228507996,0.08346320688724518,0.08112791925668716,0.08395223319530487,0.08726571500301361,0.0848531499505043,0.0,0.07647592574357986
1025,2018-01-31,"[0.07651053 0.08332693 0.09007806 0.09289175 0.08257984 0.07576552
 0.07825401 0.08363772 0.08114798 0.08382525 0.08721882 0.08476356
 0.        ]",1.6354269577192984,1.7621949335678158,0.03211285922847897,0.08332692831754684,0.09007806330919266,0.09289175271987915,0.0825798436999321,0.07576552033424377,0.07825400680303574,0.08363772183656693,0.08114797621965408,0.0838252454996109,0.08721882104873657,0.08476356416940689,0.0,0.07651053369045258
1026,2018-02-01,"[0.07660035 0.08326632 0.09014009 0.09288555 0.08251781 0.07587713
 0.07822798 0.08368506 0.08112692 0.08365826 0.08727198 0.08474254
 0.        ]",1.6480591505962652,1.7564889743280643,0.025317180829299072,0.08326631784439087,0.09014008939266205,0.09288554638624191,0.08251781016588211,0.0758771300315857,0.07822798192501068,0.08368505537509918,0.08112692087888718,0.08365826308727264,0.08727198094129562,0.08474253863096237,0.0,0.07660035043954849
1027,2018-02-02,"[0.07654216 0.08329056 0.09005837 0.09304637 0.08251276 0.07583482
 0.07822882 0.08356606 0.0811149  0.08365634 0.0873221  0.08482675
 0.        ]",1.619964439475289,1.7209904490695336,0.021962496618902656,0.08329056203365326,0.09005837142467499,0.09304636716842651,0.0825127586722374,0.07583481818437576,0.07822882384061813,0.08356606215238571,0.08111490309238434,0.08365634083747864,0.08732210099697113,0.0848267450928688,0.0,0.07654216140508652
1028,2018-02-05,"[0.07655677 0.08334258 0.0900834  0.09297175 0.08253383 0.07582936
 0.07821888 0.08351902 0.08111452 0.0837368  0.08727606 0.08481701
 0.        ]",1.6129102485662548,1.7122741676712085,0.02759609965645527,0.08334258198738098,0.09008339792490005,0.09297174960374832,0.0825338289141655,0.07582935690879822,0.07821887731552124,0.08351901918649673,0.0811145231127739,0.08373679965734482,0.08727606385946274,0.08481700718402863,0.0,0.07655677199363708
1029,2018-02-06,"[0.07665176 0.08335304 0.09017393 0.09285782 0.08229893 0.07607468
 0.07822973 0.08365355 0.0811136  0.08351095 0.08731377 0.08476824
 0.        ]",1.5707948766665218,1.6636544208128132,0.014137216604601668,0.08335304260253906,0.09017392992973328,0.09285781532526016,0.08229892700910568,0.07607468217611313,0.07822972536087036,0.08365354686975479,0.08111359924077988,0.08351095020771027,0.08731377124786377,0.08476823568344116,0.0,0.07665175944566727
1030,2018-02-07,"[0.07677487 0.0834095  0.09015243 0.09302301 0.08225774 0.0760868
 0.07820025 0.0835304  0.08103843 0.0833278  0.08739383 0.08480493
 0.        ]",1.5015618058147988,1.5924900198610663,0.02236627324328761,0.08340950310230255,0.09015242755413055,0.09302300959825516,0.08225774019956589,0.07608680427074432,0.07820025086402893,0.08353040367364883,0.08103843033313751,0.08332780003547668,0.08739382773637772,0.08480492979288101,0.0,0.07677487283945084
1031,2018-02-08,"[0.07669557 0.08344623 0.09004953 0.09323518 0.08232667 0.07591095
 0.07820524 0.08340801 0.0810167  0.08344877 0.08737873 0.08487844
 0.        ]",1.5488126294889117,1.6459062726755485,0.042503670754399,0.08344622701406479,0.09004952758550644,0.09323517978191376,0.08232667297124863,0.07591094821691513,0.07820524275302887,0.08340801298618317,0.08101669698953629,0.08344876766204834,0.08737872540950775,0.08487844467163086,0.0,0.07669556885957718
1032,2018-02-09,"[0.07679365 0.08345042 0.09020491 0.09318016 0.08215749 0.07593181
 0.0780941  0.08348279 0.08098729 0.08348474 0.08743454 0.0847981
 0.        ]",1.5331057846299654,1.6459862041831619,0.025231553916938477,0.08345042169094086,0.09020490944385529,0.09318016469478607,0.08215748518705368,0.07593180984258652,0.07809410244226456,0.0834827870130539,0.08098728954792023,0.08348473906517029,0.08743453770875931,0.08479809761047363,0.0,0.07679364830255508
1033,2018-02-12,"[0.07681925 0.08348895 0.09035616 0.09332667 0.08185092 0.07603043
 0.07798973 0.08343863 0.08087701 0.08357082 0.08746774 0.08478372
 0.        ]",1.4949352599381962,1.5880101026914173,0.030273517610234814,0.08348894864320755,0.09035615622997284,0.09332666546106339,0.08185091614723206,0.076030433177948,0.07798972725868225,0.08343862742185593,0.08087700605392456,0.08357081562280655,0.0874677449464798,0.08478371798992157,0.0,0.07681924849748611
1034,2018-02-13,"[0.0768165  0.0834049  0.09038904 0.09333964 0.08187112 0.07603921
 0.07798568 0.0835322  0.08085356 0.08356906 0.08746628 0.08473284
 0.        ]",1.5116255469556186,1.6112889178939829,0.04460708292472557,0.08340489864349365,0.09038903564214706,0.09333963692188263,0.08187112212181091,0.07603920996189117,0.07798568159341812,0.08353219926357269,0.08085355907678604,0.08356906473636627,0.0874662771821022,0.08473283797502518,0.0,0.07681649923324585
1035,2018-02-14,"[0.07687938 0.08329895 0.09033198 0.09331856 0.08201174 0.07603323
 0.07805917 0.08362934 0.08089996 0.08337923 0.08744467 0.08471379
 0.        ]",1.5312259509988682,1.6226156953324145,0.03488708942507324,0.0832989513874054,0.09033197909593582,0.09331855922937393,0.08201174437999725,0.07603323459625244,0.07805916666984558,0.08362933993339539,0.08089996129274368,0.08337923139333725,0.08744467049837112,0.08471378684043884,0.0,0.07687938213348389
1036,2018-02-15,"[0.07689033 0.08312638 0.09037516 0.09280647 0.08211038 0.07653279
 0.07836011 0.08423463 0.08098081 0.08276354 0.08734386 0.08447556
 0.        ]",1.5115186914870602,1.5667540115554284,0.04830491137350381,0.08312638103961945,0.090375155210495,0.09280646592378616,0.08211038261651993,0.07653278857469559,0.07836011052131653,0.08423462510108948,0.0809808075428009,0.08276353776454926,0.08734385669231415,0.0844755619764328,0.0,0.07689032703638077
1037,2018-02-16,"[0.07730628 0.07929498 0.08482841 0.08440022 0.07441915 0.07086972
 0.07442224 0.08176974 0.07407977 0.07333513 0.07881309 0.07458854
 0.07187276]",1.5649541032657852,1.6655884999845418,0.21638815701200778,0.07929497957229614,0.08482841402292252,0.0844002217054367,0.07441914826631546,0.07086972147226334,0.07442224025726318,0.08176974207162857,0.07407976686954498,0.07333512604236603,0.0788130909204483,0.07458853721618652,0.0718727558851242,0.07730627804994583
1038,2018-02-20,"[0.0773653  0.07943507 0.08476587 0.08401918 0.07440349 0.07103091
 0.07452083 0.08196358 0.0739174  0.0734767  0.07872634 0.07457586
 0.07179949]",1.5555442693994548,1.6565249123260612,0.03502550885249664,0.0794350728392601,0.08476586639881134,0.08401917666196823,0.07440348714590073,0.07103091478347778,0.07452082633972168,0.08196357637643814,0.07391739636659622,0.07347670197486877,0.07872633635997772,0.07457586377859116,0.07179948687553406,0.07736530154943466
1039,2018-02-21,"[0.07739835 0.07951262 0.08476845 0.08402763 0.07418813 0.07112162
 0.07453348 0.08188939 0.07391168 0.07342479 0.07872591 0.07459404
 0.07190391]",1.5498596990184883,1.6554793895449305,0.015644717154082593,0.07951261848211288,0.08476845175027847,0.08402762562036514,0.07418812811374664,0.07112161815166473,0.07453347742557526,0.08188939094543457,0.07391168177127838,0.07342478632926941,0.0787259116768837,0.07459403574466705,0.07190390676259995,0.07739835232496262
1040,2018-02-22,"[0.07737049 0.07950833 0.08472411 0.0840253  0.07437673 0.07106147
 0.07454803 0.08184409 0.0739122  0.07339706 0.07869744 0.074587
 0.07194777]",1.5499907243151452,1.65761317805306,0.019304581711077552,0.07950832694768906,0.08472410589456558,0.0840253010392189,0.07437673211097717,0.07106146961450577,0.07454802840948105,0.08184409141540527,0.07391220331192017,0.07339706271886826,0.07869743555784225,0.07458700239658356,0.07194776833057404,0.07737049460411072
1041,2018-02-23,"[0.07739425 0.07957535 0.08470453 0.08402774 0.07420169 0.07113049
 0.0745727  0.08177751 0.07393416 0.07329843 0.07870167 0.07462135
 0.07206012]",1.536009084192275,1.6531113302560092,0.02203935512027327,0.07957535237073898,0.08470453321933746,0.0840277373790741,0.07420168817043304,0.07113049179315567,0.07457269728183746,0.08177751302719116,0.0739341601729393,0.07329843193292618,0.0787016749382019,0.07462134957313538,0.07206011563539505,0.07739425450563431
1042,2018-02-26,"[0.07743628 0.07956122 0.08475084 0.08402593 0.07413229 0.07114007
 0.07455005 0.08183048 0.07389061 0.07336454 0.07869109 0.07458877
 0.07203782]",1.5417539208527093,1.65254470545929,0.023253522512604156,0.07956121861934662,0.08475083857774734,0.08402592688798904,0.0741322934627533,0.07114007323980331,0.07455005496740341,0.0818304792046547,0.07389061152935028,0.07336454093456268,0.07869108766317368,0.07458876818418503,0.07203781604766846,0.07743628323078156
