,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
63,2014-04-07,"[0.         0.12674512 0.08293823 0.08272985 0.09718583 0.0743468
 0.         0.09077429 0.12962381 0.11096962 0.08220493 0.
 0.12248151]",1.1766570275489006,1.1123053994336092,0.014703999117534172,0.12674511570835015,0.08293822889864869,0.08272985463882349,0.09718582960040377,0.07434680236132411,0.0,0.09077428685545365,0.1296238149358779,0.1109696209200954,0.08220493139162788,0.0,0.12248151468939493,0.0
64,2014-04-08,"[0.         0.12521335 0.08533151 0.07472128 0.09750589 0.07567049
 0.         0.09273061 0.13058064 0.11529704 0.08212639 0.
 0.1208228 ]",1.1400077782826297,1.0824753946796224,0.011273655202838948,0.12521334737366052,0.08533151296537232,0.07472127704674049,0.09750589411537877,0.07567049392426163,0.0,0.09273061370750518,0.13058064056663538,0.11529703561112593,0.08212638885829808,0.0,0.12082279583102175,0.0
65,2014-04-09,"[0.         0.12847438 0.08112086 0.08682491 0.09798435 0.06680597
 0.         0.09084688 0.12731941 0.11662511 0.08148691 0.
 0.12251122]",1.1227861591175745,1.0667978285086517,0.022790359820134137,0.1284743840129639,0.08112086300615032,0.08682490867785994,0.09798434788634287,0.06680596678540304,0.0,0.09084688174816254,0.1273194124410258,0.11662510644334924,0.08148690986339237,0.0,0.12251121913535,0.0
66,2014-04-10,"[0.         0.13757828 0.08861682 0.08983162 0.10575156 0.
 0.         0.09516307 0.1362193  0.12817261 0.08856335 0.
 0.13010337]",1.1348418161443612,1.0796081271995743,0.1336119335708063,0.1375782819829914,0.08861682074103737,0.08983162169940023,0.10575155751426724,0.0,0.0,0.09516307230181081,0.13621930141898236,0.1281726148027574,0.08856335495105602,0.0,0.130103374587697,0.0
67,2014-04-11,"[0.         0.14255664 0.08995504 0.0880925  0.10413139 0.
 0.         0.09331185 0.13444878 0.13121286 0.0881393  0.
 0.12815163]",1.1424133178908975,1.0853875636037127,0.021012253761798397,0.14255664169362642,0.0899550448942833,0.08809250097088542,0.1041313926138185,0.0,0.0,0.09331185122055018,0.13444877607290864,0.13121285546561587,0.08813930447677468,0.0,0.128151632591537,0.0
68,2014-04-14,"[0.         0.15152205 0.09894977 0.07759216 0.0928771  0.
 0.         0.09375614 0.1329102  0.1397162  0.08769475 0.
 0.12498162]",1.1153100412542314,1.062815502468883,0.03342612484282709,0.15152205098047933,0.09894976720630483,0.07759216336146448,0.09287710299088037,0.0,0.0,0.09375614226152519,0.13291020018539176,0.13971620286693318,0.0876947548689896,0.0,0.12498161527803126,0.0
69,2014-04-15,"[0.         0.17743398 0.09274092 0.         0.09194122 0.
 0.         0.09171967 0.14784002 0.17180303 0.09589198 0.
 0.13062918]",1.1148050601289572,1.0617307632632775,0.16318153243603864,0.17743398150788664,0.09274091734838462,0.0,0.09194122047435384,0.0,0.0,0.09171967102437825,0.14784002131486598,0.17180303080672704,0.09589197843872391,0.0,0.13062917908467972,0.0
70,2014-04-16,"[0.         0.28352824 0.         0.         0.         0.
 0.         0.         0.25923069 0.29488146 0.         0.
 0.16235962]",1.118608704279529,1.0509699634207104,0.7445875745716811,0.2835282353101034,0.0,0.0,0.0,0.0,0.0,0.0,0.2592306886586205,0.29488145742927335,0.0,0.0,0.1623596186020028,0.0
71,2014-04-17,"[0.         0.23381023 0.         0.         0.         0.14285362
 0.         0.         0.20512447 0.19930881 0.10337645 0.
 0.11552641]",1.1324256710549714,1.0627269813319817,0.48359362594512034,0.23381023015916547,0.0,0.0,0.0,0.1428536218370171,0.0,0.0,0.20512447228042613,0.19930880684852786,0.10337645472423931,0.0,0.11552641415062413,0.0
72,2014-04-21,"[0.         0.12697373 0.         0.10105299 0.07680983 0.
 0.         0.13867838 0.17414475 0.09145231 0.17228387 0.
 0.11860414]",1.1286417662896315,1.0645466891592779,0.7765868751780415,0.12697372666760354,0.0,0.10105299418931833,0.07680983366350173,0.0,0.0,0.13867837775478276,0.17414475230288973,0.09145230869993472,0.17228386537242996,0.0,0.1186041413495392,0.0
73,2014-04-22,"[0.         0.12531643 0.07471683 0.10477183 0.         0.
 0.         0.15503856 0.16588345 0.0878825  0.17083329 0.
 0.11555711]",1.1310373509663283,1.0678261768822175,0.19028272669790242,0.1253164309829143,0.0747168312675561,0.10477182737156505,0.0,0.0,0.0,0.1550385622762488,0.16588344995958612,0.08788250373500031,0.1708332871867021,0.0,0.11555710722042715,0.0
74,2014-04-23,"[0.         0.13174324 0.0761331  0.11198155 0.         0.
 0.         0.14762685 0.16002644 0.09226102 0.16309425 0.
 0.11713356]",1.1372830275381205,1.072566054348316,0.03823786209984932,0.13174324306388313,0.07613309763824586,0.11198154851585948,0.0,0.0,0.0,0.14762684546961397,0.16002644283179884,0.0922610183231006,0.16309424674267514,0.0,0.11713355741482293,0.0
75,2014-04-24,"[0.         0.13891598 0.07539181 0.11282052 0.         0.
 0.         0.15147826 0.1554007  0.09495973 0.1513359  0.
 0.11969711]",1.1467269300849539,1.078715190148764,0.033480170140046644,0.1389159780925636,0.07539180753185463,0.11282051651121873,0.0,0.0,0.0,0.15147826427920585,0.155400696128783,0.09495973066079906,0.15133589764928063,0.0,0.11969710914629463,0.0
76,2014-04-25,"[0.         0.1461781  0.0804456  0.10394454 0.         0.
 0.         0.14096025 0.15968577 0.10130774 0.14049448 0.
 0.12698352]",1.1250118617025417,1.0605853476238438,0.038510963495028444,0.1461780974958936,0.08044559627059056,0.10394454041400647,0.0,0.0,0.0,0.1409602479125414,0.15968577127310823,0.10130774318967131,0.140494479061382,0.0,0.12698352438280644,0.0
77,2014-04-28,"[0.         0.14618643 0.08437861 0.10623281 0.         0.
 0.         0.14080794 0.15639567 0.10266519 0.13749113 0.
 0.12584222]",1.1133044519688333,1.0519210460576067,0.015398966022904984,0.14618642898613227,0.08437860943515256,0.1062328141084339,0.0,0.0,0.0,0.14080793626499058,0.15639566993729692,0.10266518910968091,0.13749113305050278,0.0,0.12584221910781004,0.0
78,2014-04-29,"[0.         0.14931347 0.08320385 0.10613834 0.         0.
 0.         0.13968767 0.15158189 0.10607943 0.13310911 0.
 0.13088623]",1.1031713186942327,1.040388503994822,0.021209353394931116,0.1493134731269795,0.08320385070912471,0.10613834442063316,0.0,0.0,0.0,0.13968766582329734,0.15158189256004206,0.10607943011293726,0.13310910931742923,0.0,0.13088623392955673,0.0
79,2014-04-30,"[0.         0.15802932 0.08270062 0.10461762 0.         0.
 0.         0.13532105 0.15359692 0.10652966 0.12974842 0.
 0.1294564 ]",1.1140022775620335,1.0431687705146948,0.014285791346794044,0.15802932303693362,0.0827006162468018,0.10461761870731519,0.0,0.0,0.0,0.1353210497194157,0.15359691764913394,0.10652965926511115,0.1297484194318606,0.0,0.12945639594342803,0.0
80,2014-05-01,"[0.         0.14978062 0.08725145 0.11281187 0.         0.
 0.         0.13055747 0.15121963 0.10825618 0.12672038 0.
 0.1334024 ]",1.113541333111151,1.0453752875576048,0.02535482840015023,0.14978062208259413,0.08725144567740971,0.11281187084257875,0.0,0.0,0.0,0.130557473858553,0.15121962811161632,0.10825618044949213,0.12672037515175716,0.0,0.13340240382599877,0.0
81,2014-05-02,"[0.         0.14532545 0.09184263 0.11340284 0.         0.
 0.         0.13114768 0.15040313 0.11049323 0.12374435 0.
 0.13364069]",1.1268075952770777,1.0578529359702158,0.011156299707008335,0.14532545093369753,0.09184263161257064,0.11340283655075765,0.0,0.0,0.0,0.13114767873729544,0.15040313158271987,0.11049323135066291,0.12374435388214317,0.0,0.1336406853501529,0.0
82,2014-05-05,"[0.         0.14762567 0.08799773 0.11395897 0.         0.
 0.         0.1274378  0.15131565 0.11330335 0.12336334 0.
 0.13499749]",1.1299036451921665,1.0540628922644983,0.018711949667035835,0.1476256713525558,0.08799772731753493,0.11395896638045884,0.0,0.0,0.0,0.12743780467783886,0.1513156522970521,0.11330334589853751,0.12336334061818635,0.0,0.13499749145783577,0.0
83,2014-05-06,"[0.         0.14104238 0.07291689 0.09708988 0.0697657  0.
 0.         0.120325   0.14254403 0.10889649 0.11723284 0.
 0.13018681]",1.0968345036489766,1.0277489281994732,0.13966719461035018,0.14104237690164592,0.07291688539323064,0.09708987835658404,0.06976569631965485,0.0,0.0,0.12032499921396417,0.14254402911211003,0.10889649191646414,0.11723283755208075,0.0,0.13018680523426535,0.0
84,2014-05-07,"[0.         0.13746711 0.09114407 0.10117817 0.07778837 0.
 0.         0.1165941  0.13620421 0.10543002 0.10913704 0.
 0.12505692]",1.126718025277531,1.0504834006464676,0.03542831514333167,0.13746710505946272,0.09114407115393829,0.10117816615177633,0.0777883727675622,0.0,0.0,0.1165940964127092,0.13620420904076158,0.1054300192244151,0.1091370420923453,0.0,0.12505691809702923,0.0
85,2014-05-08,"[0.         0.13947191 0.08055651 0.09679202 0.07858514 0.
 0.         0.11613629 0.14075209 0.10601498 0.11187539 0.
 0.12981567]",1.1122056716618414,1.0382991542386775,0.022059549689068925,0.13947190639455354,0.08055650807307081,0.09679201764851714,0.0785851419342176,0.0,0.0,0.11613628948689705,0.14075209405353034,0.10601497949783237,0.11187539255625512,0.0,0.1298156703551258,0.0
86,2014-05-09,"[0.         0.13869115 0.08092776 0.09699125 0.08035828 0.
 0.         0.11558166 0.14044451 0.11119778 0.11038149 0.
 0.12542612]",1.1018392348623185,1.0350953120798372,0.018175269211989434,0.13869114974343022,0.08092776268139158,0.096991248220548,0.08035827620868001,0.0,0.0,0.11558166460278942,0.14044451074645817,0.11119777702230342,0.11038149491503692,0.0,0.12542611585936217,0.0
87,2014-05-12,"[0.         0.13728498 0.08617716 0.08763443 0.0816928  0.
 0.         0.11437446 0.14085941 0.10893695 0.11049225 0.
 0.13254754]",1.080804061912035,1.0190664971388241,0.018899803343718158,0.13728498046517035,0.08617716099687048,0.08763443304006882,0.08169280421613159,0.0,0.0,0.11437445983345362,0.14085941232992952,0.10893695100634666,0.11049225384005588,0.0,0.1325475442719731,0.0
88,2014-05-13,"[0.         0.13605483 0.08087219 0.10086004 0.08594777 0.
 0.         0.11149407 0.13762421 0.1099197  0.1075618  0.
 0.12966538]",1.0990641924637747,1.033944654049855,0.023954177665711146,0.13605483037998992,0.08087218597024544,0.10086004223129146,0.08594777418307946,0.0,0.0,0.11149407112456639,0.13762421233839073,0.10991970441331132,0.10756180400774062,0.0,0.12966537535138462,0.0
89,2014-05-14,"[0.         0.13573745 0.09115422 0.09468999 0.08392082 0.
 0.         0.10582994 0.13650441 0.11321712 0.10899102 0.
 0.12995502]",1.1088423182257185,1.0427146468094357,0.013720020181909667,0.13573745469575316,0.09115422054687203,0.09468998871684396,0.08392082304890897,0.0,0.0,0.10582993643127138,0.13650440507943729,0.11321712282482839,0.10899102470675695,0.0,0.12995502394932792,0.0
90,2014-05-15,"[0.         0.13239343 0.08290501 0.10550748 0.08153351 0.
 0.         0.11250665 0.1367765  0.10998311 0.10824879 0.
 0.13014554]",1.110524965500786,1.0423545616242071,0.017368651838993096,0.13239342699271178,0.08290500880295065,0.10550747904029605,0.08153350528493697,0.0,0.0,0.11250664671602442,0.13677650203603067,0.10998310610242194,0.10824878914243953,0.0,0.13014553588218786,0.0
91,2014-05-16,"[0.         0.13443092 0.08626075 0.10051247 0.08220027 0.
 0.         0.11184762 0.1363595  0.11032689 0.10595292 0.
 0.13210867]",1.1101801178406299,1.0388181176565887,0.021584498488536205,0.1344309173823973,0.08626074988328714,0.10051247002708208,0.082200269690537,0.0,0.0,0.11184761914088028,0.136359495577226,0.11032689059470022,0.10595292160212504,0.0,0.13210866610176508,0.0
92,2014-05-19,"[0.         0.14666371 0.10462217 0.15130126 0.         0.
 0.         0.11860204 0.12467829 0.09968151 0.1518742  0.
 0.10257682]",1.0898539585748976,1.0260965758446496,0.275127732609342,0.14666371420709645,0.10462216990059489,0.1513012561368689,0.0,0.0,0.0,0.11860204089776041,0.12467829278689281,0.09968150777116648,0.15187419600951357,0.0,0.10257682229010649,0.0
93,2014-05-20,"[0.         0.15525145 0.10059154 0.15643906 0.         0.
 0.         0.13001082 0.1127716  0.09766752 0.15139665 0.
 0.09587136]",1.0926265986657586,1.02449857435064,0.05056321755586671,0.15525145321408373,0.10059153650203365,0.1564390551064494,0.0,0.0,0.0,0.1300108214945295,0.11277160421045893,0.09766752050241466,0.15139665237989358,0.0,0.09587135659013646,0.0
94,2014-05-21,"[0.         0.15792634 0.09646836 0.1700835  0.         0.
 0.         0.12011366 0.11201099 0.09687335 0.15079575 0.
 0.09572805]",1.098665785495178,1.029794870951408,0.015190462716363609,0.15792634435367076,0.09646836134456406,0.1700835009721922,0.0,0.0,0.0,0.12011366282864716,0.1120109855742911,0.09687334644227072,0.15079575278331858,0.0,0.09572804570104547,0.0
95,2014-05-22,"[0.         0.15548832 0.09972801 0.15991072 0.         0.
 0.         0.13284313 0.11229115 0.0935093  0.15079892 0.
 0.09543043]",1.0998963154482233,1.0270000790074776,0.01952610793392956,0.1554883219695358,0.09972801107238251,0.15991072210566462,0.0,0.0,0.0,0.13284313250861093,0.11229115355553262,0.09350930499134902,0.1507989226053956,0.0,0.09543043119152889,0.0
96,2014-05-23,"[0.         0.15667287 0.09847171 0.16622839 0.         0.
 0.         0.12497812 0.11223806 0.09599277 0.15019302 0.
 0.09522505]",1.102539520989753,1.02560224910292,0.016136741284515033,0.15667287447606632,0.09847170765710961,0.16622839187111074,0.0,0.0,0.0,0.12497812498704688,0.1122380618369964,0.09599276938980501,0.15019301512248742,0.0,0.09522505465937756,0.0
97,2014-05-27,"[0.         0.15672583 0.09713302 0.16996619 0.         0.
 0.         0.1261995  0.11083682 0.09446221 0.14977482 0.
 0.09490161]",1.1154039913418987,1.0307138246851746,0.00785063019020657,0.15672582867346982,0.09713302053907168,0.16996618850631648,0.0,0.0,0.0,0.12619949982996095,0.11083681986141675,0.09446220826991822,0.1497748203929628,0.0,0.09490161392688332,0.0
98,2014-05-28,"[0.         0.15287751 0.10141563 0.1900749  0.         0.
 0.         0.11278838 0.10826969 0.09353167 0.14810277 0.
 0.09293945]",1.1526790684357786,1.050391341203913,0.012698016405779208,0.15287751496751703,0.10141563037075321,0.19007489523581123,0.0,0.0,0.0,0.11278838001241043,0.10826969116040767,0.09353167492688168,0.14810276813049514,0.0,0.09293944519572361,0.0
99,2014-05-29,"[0.         0.16257884 0.09713463 0.15366546 0.         0.
 0.         0.12790793 0.11292978 0.09669142 0.15205616 0.
 0.09703579]",1.134483273057358,1.0416178551144235,0.04552681210408867,0.1625788363338239,0.09713462950280266,0.15366545578349336,0.0,0.0,0.0,0.12790793061493194,0.1129297803440925,0.09669141776429686,0.15205616112935846,0.0,0.09703578852720039,0.0
100,2014-05-30,"[0.         0.15807657 0.10483775 0.16813899 0.         0.
 0.         0.1173432  0.11130757 0.09510614 0.14990578 0.
 0.095284  ]",1.1419566252964626,1.0495124387278116,0.018649854036442343,0.15807656629103153,0.10483775246201085,0.16813898505472688,0.0,0.0,0.0,0.11734319699891202,0.11130757318800419,0.09510613968222169,0.14990578306821575,0.0,0.09528400325487697,0.0
101,2014-06-02,"[0.         0.15412981 0.09870102 0.16514662 0.         0.
 0.         0.12417808 0.11408613 0.09469058 0.15308801 0.
 0.09597976]",1.1407076765334254,1.0544543977583818,0.018266303748560753,0.15412980761403627,0.09870102187113501,0.1651466233658698,0.0,0.0,0.0,0.12417807748534017,0.11408613291910008,0.09469057518886274,0.1530880050778881,0.0,0.09597975647776777,0.0
102,2014-06-03,"[0.         0.15754329 0.10039804 0.15659713 0.         0.
 0.         0.1308835  0.11325035 0.09528178 0.15060362 0.
 0.09544229]",1.138900264061892,1.058558749559514,0.012332110502238286,0.15754328554894947,0.10039804180861342,0.1565971312260104,0.0,0.0,0.0,0.13088350260492485,0.11325035265834081,0.09528178030202122,0.15060361810628625,0.0,0.09544228774485361,0.0
103,2014-06-04,"[0.         0.16086255 0.09258786 0.15480963 0.         0.
 0.         0.12741879 0.11507506 0.09689997 0.15395212 0.
 0.09839403]",1.108004598761792,1.0377146758019151,0.013368886356984216,0.16086254903721536,0.09258785710113306,0.15480962544044707,0.0,0.0,0.0,0.12741879182033472,0.1150750590417486,0.09689997024104183,0.15395211958871635,0.0,0.09839402772936304,0.0
104,2014-06-05,"[0.         0.15561723 0.10495286 0.16635511 0.         0.
 0.         0.12260682 0.11235948 0.09413809 0.14882352 0.
 0.09514689]",1.1241151786998187,1.0501782320744193,0.02189259548479333,0.15561722775789158,0.10495286136532278,0.16635511030150407,0.0,0.0,0.0,0.12260682374294495,0.1123594750583456,0.09413808849407983,0.1488235208039823,0.0,0.09514689247592895,0.0
105,2014-06-06,"[0.         0.15471439 0.09620634 0.16513666 0.         0.
 0.         0.12896009 0.11339904 0.09527858 0.15004331 0.
 0.09626159]",1.1446214945180295,1.0606237790334474,0.01852424528158876,0.1547143927425488,0.09620634077347322,0.16513665560713045,0.0,0.0,0.0,0.1289600917377892,0.11339904259481567,0.09527857894414782,0.15004331035626267,0.0,0.09626158724383206,0.0
106,2014-06-09,"[0.         0.15717547 0.09881946 0.16758303 0.         0.
 0.         0.11847775 0.11252201 0.09781027 0.15036514 0.
 0.09724688]",1.154007233344046,1.0749001033820793,0.01565620114035883,0.15717546957669945,0.09881945541400385,0.16758303311390974,0.0,0.0,0.0,0.11847774715217207,0.11252201403917915,0.097810266414849,0.15036513762103873,0.0,0.09724687666814805,0.0
107,2014-06-10,"[0.         0.15734787 0.09870781 0.16763405 0.         0.
 0.         0.12038667 0.11156559 0.09684181 0.14985366 0.
 0.09766253]",1.152403717485716,1.0741258610279125,0.01336209342773452,0.15734787160449346,0.09870780907826585,0.16763404875975965,0.0,0.0,0.0,0.12038667226318434,0.11156558919410761,0.09684181179574226,0.14985366266692202,0.0,0.09766253463752479,0.0
