,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
58,2014-03-31,"[0.07273078 0.07760658 0.07462765 0.07812451 0.07718745 0.07519029
 0.07930949 0.07726844 0.07970261 0.07736144 0.07626397 0.07755583
 0.07707097]",1.057471360781341,1.0603185024493345,0.014895065901441728,0.07760658115148544,0.07462765276432037,0.0781245082616806,0.0771874487400055,0.07519029080867767,0.07930948585271835,0.07726843655109406,0.07970260828733444,0.07736144214868546,0.07626397162675858,0.0775558277964592,0.07707097381353378,0.07273077964782715
59,2014-04-01,"[0.07274663 0.07761741 0.07461729 0.07812078 0.0772537  0.0752096
 0.07930808 0.07722712 0.07966582 0.07735712 0.07624321 0.07755541
 0.07707781]",1.0628369479334385,1.0661590912592436,0.011299698301128263,0.07761741429567337,0.07461728900671005,0.07812078297138214,0.07725369930267334,0.0752096027135849,0.07930807769298553,0.07722711563110352,0.07966581732034683,0.07735712081193924,0.07624320685863495,0.07755541056394577,0.07707781344652176,0.0727466270327568
60,2014-04-02,"[0.0757378  0.07639647 0.07325877 0.07976784 0.07710502 0.07624017
 0.07880519 0.07678693 0.0782883  0.07642522 0.075998   0.0761581
 0.07903215]",1.0632076318841532,1.06543833284248,0.016034643569644208,0.07639647275209427,0.07325877249240875,0.07976783812046051,0.07710502296686172,0.076240174472332,0.07880519330501556,0.07678692787885666,0.07828830182552338,0.0764252245426178,0.07599800080060959,0.07615809887647629,0.07903214544057846,0.07573779672384262
61,2014-04-03,"[0.07589819 0.07638384 0.07322064 0.0801919  0.07696818 0.07620025
 0.07888488 0.07671416 0.07822774 0.07621267 0.07609193 0.07605357
 0.07895206]",1.0689618710839082,1.071719635275454,0.008866412182770728,0.07638384401798248,0.0732206404209137,0.08019189536571503,0.07696817815303802,0.07620024681091309,0.07888487726449966,0.0767141580581665,0.07822773605585098,0.07621267437934875,0.07609193027019501,0.07605357468128204,0.07895205914974213,0.0758981928229332
62,2014-04-04,"[0.07605248 0.07638337 0.07317774 0.08065238 0.07681864 0.07611005
 0.0788881  0.07670595 0.07818861 0.07599097 0.07622209 0.07597655
 0.07883305]",1.068437705234823,1.0701980528200004,0.011113803253683793,0.07638336718082428,0.07317773997783661,0.0806523784995079,0.07681863754987717,0.07611005008220673,0.07888810336589813,0.07670595496892929,0.07818860560655594,0.07599097490310669,0.07622209191322327,0.07597655057907104,0.07883305102586746,0.0760524794459343
63,2014-04-07,"[0.07604149 0.07637407 0.07316724 0.08052469 0.07688675 0.07614637
 0.07883314 0.07672206 0.07820471 0.07603913 0.07618646 0.0760107
 0.0788632 ]",1.0654320318021941,1.0660360523974048,0.006651779619960955,0.07637406885623932,0.07316724210977554,0.08052469044923782,0.07688675075769424,0.07614637166261673,0.07883314043283463,0.07672206312417984,0.07820470631122589,0.07603912800550461,0.07618646323680878,0.07601070404052734,0.07886319607496262,0.07604148983955383
64,2014-04-08,"[0.07585812 0.07640181 0.07326679 0.08011632 0.07696675 0.076198
 0.07887702 0.07671954 0.07824008 0.07626043 0.07610049 0.07607301
 0.07892165]",1.0485922733960555,1.048832376389847,0.008107050801306479,0.07640181481838226,0.07326678931713104,0.08011632412672043,0.07696674764156342,0.07619800418615341,0.07887701690196991,0.07671953737735748,0.07824008166790009,0.07626042515039444,0.07610049098730087,0.07607301324605942,0.07892165333032608,0.07585811614990234
65,2014-04-09,"[0.07551804 0.076456   0.07342513 0.0794156  0.07704872 0.07621009
 0.07886019 0.0768242  0.07842304 0.07661372 0.07600418 0.0762173
 0.07898382]",1.0443006383654811,1.0450318177535036,0.01606589932606893,0.0764559954404831,0.07342512905597687,0.07941560447216034,0.07704871892929077,0.07621008902788162,0.07886019349098206,0.07682420313358307,0.07842303812503815,0.07661371678113937,0.07600417733192444,0.07621730118989944,0.07898382097482681,0.07551804184913635
66,2014-04-10,"[0.07572735 0.07642609 0.07333524 0.07985422 0.07705429 0.07622695
 0.07889832 0.07670511 0.07828113 0.07636979 0.0760568  0.0761066
 0.07895809]",1.0413836345180458,1.040545005254537,0.011675140841518699,0.07642608880996704,0.07333523780107498,0.07985422015190125,0.07705429196357727,0.07622694969177246,0.07889831811189651,0.07670510560274124,0.07828112691640854,0.07636979222297668,0.07605680078268051,0.07610660046339035,0.07895809412002563,0.07572735100984573
67,2014-04-11,"[0.07577503 0.07644596 0.07331377 0.08007381 0.07694632 0.07620005
 0.0788933  0.07670256 0.07824467 0.07630044 0.07614242 0.07604534
 0.07891631]",1.0441564987002412,1.0434505278468127,0.01606700231831788,0.07644595950841904,0.07331376522779465,0.08007381111383438,0.07694631814956665,0.07620005309581757,0.07889330387115479,0.0767025575041771,0.07824467122554779,0.07630044221878052,0.07614242285490036,0.07604534178972244,0.07891631126403809,0.07577503472566605
68,2014-04-14,"[0.07577009 0.07643094 0.07337639 0.0798983  0.07701486 0.0762082
 0.07884642 0.0766945  0.07825318 0.07637008 0.07606912 0.07609824
 0.07896971]",1.0121409050561796,1.0092231138056458,0.006966451444857402,0.07643093913793564,0.07337638735771179,0.07989829778671265,0.07701486349105835,0.0762082040309906,0.07884642481803894,0.07669450342655182,0.07825317978858948,0.07637007534503937,0.07606911659240723,0.0760982409119606,0.07896970957517624,0.07577009499073029
69,2014-04-15,"[0.0756273  0.07648724 0.07351053 0.07985694 0.07687189 0.07615969
 0.07897675 0.0766852  0.07830139 0.07643434 0.07613431 0.07608276
 0.0788717 ]",1.0215509020493294,1.0184411912419054,0.009911725546375398,0.07648724317550659,0.07351052761077881,0.07985693961381912,0.07687189429998398,0.07615969330072403,0.07897675037384033,0.07668519765138626,0.07830138504505157,0.07643433660268784,0.07613430917263031,0.0760827586054802,0.0788716971874237,0.07562729716300964
70,2014-04-16,"[0.07581422 0.07649872 0.07346824 0.08047871 0.0766575  0.07603955
 0.07905044 0.07663147 0.0782567  0.07615184 0.0762668  0.07598403
 0.07870177]",1.0223626102288956,1.0194857278207325,0.012777297836721891,0.07649872452020645,0.07346823811531067,0.08047870546579361,0.0766574963927269,0.07603955268859863,0.07905043661594391,0.07663147151470184,0.07825670391321182,0.07615184038877487,0.0762668028473854,0.07598403096199036,0.07870177179574966,0.07581422477960587
71,2014-04-17,"[0.07577264 0.07657506 0.07351869 0.08070658 0.07641722 0.07594882
 0.07915103 0.0766655  0.07828765 0.07609204 0.07643047 0.07590815
 0.07852616]",1.0293708309592315,1.026250127696948,0.008361789887765028,0.07657506316900253,0.07351869344711304,0.08070658147335052,0.0764172151684761,0.0759488195180893,0.07915103435516357,0.076665498316288,0.07828765362501144,0.07609204202890396,0.07643046975135803,0.07590814679861069,0.07852616161108017,0.07577263563871384
72,2014-04-21,"[0.0757347  0.07665268 0.07358999 0.08103512 0.07607253 0.07580083
 0.07923549 0.07673752 0.07835354 0.07601866 0.07661851 0.07584013
 0.07831031]",1.0336853530973487,1.0317934467012504,0.013314498168258634,0.07665267586708069,0.073589988052845,0.08103512227535248,0.07607252895832062,0.0758008286356926,0.0792354941368103,0.07673751562833786,0.07835353910923004,0.07601866126060486,0.0766185075044632,0.07584013044834137,0.07831031084060669,0.0757347047328949
73,2014-04-22,"[0.07565825 0.07662722 0.07358227 0.08066747 0.07622984 0.07587918
 0.07926253 0.07671768 0.07835136 0.07618889 0.07647557 0.07590046
 0.07845928]",1.0437113112216865,1.0431429301885011,0.014769627637549793,0.0766272246837616,0.07358226925134659,0.08066747337579727,0.07622984051704407,0.07587917894124985,0.07926253229379654,0.07671768218278885,0.07835136353969574,0.07618889212608337,0.07647556811571121,0.07590045779943466,0.07845927774906158,0.07565824687480927
74,2014-04-23,"[0.07570799 0.07669687 0.07356717 0.08096261 0.076006   0.07581194
 0.07923594 0.07678279 0.07835409 0.07609185 0.07666707 0.07579703
 0.07831865]",1.0472548733949003,1.0465294556749516,0.013419487931406345,0.07669687271118164,0.07356716692447662,0.08096261322498322,0.07600600272417068,0.07581193745136261,0.07923594117164612,0.07678279280662537,0.07835409045219421,0.07609184831380844,0.07666707038879395,0.07579702883958817,0.07831864804029465,0.07570798695087433
75,2014-04-24,"[0.07587502 0.07665246 0.07346319 0.08118051 0.0760529  0.07582686
 0.07915376 0.07674678 0.07828557 0.07596489 0.07666424 0.07576784
 0.07836599]",1.0477420760175074,1.0464658457043143,0.014944114926746315,0.07665245980024338,0.07346319407224655,0.08118051290512085,0.07605290412902832,0.07582686096429825,0.07915376126766205,0.07674677670001984,0.0782855674624443,0.07596489042043686,0.07666423916816711,0.07576783746480942,0.0783659890294075,0.07587502151727676
76,2014-04-25,"[0.07613499 0.07660986 0.0733123  0.08156399 0.07605165 0.07581851
 0.07914    0.07669143 0.07820133 0.0757403  0.07667127 0.07568644
 0.07837795]",1.0533595682178716,1.0535303000617686,0.00937366470683315,0.07660986483097076,0.07331229746341705,0.08156399428844452,0.07605165243148804,0.0758185088634491,0.07914000004529953,0.07669142633676529,0.07820133119821548,0.07574030011892319,0.07667126506567001,0.07568643987178802,0.07837795466184616,0.07613499462604523
77,2014-04-28,"[0.07653101 0.07649254 0.07310925 0.08214202 0.07621603 0.07572815
 0.07875004 0.07674467 0.07816544 0.07532184 0.07670675 0.07574127
 0.078351  ]",1.03995171631705,1.038450123299722,0.019044275427403626,0.076492540538311,0.07310925424098969,0.08214201778173447,0.07621602714061737,0.0757281482219696,0.07875003665685654,0.07674466818571091,0.0781654417514801,0.07532183825969696,0.07670675218105316,0.07574126869440079,0.07835099846124649,0.07653100788593292
78,2014-04-29,"[0.07653924 0.07645922 0.07308581 0.08185328 0.0764083  0.07581311
 0.0786587  0.07675361 0.0781414  0.07541789 0.07658219 0.07580484
 0.07848243]",1.0382691812835545,1.0368596282240397,0.010897907950802827,0.07645922154188156,0.07308581471443176,0.08185327798128128,0.07640829682350159,0.07581310719251633,0.07865869998931885,0.07675360888242722,0.07814139872789383,0.0754178911447525,0.07658219337463379,0.07580483704805374,0.07848243415355682,0.07653924077749252
79,2014-04-30,"[0.07660935 0.07646333 0.07302701 0.08205707 0.07634004 0.07579026
 0.07862767 0.07679962 0.0781238  0.07532872 0.07666404 0.07576588
 0.07840323]",1.0319701961318049,1.0302322801607302,0.007334105503757895,0.07646333426237106,0.07302700728178024,0.08205707371234894,0.07634004205465317,0.07579026371240616,0.07862766832113266,0.07679961621761322,0.0781238004565239,0.07532871514558792,0.076664038002491,0.07576587796211243,0.07840323448181152,0.07660935074090958
80,2014-05-01,"[0.07657532 0.07660981 0.07315595 0.0829019  0.07570731 0.07545314
 0.07879439 0.07689148 0.07827463 0.07504343 0.07707782 0.07563587
 0.07787898]",1.0234975138145532,1.0199797275174234,0.015231793987554825,0.07660980522632599,0.0731559544801712,0.08290189504623413,0.07570730894804001,0.07545313984155655,0.07879438996315002,0.07689148187637329,0.07827463001012802,0.07504343241453171,0.07707782089710236,0.0756358653306961,0.07787898182868958,0.07657531648874283
81,2014-05-02,"[0.07654221 0.07665277 0.07319914 0.0830674  0.07557136 0.07535866
 0.07880817 0.07690989 0.0783397  0.07498769 0.07717454 0.07561659
 0.07777189]",1.0219955362583282,1.0181855761373775,0.012641757769049349,0.07665277272462845,0.07319913804531097,0.0830674022436142,0.07557135820388794,0.07535865902900696,0.07880817353725433,0.07690989226102829,0.07833969593048096,0.07498769462108612,0.07717454433441162,0.07561659067869186,0.07777188718318939,0.0765422061085701
82,2014-05-05,"[0.07645082 0.0766856  0.07327018 0.08308559 0.07544314 0.07530564
 0.07890327 0.07691943 0.07839298 0.07501597 0.07722446 0.0756049
 0.07769804]",1.0164741710837273,1.0113483796390828,0.00887019373762762,0.0766855999827385,0.07327017933130264,0.08308558911085129,0.07544314116239548,0.07530564069747925,0.07890327274799347,0.07691942900419235,0.07839298248291016,0.07501596957445145,0.07722445577383041,0.07560490071773529,0.07769803702831268,0.07645081728696823
83,2014-05-06,"[0.07656719 0.07654689 0.07316303 0.08244579 0.07593536 0.07559619
 0.07884143 0.07677489 0.07821795 0.07522327 0.07684489 0.07567474
 0.07816838]",1.0232110901774032,1.0191040029024057,0.00941480343560642,0.07654688507318497,0.07316302508115768,0.08244579285383224,0.07593536376953125,0.07559619098901749,0.078841432929039,0.07677488774061203,0.07821794599294662,0.07522327452898026,0.07684488594532013,0.07567474246025085,0.07816837728023529,0.07656718790531158
84,2014-05-07,"[0.0765022  0.07644466 0.07311813 0.08158384 0.07649214 0.07584928
 0.07874526 0.07667282 0.07813456 0.07554272 0.07645008 0.07583041
 0.07863388]",1.0279784814858337,1.0251515134736526,0.029417392772929717,0.07644466310739517,0.07311812788248062,0.08158384263515472,0.07649213820695877,0.07584927976131439,0.07874526083469391,0.07667282223701477,0.07813455909490585,0.07554271817207336,0.07645007967948914,0.07583041489124298,0.0786338821053505,0.07650219649076462
85,2014-05-08,"[0.07606473 0.07645444 0.07325576 0.08032654 0.07690284 0.07608736
 0.07862349 0.07672588 0.07823546 0.07615857 0.07613066 0.07605763
 0.07897668]",1.0286365233670378,1.0277491726087709,0.010339626238466947,0.07645443826913834,0.073255755007267,0.08032654225826263,0.0769028440117836,0.07608736306428909,0.07862348854541779,0.07672587782144547,0.07823546230792999,0.0761585682630539,0.07613065838813782,0.07605762779712677,0.07897667586803436,0.07606472820043564
86,2014-05-09,"[0.07625106 0.0764505  0.07318572 0.08080414 0.07678768 0.07602844
 0.07870616 0.07664691 0.07815428 0.07591989 0.07622398 0.07594546
 0.07889581]",1.0312937699881994,1.0303541857963943,0.01398545079441709,0.07645049691200256,0.07318571954965591,0.08080413937568665,0.07678768038749695,0.07602843642234802,0.07870616018772125,0.07664690911769867,0.07815428078174591,0.07591988891363144,0.07622397691011429,0.07594545930624008,0.07889581471681595,0.0762510597705841
87,2014-05-12,"[0.07593039 0.07647954 0.07330963 0.0800956  0.07693567 0.07611201
 0.07864337 0.07674285 0.07827575 0.07628725 0.07609797 0.07609414
 0.07899586]",1.0244616538672413,1.022547118276248,0.00454933875268627,0.07647953927516937,0.07330963015556335,0.08009559661149979,0.07693567126989365,0.07611200958490372,0.07864336669445038,0.07674285024404526,0.07827574759721756,0.07628725469112396,0.07609797269105911,0.0760941430926323,0.07899586111307144,0.0759303942322731
88,2014-05-13,"[0.07613527 0.076462   0.07323281 0.0805531  0.07682049 0.07606083
 0.07867614 0.076673   0.07821514 0.07605303 0.07618349 0.07599625
 0.07893843]",1.0269414352369852,1.0251114538586497,0.009636057509852525,0.07646200060844421,0.07323280721902847,0.0805530995130539,0.0768204852938652,0.07606083154678345,0.07867614179849625,0.0766730010509491,0.07821514457464218,0.07605303078889847,0.0761834904551506,0.07599624991416931,0.07893843203783035,0.07613527029752731
89,2014-05-14,"[0.07588706 0.07676659 0.07355439 0.08131607 0.07590733 0.07543407
 0.07846383 0.0772142  0.07867409 0.07580915 0.07688341 0.0760205
 0.07806927]",1.0308330290668832,1.0278136525368575,0.021469393834978433,0.07676658779382706,0.0735543891787529,0.08131606876850128,0.07590733468532562,0.07543406635522842,0.0784638300538063,0.07721419632434845,0.07867409288883209,0.07580915093421936,0.07688341289758682,0.0760205015540123,0.07806926965713501,0.07588706165552139
90,2014-05-15,"[0.07617927 0.07679036 0.07347851 0.08245081 0.07553009 0.07518435
 0.07851102 0.07717779 0.07862432 0.07529646 0.07720274 0.07585557
 0.07771872]",1.019307009635635,1.0139756904900465,0.014866160248243875,0.07679036259651184,0.07347850501537323,0.08245080709457397,0.07553008943796158,0.07518435269594193,0.07851102203130722,0.07717779278755188,0.07862431555986404,0.07529646158218384,0.07720274478197098,0.0758555680513382,0.07771871984004974,0.07617926597595215
91,2014-05-16,"[0.07650749 0.07671077 0.07331643 0.08272418 0.07555064 0.07531804
 0.07828888 0.0772554  0.07846123 0.07513743 0.07729197 0.07575837
 0.07767921]",0.9974578468093809,0.9911807013275349,0.01867256083124384,0.0767107680439949,0.07331642508506775,0.0827241837978363,0.0755506381392479,0.07531803846359253,0.07828888297080994,0.07725539803504944,0.07846122980117798,0.0751374289393425,0.07729196548461914,0.07575836777687073,0.07767920941114426,0.07650748640298843
92,2014-05-19,"[0.07231917 0.07674858 0.07575402 0.07715397 0.07545669 0.07434684
 0.07948975 0.07871605 0.08112752 0.07779361 0.07633706 0.07793386
 0.0768229 ]",0.9951124362009868,0.9888763799800553,0.02678681488159914,0.07674857974052429,0.07575402408838272,0.07715396583080292,0.07545669376850128,0.07434684038162231,0.07948974519968033,0.07871604710817337,0.08112751692533493,0.07779360562562943,0.0763370618224144,0.07793385535478592,0.07682289928197861,0.07231917232275009
93,2014-05-20,"[0.07273967 0.07634934 0.07599529 0.07988175 0.07628434 0.07453765
 0.07959777 0.07799004 0.08039091 0.07626746 0.07705928 0.07790377
 0.07500275]",0.9961285875363031,0.9893627095054466,0.014939695895706293,0.07634934037923813,0.07599528878927231,0.07988175004720688,0.07628434151411057,0.07453764975070953,0.07959777116775513,0.07799004018306732,0.08039090782403946,0.07626745849847794,0.07705928385257721,0.07790376991033554,0.0750027522444725,0.07273966819047928
