,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
669,2016-08-31,"[0.1701558  0.         0.         0.         0.         0.1055399
 0.14026114 0.11985827 0.1098339  0.         0.10525981 0.12970531
 0.11938585]",0.8701153621410234,1.001316003190195,0.004524381305107857,0.0,0.0,0.0,0.0,0.10553990304470062,0.14026114344596863,0.1198582723736763,0.10983389616012573,0.0,0.10525980591773987,0.1297053098678589,0.11938584595918655,0.17015579342842102
670,2016-09-01,"[0.16990526 0.         0.         0.         0.         0.10577261
 0.14016056 0.11970592 0.10975064 0.         0.10519119 0.12963383
 0.11988002]",0.8738819517723232,1.004675605848989,0.012264937188228613,0.0,0.0,0.0,0.0,0.10577260702848434,0.14016056060791016,0.1197059229016304,0.1097506433725357,0.0,0.1051911935210228,0.129633828997612,0.11988002061843872,0.16990526020526886
671,2016-09-02,"[0.16987294 0.         0.         0.         0.         0.10588858
 0.14008023 0.11965281 0.10971411 0.         0.10511585 0.12955908
 0.12011643]",0.8725566291023678,1.0047646563780082,0.010158513017990558,0.0,0.0,0.0,0.0,0.10588858276605606,0.14008022844791412,0.11965280771255493,0.10971410572528839,0.0,0.1051158457994461,0.12955908477306366,0.12011643499135971,0.1698729395866394
672,2016-09-06,"[0.17019461 0.         0.         0.         0.         0.10598037
 0.14006713 0.11968768 0.10954791 0.         0.10500589 0.12943709
 0.12007932]",0.877851489540669,1.0029101459129608,0.004639063321977441,0.0,0.0,0.0,0.0,0.10598037391901016,0.14006713032722473,0.11968768388032913,0.10954791307449341,0.0,0.1050058901309967,0.12943708896636963,0.12007932364940643,0.170194610953331
673,2016-09-07,"[0.17036164 0.         0.         0.         0.         0.10610393
 0.14002061 0.11964541 0.10943364 0.         0.10488374 0.12933567
 0.12021534]",0.8836175741631469,1.00318906533296,0.0041454593136778795,0.0,0.0,0.0,0.0,0.10610392689704895,0.14002060890197754,0.11964540928602219,0.10943363606929779,0.0,0.10488373786211014,0.1293356716632843,0.12021534144878387,0.17036163806915283
674,2016-09-08,"[0.17054372 0.         0.         0.         0.         0.10613459
 0.1400266  0.11967113 0.10934425 0.         0.10480933 0.12927511
 0.12019527]",0.8868052236302741,0.9999395569577768,0.0062358215388352255,0.0,0.0,0.0,0.0,0.10613458603620529,0.14002659916877747,0.11967112869024277,0.1093442514538765,0.0,0.10480932891368866,0.1292751133441925,0.12019526958465576,0.17054371535778046
675,2016-09-09,"[0.17054261 0.         0.         0.         0.         0.10621451
 0.14001265 0.11964847 0.10927339 0.         0.10479856 0.12924229
 0.12026752]",0.8912263483954745,1.0027283977000188,0.008261504047254727,0.0,0.0,0.0,0.0,0.1062145084142685,0.14001265168190002,0.11964847147464752,0.10927338898181915,0.0,0.10479855537414551,0.12924228608608246,0.12026751786470413,0.1705426126718521
676,2016-09-12,"[0.17062727 0.         0.         0.         0.         0.10621978
 0.14000833 0.11968566 0.10922154 0.         0.10479587 0.12921023
 0.1202313 ]",0.8844177113290149,0.9989696842188545,0.011419780722648059,0.0,0.0,0.0,0.0,0.10621977597475052,0.1400083303451538,0.11968566477298737,0.10922154039144516,0.0,0.10479586571455002,0.1292102336883545,0.12023130059242249,0.17062726616859436
677,2016-09-13,"[0.1703057  0.         0.         0.         0.         0.10625385
 0.13991672 0.11957918 0.10937796 0.         0.10479711 0.12925509
 0.12051445]",0.859430202750222,0.9770331911397523,0.008109269949998952,0.0,0.0,0.0,0.0,0.10625384747982025,0.13991671800613403,0.11957918107509613,0.10937795788049698,0.0,0.1047971099615097,0.12925508618354797,0.12051445245742798,0.17030569911003113
678,2016-09-14,"[0.17043649 0.         0.         0.         0.         0.10631648
 0.13991316 0.11957828 0.10929313 0.         0.10474966 0.12920436
 0.12050847]",0.8696622767624435,0.9826542176258696,0.014820580281238392,0.0,0.0,0.0,0.0,0.106316477060318,0.1399131566286087,0.1195782795548439,0.109293133020401,0.0,0.1047496646642685,0.12920436263084412,0.12050846964120865,0.17043648660182953
679,2016-09-15,"[0.170603   0.         0.         0.         0.         0.10631623
 0.1399126  0.11962612 0.10922855 0.         0.10472833 0.12914594
 0.12043919]",0.8643233155919584,0.9775961359713917,0.008828562265827965,0.0,0.0,0.0,0.0,0.1063162311911583,0.13991260528564453,0.11962611973285675,0.10922855138778687,0.0,0.1047283262014389,0.12914593517780304,0.12043918669223785,0.17060300707817078
680,2016-09-16,"[0.17047045 0.         0.         0.         0.         0.10631956
 0.13989636 0.11960936 0.10927239 0.         0.10477667 0.1291659
 0.12048926]",0.8587916990045046,0.9742747249706977,0.008531740254918123,0.0,0.0,0.0,0.0,0.10631956160068512,0.13989636301994324,0.11960935592651367,0.10927239060401917,0.0,0.10477667301893234,0.1291659027338028,0.12048926204442978,0.1704704463481903
681,2016-09-19,"[0.17029652 0.         0.         0.         0.         0.10642456
 0.1398263  0.1195282  0.10928299 0.         0.10479601 0.12913984
 0.12070558]",0.8543687216487997,0.9720091867501972,0.004500304937526405,0.0,0.0,0.0,0.0,0.10642456263303757,0.13982629776000977,0.11952820420265198,0.10928298532962799,0.0,0.10479600727558136,0.12913984060287476,0.12070558220148087,0.17029651999473572
682,2016-09-20,"[0.1700846  0.         0.         0.         0.         0.10651913
 0.13976489 0.11941579 0.10933384 0.         0.10478955 0.12914021
 0.120952  ]",0.8527536972264068,0.9698170572879645,0.006750134473142923,0.0,0.0,0.0,0.0,0.10651912540197372,0.13976489007472992,0.11941578984260559,0.109333835542202,0.0,0.10478954762220383,0.1291402131319046,0.12095200270414352,0.17008459568023682
683,2016-09-21,"[0.17014255 0.         0.         0.         0.         0.10652258
 0.13977803 0.119442   0.10929008 0.         0.10479952 0.12912105
 0.12090419]",0.8567959529898336,0.974219672747793,0.010147451639710188,0.0,0.0,0.0,0.0,0.1065225824713707,0.1397780328989029,0.11944200098514557,0.10929007828235626,0.0,0.10479952394962311,0.12912105023860931,0.12090419232845306,0.1701425462961197
684,2016-09-22,"[0.17017996 0.         0.         0.         0.         0.10642955
 0.13978314 0.11946744 0.1093744  0.         0.10477385 0.12915629
 0.12083539]",0.8577201511517154,0.9741355170729621,0.004140208286755436,0.0,0.0,0.0,0.0,0.1064295545220375,0.13978314399719238,0.11946744471788406,0.10937440395355225,0.0,0.10477384924888611,0.12915629148483276,0.12083539366722107,0.17017996311187744
685,2016-09-23,"[0.17034844 0.         0.         0.         0.         0.10640427
 0.13982262 0.11954913 0.10929895 0.         0.10479455 0.12914155
 0.12064049]",0.8705594585705613,0.9859337908763753,0.01201353272850828,0.0,0.0,0.0,0.0,0.10640427470207214,0.13982261717319489,0.11954913288354874,0.1092989519238472,0.0,0.10479455441236496,0.12914155423641205,0.12064049392938614,0.17034843564033508
686,2016-09-26,"[0.17044339 0.         0.         0.         0.         0.10646787
 0.13982576 0.11954108 0.10918154 0.         0.10476869 0.12909083
 0.12068091]",0.8744000370117805,0.9899977249450618,0.012641971433791477,0.0,0.0,0.0,0.0,0.10646786540746689,0.1398257613182068,0.11954107880592346,0.10918153822422028,0.0,0.10476869344711304,0.1290908306837082,0.12068090587854385,0.17044338583946228
687,2016-09-27,"[0.17022535 0.         0.         0.         0.         0.10644084
 0.13979542 0.11947307 0.10932423 0.         0.10474531 0.12915325
 0.1208425 ]",0.8660352008493872,0.9809163364660378,0.00746731919651792,0.0,0.0,0.0,0.0,0.10644084215164185,0.1397954225540161,0.11947306990623474,0.10932423174381256,0.0,0.10474531352519989,0.12915325164794922,0.12084250152111053,0.1702253520488739
688,2016-09-28,"[0.17022385 0.         0.         0.         0.         0.10641161
 0.13981155 0.11945669 0.10936511 0.         0.10470285 0.12918125
 0.12084712]",0.868131485528313,0.9764118161308359,0.009452716986396223,0.0,0.0,0.0,0.0,0.10641160607337952,0.13981154561042786,0.1194566935300827,0.10936511307954788,0.0,0.10470284521579742,0.12918125092983246,0.12084712088108063,0.17022384703159332
689,2016-09-29,"[0.16895196 0.         0.         0.         0.         0.10625435
 0.14014019 0.11929429 0.109322   0.         0.10546077 0.12962864
 0.12094782]",0.8631109740518584,0.9792540100056867,0.008907286616669195,0.0,0.0,0.0,0.0,0.10625434666872025,0.14014019072055817,0.11929428577423096,0.10932200402021408,0.0,0.1054607704281807,0.12962864339351654,0.12094781547784805,0.16895195841789246
690,2016-09-30,"[0.16887377 0.         0.         0.         0.         0.10634284
 0.14013995 0.11923216 0.10926255 0.         0.10544869 0.12961304
 0.12108693]",0.8746150898306272,0.9877700743388261,0.01581954556355897,0.0,0.0,0.0,0.0,0.1063428446650505,0.14013995230197906,0.1192321628332138,0.10926254838705063,0.0,0.10544869303703308,0.12961304187774658,0.12108692526817322,0.16887377202510834
691,2016-10-03,"[0.16908506 0.         0.         0.         0.         0.10633423
 0.14013249 0.119283   0.10925227 0.         0.10539278 0.12957127
 0.12094894]",0.8726295982801209,0.9809057568202526,0.013550275398564618,0.0,0.0,0.0,0.0,0.10633423179388046,0.14013248682022095,0.11928299814462662,0.10925227403640747,0.0,0.10539278388023376,0.12957127392292023,0.12094894051551819,0.1690850555896759
692,2016-10-04,"[0.1690612  0.         0.         0.         0.         0.1063626
 0.14011987 0.11927013 0.10923152 0.         0.10538854 0.1295677
 0.12099847]",0.8742829313096082,0.9838585783495063,0.00498943139433079,0.0,0.0,0.0,0.0,0.10636259615421295,0.14011986553668976,0.11927013099193573,0.10923152416944504,0.0,0.10538854449987411,0.1295676976442337,0.12099847197532654,0.16906119883060455
693,2016-10-05,"[0.16895308 0.         0.         0.         0.         0.1063645
 0.14009671 0.11921652 0.1092931  0.         0.10536098 0.12957607
 0.12113903]",0.8841284082963902,0.993172232840739,0.005275514937078887,0.0,0.0,0.0,0.0,0.10636449605226517,0.14009670913219452,0.11921651661396027,0.10929310321807861,0.0,0.1053609773516655,0.12957607209682465,0.1211390346288681,0.168953076004982
694,2016-10-06,"[0.16911687 0.         0.         0.         0.         0.10623022
 0.140142   0.11932804 0.10931776 0.         0.10536253 0.12960629
 0.12089626]",0.8772731342179244,0.9917162643585123,0.011953234837685938,0.0,0.0,0.0,0.0,0.1062302216887474,0.14014199376106262,0.11932803690433502,0.10931776463985443,0.0,0.10536252707242966,0.12960629165172577,0.12089626491069794,0.16911686956882477
695,2016-10-07,"[0.16899294 0.         0.         0.         0.         0.10632482
 0.1401102  0.11926278 0.10927014 0.         0.10539642 0.12959492
 0.1210478 ]",0.8831199529088677,1.001071315694568,0.006209226475911755,0.0,0.0,0.0,0.0,0.10632482171058655,0.14011019468307495,0.11926277726888657,0.1092701405286789,0.0,0.10539641976356506,0.12959492206573486,0.12104780226945877,0.16899293661117554
696,2016-10-10,"[0.16884972 0.         0.         0.         0.         0.10637224
 0.14008118 0.11919966 0.10930127 0.         0.10538405 0.12959273
 0.12121917]",0.8859868057537136,1.0039901119754517,0.004708445004527293,0.0,0.0,0.0,0.0,0.10637223720550537,0.14008118212223053,0.11919966340065002,0.10930126905441284,0.0,0.10538405179977417,0.12959273159503937,0.12121916562318802,0.16884972155094147
697,2016-10-11,"[0.1689442  0.         0.         0.         0.         0.10640094
 0.1400773  0.11920352 0.10927907 0.         0.10534089 0.12956302
 0.12119105]",0.8754507579826156,0.998965757453272,0.007531228344763216,0.0,0.0,0.0,0.0,0.10640094429254532,0.14007729291915894,0.11920352280139923,0.1092790737748146,0.0,0.10534089058637619,0.12956301867961884,0.12119104713201523,0.16894419491291046
698,2016-10-12,"[0.16902544 0.         0.         0.         0.         0.10644168
 0.14006837 0.11920729 0.10922941 0.         0.10532109 0.12953241
 0.12117431]",0.8733229556618118,0.9956246413288292,0.007877679710646122,0.0,0.0,0.0,0.0,0.1064416840672493,0.14006836712360382,0.11920728534460068,0.10922940820455551,0.0,0.10532109439373016,0.12953241169452667,0.12117430567741394,0.16902543604373932
699,2016-10-13,"[0.16919526 0.         0.         0.         0.         0.10642859
 0.14006944 0.11924779 0.10921065 0.         0.10528091 0.12950572
 0.12106159]",0.871743603142541,0.9937295535195136,0.00503892994281903,0.0,0.0,0.0,0.0,0.1064285859465599,0.14006944000720978,0.11924779415130615,0.10921064764261246,0.0,0.10528091341257095,0.1295057237148285,0.12106158584356308,0.1691952645778656
700,2016-10-14,"[0.16915895 0.         0.         0.         0.         0.10645443
 0.14004642 0.11921125 0.1092265  0.         0.10525043 0.12949514
 0.1211569 ]",0.8670645293464382,0.9846390526253911,0.0037098433873529375,0.0,0.0,0.0,0.0,0.10645443201065063,0.14004641771316528,0.11921124905347824,0.10922649502754211,0.0,0.10525043308734894,0.12949514389038086,0.12115690112113953,0.1691589504480362
701,2016-10-17,"[0.16910242 0.         0.         0.         0.         0.10639706
 0.14008105 0.11918395 0.10931303 0.         0.10520595 0.1295446
 0.12117189]",0.8682288115438319,0.9886185246997939,0.003419254566686966,0.0,0.0,0.0,0.0,0.10639706254005432,0.14008104801177979,0.11918395012617111,0.10931303352117538,0.0,0.1052059456706047,0.12954460084438324,0.12117189168930054,0.16910241544246674
702,2016-10-18,"[0.16907799 0.         0.         0.         0.         0.10639424
 0.14007115 0.1191687  0.10933109 0.         0.10520227 0.12955938
 0.12119513]",0.8646858634308164,0.9807513692354852,0.006894436901935884,0.0,0.0,0.0,0.0,0.10639423877000809,0.14007115364074707,0.11916869878768921,0.10933109372854233,0.0,0.10520227253437042,0.12955938279628754,0.12119513005018234,0.16907799243927002
703,2016-10-19,"[0.16912268 0.         0.         0.         0.         0.1063647
 0.14007531 0.11918532 0.109356   0.         0.1051847  0.12956351
 0.12114773]",0.8713908890780807,0.9872583576702574,0.005889694150504455,0.0,0.0,0.0,0.0,0.10636470466852188,0.14007531106472015,0.11918532103300095,0.10935600101947784,0.0,0.10518470406532288,0.12956351041793823,0.12114772945642471,0.16912268102169037
704,2016-10-20,"[0.16917484 0.         0.         0.         0.         0.10638293
 0.1400576  0.11923553 0.10928831 0.         0.10522352 0.12950623
 0.12113108]",0.8683202855634056,0.9867328057812307,0.005160619520925128,0.0,0.0,0.0,0.0,0.10638292878866196,0.14005759358406067,0.11923553049564362,0.10928831249475479,0.0,0.10522352159023285,0.12950623035430908,0.12113107740879059,0.16917483508586884
705,2016-10-21,"[0.16900049 0.         0.         0.         0.         0.10641194
 0.14003031 0.11917096 0.10933468 0.         0.10523424 0.12952954
 0.12128785]",0.8682702108914596,0.9867431456591277,0.005609368882687635,0.0,0.0,0.0,0.0,0.10641194134950638,0.14003030955791473,0.11917095631361008,0.10933468490839005,0.0,0.10523423552513123,0.12952953577041626,0.12128785252571106,0.16900049149990082
706,2016-10-24,"[0.16887441 0.         0.         0.         0.         0.10637394
 0.14006923 0.11907682 0.10945798 0.         0.10516462 0.12962721
 0.1213558 ]",0.8658984693589821,0.979728850796712,0.002136886147965112,0.0,0.0,0.0,0.0,0.10637394338846207,0.14006923139095306,0.11907681822776794,0.10945798456668854,0.0,0.10516462475061417,0.12962721288204193,0.121355801820755,0.16887441277503967
707,2016-10-25,"[0.16818465 0.         0.         0.         0.         0.10633311
 0.14006981 0.11887494 0.10970906 0.         0.10523409 0.12978902
 0.12180527]",0.8775718571364282,0.9946407754215548,0.011776707512378585,0.0,0.0,0.0,0.0,0.10633311420679092,0.14006981253623962,0.1188749447464943,0.10970906168222427,0.0,0.10523409396409988,0.12978902459144592,0.12180527299642563,0.16818465292453766
708,2016-10-26,"[0.16857551 0.         0.         0.         0.         0.10640353
 0.14004362 0.11896321 0.10954744 0.         0.10516835 0.12967056
 0.12162782]",0.8693885589449916,0.9876204468837116,0.005916575471248977,0.0,0.0,0.0,0.0,0.10640352964401245,0.14004361629486084,0.11896321177482605,0.1095474436879158,0.0,0.10516835004091263,0.12967056035995483,0.1216278150677681,0.16857551038265228
709,2016-10-27,"[0.16872048 0.         0.         0.         0.         0.10637733
 0.14007589 0.11899395 0.10954877 0.         0.1051348  0.12966914
 0.1214796 ]",0.8624673122735832,0.9809704078144116,0.0038811985207301996,0.0,0.0,0.0,0.0,0.10637732595205307,0.1400758922100067,0.11899395287036896,0.10954876989126205,0.0,0.10513480007648468,0.12966914474964142,0.12147960066795349,0.16872048377990723
710,2016-10-28,"[0.16833127 0.         0.         0.         0.         0.10631367
 0.1400875  0.11886796 0.10973103 0.         0.10514337 0.12981643
 0.12170874]",0.8639421583695182,0.9859212962791127,0.008273817141957046,0.0,0.0,0.0,0.0,0.10631366819143295,0.14008750021457672,0.11886796355247498,0.109731025993824,0.0,0.10514336824417114,0.1298164278268814,0.12170873582363129,0.16833126544952393
711,2016-10-31,"[0.16804627 0.         0.         0.         0.         0.10621639
 0.14010781 0.11886659 0.10985889 0.         0.10524731 0.12987453
 0.12178226]",0.8439187065180461,0.9709141909193892,0.005751281438695443,0.0,0.0,0.0,0.0,0.10621639341115952,0.14010781049728394,0.11886658519506454,0.10985889285802841,0.0,0.10524731129407883,0.12987452745437622,0.12178225815296173,0.1680462658405304
712,2016-11-01,"[0.16807446 0.         0.         0.         0.         0.10620454
 0.1401297  0.11887564 0.1098448  0.         0.10523    0.12987876
 0.12176211]",0.8448267514701111,0.9688109787821466,0.017368154475178685,0.0,0.0,0.0,0.0,0.10620453953742981,0.1401297003030777,0.11887563765048981,0.10984480381011963,0.0,0.10522999614477158,0.12987875938415527,0.12176211178302765,0.16807445883750916
