,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
146,2016-12-08,"[0.         0.09001047 0.14709534 0.13243852 0.07008885 0.20883944
 0.14688115 0.         0.         0.0845619  0.         0.12008433
 0.        ]",1.336120768297734,1.1392356642783714,0.017437874608653467,0.09001047441614186,0.14709533701475683,0.13243852085659003,0.07008885340872739,0.20883943664620466,0.1468811474547459,0.0,0.0,0.08456189967845629,0.0,0.12008433052437704,0.0,0.0
147,2016-12-15,"[0.         0.09105799 0.14719446 0.13361618 0.06882612 0.20855962
 0.14592283 0.         0.         0.0831832  0.         0.12163959
 0.        ]",1.387376212458387,1.171055222801218,0.035863100404571954,0.09105799200887921,0.14719446450545534,0.13361617786159785,0.06882612272876076,0.20855961764217468,0.1459228302609083,0.0,0.0,0.08318320356227044,0.0,0.12163959142995344,0.0,0.0
148,2016-12-22,"[0.         0.09857812 0.1569493  0.14652505 0.         0.22373418
 0.15711933 0.         0.         0.0868463  0.         0.13024772
 0.        ]",1.3677521882935761,1.1637652757307493,0.13392934031573567,0.0985781175017676,0.15694929627636375,0.14652504774263497,0.0,0.22373417831356326,0.15711933440281256,0.0,0.0,0.08684630429089461,0.0,0.1302477214719632,0.0,0.0
149,2016-12-30,"[0.         0.09702802 0.15635844 0.14772024 0.         0.22497359
 0.15761669 0.         0.         0.08610311 0.         0.13019991
 0.        ]",1.3836133420141885,1.1723266158682017,0.02013815962296081,0.09702801854488949,0.15635843860414392,0.14772024364317118,0.0,0.22497358956823651,0.15761669075615858,0.0,0.0,0.086103109713085,0.0,0.13019990917031538,0.0,0.0
150,2017-01-09,"[0.         0.         0.19716152 0.         0.16033628 0.27300951
 0.13597461 0.         0.         0.23351809 0.         0.
 0.        ]",1.372685559208522,1.1658386641750458,0.7920415296849741,0.0,0.19716151730607262,0.0,0.1603362822353535,0.27300950520930933,0.13597460914837892,0.0,0.0,0.23351808610088579,0.0,0.0,0.0,0.0
151,2017-01-17,"[0.         0.         0.19471633 0.         0.17633183 0.26516238
 0.1211622  0.         0.         0.24262726 0.         0.
 0.        ]",1.3837961123263063,1.1701455846285664,0.06409612957106602,0.0,0.19471632940955727,0.0,0.17633182946485684,0.26516238029555605,0.1211622039529043,0.0,0.0,0.24262725687712564,0.0,0.0,0.0,0.0
152,2017-01-24,"[0.         0.         0.19304716 0.         0.17797562 0.26288461
 0.12022135 0.         0.         0.24587127 0.         0.
 0.        ]",1.4017054401938156,1.1818874197773015,0.020548463217254995,0.0,0.19304715521079657,0.0,0.1779756160804048,0.2628846106763543,0.12022134779227521,0.0,0.0,0.24587127024016908,0.0,0.0,0.0,0.0
153,2017-01-31,"[0.         0.         0.18549687 0.         0.1803929  0.26300848
 0.12431137 0.         0.         0.24679038 0.         0.
 0.        ]",1.3984536830879921,1.181700936226731,0.020537469571877368,0.0,0.18549686685296302,0.0,0.18039290326370974,0.2630084785725985,0.12431136745816099,0.0,0.0,0.2467903838525677,0.0,0.0,0.0,0.0
154,2017-02-07,"[0.         0.         0.18520274 0.         0.17837292 0.26390323
 0.124212   0.         0.         0.24830911 0.         0.
 0.        ]",1.428282222362194,1.2162383637250986,0.016174314255732944,0.0,0.1852027435153706,0.0,0.17837291905092267,0.26390322922960635,0.12421200043432641,0.0,0.0,0.24830910776977386,0.0,0.0,0.0,0.0
155,2017-02-14,"[0.         0.         0.18297421 0.         0.17831025 0.26379776
 0.12616033 0.         0.         0.24875745 0.         0.
 0.        ]",1.4137232802759576,1.2135884333438955,0.03369120162970962,0.0,0.18297421261617997,0.0,0.17831024923879354,0.26379775908985964,0.12616033211846314,0.0,0.0,0.24875744693670374,0.0,0.0,0.0,0.0
156,2017-02-22,"[0.         0.         0.17823047 0.         0.17137046 0.2650758
 0.12702287 0.         0.         0.25830041 0.         0.
 0.        ]",1.4462423764359607,1.2501057596760872,0.060458853204781365,0.0,0.17823046825731237,0.0,0.17137046096786118,0.26507579608648396,0.1270228670575302,0.0,0.0,0.25830040763081225,0.0,0.0,0.0,0.0
157,2017-03-01,"[0.         0.13025112 0.12636029 0.13308971 0.07566981 0.1514423
 0.14292051 0.         0.         0.16881156 0.         0.07145471
 0.        ]",1.4557313228143232,1.2602788080691039,0.7083691688097107,0.1302511164955009,0.12636028912853797,0.1330897125618302,0.07566980572172405,0.15144229941907333,0.14292050934974182,0.0,0.0,0.16881156032096312,0.0,0.07145470700262861,0.0,0.0
158,2017-03-08,"[0.         0.16796187 0.12360609 0.15932484 0.         0.13538117
 0.16071247 0.         0.         0.17408196 0.         0.07893161
 0.        ]",1.4284702513656862,1.2429745143010356,0.22186607153113996,0.16796186884539768,0.12360608801341089,0.1593248393795592,0.0,0.13538116780820522,0.16071246842389977,0.0,0.0,0.1740819608292586,0.0,0.07893160670026851,0.0,0.0
159,2017-03-15,"[0.         0.17093028 0.12362008 0.16096389 0.         0.13029854
 0.16149034 0.         0.         0.17252231 0.         0.08017455
 0.        ]",1.4328400786499889,1.2425200255345357,0.015604776717347502,0.17093027667102553,0.12362008427550986,0.16096389344160647,0.0,0.1302985445774159,0.16149033738752813,0.0,0.0,0.172522314530107,0.0,0.08017454911680709,0.0,0.0
160,2017-03-22,"[0.         0.17124003 0.1239544  0.16201537 0.         0.13052907
 0.16105374 0.         0.         0.17042126 0.         0.08078612
 0.        ]",1.4576739851956748,1.262650347136465,0.014658532246124387,0.171240031410854,0.12395440459638767,0.162015371307478,0.0,0.13052906676517956,0.1610537399763211,0.0,0.0,0.17042126367150254,0.0,0.08078612227227708,0.0,0.0
161,2017-03-29,"[0.         0.16855984 0.12754584 0.16268243 0.         0.13229845
 0.15868862 0.         0.         0.16579784 0.         0.08442698
 0.        ]",1.4587632059253604,1.2591418974743216,0.03447656999074643,0.16855984203328725,0.12754583508668077,0.16268242941159772,0.0,0.1322984530630314,0.1586886163710068,0.0,0.0,0.1657978410053648,0.0,0.08442698302903126,0.0,0.0
162,2017-04-05,"[0.         0.15950675 0.13355675 0.16240532 0.         0.13320412
 0.15696574 0.         0.         0.16619521 0.         0.08816612
 0.        ]",1.4848056628580937,1.2808005457575566,0.04743771996410363,0.1595067456016622,0.13355674704737194,0.16240531961841892,0.0,0.13320411846569563,0.15696573747313672,0.0,0.0,0.16619521162413947,0.0,0.08816612016957517,0.0,0.0
163,2017-04-12,"[0.         0.22260386 0.07624615 0.19441662 0.         0.
 0.08181341 0.         0.07639014 0.15361902 0.         0.1060039
 0.0889069 ]",1.4927357741501468,1.2829893645010708,0.5524196721528829,0.2226038571871939,0.07624615164442564,0.19441661681778297,0.0,0.0,0.08181340997944517,0.0,0.07639013949169104,0.15361902318077228,0.0,0.10600390288190924,0.08890689881677982,0.0
164,2017-04-20,"[0.         0.24722879 0.         0.21458932 0.         0.
 0.08049774 0.         0.08273239 0.15065539 0.         0.12553266
 0.0987637 ]",1.5021769366123991,1.2865768694534117,0.1686697649953458,0.24722879052644797,0.0,0.21458932139300813,0.0,0.0,0.08049774168120703,0.0,0.08273239452029092,0.15065538798078695,0.0,0.12553266140655217,0.09876370249170677,0.0
165,2017-04-27,"[0.         0.2493165  0.         0.21233336 0.         0.
 0.07902658 0.         0.08531321 0.15373803 0.         0.12008204
 0.10019028]",1.5188994752950422,1.2990425461166928,0.024618254027742495,0.24931650192826907,0.0,0.2123333577356111,0.0,0.0,0.07902658233034508,0.0,0.08531320918223827,0.1537380329437664,0.0,0.12008203601087591,0.10019027986889423,0.0
166,2017-05-04,"[0.         0.25105516 0.         0.21144191 0.         0.
 0.0832705  0.         0.08426883 0.16546131 0.         0.1056698
 0.09883249]",1.5592817011805258,1.3268819394695868,0.034954704785494436,0.25105515877299467,0.0,0.2114419106704633,0.0,0.0,0.08327050078258537,0.0,0.08426883112367405,0.1654613063662959,0.0,0.1056698021731636,0.09883249011082307,0.0
167,2017-05-11,"[0.         0.25200071 0.         0.20986043 0.         0.
 0.08309144 0.         0.08428958 0.16664118 0.         0.10402115
 0.10009551]",1.5601842651190487,1.3266787387948873,0.032348939449215755,0.2520007140420861,0.0,0.20986042777916297,0.0,0.0,0.08309144469326205,0.0,0.08428957530159058,0.1666411815758833,0.0,0.10402114568284371,0.10009551092517133,0.0
168,2017-05-18,"[0.         0.22035273 0.06745764 0.17282368 0.07016222 0.08005452
 0.         0.         0.07682647 0.16066957 0.         0.07823874
 0.07341441]",1.629029384028285,1.3805264057952136,0.4353487769544974,0.22035272869247102,0.06745764360296991,0.1728236796887895,0.07016222303309762,0.08005452184118121,0.0,0.0,0.07682647472503225,0.1606695727682308,0.0,0.07823874276428075,0.07341441288394697,0.0
169,2017-05-25,"[0.         0.23900506 0.10052519 0.         0.         0.10090351
 0.         0.         0.25402652 0.11170636 0.         0.19383336
 0.        ]",1.5864404587143375,1.3622533980199671,0.7372470783494751,0.23900505620744475,0.10052519148181813,0.0,0.0,0.10090351172864243,0.0,0.0,0.2540265233559872,0.11170635805118163,0.0,0.19383335917492597,0.0,0.0
170,2017-06-02,"[0.         0.25396327 0.10246951 0.         0.         0.
 0.         0.         0.30885139 0.10868753 0.         0.2260283
 0.        ]",1.6099221788321039,1.379179604119602,0.2125001403528131,0.25396327010235986,0.1024695058974016,0.0,0.0,0.0,0.0,0.0,0.3088513890271737,0.10868753182881317,0.0,0.22602830314425165,0.0,0.0
171,2017-06-09,"[0.         0.2536493  0.09854678 0.         0.         0.
 0.         0.         0.31720238 0.09894862 0.         0.23165291
 0.        ]",1.6311681131333702,1.3920269942398658,0.026491132297433828,0.2536493034589507,0.09854678293698656,0.0,0.0,0.0,0.0,0.0,0.31720238269730744,0.09894861684836785,0.0,0.23165291405838734,0.0,0.0
172,2017-06-16,"[0.         0.23008717 0.08835282 0.         0.         0.
 0.         0.         0.29072452 0.091103   0.08636026 0.21337223
 0.        ]",1.6394295720227383,1.4142471698375199,0.17272052128519508,0.23008716733067333,0.08835282230988627,0.0,0.0,0.0,0.0,0.0,0.29072452271677734,0.09110299831958829,0.0863602606425976,0.21337222868047723,0.0,0.0
173,2017-06-23,"[0.         0.2326977  0.08805181 0.         0.         0.
 0.         0.         0.28648509 0.08751954 0.09253739 0.21270847
 0.        ]",1.6392279785877422,1.3867456099404492,0.024924891138753763,0.23269770216840904,0.08805181020443462,0.0,0.0,0.0,0.0,0.0,0.28648509106955294,0.08751954076959438,0.09253738545452316,0.2127084703334858,0.0,0.0
174,2017-06-30,"[0.         0.23112681 0.08881202 0.         0.         0.
 0.         0.         0.2849468  0.08836199 0.09522321 0.21152917
 0.        ]",1.6769914325139463,1.4045957561733002,0.02718181041876329,0.23112681000354726,0.08881201961323368,0.0,0.0,0.0,0.0,0.0,0.2849467960722782,0.08836198940008874,0.09522321134684052,0.2115291735640117,0.0,0.0
175,2017-07-10,"[0.         0.24925164 0.         0.         0.         0.
 0.         0.         0.30191101 0.10236161 0.10846457 0.23801116
 0.        ]",1.6839839099777476,1.3893634071754415,0.17927490883305047,0.24925164222314605,0.0,0.0,0.0,0.0,0.0,0.0,0.30191101282961236,0.10236160934533191,0.10846457366517542,0.2380111619367343,0.0,0.0
176,2017-07-17,"[0.         0.2258833  0.         0.08606176 0.         0.
 0.         0.         0.27441903 0.09177499 0.09989989 0.22196103
 0.        ]",1.7075137360269899,1.4164764416951552,0.17212352169983033,0.225883300794025,0.0,0.08606176084991511,0.0,0.0,0.0,0.0,0.2744190318254476,0.09177498828998928,0.09989988796310967,0.22196103027751335,0.0,0.0
177,2017-07-24,"[0.         0.21280078 0.         0.09465369 0.         0.
 0.         0.         0.26555505 0.09942844 0.10653811 0.22102394
 0.        ]",1.7178349951013039,1.4622320225502594,0.048994399111049886,0.2128007814103781,0.0,0.09465368726342173,0.0,0.0,0.0,0.0,0.2655550497142921,0.0994284358254373,0.10653810681679407,0.22102393896967668,0.0,0.0
178,2017-07-31,"[0.         0.21672066 0.         0.10361432 0.         0.
 0.         0.         0.26245943 0.09388442 0.10269576 0.22062541
 0.        ]",1.7374943154244624,1.4710983280487449,0.024229914906034114,0.21672065615546038,0.0,0.10361432275022009,0.0,0.0,0.0,0.0,0.2624594314172756,0.09388441698763922,0.10269576364065919,0.22062540904874536,0.0,0.0
179,2017-08-07,"[0.         0.22302824 0.         0.10224159 0.         0.
 0.         0.         0.26217382 0.09238771 0.10048397 0.21968467
 0.        ]",1.709746386650964,1.4548931131493137,0.02482576732387462,0.2230282392913217,0.0,0.1022415881426516,0.0,0.0,0.0,0.0,0.2621738214067608,0.0923877126886314,0.1004839679949781,0.21968467047565648,0.0,0.0
180,2017-08-14,"[0.         0.23616144 0.         0.10042575 0.         0.
 0.         0.         0.26161106 0.0856969  0.09624205 0.21986279
 0.        ]",1.7366971759479852,1.4240165650247727,0.04506062350991946,0.23616144469007222,0.0,0.10042575079094423,0.0,0.0,0.0,0.0,0.26161106426944714,0.08569689991764189,0.09624204630477338,0.21986279402712125,0.0,0.0
181,2017-08-21,"[0.         0.23415634 0.         0.09717351 0.         0.
 0.         0.         0.26084762 0.08857046 0.10016484 0.21908724
 0.        ]",1.701400007418298,1.4150938622662819,0.012010124873471209,0.23415633842195993,0.0,0.097173510589232,0.0,0.0,0.0,0.0,0.26084761867199235,0.08857046115303023,0.10016483607785966,0.21908723508592579,0.0,0.0
182,2017-08-28,"[0.         0.         0.10350082 0.13398645 0.1629303  0.20742414
 0.         0.         0.         0.24814888 0.1440094  0.
 0.        ]",1.6768905463316088,1.4006678552702863,1.4343253146823118,0.0,0.10350082327496851,0.13398644582648161,0.16293030385035245,0.20742414007421336,0.0,0.0,0.0,0.2481488834521839,0.14400940352180017,0.0,0.0,0.0
183,2017-09-05,"[0.         0.         0.10785629 0.11429151 0.17336985 0.23078154
 0.         0.         0.         0.25230575 0.12139505 0.
 0.        ]",1.6961419278877978,1.4156120796290839,0.08650285350635076,0.0,0.10785628925571883,0.11429151355528157,0.17336984844692746,0.23078154393743117,0.0,0.0,0.0,0.2523057518823037,0.12139505292233736,0.0,0.0,0.0
184,2017-09-12,"[0.         0.         0.10935834 0.11092936 0.17285026 0.23479522
 0.         0.         0.         0.25239039 0.11967643 0.
 0.        ]",1.714530146855498,1.439123229927255,0.02542151940277082,0.0,0.10935834280512435,0.11092935676401978,0.17285025674786123,0.2347952223673266,0.0,0.0,0.0,0.2523903905254042,0.1196764307902638,0.0,0.0,0.0
185,2017-09-19,"[0.         0.         0.10997621 0.11211446 0.17226559 0.23709734
 0.         0.         0.         0.25160237 0.11694404 0.
 0.        ]",1.7220982224005976,1.4765794117913582,0.019724995397100584,0.0,0.10997620588298326,0.11211445964306824,0.1722655858651392,0.23709734256783557,0.0,0.0,0.0,0.25160236926579227,0.11694403677518152,0.0,0.0,0.0
186,2017-09-26,"[0.         0.         0.11197715 0.11193227 0.17097621 0.23871688
 0.         0.         0.         0.25117517 0.11522233 0.
 0.        ]",1.776799448458611,1.5252608504204097,0.011537901466525086,0.0,0.11197714872758666,0.1119322706300061,0.17097620663107715,0.23871688103157238,0.0,0.0,0.0,0.2511751678021212,0.1152223251776365,0.0,0.0,0.0
187,2017-10-03,"[0.         0.         0.11310391 0.11102336 0.17166354 0.24059003
 0.         0.         0.         0.25088123 0.11273793 0.
 0.        ]",1.7900601024902318,1.515197183291184,0.015692979005318325,0.0,0.11310391089315466,0.11102335624358932,0.1716635405951987,0.24059003100687565,0.0,0.0,0.0,0.25088123191002365,0.11273792935115806,0.0,0.0,0.0
188,2017-10-10,"[0.         0.         0.11410164 0.11718276 0.17393002 0.24910398
 0.         0.         0.         0.24915944 0.09652216 0.
 0.        ]",1.8524208138767224,1.5363624752933258,0.06380656544778618,0.0,0.11410164436837436,0.11718276178095308,0.17393001644701714,0.2491039792171845,0.0,0.0,0.0,0.2491594373038828,0.09652216088258818,0.0,0.0,0.0
189,2017-10-17,"[0.         0.         0.11572644 0.11784791 0.17385562 0.25294393
 0.         0.         0.         0.2478422  0.0917839  0.
 0.        ]",1.881606586619633,1.5604221124726383,0.023530939887947883,0.0,0.11572644324171004,0.11784790883674527,0.17385562024313525,0.25294392785005865,0.0,0.0,0.0,0.2478421995435707,0.09178390028478005,0.0,0.0,0.0
190,2017-10-24,"[0.         0.         0.12809866 0.12548568 0.19355245 0.28285185
 0.         0.         0.         0.27001136 0.         0.
 0.        ]",1.880585412903068,1.6033331788278924,0.18693007101204367,0.0,0.12809866033455214,0.1254856755059835,0.19355245320614656,0.28285185261500767,0.0,0.0,0.0,0.2700113583383101,0.0,0.0,0.0,0.0
191,2017-10-31,"[0.         0.         0.11667578 0.11235513 0.17722428 0.26355954
 0.         0.         0.08467268 0.24551259 0.         0.
 0.        ]",1.9000576461590581,1.6563289705012045,0.16934536057260163,0.0,0.11667578190505219,0.11235513151680179,0.1772242798466721,0.2635595369100914,0.0,0.0,0.08467268028630089,0.24551258953508182,0.0,0.0,0.0,0.0
192,2017-11-07,"[0.         0.         0.11380224 0.11117148 0.17887995 0.25751801
 0.         0.         0.09306951 0.24555882 0.         0.
 0.        ]",1.8934724538139176,1.6631278846950346,0.02352474460044357,0.0,0.1138022416096488,0.11117147724631232,0.17887994618739014,0.257518010466684,0.0,0.0,0.09306950544138953,0.24555881904857524,0.0,0.0,0.0,0.0
193,2017-11-14,"[0.         0.         0.1138977  0.10929126 0.18026259 0.25798828
 0.         0.         0.08896981 0.24959036 0.         0.
 0.        ]",1.9738977625718843,1.6782565850087945,0.0714834548882588,0.0,0.11389770217033501,0.10929125786636218,0.18026259234258674,0.257988277703068,0.0,0.0,0.08896981392009298,0.249590355997555,0.0,0.0,0.0,0.0
194,2017-11-21,"[0.         0.         0.11848136 0.10810829 0.17612002 0.25893255
 0.         0.         0.08914175 0.24921603 0.         0.
 0.        ]",1.9440605513056652,1.6936465132135148,0.026482880439475956,0.0,0.11848135886186167,0.10810829074935552,0.1761200249626618,0.258932550261602,0.0,0.0,0.08914174944621805,0.249216025718301,0.0,0.0,0.0,0.0
195,2017-11-29,"[0.         0.08360356 0.08525887 0.10255548 0.12415905 0.2329298
 0.         0.         0.12979714 0.24169611 0.         0.
 0.        ]",1.974602894987194,1.7428515827943396,0.246840929045696,0.08360355790463196,0.08525886690071866,0.10255548179805131,0.12415905008759558,0.23292979732979446,0.0,0.0,0.1297971375614447,0.2416961084177634,0.0,0.0,0.0,0.0
196,2017-12-06,"[0.         0.08912806 0.08473571 0.10593727 0.11424757 0.22924587
 0.         0.         0.13508877 0.24161675 0.         0.
 0.        ]",2.0199230399564403,1.7618065551087123,0.04162550850632571,0.08912805716003731,0.08473570851724092,0.10593727165015931,0.11424757173753995,0.2292458733257687,0.0,0.0,0.13508877198798105,0.24161674562127275,0.0,0.0,0.0,0.0
197,2017-12-13,"[0.         0.10474239 0.         0.11575839 0.1263669  0.24583387
 0.         0.         0.14681721 0.26048125 0.         0.
 0.        ]",1.98916323553849,1.7195164450353237,0.17525611473448482,0.10474239013737549,0.0,0.11575839334757945,0.12636689594987607,0.24583386613377928,0.0,0.0,0.14681720675154694,0.2604812476798427,0.0,0.0,0.0,0.0
198,2017-12-20,"[0.         0.10245513 0.         0.11848555 0.12506516 0.24876575
 0.         0.         0.14300909 0.26221932 0.         0.
 0.        ]",1.9775252677976767,1.7191420047897676,0.026671907594667005,0.10245513401895771,0.0,0.11848555188721605,0.12506516177844826,0.24876575055131672,0.0,0.0,0.14300908646198485,0.2622193153020763,0.0,0.0,0.0,0.0
199,2017-12-28,"[0.         0.0998608  0.         0.11866996 0.12442221 0.25061671
 0.         0.         0.14404379 0.26238653 0.         0.
 0.        ]",1.981722647910309,1.7399891961557739,0.02209550655676945,0.09986079724241849,0.0,0.11866996142455442,0.12442220624689675,0.25061671498881954,0.0,0.0,0.14404378828196945,0.2623865318153414,0.0,0.0,0.0,0.0
200,2018-01-05,"[0.         0.10131466 0.         0.11808877 0.12460402 0.24980381
 0.         0.         0.14488083 0.26130791 0.         0.
 0.        ]",1.9805527308326525,1.731606289470123,0.021997568252976288,0.10131466225840029,0.0,0.11808876593955694,0.12460401965927488,0.2498038081911253,0.0,0.0,0.14488083276958882,0.2613079111820539,0.0,0.0,0.0,0.0
201,2018-01-12,"[0.         0.15023426 0.         0.10466709 0.         0.18730824
 0.         0.         0.21979317 0.15702628 0.         0.18097095
 0.        ]",2.0459926356496236,1.7612875460038142,0.6265790678318963,0.15023426490767536,0.0,0.10466709452834135,0.0,0.1873082426449681,0.0,0.0,0.219793166688732,0.15702627967137844,0.0,0.18097095155890486,0.0,0.0
202,2018-01-22,"[0.         0.1554084  0.         0.1063785  0.         0.16867714
 0.         0.         0.22131894 0.13627113 0.         0.21194589
 0.        ]",2.052467012943027,1.7739096843416324,0.08075598691822537,0.15540840182600735,0.0,0.10637850014106698,0.0,0.168677143091527,0.0,0.0,0.2213189410973233,0.13627112815566172,0.0,0.21194588568841355,0.0,0.0
203,2018-01-29,"[0.         0.15587208 0.         0.11057642 0.         0.16431167
 0.         0.         0.21953276 0.13254555 0.         0.21716152
 0.        ]",2.0809341741941947,1.815694058730321,0.023793488907382213,0.15587208285492524,0.0,0.1105764230031147,0.0,0.1643116665071303,0.0,0.0,0.21953275976656184,0.13254555046115346,0.0,0.2171615174071145,0.0,0.0
204,2018-02-05,"[0.         0.16959855 0.         0.10891493 0.         0.1621728
 0.         0.         0.20518606 0.1333502  0.         0.22077747
 0.        ]",2.0741637924286724,1.7343041205568532,0.05905763249759369,0.16959854889938886,0.0,0.1089149275680109,0.0,0.16217280259088865,0.0,0.0,0.20518605785709934,0.13335019757256372,0.0,0.22077746551204852,0.0,0.0
205,2018-02-12,"[0.         0.1713863  0.         0.10182401 0.         0.1661256
 0.         0.         0.20928683 0.1317429  0.         0.21963436
 0.        ]",1.9460971058796368,1.6396636591893443,0.030323471622370937,0.1713863037784361,0.0,0.10182400672059787,0.0,0.16612560069519233,0.0,0.0,0.20928683023272684,0.13174290091581295,0.0,0.2196343576572339,0.0,0.0
206,2018-02-20,"[0.         0.17538364 0.         0.09501567 0.         0.17001547
 0.         0.         0.21445311 0.12781286 0.         0.21731925
 0.        ]",1.8968205326296916,1.5587212595479347,0.04407273485788546,0.17538364402766327,0.0,0.09501566753487795,0.0,0.17001546675866458,0.0,0.0,0.21445310625817904,0.127812864216974,0.0,0.21731925120364118,0.0,0.0
207,2018-02-27,"[0.         0.23684069 0.         0.         0.         0.17791411
 0.         0.         0.28306508 0.12858516 0.         0.17359495
 0.        ]",1.9370854314739563,1.6004725647476759,0.27681703135656854,0.23684069232736912,0.0,0.0,0.0,0.17791411413408492,0.0,0.0,0.2830650796862402,0.12858516063389766,0.0,0.17359495321840815,0.0,0.0
208,2018-03-06,"[0.         0.24736945 0.         0.         0.         0.16640299
 0.         0.         0.29399195 0.1319839  0.         0.16025171
 0.        ]",1.9474104805651473,1.60069602624844,0.05766383587244811,0.2473694468407222,0.0,0.0,0.0,0.16640299086164392,0.0,0.0,0.2939919534342379,0.13198389921422582,0.0,0.16025170964917024,0.0,0.0
209,2018-03-13,"[0.         0.24893294 0.         0.         0.         0.16517169
 0.         0.         0.29851984 0.1333178  0.         0.15405773
 0.        ]",1.9574472258491054,1.5809324053798588,0.05006266041026791,0.2489329444771774,0.0,0.0,0.0,0.1651716861893969,0.0,0.0,0.29851984013257504,0.13331779619208797,0.0,0.15405773300876272,0.0,0.0
210,2018-03-20,"[0.         0.24780291 0.         0.         0.         0.16595406
 0.         0.         0.30171688 0.13020452 0.         0.15432163
 0.        ]",2.0630555648673403,1.6582951830960813,0.010181611063069723,0.24780291155702944,0.0,0.0,0.0,0.16595406274598715,0.0,0.0,0.3017168782770547,0.13020451618218246,0.0,0.15432163123774634,0.0,0.0
211,2018-03-27,"[0.         0.24731955 0.         0.         0.         0.17606516
 0.         0.         0.30011365 0.12102833 0.         0.15547331
 0.        ]",2.018305266428098,1.6232041582033032,0.03515919530206155,0.2473195469229872,0.0,0.0,0.0,0.17606516162419777,0.0,0.0,0.30011365212865,0.12102832698014562,0.0,0.15547331234401937,0.0,0.0
212,2018-04-04,"[0.         0.24770058 0.         0.         0.         0.17598337
 0.         0.         0.30012614 0.11976513 0.         0.15642478
 0.        ]",2.0010581683222797,1.5901025060602987,0.010914964210490333,0.24770058314925358,0.0,0.0,0.0,0.1759833697599835,0.0,0.0,0.3001261382672524,0.11976512756521346,0.0,0.15642478125829729,0.0,0.0
213,2018-04-11,"[0.         0.16631241 0.         0.0827242  0.         0.16963479
 0.         0.08178036 0.14483545 0.08318278 0.         0.17044471
 0.10108531]",1.9189168323016157,1.5257036333889802,0.553873894996328,0.16631240931841787,0.0,0.08272419632961497,0.0,0.16963479368083134,0.0,0.08178035595224296,0.14483545034478412,0.08318278010097352,0.0,0.17044470623794686,0.10108530803518831,0.0
214,2018-04-18,"[0.         0.14757799 0.         0.09072633 0.         0.17954902
 0.         0.09418444 0.12484506 0.08159294 0.         0.17313958
 0.10838464]",1.971238009193547,1.5661467888690566,0.07760182675394436,0.14757799272565142,0.0,0.0907263284963337,0.0,0.1795490150925766,0.0,0.09418443776092204,0.12484505886033935,0.08159294302331332,0.0,0.17313958326239295,0.1083846407784706,0.0
215,2018-04-25,"[0.         0.14222262 0.         0.08781419 0.         0.17860198
 0.         0.0957103  0.12368855 0.08559368 0.         0.17487411
 0.11149456]",2.0375053376445447,1.598833734854146,0.036158711545069624,0.14222262422201334,0.0,0.08781419260344306,0.0,0.1786019786967415,0.0,0.09571029945792904,0.12368855156861915,0.08559368321666487,0.0,0.17487411174673403,0.11149455848785511,0.0
216,2018-05-02,"[0.         0.1442853  0.         0.07922907 0.         0.17655273
 0.         0.09034405 0.13409526 0.08970918 0.         0.17070172
 0.11508269]",1.9348376665827192,1.5281212123141976,0.06465834352690877,0.1442853018888419,0.0,0.07922906636310201,0.0,0.17655273425455895,0.0,0.09034405130005224,0.13409525514742865,0.08970917830919878,0.0,0.17070171883385005,0.11508269390296752,0.0
217,2018-05-09,"[0.         0.13708086 0.         0.08629324 0.         0.17830935
 0.         0.09310846 0.13167073 0.08548476 0.         0.17306151
 0.1149911 ]",1.9691292160150984,1.5476263855360943,0.06082216634749449,0.13708085509498558,0.0,0.08629324104820216,0.0,0.17830934508953084,0.0,0.09310846064206792,0.13167072845913153,0.08548476251003634,0.0,0.17306150582355748,0.11499110133248815,0.0
218,2018-05-16,"[0.         0.1410089  0.         0.08413749 0.         0.17617847
 0.         0.09234377 0.13092584 0.08660874 0.         0.17351489
 0.1152819 ]",1.9899244581001754,1.5494967196935587,0.033472157982276526,0.1410089046697993,0.0,0.08413749302235325,0.0,0.17617846523463557,0.0,0.09234376547355608,0.13092584087466685,0.08660873832868443,0.0,0.17351489177139215,0.11528190062491234,0.0
219,2018-05-23,"[0.         0.15774289 0.         0.         0.         0.20191294
 0.         0.15288797 0.20132006 0.1008324  0.         0.09930517
 0.08599857]",1.9442855321350154,1.5275282149112779,0.34566482081638245,0.15774288876864337,0.0,0.0,0.0,0.20191293711602432,0.0,0.15288796849637376,0.2013200643965892,0.10083240172490164,0.0,0.09930516551190631,0.08599857398556142,0.0
220,2018-05-31,"[0.         0.16116231 0.         0.         0.         0.20966834
 0.         0.17876519 0.21477921 0.08136225 0.         0.07438915
 0.07987356]",1.9869186658805675,1.548307725300456,0.10313757474818128,0.1611623071964303,0.0,0.0,0.0,0.20966833643967037,0.0,0.17876518932390106,0.21477920800950015,0.08136224551172068,0.0,0.07438915122182178,0.07987356229695558,0.0
