,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
1193,2018-10-01,"[0.         0.         0.12651269 0.12733172 0.12667908 0.16201594
 0.         0.         0.         0.18391316 0.         0.13765477
 0.1358927 ]",1.034020437786854,1.3035632393592063,0.0065784171881375945,0.0,0.12651269137859344,0.1273317188024521,0.12667907774448395,0.16201594471931458,0.0,0.0,0.0,0.18391315639019012,0.0,0.13765476644039154,0.13589270412921906,0.0
1194,2018-10-02,"[0.         0.         0.1263074  0.12712474 0.12671927 0.16227232
 0.         0.         0.         0.18402164 0.         0.13755153
 0.13600305]",1.052762738735528,1.3191406165624402,0.025951355728275283,0.0,0.1263073980808258,0.12712474167346954,0.12671926617622375,0.16227231919765472,0.0,0.0,0.0,0.18402163684368134,0.0,0.13755153119564056,0.1360030472278595,0.0
1195,2018-10-03,"[0.         0.         0.12645735 0.12722307 0.12671933 0.16193397
 0.         0.         0.         0.18398172 0.         0.13779785
 0.13588674]",1.0277692786948016,1.2939618143564453,0.014222771597016128,0.0,0.1264573484659195,0.12722307443618774,0.12671932578086853,0.16193397343158722,0.0,0.0,0.0,0.18398171663284302,0.0,0.13779784739017487,0.13588674366474152,0.0
1196,2018-10-04,"[0.         0.         0.12671335 0.12754206 0.12668836 0.16152957
 0.         0.         0.         0.18387425 0.         0.13802347
 0.13562898]",1.0528405288798863,1.3077139905320962,0.009115926985411301,0.0,0.1267133504152298,0.12754206359386444,0.12668836116790771,0.1615295708179474,0.0,0.0,0.0,0.183874249458313,0.0,0.1380234658718109,0.13562898337841034,0.0
1197,2018-10-05,"[0.         0.         0.12679906 0.12753081 0.12664919 0.16155684
 0.         0.         0.         0.18382554 0.         0.13789704
 0.13574147]",1.044494268259643,1.302826825119426,0.030580841627441013,0.0,0.1267990618944168,0.12753081321716309,0.1266491860151291,0.16155683994293213,0.0,0.0,0.0,0.1838255375623703,0.0,0.1378970444202423,0.1357414722442627,0.0
1198,2018-10-08,"[0.         0.         0.12674353 0.1274736  0.12667644 0.16158754
 0.         0.         0.         0.18385187 0.         0.13784045
 0.1358266 ]",1.028267295603947,1.2843827646656654,0.010755734987592053,0.0,0.12674352526664734,0.1274735927581787,0.12667644023895264,0.16158753633499146,0.0,0.0,0.0,0.18385186791419983,0.0,0.13784044981002808,0.13582660257816315,0.0
1199,2018-10-09,"[0.         0.         0.12697993 0.12779292 0.12661542 0.16126405
 0.         0.         0.         0.18375108 0.         0.13799074
 0.13560583]",1.0495187342330357,1.2868976422975558,0.012179265605721985,0.0,0.12697993218898773,0.12779292464256287,0.12661541998386383,0.16126404702663422,0.0,0.0,0.0,0.18375107645988464,0.0,0.13799074292182922,0.1356058269739151,0.0
1200,2018-10-10,"[0.         0.         0.12782966 0.1285777  0.12642464 0.16020137
 0.         0.         0.         0.18341935 0.         0.13850427
 0.13504304]",1.126464067179896,1.322580116652463,0.0688099036451224,0.0,0.1278296560049057,0.12857769429683685,0.126424640417099,0.16020137071609497,0.0,0.0,0.0,0.1834193468093872,0.0,0.1385042667388916,0.13504303991794586,0.0
1201,2018-10-11,"[0.         0.         0.12795287 0.12859367 0.12638003 0.15999945
 0.         0.         0.         0.18343341 0.         0.13873874
 0.13490182]",1.0774080168249496,1.2765134735106045,0.14277579454811481,0.0,0.12795287370681763,0.12859366834163666,0.12638002634048462,0.15999944508075714,0.0,0.0,0.0,0.1834334135055542,0.0,0.1387387365102768,0.13490182161331177,0.0
1202,2018-10-12,"[0.         0.         0.12802778 0.128866   0.12633437 0.16003633
 0.         0.         0.         0.1833245  0.         0.1384327
 0.13497832]",1.046367329742609,1.2424285999474616,0.055845591885474576,0.0,0.1280277818441391,0.12886600196361542,0.12633436918258667,0.16003632545471191,0.0,0.0,0.0,0.18332450091838837,0.0,0.13843269646167755,0.13497832417488098,0.0
1203,2018-10-15,"[0.         0.         0.1281417  0.12888211 0.12630737 0.15982822
 0.         0.         0.         0.18332233 0.         0.13862903
 0.13488927]",1.071436119570758,1.263024373214211,0.02449829696953899,0.0,0.12814170122146606,0.12888211011886597,0.12630736827850342,0.15982821583747864,0.0,0.0,0.0,0.18332232534885406,0.0,0.1386290341615677,0.13488927483558655,0.0
1204,2018-10-16,"[0.         0.         0.1283822  0.1290919  0.12627926 0.15932985
 0.         0.         0.         0.18329768 0.         0.13906525
 0.13455382]",1.0504994524614912,1.243144074595648,0.03978449901192697,0.0,0.12838220596313477,0.12909190356731415,0.12627926468849182,0.1593298465013504,0.0,0.0,0.0,0.18329767882823944,0.0,0.13906525075435638,0.13455381989479065,0.0
1205,2018-10-17,"[0.         0.         0.12791695 0.12852159 0.12641373 0.1599023
 0.         0.         0.         0.18348008 0.         0.13886099
 0.13490434]",1.0367267259639557,1.2362239927077672,0.014247909913152178,0.0,0.12791694700717926,0.12852159142494202,0.1264137327671051,0.15990230441093445,0.0,0.0,0.0,0.18348008394241333,0.0,0.13886098563671112,0.13490433990955353,0.0
1206,2018-10-18,"[0.         0.         0.12749882 0.12807922 0.12654904 0.16042756
 0.         0.         0.         0.18363625 0.         0.13873331
 0.13507576]",1.0408996925659155,1.2435073060070392,0.04030044589155391,0.0,0.1274988204240799,0.12807922065258026,0.12654903531074524,0.16042755544185638,0.0,0.0,0.0,0.18363624811172485,0.0,0.13873331248760223,0.13507576286792755,0.0
1207,2018-10-19,"[0.         0.         0.12760735 0.1281335  0.12655433 0.16023096
 0.         0.         0.         0.18359953 0.         0.13888244
 0.13499185]",1.050120375896359,1.2480084730207741,0.03298935075871421,0.0,0.1276073455810547,0.12813350558280945,0.12655432522296906,0.16023096442222595,0.0,0.0,0.0,0.1835995316505432,0.0,0.13888244330883026,0.134991854429245,0.0
1208,2018-10-22,"[0.         0.         0.1271119  0.12761101 0.126663   0.16073617
 0.         0.         0.         0.18382034 0.         0.13876112
 0.13529642]",1.0420384171647177,1.2353800305984708,0.029413721274702806,0.0,0.12711189687252045,0.12761101126670837,0.1266629993915558,0.16073617339134216,0.0,0.0,0.0,0.18382033705711365,0.0,0.13876111805438995,0.13529641926288605,0.0
1209,2018-10-23,"[0.         0.         0.12685543 0.12729405 0.12677947 0.16086078
 0.         0.         0.         0.18395677 0.         0.13885176
 0.13540179]",1.02428256449727,1.2151970883040586,0.019313546332303155,0.0,0.12685543298721313,0.12729404866695404,0.1267794668674469,0.16086077690124512,0.0,0.0,0.0,0.18395677208900452,0.0,0.13885176181793213,0.13540178537368774,0.0
1210,2018-10-24,"[0.         0.         0.12652726 0.12702838 0.1268406  0.1612468
 0.         0.         0.         0.18407205 0.         0.13863614
 0.13564871]",0.9859128755626497,1.1789214531397703,0.029610383421288515,0.0,0.12652726471424103,0.12702837586402893,0.12684060633182526,0.16124680638313293,0.0,0.0,0.0,0.18407204747200012,0.0,0.13863614201545715,0.135648712515831,0.0
1211,2018-10-25,"[0.         0.         0.12632865 0.12689058 0.12687235 0.16148955
 0.         0.         0.         0.18412985 0.         0.13854975
 0.13573925]",1.004449229864869,1.194742752850162,0.027759673522278254,0.0,0.12632864713668823,0.12689058482646942,0.12687234580516815,0.1614895462989807,0.0,0.0,0.0,0.18412984907627106,0.0,0.13854974508285522,0.1357392519712448,0.0
1212,2018-10-26,"[0.         0.         0.12594716 0.12640059 0.12694004 0.1618787
 0.         0.         0.         0.18428539 0.         0.13847616
 0.13607189]",0.9737674492169109,1.165956780311526,0.02205311619906773,0.0,0.12594716250896454,0.12640058994293213,0.1269400417804718,0.16187870502471924,0.0,0.0,0.0,0.18428538739681244,0.0,0.13847616314888,0.13607189059257507,0.0
1213,2018-10-29,"[0.         0.         0.12526992 0.12588648 0.12710893 0.16252682
 0.         0.         0.         0.18453784 0.         0.13854884
 0.13612117]",0.9645633413711067,1.1127586238219154,0.026630645988411795,0.0,0.12526991963386536,0.1258864849805832,0.12710893154144287,0.16252681612968445,0.0,0.0,0.0,0.1845378428697586,0.0,0.1385488361120224,0.13612116873264313,0.0
1214,2018-10-30,"[0.         0.         0.1247119  0.12604399 0.12691472 0.16499949
 0.         0.         0.         0.18398175 0.         0.13580826
 0.13753994]",0.9808229742951167,1.1307525213044836,0.017755288422207242,0.0,0.12471190094947815,0.12604399025440216,0.12691472470760345,0.16499948501586914,0.0,0.0,0.0,0.1839817464351654,0.0,0.13580825924873352,0.13753993809223175,0.0
1215,2018-10-31,"[0.         0.         0.12451133 0.12566829 0.12701523 0.16501579
 0.         0.         0.         0.18413007 0.         0.13592112
 0.13773812]",0.9585670096789708,1.1044721841110825,0.020182587465961216,0.0,0.12451133131980896,0.12566828727722168,0.12701523303985596,0.1650157868862152,0.0,0.0,0.0,0.18413007259368896,0.0,0.13592112064361572,0.13773812353610992,0.0
1216,2018-11-01,"[0.         0.         0.12423452 0.12538007 0.12712555 0.1650798
 0.         0.         0.         0.18429267 0.         0.13631536
 0.13757199]",0.9880789544139188,1.1366799026269416,0.036012252768200755,0.0,0.12423451989889145,0.12538006901741028,0.127125546336174,0.16507980227470398,0.0,0.0,0.0,0.18429267406463623,0.0,0.13631536066532135,0.13757199048995972,0.0
1217,2018-11-02,"[0.         0.         0.12463339 0.12566984 0.12708008 0.1643236
 0.         0.         0.         0.18424104 0.         0.13680872
 0.13724338]",0.9934843162807007,1.1426420778838897,0.012383647960299908,0.0,0.12463339418172836,0.12566983699798584,0.12708008289337158,0.1643235981464386,0.0,0.0,0.0,0.18424104154109955,0.0,0.13680872321128845,0.1372433751821518,0.0
1218,2018-11-05,"[0.         0.         0.12499958 0.12599027 0.12704024 0.1636641
 0.         0.         0.         0.18418634 0.         0.13716571
 0.13695374]",1.01447180228088,1.1759084867152276,0.015958609615534136,0.0,0.12499957531690598,0.12599027156829834,0.12704023718833923,0.1636641025543213,0.0,0.0,0.0,0.18418633937835693,0.0,0.13716571033000946,0.13695374131202698,0.0
1219,2018-11-06,"[0.         0.         0.1251174  0.1261165  0.12709735 0.16347621
 0.         0.         0.         0.18413532 0.         0.13703093
 0.13702627]",1.009161777806526,1.1753539000225446,0.03227373497274464,0.0,0.12511740624904633,0.12611649930477142,0.12709735333919525,0.16347621381282806,0.0,0.0,0.0,0.1841353178024292,0.0,0.1370309293270111,0.13702626526355743,0.0
1220,2018-11-07,"[0.         0.         0.12533963 0.1263319  0.12706941 0.1631169
 0.         0.         0.         0.18408017 0.         0.13726664
 0.13679537]",1.0105514230095767,1.1697664198795394,0.015459355178463377,0.0,0.12533962726593018,0.1263318955898285,0.1270694136619568,0.16311690211296082,0.0,0.0,0.0,0.18408016860485077,0.0,0.1372666358947754,0.13679537177085876,0.0
1221,2018-11-08,"[0.         0.         0.12540141 0.12605396 0.12703297 0.16329595
 0.         0.         0.         0.18398982 0.         0.13726647
 0.13695945]",0.9967376263215931,1.1781180830230282,0.04070871588514335,0.0,0.12540140748023987,0.12605395913124084,0.12703296542167664,0.1632959544658661,0.0,0.0,0.0,0.18398982286453247,0.0,0.13726647198200226,0.13695944845676422,0.0
1222,2018-11-09,"[0.         0.         0.12483649 0.1256013  0.12716725 0.16407745
 0.         0.         0.         0.18416713 0.         0.13688323
 0.13726717]",0.9566502113354919,1.1632756171919936,0.038574694530682144,0.0,0.12483648955821991,0.12560130655765533,0.1271672546863556,0.16407744586467743,0.0,0.0,0.0,0.18416713178157806,0.0,0.1368832290172577,0.13726717233657837,0.0
1223,2018-11-12,"[0.         0.         0.1234576  0.12423931 0.12738511 0.1664173
 0.         0.         0.         0.18458822 0.         0.13564163
 0.13827077]",0.9482939806522199,1.1612226376425192,0.08318130080376136,0.0,0.12345759570598602,0.12423931062221527,0.12738510966300964,0.16641730070114136,0.0,0.0,0.0,0.184588223695755,0.0,0.13564163446426392,0.138270765542984,0.0
1224,2018-11-13,"[0.         0.         0.12306142 0.1236979  0.12750924 0.16667266
 0.         0.         0.         0.18477373 0.         0.13560823
 0.13867687]",0.9109419778988254,1.1341526090342493,0.033031216777554585,0.0,0.1230614185333252,0.12369789928197861,0.1275092363357544,0.16667266190052032,0.0,0.0,0.0,0.18477372825145721,0.0,0.1356082260608673,0.13867686688899994,0.0
1225,2018-11-14,"[0.         0.         0.12123565 0.12187915 0.1281849  0.16708407
 0.         0.         0.         0.18599026 0.         0.13701056
 0.13861543]",0.8957016807541807,1.1133081280561408,0.030963893855359595,0.0,0.12123565375804901,0.12187914550304413,0.12818489968776703,0.16708406805992126,0.0,0.0,0.0,0.18599025905132294,0.0,0.13701055943965912,0.1386154294013977,0.0
1226,2018-11-15,"[0.13615815 0.         0.         0.         0.14671575 0.19438036
 0.         0.         0.         0.21150026 0.         0.15130837
 0.1599371 ]",0.8929848528745924,1.117252882107553,0.31486954168791725,0.0,0.0,0.0,0.14671574532985687,0.19438035786151886,0.0,0.0,0.0,0.21150025725364685,0.0,0.15130837261676788,0.15993709862232208,0.13615815341472626
1227,2018-11-16,"[0.12315986 0.         0.         0.11938914 0.13534647 0.16725439
 0.         0.         0.         0.18519998 0.         0.13059731
 0.13905284]",0.8766993785228286,1.099046982097801,0.20146256456768455,0.0,0.0,0.1193891391158104,0.13534647226333618,0.16725438833236694,0.0,0.0,0.0,0.18519997596740723,0.0,0.1305973082780838,0.1390528380870819,0.12315986305475235
1228,2018-11-19,"[0.12342514 0.         0.         0.11841552 0.13514599 0.16659707
 0.         0.         0.         0.18576126 0.         0.13063729
 0.14001776]",0.8761072555261449,1.1131176158598588,0.009660663203977132,0.0,0.0,0.11841551959514618,0.13514599204063416,0.16659706830978394,0.0,0.0,0.0,0.1857612580060959,0.0,0.1306372880935669,0.14001776278018951,0.12342514097690582
1229,2018-11-20,"[0.12351798 0.         0.         0.1184805  0.13514486 0.16676521
 0.         0.         0.         0.18569067 0.         0.13043983
 0.13996094]",0.8907872595908604,1.1272505190344315,0.01157648283740548,0.0,0.0,0.11848049610853195,0.13514485955238342,0.1667652130126953,0.0,0.0,0.0,0.18569067120552063,0.0,0.13043983280658722,0.13996094465255737,0.12351798266172409
1230,2018-11-21,"[0.12347737 0.         0.         0.11822056 0.13527879 0.16680636
 0.         0.         0.         0.18570992 0.         0.13055593
 0.13995104]",0.8638239587834176,1.1018994104847486,0.02623005075439284,0.0,0.0,0.11822056025266647,0.13527879118919373,0.16680635511875153,0.0,0.0,0.0,0.18570992350578308,0.0,0.1305559277534485,0.13995103538036346,0.12347736954689026
1231,2018-11-23,"[0.12391331 0.         0.         0.11788061 0.135156   0.16738196
 0.         0.         0.         0.18559584 0.         0.12976936
 0.14030293]",0.8634006243437969,1.1050370747844214,0.015411975401515178,0.0,0.0,0.11788061261177063,0.13515600562095642,0.16738195717334747,0.0,0.0,0.0,0.18559584021568298,0.0,0.12976935505867004,0.14030292630195618,0.12391331046819687
1232,2018-11-26,"[0.12401028 0.         0.         0.11788575 0.13501509 0.16770448
 0.         0.         0.         0.18558973 0.         0.12942764
 0.14036705]",0.8642202706088956,1.0997168234900905,0.005524313350706906,0.0,0.0,0.11788575351238251,0.1350150853395462,0.1677044779062271,0.0,0.0,0.0,0.1855897307395935,0.0,0.12942764163017273,0.1403670459985733,0.12401027977466583
1233,2018-11-27,"[0.12371652 0.         0.         0.11782519 0.13514283 0.16773556
 0.         0.         0.         0.18568891 0.         0.12978287
 0.14010812]",0.8810874869091339,1.119629124348003,0.006988984001776419,0.0,0.0,0.11782518774271011,0.13514283299446106,0.16773556172847748,0.0,0.0,0.0,0.18568891286849976,0.0,0.12978287041187286,0.140108123421669,0.12371651828289032
1234,2018-11-28,"[0.12357879 0.         0.         0.11796387 0.13515621 0.16735965
 0.         0.         0.         0.18576978 0.         0.13007663
 0.14009511]",0.8674596046361335,1.1119945703782719,0.005998030716444724,0.0,0.0,0.11796387284994125,0.13515621423721313,0.16735965013504028,0.0,0.0,0.0,0.18576978147029877,0.0,0.13007663190364838,0.14009511470794678,0.12357878684997559
1235,2018-11-29,"[0.12287681 0.         0.         0.1185077  0.13519093 0.16670074
 0.         0.         0.         0.18600209 0.         0.13108307
 0.13963866]",0.8985981372846051,1.1285172096964173,0.012348591363973715,0.0,0.0,0.11850769817829132,0.1351909339427948,0.16670073568820953,0.0,0.0,0.0,0.18600209057331085,0.0,0.13108307123184204,0.13963866233825684,0.12287680804729462
1236,2018-11-30,"[0.12300159 0.         0.         0.11864525 0.13487421 0.16709149
 0.         0.         0.         0.18571597 0.         0.13055807
 0.14011343]",0.9070399679876718,1.156979077845975,0.03666928186973254,0.0,0.0,0.11864525079727173,0.13487420976161957,0.1670914888381958,0.0,0.0,0.0,0.18571597337722778,0.0,0.1305580735206604,0.14011342823505402,0.1230015903711319
1237,2018-12-03,"[0.12273601 0.         0.         0.11882655 0.13497135 0.16656536
 0.         0.         0.         0.18579815 0.         0.1310786
 0.14002398]",0.8958010095005517,1.1502241250311813,0.019530481951733007,0.0,0.0,0.11882654577493668,0.13497135043144226,0.16656535863876343,0.0,0.0,0.0,0.18579815328121185,0.0,0.1310786008834839,0.14002397656440735,0.12273600697517395
1238,2018-12-04,"[0.12267188 0.         0.         0.11887362 0.13500129 0.16655698
 0.         0.         0.         0.18584718 0.         0.13116932
 0.13987973]",0.9136524008418231,1.1762411943243773,0.013583496027103906,0.0,0.0,0.11887361854314804,0.1350012868642807,0.16655698418617249,0.0,0.0,0.0,0.1858471781015396,0.0,0.13116931915283203,0.1398797333240509,0.12267187982797623
1239,2018-12-06,"[0.12284505 0.         0.         0.11887135 0.13503294 0.16662015
 0.         0.         0.         0.18577856 0.         0.1309231
 0.13992882]",0.9077524766352052,1.1706226578190575,0.010938342615946369,0.0,0.0,0.11887134611606598,0.13503293693065643,0.1666201502084732,0.0,0.0,0.0,0.18577855825424194,0.0,0.1309231072664261,0.13992881774902344,0.12284504622220993
1240,2018-12-07,"[0.12270111 0.         0.         0.11856991 0.13507955 0.16660908
 0.         0.         0.         0.1859323  0.         0.13122675
 0.13988136]",0.8583532935612637,1.1092940874383785,0.008356778545675386,0.0,0.0,0.11856991052627563,0.1350795477628708,0.16660907864570618,0.0,0.0,0.0,0.18593229353427887,0.0,0.13122674822807312,0.13988135755062103,0.12270110845565796
