,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
1175,2018-09-05,"[0.         0.11244222 0.         0.11669397 0.11220004 0.
 0.11838352 0.         0.09967706 0.09963005 0.10936243 0.10782458
 0.12378611]",1.5409041512938808,1.6100916048527005,0.3070810906599321,0.11244221776723862,0.0,0.11669396609067917,0.1122000440955162,0.0,0.11838351935148239,0.0,0.09967705607414246,0.09963005036115646,0.10936243087053299,0.10782457888126373,0.12378611415624619,0.0
1176,2018-09-06,"[0.         0.11263845 0.         0.1157317  0.11273094 0.
 0.11877191 0.         0.09896116 0.10062095 0.10980589 0.10848785
 0.12225115]",1.523802292644672,1.591347782059218,0.012636596330900475,0.1126384511590004,0.0,0.11573170125484467,0.11273093521595001,0.0,0.11877191066741943,0.0,0.09896115958690643,0.10062094777822495,0.1098058894276619,0.10848785191774368,0.12225114554166794,0.0
1177,2018-09-07,"[0.         0.11181477 0.         0.11542618 0.11258494 0.
 0.11893318 0.         0.10053453 0.10066859 0.10956785 0.10858417
 0.12188581]",1.5176298460901323,1.5901501527433457,0.03240409859934357,0.11181476712226868,0.0,0.11542618274688721,0.11258494108915329,0.0,0.11893317848443985,0.0,0.10053452849388123,0.10066859424114227,0.10956785082817078,0.10858417302370071,0.12188580632209778,0.0
1178,2018-09-10,"[0.         0.11181469 0.         0.11534698 0.11275125 0.
 0.11891837 0.         0.10049541 0.10073536 0.10949028 0.10864739
 0.12180024]",1.5133470708760466,1.5907915998458169,0.030626099678350904,0.11181468516588211,0.0,0.11534697562456131,0.11275125294923782,0.0,0.11891837418079376,0.0,0.10049541294574738,0.10073535889387131,0.1094902828335762,0.10864739120006561,0.12180023640394211,0.0
1179,2018-09-11,"[0.         0.11184549 0.         0.115404   0.1129129  0.
 0.11884122 0.         0.10056357 0.10065563 0.10933731 0.10875302
 0.12168688]",1.5208084233508268,1.6099174241713279,0.013610660635781612,0.11184549331665039,0.0,0.11540400236845016,0.11291290074586868,0.0,0.11884122341871262,0.0,0.10056357085704803,0.10065563023090363,0.10933731496334076,0.1087530180811882,0.12168688327074051,0.0
1180,2018-09-12,"[0.         0.11175039 0.         0.11535525 0.11325101 0.
 0.1186928  0.         0.10068475 0.10041197 0.10919474 0.10889941
 0.12175969]",1.5054375111259068,1.5955621955538448,0.012531304704975765,0.11175038665533066,0.0,0.1153552457690239,0.11325100809335709,0.0,0.1186928004026413,0.0,0.1006847470998764,0.10041197389364243,0.10919474065303802,0.10889940708875656,0.12175969034433365,0.0
1181,2018-09-13,"[0.         0.11242241 0.         0.11546522 0.11358238 0.
 0.11829669 0.         0.09909902 0.10074215 0.10982388 0.10880017
 0.12176806]",1.4949974193956943,1.5971316373304736,0.02083889045703884,0.1124224066734314,0.0,0.11546521633863449,0.11358238011598587,0.0,0.11829669028520584,0.0,0.09909901767969131,0.1007421538233757,0.10982388257980347,0.10880017280578613,0.12176806479692459,0.0
1182,2018-09-14,"[0.         0.11212756 0.         0.1153709  0.11320347 0.
 0.11843923 0.         0.09966408 0.10048027 0.1098381  0.10876461
 0.12211176]",1.5217371973662608,1.6060250566258756,0.03151049889974675,0.11212755739688873,0.0,0.11537089943885803,0.11320346593856812,0.0,0.11843922734260559,0.0,0.09966407716274261,0.10048026591539383,0.1098380982875824,0.10876461118459702,0.12211176007986069,0.0
1183,2018-09-17,"[0.         0.11197543 0.         0.11517016 0.11282392 0.
 0.11889878 0.         0.10027642 0.10058005 0.10954362 0.10883588
 0.12189575]",1.519013183232005,1.6111211402410046,0.04262223951531849,0.11197543144226074,0.0,0.11517015844583511,0.11282391846179962,0.0,0.11889877915382385,0.0,0.100276418030262,0.10058005154132843,0.10954362154006958,0.10883588343858719,0.12189575284719467,0.0
1184,2018-09-18,"[0.         0.1201259  0.         0.12663297 0.13004807 0.11018777
 0.13048173 0.         0.         0.         0.12423825 0.12245776
 0.13582751]",1.525459352690377,1.6138038220158537,0.6140711448836405,0.1201259046792984,0.0,0.12663297355175018,0.13004806637763977,0.11018776893615723,0.13048173487186432,0.0,0.0,0.0,0.12423824518918991,0.12245775759220123,0.13582751154899597,0.0
1185,2018-09-19,"[0.         0.10593189 0.         0.1124851  0.11839269 0.10093728
 0.11566117 0.         0.10080589 0.         0.1123414  0.11034575
 0.12309879]",1.5183523289144933,1.5976945983413149,0.3075506316772052,0.10593189299106598,0.0,0.11248509585857391,0.1183926910161972,0.10093728452920914,0.11566116660833359,0.0,0.10080589354038239,0.0,0.11234140396118164,0.1103457510471344,0.12309879064559937,0.0
1186,2018-09-20,"[0.         0.10751611 0.         0.11230861 0.11908579 0.10194118
 0.11637548 0.         0.09808548 0.         0.11285429 0.11080489
 0.12102816]",1.526400169085385,1.604851506288651,0.024284944901743884,0.10751610994338989,0.0,0.11230860650539398,0.11908578872680664,0.10194117575883865,0.11637548357248306,0.0,0.09808547794818878,0.0,0.11285429447889328,0.11080488562583923,0.12102816253900528,0.0
1187,2018-09-21,"[0.         0.10758018 0.         0.11223534 0.11942979 0.10260604
 0.11600291 0.         0.0977537  0.         0.11265423 0.11084628
 0.12089151]",1.53657094933192,1.604992308881314,0.014655726569215759,0.10758017748594284,0.0,0.11223533749580383,0.11942978948354721,0.10260604321956635,0.11600290983915329,0.0,0.09775369614362717,0.0,0.11265423148870468,0.11084628105163574,0.1208915114402771,0.0
1188,2018-09-24,"[0.         0.10771227 0.         0.11249541 0.11910889 0.10223778
 0.11641535 0.         0.09802929 0.         0.11245299 0.11068198
 0.12086604]",1.5451388494727671,1.617219344463057,0.02072206864972968,0.1077122688293457,0.0,0.11249541491270065,0.1191088855266571,0.10223778337240219,0.1164153516292572,0.0,0.09802929311990738,0.0,0.11245299130678177,0.11068198084831238,0.12086603790521622,0.0
1189,2018-09-25,"[0.         0.10723721 0.         0.11215258 0.11927195 0.10280842
 0.11592467 0.         0.09870137 0.         0.11215761 0.11087386
 0.12087235]",1.5474222768369492,1.620745596480019,0.014150801900354998,0.10723721235990524,0.0,0.1121525764465332,0.11927194893360138,0.10280842334032059,0.11592467129230499,0.0,0.0987013727426529,0.0,0.11215760558843613,0.11087386310100555,0.12087234854698181,0.0
1190,2018-09-26,"[0.         0.11988331 0.         0.12399676 0.13285755 0.11492403
 0.12755595 0.         0.         0.         0.1239453  0.12305431
 0.1337828 ]",1.544360606962909,1.6240848913945651,0.3000138959257816,0.11988331377506256,0.0,0.12399676442146301,0.132857546210289,0.11492402851581573,0.1275559514760971,0.0,0.0,0.0,0.12394530326128006,0.12305431067943573,0.13378280401229858,0.0
1191,2018-09-27,"[0.         0.10667142 0.         0.11169083 0.11963887 0.10294186
 0.11470729 0.         0.09938636 0.         0.11152174 0.11111664
 0.12232502]",1.5298834600223563,1.6098672496442241,0.3069767370269807,0.10667141526937485,0.0,0.11169083416461945,0.11963886767625809,0.1029418557882309,0.11470729112625122,0.0,0.09938636422157288,0.0,0.11152173578739166,0.11111664026975632,0.12232501804828644,0.0
1192,2018-09-28,"[0.         0.10727964 0.         0.11159769 0.12032085 0.10376208
 0.11549906 0.         0.09797294 0.         0.1112374  0.1117343
 0.12059598]",1.5236396051005512,1.6017140813820536,0.019449494564915595,0.10727964341640472,0.0,0.1115976870059967,0.12032084912061691,0.10376208275556564,0.11549906432628632,0.0,0.09797294437885284,0.0,0.11123739928007126,0.1117343008518219,0.12059598416090012,0.0
1193,2018-10-01,"[0.         0.10608425 0.         0.11103342 0.12011801 0.10309163
 0.11454561 0.         0.09983329 0.         0.11172953 0.11186171
 0.12170252]",1.5257785845340646,1.5976171786187787,0.017353804188425883,0.10608424991369247,0.0,0.11103341728448868,0.12011800706386566,0.10309162735939026,0.11454561352729797,0.0,0.09983329474925995,0.0,0.11172953248023987,0.1118617132306099,0.12170252203941345,0.0
1194,2018-10-02,"[0.         0.10789248 0.         0.11330082 0.11702061 0.10206695
 0.1161112  0.         0.102086   0.         0.11065387 0.10977811
 0.12108996]",1.535320320892867,1.6167987599875295,0.031406926256630996,0.1078924834728241,0.0,0.11330081522464752,0.1170206144452095,0.10206694900989532,0.11611120402812958,0.0,0.10208600014448166,0.0,0.11065386980772018,0.10977810621261597,0.12108995765447617,0.0
1195,2018-10-03,"[0.         0.10742295 0.         0.11314188 0.11735597 0.10215049
 0.11584284 0.         0.1025643  0.         0.11040904 0.10992608
 0.12118641]",1.5283507037569781,1.6062357666233789,0.017425406480823226,0.10742294788360596,0.0,0.11314187943935394,0.11735597252845764,0.10215049237012863,0.11584284156560898,0.0,0.10256429761648178,0.0,0.11040903627872467,0.10992608219385147,0.12118640542030334,0.0
1196,2018-10-04,"[0.         0.10786638 0.         0.11278795 0.1176658  0.10302671
 0.11542128 0.         0.10141315 0.         0.11101285 0.11001816
 0.12078768]",1.529189758982651,1.6028784407819174,0.018904593876469904,0.10786637663841248,0.0,0.11278794705867767,0.11766579747200012,0.10302671045064926,0.11542128026485443,0.0,0.10141314566135406,0.0,0.11101285368204117,0.11001816391944885,0.12078768014907837,0.0
1197,2018-10-05,"[0.         0.10700017 0.         0.11264815 0.11783002 0.10311902
 0.11534785 0.         0.10251608 0.         0.11076225 0.11003119
 0.12074529]",1.5134835763496608,1.5805775257517247,0.015469913787403804,0.10700017213821411,0.0,0.11264815181493759,0.11783001571893692,0.10311902314424515,0.11534785479307175,0.0,0.10251608490943909,0.0,0.11076224595308304,0.11003118753433228,0.12074528634548187,0.0
1198,2018-10-08,"[0.         0.10625673 0.         0.11228731 0.11779332 0.1032354
 0.11534326 0.         0.10381584 0.         0.11046749 0.11015422
 0.12064648]",1.5050780000603914,1.5710609095438062,0.01859555627895321,0.10625673085451126,0.0,0.11228731274604797,0.11779332160949707,0.1032354012131691,0.11534325778484344,0.0,0.10381583869457245,0.0,0.11046748608350754,0.11015421897172928,0.12064648419618607,0.0
1199,2018-10-09,"[0.         0.1062009  0.         0.11169533 0.11833654 0.10399777
 0.11471795 0.         0.10282652 0.         0.11135338 0.1103605
 0.12051111]",1.4921260650744954,1.5418371310062753,0.014755073477455733,0.10620089620351791,0.0,0.11169532686471939,0.11833654344081879,0.10399776697158813,0.11471795290708542,0.0,0.10282652080059052,0.0,0.11135338246822357,0.11036049574613571,0.12051111459732056,0.0
1200,2018-10-10,"[0.         0.10517472 0.         0.11028405 0.11986095 0.10551713
 0.11329181 0.         0.10178391 0.         0.1129684  0.11072129
 0.12039774]",1.466540873345658,1.4728485229746986,0.029497016225940736,0.105174720287323,0.0,0.11028404533863068,0.11986095458269119,0.10551713407039642,0.11329180747270584,0.0,0.10178390890359879,0.0,0.11296840012073517,0.11072129011154175,0.12039773911237717,0.0
1201,2018-10-11,"[0.         0.10491438 0.         0.11061936 0.11877537 0.10456667
 0.11438631 0.         0.10364121 0.         0.11216018 0.11060324
 0.12033331]",1.4526130190558468,1.4754462091507359,0.042622309984805255,0.10491438210010529,0.0,0.11061935871839523,0.1187753677368164,0.10456667095422745,0.11438631266355515,0.0,0.10364121198654175,0.0,0.11216018348932266,0.11060323566198349,0.12033330649137497,0.0
1202,2018-10-12,"[0.         0.10399541 0.         0.1103137  0.11880423 0.10467865
 0.11431715 0.         0.10525927 0.         0.11196531 0.11058661
 0.1200797 ]",1.4067695645387122,1.4353508678814952,0.04478822978935256,0.10399540513753891,0.0,0.11031369864940643,0.11880423128604889,0.10467864573001862,0.1143171489238739,0.0,0.10525926947593689,0.0,0.11196531355381012,0.11058660596609116,0.12007969617843628,0.0
1203,2018-10-15,"[0.         0.10336108 0.         0.10988799 0.11918763 0.10456145
 0.11414152 0.         0.10580269 0.         0.11155076 0.11090501
 0.12060185]",1.3821563546463207,1.4206509021784541,0.027725687500647602,0.10336107760667801,0.0,0.10988799482584,0.11918763071298599,0.104561448097229,0.11414151638746262,0.0,0.10580268502235413,0.0,0.11155076324939728,0.11090501397848129,0.1206018477678299,0.0
1204,2018-10-16,"[0.         0.10274163 0.         0.10928795 0.1193182  0.10431613
 0.11401345 0.         0.10649356 0.         0.11154309 0.1114158
 0.1208702 ]",1.3776677552840266,1.4161972137387475,0.019889944337975276,0.10274162888526917,0.0,0.10928795486688614,0.11931820213794708,0.10431613028049469,0.11401344835758209,0.0,0.10649355500936508,0.0,0.11154308915138245,0.111415795981884,0.1208701953291893,0.0
1205,2018-10-17,"[0.         0.10245885 0.         0.10946312 0.11869627 0.10365854
 0.11464875 0.         0.10739082 0.         0.11168702 0.11112262
 0.12087402]",1.3758317268060085,1.423311998107663,0.025535413437214688,0.10245884954929352,0.0,0.10946311801671982,0.11869627237319946,0.10365854203701019,0.11464875191450119,0.0,0.10739082098007202,0.0,0.11168701946735382,0.11112261563539505,0.12087401747703552,0.0
1206,2018-10-18,"[0.         0.10138393 0.         0.10975966 0.11903313 0.10270912
 0.11487918 0.         0.10891113 0.         0.11063098 0.11126184
 0.12143108]",1.3836166430560277,1.4404345314700486,0.02242839563055729,0.10138393193483353,0.0,0.10975965857505798,0.11903312802314758,0.10270912200212479,0.11487917602062225,0.0,0.10891112685203552,0.0,0.11063098162412643,0.11126184463500977,0.12143108248710632,0.0
1207,2018-10-19,"[0.         0.10139152 0.         0.10995378 0.11897236 0.10276905
 0.11504767 0.         0.10914116 0.         0.11063582 0.11095427
 0.12113436]",1.3755284608947198,1.437580105527502,0.019706656182143293,0.10139152407646179,0.0,0.10995378345251083,0.11897236108779907,0.10276904702186584,0.11504767090082169,0.0,0.10914115607738495,0.0,0.11063581705093384,0.11095426976680756,0.12113435566425323,0.0
1208,2018-10-22,"[0.         0.10126867 0.         0.10929406 0.1192864  0.10336433
 0.11470189 0.         0.10834125 0.         0.11147955 0.11132325
 0.12094056]",1.374225841460084,1.4216557502823606,0.02571537123795,0.10126867145299911,0.0,0.10929405689239502,0.11928640305995941,0.10336433351039886,0.11470188945531845,0.0,0.10834124684333801,0.0,0.11147955060005188,0.11132325232028961,0.12094055861234665,0.0
1209,2018-10-23,"[0.         0.10027234 0.         0.10870805 0.11993238 0.10332191
 0.11449426 0.         0.10894763 0.         0.11148947 0.11167035
 0.1211636 ]",1.3516697243778366,1.3949869463440994,0.025052487329396845,0.10027234256267548,0.0,0.10870805382728577,0.1199323758482933,0.10332190990447998,0.11449426412582397,0.0,0.10894763469696045,0.0,0.11148947477340698,0.1116703450679779,0.12116359919309616,0.0
1210,2018-10-24,"[0.         0.0996091  0.         0.10862967 0.12054709 0.1030001
 0.11424232 0.         0.10917611 0.         0.11025244 0.11218656
 0.12235658]",1.334118081448976,1.3789438556283191,0.03275298860957909,0.09960909932851791,0.0,0.10862966626882553,0.1205470860004425,0.10300010442733765,0.114242322742939,0.0,0.10917610675096512,0.0,0.11025243997573853,0.11218655854463577,0.12235657870769501,0.0
1211,2018-10-25,"[0.         0.09993595 0.         0.10879921 0.120491   0.10291686
 0.11441968 0.         0.10853872 0.         0.110574   0.11205094
 0.12227362]",1.3494671442221307,1.3838089002947893,0.013479331090177018,0.09993594884872437,0.0,0.10879921168088913,0.12049099802970886,0.10291685909032822,0.11441967636346817,0.0,0.10853871703147888,0.0,0.11057399958372116,0.11205093562602997,0.12227362394332886,0.0
1212,2018-10-26,"[0.         0.10128638 0.         0.10756043 0.12051753 0.10448187
 0.11365607 0.         0.10555347 0.         0.11246787 0.11251041
 0.12196602]",1.3355455729884844,1.350461618109681,0.029415134800728448,0.101286381483078,0.0,0.1075604259967804,0.12051752954721451,0.10448186844587326,0.11365606635808945,0.0,0.10555347055196762,0.0,0.11246787011623383,0.11251041293144226,0.12196601927280426,0.0
1213,2018-10-29,"[0.         0.09901862 0.         0.10679713 0.12144866 0.10528947
 0.11268842 0.         0.10857363 0.         0.11099405 0.113084
 0.12210599]",1.3220159344197349,1.3393292812927715,0.03114568634561215,0.09901861846446991,0.0,0.10679712891578674,0.12144865840673447,0.10528947412967682,0.11268842220306396,0.0,0.10857363045215607,0.0,0.11099404841661453,0.11308399587869644,0.12210598587989807,0.0
1214,2018-10-30,"[0.         0.09885504 0.         0.106828   0.12030204 0.1049844
 0.11361761 0.         0.10999576 0.         0.1114628  0.11248728
 0.12146707]",1.3650277866500802,1.3722369435623585,0.03878647814860047,0.09885504096746445,0.0,0.1068279966711998,0.12030204385519028,0.10498440265655518,0.11361761391162872,0.0,0.1099957600235939,0.0,0.11146280169487,0.11248727887868881,0.12146706879138947,0.0
1215,2018-10-31,"[0.         0.099434   0.         0.10711939 0.12025914 0.10443529
 0.11406884 0.         0.10929216 0.         0.11140611 0.11245123
 0.12153382]",1.3237054472011944,1.341534457313943,0.0284379902560153,0.09943399578332901,0.0,0.10711938887834549,0.12025914341211319,0.10443528741598129,0.11406884342432022,0.0,0.1092921569943428,0.0,0.111406110227108,0.1124512255191803,0.1215338185429573,0.0
1216,2018-11-01,"[0.         0.09788715 0.         0.10722626 0.12014322 0.10336629
 0.11440685 0.         0.11224411 0.         0.11031765 0.11232752
 0.12208095]",1.3769344476492287,1.3896825835298987,0.031826397595630516,0.09788715094327927,0.0,0.10722626000642776,0.12014321982860565,0.10336629301309586,0.11440684646368027,0.0,0.11224410682916641,0.0,0.1103176474571228,0.11232752352952957,0.12208095192909241,0.0
