,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
659,2016-08-17,"[0.09633233 0.1310623  0.08938549 0.10491436 0.         0.09997613
 0.12580806 0.10813889 0.         0.14875002 0.         0.
 0.09563238]",1.0033058081812145,1.426360949403987,0.17422170231683856,0.13106229901313782,0.089385487139225,0.1049143597483635,0.0,0.09997612982988358,0.12580806016921997,0.10813888907432556,0.0,0.14875002205371857,0.0,0.0,0.09563238173723221,0.09633232653141022
660,2016-08-18,"[0.10516338 0.14592752 0.         0.11544873 0.         0.11138166
 0.14002384 0.11772036 0.         0.15998994 0.         0.
 0.10434457]",1.0006408597392458,1.4218616907815873,0.1729806867175026,0.1459275186061859,0.0,0.1154487282037735,0.0,0.1113816648721695,0.1400238424539566,0.1177203580737114,0.0,0.15998993813991547,0.0,0.0,0.10434456914663315,0.10516338050365448
661,2016-08-19,"[0.09997641 0.15067741 0.         0.11556828 0.         0.11224408
 0.14461035 0.11974894 0.         0.15341598 0.         0.
 0.10375853]",0.9921359039603905,1.4100511190108425,0.022793078515867402,0.1506774127483368,0.0,0.11556828022003174,0.0,0.11224407702684402,0.14461034536361694,0.11974893510341644,0.0,0.1534159779548645,0.0,0.0,0.10375852882862091,0.09997641295194626
662,2016-08-22,"[0.10004853 0.15059265 0.         0.11565931 0.         0.11224554
 0.14463237 0.11961893 0.         0.1534895  0.         0.
 0.10371314]",0.9890728312105279,1.4139739676534344,0.014212519573690631,0.1505926549434662,0.0,0.11565931141376495,0.0,0.11224553734064102,0.14463236927986145,0.11961892992258072,0.0,0.15348950028419495,0.0,0.0,0.10371313989162445,0.10004852712154388
663,2016-08-23,"[0.09953595 0.1511622  0.         0.11565071 0.         0.112589
 0.14501628 0.11967323 0.         0.1526717  0.         0.
 0.10370095]",0.988776198675143,1.4180250878950666,0.010514648555556559,0.15116220712661743,0.0,0.1156507059931755,0.0,0.11258900165557861,0.14501628279685974,0.1196732297539711,0.0,0.1526716947555542,0.0,0.0,0.10370095074176788,0.09953594952821732
664,2016-08-24,"[0.09933427 0.15132561 0.         0.1156401  0.         0.11286101
 0.14510119 0.11965536 0.         0.15234599 0.         0.
 0.10373652]",0.9891896091357028,1.4198602084779453,0.009995767353419798,0.15132561326026917,0.0,0.11564009636640549,0.0,0.11286100745201111,0.14510118961334229,0.11965535581111908,0.0,0.15234598517417908,0.0,0.0,0.1037365198135376,0.09933426976203918
665,2016-08-25,"[0.09996636 0.15082523 0.         0.11570269 0.         0.11207179
 0.14496513 0.11964573 0.         0.15333736 0.         0.
 0.1034857 ]",1.00044447193904,1.4376701456321035,0.008193852971077989,0.15082523226737976,0.0,0.11570268869400024,0.0,0.11207178980112076,0.14496512711048126,0.11964572966098785,0.0,0.15333735942840576,0.0,0.0,0.10348569601774216,0.09996636211872101
666,2016-08-26,"[0.09926619 0.15134895 0.         0.11584476 0.         0.11245263
 0.14552322 0.11946553 0.         0.15259191 0.         0.
 0.10350683]",0.9945451682543367,1.4251773939885213,0.011406980584896633,0.15134894847869873,0.0,0.11584475636482239,0.0,0.11245263367891312,0.14552322030067444,0.11946552991867065,0.0,0.15259191393852234,0.0,0.0,0.10350682586431503,0.09926619380712509
667,2016-08-29,"[0.09941259 0.15123074 0.         0.11581026 0.         0.11250903
 0.14551236 0.11931001 0.         0.15270287 0.         0.
 0.10351215]",0.9960822786330888,1.426468073013191,0.017990923500055,0.15123073756694794,0.0,0.11581026017665863,0.0,0.11250903457403183,0.14551235735416412,0.11931000649929047,0.0,0.15270286798477173,0.0,0.0,0.10351215302944183,0.09941259026527405
668,2016-08-30,"[0.09970155 0.15090905 0.         0.11587956 0.         0.11229779
 0.14539303 0.11925939 0.         0.15310739 0.         0.
 0.10345223]",0.9929006868884127,1.4262188692391877,0.004550782317363032,0.15090905129909515,0.0,0.11587955802679062,0.0,0.11229778826236725,0.1453930288553238,0.11925938725471497,0.0,0.1531073898077011,0.0,0.0,0.10345222800970078,0.09970154613256454
669,2016-08-31,"[0.09958632 0.15109324 0.         0.1158022  0.         0.11255094
 0.14556564 0.11920607 0.         0.1527474  0.         0.
 0.10344823]",1.0002246015445608,1.4282932213133324,0.002705986644101251,0.1510932445526123,0.0,0.11580219864845276,0.0,0.11255093663930893,0.14556564390659332,0.11920607089996338,0.0,0.15274739265441895,0.0,0.0,0.10344822704792023,0.09958631545305252
670,2016-09-01,"[0.09898771 0.15155879 0.         0.11592403 0.         0.11293383
 0.1460491  0.11917388 0.         0.15193254 0.         0.
 0.10344008]",0.9931709937524699,1.4231697848507732,0.004091474300377741,0.1515587866306305,0.0,0.11592403054237366,0.0,0.11293382942676544,0.14604909718036652,0.11917388439178467,0.0,0.15193253755569458,0.0,0.0,0.10344008356332779,0.09898771345615387
671,2016-09-02,"[0.09888475 0.15162043 0.         0.11592617 0.         0.11316621
 0.14613794 0.1190869  0.         0.15173148 0.         0.
 0.10344612]",0.9833405858358879,1.4122189134148242,0.006968162806837456,0.15162043273448944,0.0,0.11592616885900497,0.0,0.1131662055850029,0.14613793790340424,0.11908689886331558,0.0,0.151731476187706,0.0,0.0,0.1034461185336113,0.09888474643230438
672,2016-09-06,"[0.09901948 0.15150125 0.         0.11597596 0.         0.11288988
 0.1460386  0.11905275 0.         0.15210362 0.         0.
 0.10341842]",0.9949290284517798,1.4277451433587307,0.010203120658477888,0.15150125324726105,0.0,0.11597596108913422,0.0,0.11288987845182419,0.14603860676288605,0.11905274540185928,0.0,0.15210361778736115,0.0,0.0,0.10341841727495193,0.09901948273181915
673,2016-09-07,"[0.09951518 0.15101974 0.         0.11600775 0.         0.11270335
 0.14577007 0.11887214 0.         0.1527032  0.         0.
 0.10340858]",0.9904704203321779,1.4269851578227317,0.01469455403354922,0.15101973712444305,0.0,0.11600775271654129,0.0,0.1127033531665802,0.14577007293701172,0.11887213587760925,0.0,0.152703195810318,0.0,0.0,0.1034085750579834,0.09951518476009369
674,2016-09-08,"[0.09977625 0.1508228  0.         0.11599603 0.         0.11246008
 0.14565937 0.11884773 0.         0.15307589 0.         0.
 0.10336184]",0.9947739855405666,1.43079822077108,0.011741922229383403,0.15082280337810516,0.0,0.11599602550268173,0.0,0.11246008425951004,0.14565937221050262,0.11884772777557373,0.0,0.15307588875293732,0.0,0.0,0.1033618375658989,0.0997762456536293
675,2016-09-09,"[0.10164097 0.1491064  0.         0.11589921 0.         0.11166924
 0.14440022 0.11832083 0.         0.15549618 0.         0.
 0.10346698]",0.9952894823678458,1.4335358067298731,0.0089463531866857,0.14910639822483063,0.0,0.1158992126584053,0.0,0.11166924238204956,0.1444002240896225,0.11832083016633987,0.0,0.15549618005752563,0.0,0.0,0.10346698015928268,0.1016409695148468
676,2016-09-12,"[0.1020785  0.14876723 0.         0.1158504  0.         0.11130043
 0.14414582 0.11826196 0.         0.1561735  0.         0.
 0.10342212]",0.9990321669708387,1.4303111579775367,0.011108445108938925,0.14876723289489746,0.0,0.11585040390491486,0.0,0.11130043119192123,0.14414581656455994,0.11826195567846298,0.0,0.1561734974384308,0.0,0.0,0.1034221202135086,0.10207850486040115
677,2016-09-13,"[0.10112456 0.14947324 0.         0.11587278 0.         0.11189187
 0.14436875 0.11839079 0.         0.15522169 0.         0.
 0.10365632]",0.966657190186725,1.3806704498065863,0.017147960477104283,0.14947323501110077,0.0,0.11587277799844742,0.0,0.11189186573028564,0.1443687528371811,0.11839079111814499,0.0,0.15522168576717377,0.0,0.0,0.10365632176399231,0.10112456232309341
678,2016-09-14,"[0.10118072 0.1494408  0.         0.11578535 0.         0.11200541
 0.1442044  0.11837778 0.         0.15526336 0.         0.
 0.10374216]",0.9723555069896574,1.3904171063405582,0.014840690627719663,0.14944079518318176,0.0,0.11578534543514252,0.0,0.11200540512800217,0.14420439302921295,0.11837778240442276,0.0,0.15526336431503296,0.0,0.0,0.10374215990304947,0.10118072479963303
679,2016-09-15,"[0.10053713 0.14993863 0.         0.11581986 0.         0.11250152
 0.14458796 0.11842249 0.         0.15439329 0.         0.
 0.10379913]",0.9675422199036106,1.3738876876378296,0.009713452381593286,0.14993862807750702,0.0,0.11581985652446747,0.0,0.11250152438879013,0.14458796381950378,0.1184224858880043,0.0,0.1543932855129242,0.0,0.0,0.10379913449287415,0.10053712874650955
680,2016-09-16,"[0.1037292  0.14794953 0.         0.11644648 0.         0.11097072
 0.14351302 0.11616514 0.         0.15800683 0.         0.
 0.10321902]",0.9635496244642665,1.37319527722863,0.01989083076982731,0.14794953167438507,0.0,0.11644648015499115,0.0,0.11097072064876556,0.143513023853302,0.11616513878107071,0.0,0.15800683200359344,0.0,0.0,0.10321901738643646,0.10372919589281082
681,2016-09-19,"[0.10365489 0.14800684 0.         0.11641708 0.         0.11075008
 0.14344428 0.11651569 0.         0.15797335 0.         0.
 0.10323778]",0.976084970266475,1.3931799421866524,0.00691978013030875,0.1480068415403366,0.0,0.11641708016395569,0.0,0.11075007915496826,0.14344428479671478,0.11651568859815598,0.0,0.15797334909439087,0.0,0.0,0.10323777794837952,0.1036548912525177
682,2016-09-20,"[0.10363945 0.14802888 0.         0.11639011 0.         0.11087845
 0.14345644 0.11646638 0.         0.157847   0.         0.
 0.10329326]",0.9799988431201235,1.3925193140853342,0.01149410815251051,0.1480288803577423,0.0,0.11639010906219482,0.0,0.11087845265865326,0.14345644414424896,0.11646638065576553,0.0,0.15784700214862823,0.0,0.0,0.10329326242208481,0.10363944619894028
683,2016-09-21,"[0.10330378 0.14837448 0.         0.11640994 0.         0.11101197
 0.14371364 0.11657136 0.         0.15737554 0.         0.
 0.10323924]",0.9863238623000152,1.4107892417344223,0.007276411891728201,0.14837448298931122,0.0,0.11640994250774384,0.0,0.11101196706295013,0.14371363818645477,0.11657135933637619,0.0,0.1573755443096161,0.0,0.0,0.10323923826217651,0.10330378264188766
684,2016-09-22,"[0.10321376 0.14845023 0.         0.11646804 0.         0.11101404
 0.14378896 0.11639948 0.         0.15742786 0.         0.
 0.10323757]",0.9890115596048572,1.405950251805512,0.007350603969635441,0.14845022559165955,0.0,0.11646804213523865,0.0,0.11101403832435608,0.14378896355628967,0.11639948189258575,0.0,0.1574278622865677,0.0,0.0,0.1032375693321228,0.10321375727653503
685,2016-09-23,"[0.10286105 0.14880605 0.         0.1165143  0.         0.11112027
 0.14411767 0.11654176 0.         0.15687665 0.         0.
 0.10316228]",1.0031785182117965,1.4417936370561555,0.01381455126466171,0.14880605041980743,0.0,0.11651430279016495,0.0,0.11112026870250702,0.14411766827106476,0.11654175817966461,0.0,0.15687665343284607,0.0,0.0,0.10316228121519089,0.10286105424165726
686,2016-09-26,"[0.10282386 0.14887966 0.         0.11644849 0.         0.11109077
 0.14421879 0.11678842 0.         0.15662877 0.         0.
 0.10312126]",1.012008050318299,1.4498367261959964,0.009969583195149019,0.14887966215610504,0.0,0.11644849181175232,0.0,0.1110907718539238,0.1442187875509262,0.11678842455148697,0.0,0.1566287726163864,0.0,0.0,0.10312125831842422,0.10282386094331741
687,2016-09-27,"[0.10248743 0.14901005 0.         0.11642205 0.         0.10995247
 0.14272586 0.1182284  0.         0.15764809 0.         0.
 0.10352563]",1.0160185580063004,1.4376740594722144,0.003984268831909845,0.1490100473165512,0.0,0.11642204970121384,0.0,0.10995247215032578,0.1427258551120758,0.11822839826345444,0.0,0.15764808654785156,0.0,0.0,0.10352563112974167,0.10248742997646332
688,2016-09-28,"[0.10197192 0.14945304 0.         0.11652735 0.         0.11049701
 0.14311507 0.11802279 0.         0.15688004 0.         0.
 0.10353281]",1.0087604396874825,1.429086614018997,0.013976075986744526,0.1494530439376831,0.0,0.11652734875679016,0.0,0.11049700528383255,0.1431150734424591,0.11802279204130173,0.0,0.15688003599643707,0.0,0.0,0.1035328134894371,0.10197192430496216
689,2016-09-29,"[0.10305879 0.14855357 0.         0.11659531 0.         0.10993508
 0.14225662 0.11810027 0.         0.15803556 0.         0.
 0.10346486]",1.0123773801999885,1.4408201133698335,0.009815649618670187,0.14855356514453888,0.0,0.1165953129529953,0.0,0.10993508249521255,0.14225661754608154,0.11810027062892914,0.0,0.15803556144237518,0.0,0.0,0.10346486419439316,0.10305878520011902
690,2016-09-30,"[0.1031092  0.1488202  0.         0.11611757 0.         0.11064085
 0.1429581  0.11778186 0.         0.15709688 0.         0.
 0.10347534]",1.0132364768071098,1.4385528485198438,0.010591995267464861,0.1488202065229416,0.0,0.11611757427453995,0.0,0.11064085364341736,0.14295810461044312,0.1177818551659584,0.0,0.15709687769412994,0.0,0.0,0.10347533971071243,0.1031091958284378
691,2016-10-03,"[0.1032076  0.14865445 0.         0.11612593 0.         0.11050471
 0.14286613 0.11763235 0.         0.15748988 0.         0.
 0.10351895]",1.0092227060756314,1.426936129003958,0.012223879421006102,0.14865444600582123,0.0,0.1161259338259697,0.0,0.11050470918416977,0.1428661346435547,0.11763235181570053,0.0,0.15748988091945648,0.0,0.0,0.10351894795894623,0.10320759564638138
692,2016-10-04,"[0.10340528 0.14850827 0.         0.1160942  0.         0.11031247
 0.14277636 0.1177451  0.         0.15766764 0.         0.
 0.10349071]",1.018847113148253,1.4403024592351814,0.007445334466750907,0.14850826561450958,0.0,0.1160942018032074,0.0,0.11031246930360794,0.14277635514736176,0.11774510145187378,0.0,0.1576676368713379,0.0,0.0,0.10349071025848389,0.10340528190135956
693,2016-10-05,"[0.10369314 0.14821362 0.         0.11610266 0.         0.11014583
 0.14269957 0.11758067 0.         0.15811865 0.         0.
 0.10344589]",1.0188328038043704,1.446217304148593,0.005279736099311785,0.14821362495422363,0.0,0.1161026582121849,0.0,0.11014582961797714,0.14269956946372986,0.11758066713809967,0.0,0.15811865031719208,0.0,0.0,0.10344588756561279,0.10369314253330231
694,2016-10-06,"[0.10324518 0.14864054 0.         0.11611217 0.         0.11040971
 0.1429076  0.11780243 0.         0.15740564 0.         0.
 0.10347676]",1.0256396162838273,1.4408693160511483,0.006453860173322249,0.14864054322242737,0.0,0.11611216515302658,0.0,0.1104097068309784,0.14290760457515717,0.11780243366956711,0.0,0.15740564465522766,0.0,0.0,0.10347675532102585,0.10324517637491226
695,2016-10-07,"[0.10306603 0.148876   0.         0.1161074  0.         0.11066936
 0.14308518 0.11781522 0.         0.15692757 0.         0.
 0.10345328]",1.0272591143518743,1.4397815880792784,0.009701519585787508,0.14887599647045135,0.0,0.11610739678144455,0.0,0.11066935956478119,0.14308518171310425,0.11781521886587143,0.0,0.15692757070064545,0.0,0.0,0.10345327854156494,0.10306603461503983
696,2016-10-10,"[0.10173479 0.15012608 0.         0.1162519  0.         0.11116442
 0.14381191 0.11814733 0.         0.15527438 0.         0.
 0.10348915]",1.0365940405646419,1.4570078154753043,0.0074017968710099295,0.15012608468532562,0.0,0.11625190079212189,0.0,0.11116442084312439,0.1438119113445282,0.11814732849597931,0.0,0.1552743762731552,0.0,0.0,0.10348914563655853,0.10173479467630386
697,2016-10-11,"[0.10298812 0.14891346 0.         0.11616717 0.         0.11052981
 0.14324397 0.11763871 0.         0.15708277 0.         0.
 0.10343598]",1.042194232657677,1.4651528454424771,0.010397509066183159,0.1489134579896927,0.0,0.11616716533899307,0.0,0.1105298101902008,0.1432439684867859,0.1176387146115303,0.0,0.15708276629447937,0.0,0.0,0.10343597829341888,0.10298812389373779
698,2016-10-12,"[0.1030966  0.14875156 0.         0.1161944  0.         0.11028481
 0.14313518 0.11762356 0.         0.15745226 0.         0.
 0.10346168]",1.0369660047851108,1.4620860358299959,0.014670081967083208,0.14875155687332153,0.0,0.11619439721107483,0.0,0.11028480529785156,0.1431351751089096,0.11762356013059616,0.0,0.15745225548744202,0.0,0.0,0.10346167534589767,0.103096604347229
699,2016-10-13,"[0.10271946 0.14906049 0.         0.11625112 0.         0.11058986
 0.14341521 0.11737086 0.         0.15710235 0.         0.
 0.10349066]",1.0045545441005619,1.4184884504238375,0.008794548151395035,0.14906048774719238,0.0,0.11625111848115921,0.0,0.11058986186981201,0.14341521263122559,0.1173708587884903,0.0,0.15710234642028809,0.0,0.0,0.10349065810441971,0.10271945595741272
700,2016-10-14,"[0.10224546 0.1494257  0.         0.11651007 0.         0.11179432
 0.14376421 0.11689529 0.         0.1558478  0.         0.
 0.10351718]",0.9951457764081848,1.4043525898769504,0.02264859057757153,0.1494257003068924,0.0,0.1165100708603859,0.0,0.11179431527853012,0.1437642127275467,0.11689528822898865,0.0,0.15584780275821686,0.0,0.0,0.10351718217134476,0.10224545747041702
701,2016-10-17,"[0.10281298 0.14882444 0.         0.11654462 0.         0.11146587
 0.14348112 0.11669832 0.         0.15670009 0.         0.
 0.10347254]",0.9881229609694159,1.4002278401455257,0.015492346657329622,0.14882443845272064,0.0,0.11654461920261383,0.0,0.11146587133407593,0.14348112046718597,0.11669831722974777,0.0,0.15670008957386017,0.0,0.0,0.10347253829240799,0.1028129830956459
702,2016-10-18,"[0.10304663 0.14864229 0.         0.1165301  0.         0.11138694
 0.14341192 0.11660884 0.         0.15695052 0.         0.
 0.10342273]",0.9856721965163501,1.3967624980210287,0.01921472411389024,0.14864228665828705,0.0,0.11653009802103043,0.0,0.11138693988323212,0.14341191947460175,0.11660884320735931,0.0,0.15695051848888397,0.0,0.0,0.10342273116111755,0.10304662585258484
703,2016-10-19,"[0.10316246 0.14855932 0.         0.11657332 0.         0.11147708
 0.14346857 0.11640461 0.         0.15698297 0.         0.
 0.10337163]",0.986716117875173,1.408122286497562,0.006104491042477594,0.1485593169927597,0.0,0.11657331883907318,0.0,0.1114770770072937,0.14346857368946075,0.11640460789203644,0.0,0.15698297321796417,0.0,0.0,0.10337162762880325,0.10316246002912521
