,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
590,2016-05-10,"[0.         0.0784293  0.06962719 0.156437   0.         0.10864388
 0.14347552 0.         0.11267656 0.1435553  0.07697218 0.11018306
 0.        ]",1.0190273944266626,0.9132373053424927,0.0065064528169539865,0.07842930451242457,0.06962718655512562,0.15643700376328534,0.0,0.10864388312894131,0.14347552469992522,0.0,0.1126765640095033,0.1435552994565043,0.07697217503632521,0.11018305883796513,0.0,0.0
591,2016-05-11,"[0.         0.0782153  0.06994316 0.15626024 0.         0.10859601
 0.14341661 0.         0.11253125 0.1435296  0.07716173 0.11034609
 0.        ]",1.0508561421737106,0.9197677514993408,0.045991626915997064,0.07821529906170256,0.06994315642080713,0.1562602378266848,0.0,0.10859601291993903,0.14341661398164857,0.0,0.11253125261650769,0.14352960196208092,0.07716173435019227,0.11034609086043688,0.0,0.0
592,2016-05-12,"[0.         0.07813038 0.07010202 0.15620932 0.         0.1085674
 0.1433913  0.         0.1124884  0.14353546 0.07717919 0.11039653
 0.        ]",1.0587492942650494,0.9226813698523005,0.011946014168497679,0.0781303760816143,0.07010202417900858,0.15620932028194393,0.0,0.10856739546327761,0.14339130060750893,0.0,0.11248840029869156,0.1435354601002535,0.07717919300753004,0.11039652998017152,0.0,0.0
593,2016-05-13,"[0.         0.07406512 0.07412758 0.15563063 0.         0.10631305
 0.14093748 0.         0.10891097 0.14447278 0.08200435 0.11353805
 0.        ]",1.059358772456864,0.9226772982348539,0.02204044346644253,0.07406511880835935,0.07412758323114796,0.15563062714495657,0.0,0.10631304506184108,0.14093747724276123,0.0,0.10891097458339691,0.14447278256991902,0.08200434543035812,0.11353804592725976,0.0,0.0
594,2016-05-16,"[0.         0.07368892 0.07457347 0.15548328 0.         0.10609616
 0.14059489 0.         0.10851998 0.14462734 0.08244615 0.11396979
 0.        ]",1.0445990099315983,0.9163433380442986,0.01635217014690951,0.07368891942238064,0.0745734717096974,0.15548328359895933,0.0,0.10609616477030932,0.14059489362010621,0.0,0.10851997974714925,0.14462734359870522,0.08244615225791364,0.11396979127477916,0.0,0.0
595,2016-05-17,"[0.         0.         0.11900812 0.12970538 0.         0.10351448
 0.13362254 0.         0.0970703  0.14874944 0.1193269  0.14900283
 0.        ]",1.050084110530977,0.9126738045727838,0.2550366825567467,0.0,0.11900812029624214,0.1297053795938847,0.0,0.10351447905634181,0.13362254147233532,0.0,0.09707030350548985,0.14874944304366616,0.11932690463242623,0.14900282839961376,0.0,0.0
596,2016-05-18,"[0.         0.         0.09130721 0.15231222 0.         0.11388598
 0.14673378 0.         0.11289494 0.15299505 0.09788018 0.13199065
 0.        ]",1.058517393683733,0.9198154399378001,0.14270994578093985,0.0,0.09130721231674624,0.15231222036165779,0.0,0.11388598238045042,0.14673378116452288,0.0,0.1128949360882983,0.15299504692293736,0.09788017523455607,0.13199064553083079,0.0,0.0
597,2016-05-19,"[0.         0.         0.08399679 0.16025898 0.         0.11599019
 0.15062831 0.         0.11651441 0.15430483 0.09185967 0.12644683
 0.        ]",1.0503584442815923,0.912652406136287,0.03255155263362847,0.0,0.08399678789039788,0.16025897734243044,0.0,0.115990185230906,0.15062831276256217,0.0,0.11651440776749554,0.15430483001980988,0.09185966750892549,0.12644683147747243,0.0,0.0
598,2016-05-20,"[0.         0.         0.08181438 0.16265347 0.         0.1165642
 0.15182908 0.         0.11770097 0.15462256 0.09008489 0.12473043
 0.        ]",1.0607311848305274,0.9174832572355893,0.022707942726774594,0.0,0.0818143833143108,0.16265347257979823,0.0,0.11656419671455032,0.1518290789699482,0.0,0.11770097428950416,0.15462256474631125,0.09008489484233756,0.12473043454323951,0.0,0.0
599,2016-05-23,"[0.         0.         0.08076694 0.16371006 0.         0.11670112
 0.15227076 0.         0.118074   0.154811   0.08952655 0.12413956
 0.        ]",1.0690284307206162,0.9198143690864555,0.009931470660402994,0.0,0.08076694026670056,0.1637100584516042,0.0,0.11670112414578206,0.15227075593440115,0.0,0.11807400449242376,0.1548110032479122,0.08952655008558325,0.12413956337559291,0.0,0.0
600,2016-05-24,"[0.         0.         0.08021671 0.16431392 0.         0.11674916
 0.15248531 0.         0.11829204 0.15493907 0.08919148 0.12381232
 0.        ]",1.0699292633588446,0.923757833589897,0.009745448874951282,0.0,0.08021671049411151,0.16431391683056512,0.0,0.11674915788375749,0.1524853091282401,0.0,0.11829203590890974,0.1549390707922968,0.08919148064587402,0.12381231831624523,0.0,0.0
601,2016-05-25,"[0.         0.         0.07989848 0.16460103 0.         0.11676165
 0.15258233 0.         0.11836674 0.15500778 0.08908692 0.12369506
 0.        ]",1.0684126913311023,0.9271148881585002,0.011977631587219692,0.0,0.07989848361888614,0.16460103311533195,0.0,0.116761654013652,0.15258233481902736,0.0,0.11836673561016235,0.15500777550807796,0.0890869185496831,0.12369506476517907,0.0,0.0
602,2016-05-26,"[0.         0.         0.07971863 0.16474209 0.         0.11676596
 0.15262251 0.         0.11840803 0.15504761 0.08905654 0.12363863
 0.        ]",1.1066022793614982,0.9398091527301221,0.033762770126129035,0.0,0.0797186338069333,0.1647420902401397,0.0,0.11676595820430692,0.15262251210510344,0.0,0.11840802671329916,0.1550476104823631,0.08905653615819992,0.12363863228965448,0.0,0.0
603,2016-05-27,"[0.         0.         0.07971632 0.16489267 0.         0.11672998
 0.15262886 0.         0.11845546 0.15508698 0.08896047 0.12352927
 0.        ]",1.1047287212969326,0.9457982344317077,0.022591836074665084,0.0,0.0797163175709299,0.16489266671474986,0.0,0.11672997996405567,0.15262886298133144,0.0,0.11845545527215606,0.1550869786957416,0.08896046646738369,0.12352927233365175,0.0,0.0
604,2016-05-31,"[0.         0.         0.0797377  0.16485547 0.         0.11671442
 0.15259964 0.         0.11842915 0.15508693 0.08901574 0.12356095
 0.        ]",1.100786323558013,0.942112473855302,0.008471970663597492,0.0,0.07973769922793922,0.16485546981440527,0.0,0.1167144206223506,0.15259963789410072,0.0,0.11842914649459226,0.15508693397075013,0.08901574459913293,0.12356094737672896,0.0,0.0
605,2016-06-01,"[0.         0.         0.07958994 0.1649319  0.         0.11672216
 0.15262881 0.         0.11844472 0.15510866 0.08903032 0.12354349
 0.        ]",1.1224588101179864,0.9498400875300415,0.02207619229826542,0.0,0.07958994164419834,0.1649318987214709,0.0,0.11672216250939674,0.15262881091607927,0.0,0.11844471585325231,0.15510866438803667,0.089030320867701,0.12354348509986479,0.0,0.0
606,2016-06-02,"[0.         0.         0.07979541 0.16484946 0.         0.11668368
 0.15257219 0.         0.11841916 0.15509016 0.08904002 0.12354993
 0.        ]",1.108818266972881,0.9424765916400134,0.011477459952868738,0.0,0.07979540776994572,0.1648494578860174,0.0,0.11668367805282172,0.1525721904462553,0.0,0.11841916402556144,0.15509015810288693,0.089040017971353,0.12354992574515848,0.0,0.0
607,2016-06-03,"[0.         0.         0.07986562 0.16483825 0.         0.1166583
 0.15255514 0.         0.11841487 0.15509238 0.0890338  0.12354165
 0.        ]",1.1258599554789899,0.9483185052486792,0.016530121734285586,0.0,0.07986562195301276,0.16483825155023746,0.0,0.1166582984238141,0.15255513697463463,0.0,0.11841486839210762,0.15509237765450484,0.08903379896089189,0.12354164609079672,0.0,0.0
608,2016-06-06,"[0.         0.         0.07986951 0.16485187 0.         0.11664984
 0.15256689 0.         0.11843021 0.15509641 0.08901318 0.12352209
 0.        ]",1.1272971198061081,0.9477704839123903,0.015145348594552965,0.0,0.07986951291731852,0.16485187313224825,0.0,0.11664983686916475,0.15256688782163716,0.0,0.11843020508788324,0.1550964136861528,0.08901318110605298,0.1235220893795423,0.0,0.0
609,2016-06-07,"[0.         0.         0.07989512 0.16484992 0.         0.11665269
 0.15256257 0.         0.11843213 0.15510655 0.08897057 0.12353045
 0.        ]",1.125875434653913,0.9517762537463759,0.013774354639200723,0.0,0.07989511766966842,0.16484991749573374,0.0,0.11665269090010355,0.152562573698235,0.0,0.11843213041255937,0.15510654735765653,0.08897057025549618,0.12353045221054727,0.0,0.0
610,2016-06-08,"[0.         0.         0.07944107 0.16515086 0.         0.11672128
 0.15268422 0.         0.11851187 0.15518318 0.08885524 0.12345229
 0.        ]",1.130689676982352,0.963918800269644,0.022363588742261367,0.0,0.07944106803963168,0.16515086347133662,0.0,0.11672127740219604,0.1526842158296761,0.0,0.1185118669893794,0.15518317996985748,0.08885523695956402,0.1234522913383585,0.0,0.0
611,2016-06-09,"[0.         0.         0.0794244  0.16523147 0.         0.11669581
 0.15268944 0.         0.11850194 0.1552014  0.08883179 0.12342376
 0.        ]",1.1460121511676626,0.9673359976215238,0.02718533539854469,0.0,0.0794243982517453,0.16523146841980768,0.0,0.11669580727109577,0.1526894416724218,0.0,0.11850193672782885,0.15520140357408518,0.08883178816232583,0.12342375592068974,0.0,0.0
612,2016-06-10,"[0.         0.         0.07917794 0.16540823 0.         0.1166986
 0.15272705 0.         0.11853425 0.15527318 0.08878621 0.12339453
 0.        ]",1.1090108083153587,0.9576571787947283,0.04959056708536007,0.0,0.07917794392724045,0.1654082338150542,0.0,0.11669859723944738,0.15272705253281757,0.0,0.118534254313208,0.1552731795611321,0.08878621315859177,0.1233945254525084,0.0,0.0
613,2016-06-13,"[0.         0.         0.07932869 0.16520651 0.         0.11666724
 0.15264713 0.         0.1184081  0.15522413 0.08898816 0.12353005
 0.        ]",1.1209730665014295,0.9518752230106295,0.03801776144488041,0.0,0.07932869323169675,0.16520650622100835,0.0,0.11666723528917605,0.15264712723309362,0.0,0.1184081019970784,0.15522412677542757,0.08898815875863345,0.12353005049388598,0.0,0.0
614,2016-06-14,"[0.         0.         0.07951526 0.16498088 0.         0.11664998
 0.15256449 0.         0.11832382 0.15519548 0.08909936 0.12367072
 0.        ]",1.093846346516067,0.9420620919913762,0.02926214010900656,0.0,0.0795152639556405,0.16498088217400553,0.0,0.11664997906616276,0.15256449034459368,0.0,0.11832382445968617,0.15519547572654552,0.08909936012709735,0.12367072414626838,0.0,0.0
615,2016-06-15,"[0.         0.         0.07960152 0.16494923 0.         0.11663633
 0.15255205 0.         0.11831896 0.15520152 0.08905721 0.12368317
 0.        ]",1.0823109696213529,0.9354895701069038,0.0041727949067668635,0.0,0.07960151936767461,0.16494923454615992,0.0,0.11663632591320083,0.152552053699837,0.0,0.1183189637708314,0.15520151673482574,0.0890572121634961,0.12368317380397463,0.0,0.0
616,2016-06-16,"[0.         0.         0.07963967 0.16494499 0.         0.11662264
 0.15254525 0.         0.11832455 0.15520951 0.08903367 0.12367971
 0.        ]",1.074688941133929,0.9327683194270123,0.011574393276330627,0.0,0.07963967013894914,0.16494499382936165,0.0,0.11662264200664796,0.15254525217486084,0.0,0.11832454990421781,0.15520950934711536,0.08903366998078474,0.12367971261806264,0.0,0.0
617,2016-06-17,"[0.         0.         0.07966943 0.16493397 0.         0.11661154
 0.15253424 0.         0.11831685 0.15521456 0.08903045 0.12368896
 0.        ]",1.0621263548955244,0.923181929595325,0.0021678204600445034,0.0,0.07966943446641372,0.16493396794231746,0.0,0.11661154169929727,0.15253423723367243,0.0,0.11831685103022435,0.15521455796667744,0.08903044827123384,0.12368896139016358,0.0,0.0
618,2016-06-20,"[0.         0.         0.07968131 0.16480763 0.         0.11661496
 0.15249686 0.         0.11825707 0.1551942  0.08915933 0.12378864
 0.        ]",1.0593431880717765,0.9235832827843568,0.011720777169171498,0.0,0.07968131471032411,0.16480762834745877,0.0,0.11661496464755525,0.15249685557697046,0.0,0.11825706692058693,0.15519420039107873,0.0891593340962687,0.12378863530975691,0.0,0.0
619,2016-06-21,"[0.         0.         0.07973641 0.16481238 0.         0.11660806
 0.15248744 0.         0.11825182 0.15519801 0.08912387 0.12378202
 0.        ]",1.0726559467028276,0.9331296817545691,0.009966057133867431,0.0,0.07973641425778215,0.16481237726797468,0.0,0.11660805911059771,0.15248743815978083,0.0,0.11825181960575504,0.15519800703222528,0.0891238689232738,0.1237820156426105,0.0,0.0
620,2016-06-22,"[0.         0.         0.07981548 0.16482444 0.         0.11658611
 0.15247353 0.         0.11826812 0.15520563 0.08907999 0.1237467
 0.        ]",1.0689859441759393,0.9300056914461444,0.00676722863992843,0.0,0.07981547940452716,0.16482444189026374,0.0,0.11658610529749498,0.1524735273402443,0.0,0.11826811917182772,0.1552056321908974,0.08907998984530965,0.12374670485943497,0.0,0.0
621,2016-06-23,"[0.         0.         0.07987386 0.16467739 0.         0.11658923
 0.1524253  0.         0.11819616 0.15517222 0.08921641 0.12384944
 0.        ]",1.0846090596407945,0.9337320535422753,0.022855244667828248,0.0,0.07987385780961155,0.16467739102094234,0.0,0.11658922903031838,0.15242529927081783,0.0,0.11819615894154546,0.15517221908361867,0.08921640729361814,0.12384943754952758,0.0,0.0
622,2016-06-24,"[0.         0.         0.07985636 0.16464703 0.         0.11660497
 0.15243686 0.         0.11819375 0.15514326 0.08926958 0.12384819
 0.        ]",1.0970568435362085,0.9413336210695683,0.01036338262937414,0.0,0.07985635749975534,0.16464703422269078,0.0,0.11660496667355723,0.15243686485187335,0.0,0.11819375165941932,0.15514325869235232,0.0892695752326215,0.12384819116773013,0.0,0.0
623,2016-06-27,"[0.         0.         0.0798111  0.16464693 0.         0.1166208
 0.15244486 0.         0.11818893 0.15513021 0.08931116 0.12384604
 0.        ]",1.0666744942477477,0.9172566122669854,0.01623520231837461,0.0,0.07981109675283858,0.16464692703855657,0.0,0.11662079622903533,0.1524448554136847,0.0,0.11818892595593164,0.15513020679069214,0.08931115637789519,0.12384603544136578,0.0,0.0
624,2016-06-28,"[0.         0.         0.07994522 0.16458907 0.         0.11658768
 0.15241117 0.         0.11817933 0.15514492 0.08926135 0.12388126
 0.        ]",1.030751830877093,0.9015740744584609,0.022914899459317073,0.0,0.07994522345030976,0.16458907472237505,0.0,0.11658767731774905,0.15241117375510083,0.0,0.11817932635368104,0.15514491627395458,0.08926134873284523,0.1238812593939845,0.0,0.0
625,2016-06-29,"[0.         0.         0.07997541 0.16454602 0.         0.11658116
 0.15240473 0.         0.11818145 0.15515616 0.08923827 0.1239168
 0.        ]",1.0234424200798744,0.899436552418593,0.015109839517831444,0.0,0.07997540738616937,0.1645460169499237,0.0,0.11658116150391895,0.15240473206909072,0.0,0.11818145312802579,0.1551561592632857,0.08923827435370411,0.12391679534588165,0.0,0.0
626,2016-06-30,"[0.         0.06826557 0.07430031 0.15432489 0.         0.10820326
 0.14201462 0.         0.10952301 0.14499051 0.0827991  0.11557875
 0.        ]",1.0511073664390527,0.9134254024745139,0.13653113286644075,0.06826556643322033,0.074300309706675,0.154324885160616,0.0,0.10820325753495239,0.1420146220614924,0.0,0.10952300695891429,0.1449905091017188,0.0827990958078481,0.11557874723456261,0.0,0.0
627,2016-07-01,"[0.         0.07337435 0.07408796 0.15341654 0.         0.10765975
 0.14104992 0.         0.10900075 0.14404064 0.08246107 0.11490902
 0.        ]",1.0633125869647808,0.9237676799367109,0.020668726641804525,0.07337435378545462,0.07408796342239177,0.15341653650879317,0.0,0.10765975205323926,0.1410499240369572,0.0,0.10900075230717207,0.1440406361209899,0.08246106515793514,0.11490901660706698,0.0,0.0
628,2016-07-05,"[0.         0.07378205 0.07406787 0.15336609 0.         0.10763278
 0.14096233 0.         0.10898899 0.1439497  0.08242409 0.1148261
 0.        ]",1.0705513569286083,0.9309645683789192,0.007441367460253076,0.07378205272853672,0.07406786956849833,0.15336609313260693,0.0,0.1076327769595619,0.14096232568293154,0.0,0.10898898907272075,0.14394970224331138,0.08242408620835004,0.1148261044034825,0.0,0.0
629,2016-07-06,"[0.         0.07368277 0.07428565 0.1533863  0.         0.1075969
 0.14093111 0.         0.10900659 0.14396258 0.08236109 0.114787
 0.        ]",1.080576906557952,0.9314342408863329,0.02649609732074161,0.07368277171611046,0.07428565461787377,0.15338630127109232,0.0,0.10759689653548173,0.14093110837665251,0.0,0.1090065884026667,0.14396258296893394,0.08236109432908197,0.11478700178210653,0.0,0.0
630,2016-07-07,"[0.         0.07358609 0.07442211 0.15325664 0.         0.10759207
 0.14088538 0.         0.10896493 0.14395604 0.08245241 0.11488432
 0.        ]",1.0600012638211234,0.9222856294719656,0.01693951043442256,0.073586089790176,0.07442211053272423,0.153256641526562,0.0,0.10759207360341788,0.14088537861758593,0.0,0.10896492724637767,0.14395604482890165,0.08245241426434206,0.11488431958991267,0.0,0.0
631,2016-07-08,"[0.         0.07335193 0.07473026 0.15311345 0.         0.10758125
 0.14083478 0.         0.10892949 0.1439452  0.08254992 0.11496371
 0.        ]",1.0783896194920966,0.9317376684944947,0.015218706066674484,0.0733519291527333,0.0747302623216177,0.15311345027261614,0.0,0.10758125058067051,0.1408347801316271,0.0,0.10892949209666544,0.14394519925946225,0.08254992243604208,0.11496371374856572,0.0,0.0
632,2016-07-11,"[0.         0.07337642 0.07468283 0.15316121 0.         0.10758404
 0.14085447 0.         0.10896283 0.14394877 0.08251799 0.11491144
 0.        ]",1.087078630369272,0.9404901968914173,0.010146422088082224,0.07337641993534476,0.07468282740833039,0.15316120820522988,0.0,0.10758404300317428,0.1408544718408342,0.0,0.10896282779983052,0.14394877358339625,0.0825179891697429,0.1149114390541169,0.0,0.0
633,2016-07-12,"[0.         0.07335579 0.07471666 0.15317725 0.         0.10758654
 0.14085603 0.         0.10898684 0.14395416 0.08248003 0.11488671
 0.        ]",1.088416301625782,0.946289036764437,0.017983735442440196,0.07335578976450903,0.07471665567020126,0.1531772502616463,0.0,0.10758654232151502,0.14085602734212088,0.0,0.10898683926022389,0.14395416082130014,0.08248002633124095,0.11488670822724255,0.0,0.0
634,2016-07-13,"[0.         0.07330421 0.07478583 0.15313855 0.         0.10758331
 0.14084258 0.         0.10898075 0.14395233 0.08250399 0.11490846
 0.        ]",1.0996007111722053,0.9513181857703393,0.007313788279011371,0.0733042138098175,0.07478582623785812,0.15313854850879025,0.0,0.10758330606088601,0.14084258223027568,0.0,0.10898075086636125,0.14395233129962423,0.08250398571659584,0.11490845526979125,0.0,0.0
635,2016-07-14,"[0.         0.07339975 0.07465778 0.15329633 0.         0.10758087
 0.14089047 0.         0.10904376 0.14396676 0.08238485 0.11477942
 0.        ]",1.1116400437776885,0.9590952546158653,0.009675687389445811,0.07339974630806197,0.07465778207928882,0.1532963334757633,0.0,0.10758087173116791,0.14089046712115522,0.0,0.10904376182884237,0.14396676372741687,0.08238485092577298,0.11477942280253048,0.0,0.0
636,2016-07-15,"[0.         0.0733112  0.07475594 0.1531278  0.         0.10759207
 0.14085745 0.         0.10898264 0.14393254 0.08253881 0.11490155
 0.        ]",1.1194438011826138,0.960713807026126,0.01186764037005357,0.07331119897703084,0.07475594114832153,0.15312780336391685,0.0,0.10759207061716212,0.14085744768523414,0.0,0.1089826371419085,0.14393254084347326,0.0825388090939471,0.11490155112900559,0.0,0.0
637,2016-07-18,"[0.         0.07336085 0.07464823 0.15306693 0.         0.10760455
 0.14084216 0.         0.10892448 0.14391982 0.08265757 0.11497541
 0.        ]",1.136536035398701,0.9655528123407269,0.01851173448994803,0.07336084836120205,0.0746482330051195,0.15306692953566,0.0,0.107604547661616,0.14084215662398178,0.0,0.1089244827141055,0.14391982233604506,0.08265756899323812,0.11497541076903195,0.0,0.0
638,2016-07-19,"[0.         0.07338907 0.07459923 0.15304124 0.         0.10760895
 0.14083574 0.         0.10889828 0.14391659 0.08269969 0.1150112
 0.        ]",1.1299237121224432,0.9602342221784206,0.004425996457694148,0.07338906799848077,0.07459923153341352,0.15304124408858735,0.0,0.10760895450368481,0.14083574486469697,0.0,0.1088982765562689,0.14391659152810948,0.08269968990889315,0.11501119901786502,0.0,0.0
639,2016-07-20,"[0.         0.07347282 0.07447987 0.15312037 0.         0.10761221
 0.14086435 0.         0.10893154 0.14392304 0.0826452  0.11495059
 0.        ]",1.126733079190283,0.9586613596560246,0.0030927455735502013,0.07347282152580834,0.07447987150448676,0.15312037402679077,0.0,0.10761220823365095,0.1408643541951766,0.0,0.10893154186849771,0.14392304360250985,0.08264519559436337,0.11495058944871574,0.0,0.0
640,2016-07-21,"[0.         0.07337484 0.07464927 0.153136   0.         0.1075821
 0.14085425 0.         0.10895699 0.14393945 0.08258732 0.11491978
 0.        ]",1.1235770992685696,0.9600679749109432,0.014126891838409095,0.07337484132511927,0.07464926636480672,0.15313599975948036,0.0,0.10758210433861076,0.14085424901430468,0.0,0.10895698713858643,0.14393945237061792,0.08258731725757638,0.11491978243089732,0.0,0.0
641,2016-07-22,"[0.         0.07325751 0.07483967 0.15321394 0.         0.10755049
 0.14085556 0.         0.10902192 0.14396536 0.08247099 0.11482456
 0.        ]",1.1291516940219073,0.9631172799032911,0.008005007362542407,0.07325750982799283,0.07483966775342067,0.1532139381646989,0.0,0.10755048856633323,0.14085555773067485,0.0,0.10902192275120484,0.14396536219479653,0.08247099362019038,0.11482455939068774,0.0,0.0
642,2016-07-25,"[0.         0.07307496 0.07510477 0.153089   0.         0.10753562
 0.14080425 0.         0.10900411 0.1439664  0.08252141 0.11489948
 0.        ]",1.1196290863051133,0.9578909617761919,0.01280301978510616,0.07307495759937886,0.07510477452354779,0.15308900276067722,0.0,0.10753561556091584,0.1408042455333409,0.0,0.10900411004095312,0.14396639931051827,0.08252141207927752,0.11489948259139056,0.0,0.0
643,2016-07-26,"[0.         0.07304554 0.07516167 0.15309358 0.         0.10753041
 0.1408014  0.         0.1090253  0.14397569 0.08248334 0.11488307
 0.        ]",1.1250412371570333,0.96012806967719,0.008482105823693548,0.07304554084404294,0.07516167360247142,0.15309358262602465,0.0,0.10753041072961374,0.1408014012985984,0.0,0.1090253001308982,0.14397568753174814,0.08248333558955233,0.11488306764705021,0.0,0.0
644,2016-07-27,"[0.         0.07303512 0.07513761 0.15295622 0.         0.10755694
 0.14077581 0.         0.10897309 0.14395217 0.08261868 0.11499436
 0.        ]",1.1163203389701812,0.9560525360156481,0.012475957460078485,0.07303512261389948,0.0751376124778619,0.15295622075527973,0.0,0.10755694133193065,0.14077581075860437,0.0,0.10897308622475842,0.1439521674596763,0.08261867612627467,0.11499436225171439,0.0,0.0
645,2016-07-28,"[0.         0.07300328 0.07518509 0.1529416  0.         0.10755261
 0.14076511 0.         0.10895322 0.14395413 0.08263281 0.11501215
 0.        ]",1.128475629371444,0.9642747022773569,0.013072330734922519,0.07300328478653785,0.07518508623153267,0.1529415956617897,0.0,0.10755260707191877,0.14076511245305098,0.0,0.10895321757794765,0.1439541297517892,0.08263281267749317,0.11501215378794005,0.0,0.0
646,2016-07-29,"[0.         0.07300565 0.07520907 0.15295348 0.         0.10756261
 0.14077413 0.         0.10900374 0.14396198 0.08254835 0.11498098
 0.        ]",1.1215493873267877,0.9632268960708164,0.017221056053812647,0.07300565414041221,0.07520906630540249,0.15295348174990556,0.0,0.10756261433130489,0.1407741297206911,0.0,0.10900373952268914,0.14396198188416234,0.08254835426214453,0.11498097808328776,0.0,0.0
647,2016-08-01,"[0.         0.07297289 0.07521752 0.15295466 0.         0.10754627
 0.14076081 0.         0.10897804 0.14396553 0.08261291 0.11499137
 0.        ]",1.109866061014041,0.9581046668401444,0.01480222641996684,0.07297288981920987,0.07521751862088162,0.15295465711345216,0.0,0.10754626630332872,0.14076081242164326,0.0,0.10897804397150619,0.14396552789870798,0.08261290892125411,0.11499137493001609,0.0,0.0
648,2016-08-02,"[0.         0.07291287 0.075312   0.1529394  0.         0.10753656
 0.1407428  0.         0.10896895 0.14397257 0.08261011 0.11500475
 0.        ]",1.1193668104478443,0.9640451180931179,0.00470821866329163,0.07291286819627196,0.07531199985858822,0.15293939555280467,0.0,0.1075365578952588,0.1407427982959947,0.0,0.10896895112937235,0.14397257039570543,0.08261010649340231,0.11500475218260142,0.0,0.0
649,2016-08-03,"[0.         0.07292787 0.07526883 0.15294078 0.         0.10754151
 0.14075065 0.         0.10899669 0.14396989 0.08261836 0.11498543
 0.        ]",1.1404075926625301,0.9671532804767003,0.03208546880310144,0.07292786571861984,0.07526883289888094,0.1529407786249218,0.0,0.10754150555410845,0.14075064668769807,0.0,0.10899668668918562,0.14396989232831814,0.08261836005355573,0.11498543144471138,0.0,0.0
650,2016-08-04,"[0.         0.07291113 0.07531336 0.15299512 0.         0.10753228
 0.1407705  0.         0.1090382  0.14397597 0.08253843 0.11492501
 0.        ]",1.1062133994243668,0.9551114730482256,0.03385037982728906,0.0729111332318768,0.07531335690104839,0.15299512311598096,0.0,0.10753227685756167,0.14077050464053187,0.0,0.10903819891709107,0.14397597022566883,0.08253843097456541,0.11492500513567512,0.0,0.0
651,2016-08-05,"[0.         0.07284024 0.07543581 0.15294937 0.         0.10754572
 0.1407724  0.         0.10904092 0.14396068 0.08251523 0.11493963
 0.        ]",1.136688576726748,0.9623468338091912,0.03773742953043907,0.07284023780206188,0.07543581383968015,0.15294936775755472,0.0,0.10754572277342969,0.14077240257993906,0.0,0.10904091558262373,0.14396067861679113,0.08251522837509333,0.11493963267282632,0.0,0.0
652,2016-08-08,"[0.         0.07293666 0.07530162 0.15298183 0.         0.10757224
 0.14080016 0.         0.10906844 0.14395744 0.08246915 0.11491246
 0.        ]",1.1031460199069387,0.9469059417950438,0.056423099100018234,0.07293666041095459,0.07530161683887764,0.15298182888078185,0.0,0.10757223910121134,0.14080016016242097,0.0,0.1090684408631448,0.143957438761337,0.08246915414145403,0.11491246083981764,0.0,0.0
653,2016-08-09,"[0.         0.07266777 0.07564671 0.15278278 0.         0.10742617
 0.14056778 0.         0.1087118  0.14403429 0.08288315 0.11527956
 0.        ]",1.1165436291802546,0.9590589954097902,0.013237455847305554,0.07266776686116308,0.07564671375320683,0.15278278139198448,0.0,0.10742616782371642,0.1405677812277592,0.0,0.10871179821620112,0.14403428657979098,0.08288314671533158,0.11527955743084636,0.0,0.0
654,2016-08-10,"[0.         0.07278235 0.07547404 0.15285135 0.         0.10740213
 0.14054609 0.         0.10864027 0.14406875 0.08292417 0.11531085
 0.        ]",1.113915697417934,0.9574800608604892,0.011192650680844102,0.07278234534223041,0.07547403874870379,0.15285135475938877,0.0,0.10740212820893434,0.14054609270567264,0.0,0.10864027199223336,0.14406875280012932,0.08292416758474941,0.11531084785795796,0.0,0.0
655,2016-08-11,"[0.         0.07275593 0.07551243 0.15281081 0.         0.10741095
 0.14054045 0.         0.10863825 0.14406002 0.08293821 0.11533295
 0.        ]",1.1089258280056147,0.9573584577299142,0.012569474194569427,0.07275593278300778,0.07551242725676291,0.1528108139014242,0.0,0.10741095192671517,0.14054044855774608,0.0,0.10863824582167886,0.14406002296941522,0.0829382094002935,0.11533294738295623,0.0,0.0
656,2016-08-12,"[0.         0.07257151 0.07580268 0.15265537 0.         0.10737971
 0.14046886 0.         0.1085615  0.14406003 0.08303674 0.1154636
 0.        ]",1.1221838201235246,0.9569981237534048,0.031357123917529914,0.07257151494699723,0.07580268032200106,0.15265536799223708,0.0,0.10737971050254647,0.1404688551561725,0.0,0.1085614977540076,0.1440600271686979,0.08303674447774588,0.11546360167959412,0.0,0.0
657,2016-08-15,"[0.         0.07260759 0.07575541 0.15268678 0.         0.10738747
 0.140483   0.         0.10858209 0.14406405 0.08299892 0.11543469
 0.        ]",1.113434798816054,0.956342936217476,0.015764366428731275,0.0726075852864866,0.07575540612615286,0.1526867817819649,0.0,0.1073874737828738,0.14048299644965434,0.0,0.10858209248776016,0.144064046812997,0.08299892350416774,0.11543469376794258,0.0,0.0
658,2016-08-16,"[0.         0.0912205  0.         0.16526831 0.         0.11342426
 0.14564856 0.         0.10971721 0.15840146 0.08621193 0.13010779
 0.        ]",1.1216235558614738,0.9573739946526144,0.15186679321735777,0.09122049600517425,0.0,0.16526830863883069,0.0,0.1134242562079827,0.14564855833231402,0.0,0.10971720672715853,0.15840145797644964,0.08621192788224553,0.1301077882298446,0.0,0.0
