,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
684,2016-09-22,"[0.         0.         0.13113169 0.14819208 0.15352388 0.15563824
 0.12192658 0.         0.         0.12294215 0.         0.
 0.16664539]",1.3464432931218682,1.1730239124232353,0.018249614571872214,0.0,0.13113168932295027,0.14819207804362441,0.15352387984781682,0.1556382412174681,0.1219265792153864,0.0,0.0,0.12294214685568647,0.0,0.0,0.16664538549706762,0.0
685,2016-09-23,"[0.         0.         0.13133198 0.14700032 0.15367674 0.15562781
 0.12203574 0.         0.         0.12309033 0.         0.
 0.16723707]",1.3617793062932646,1.183548473517749,0.00830120365214651,0.0,0.13133197557444226,0.14700032256507992,0.15367674476233303,0.15562781089515856,0.12203574330581321,0.0,0.0,0.12309032994154193,0.0,0.0,0.1672370729556311,0.0
686,2016-09-26,"[0.         0.         0.13153942 0.14753988 0.1540602  0.15472136
 0.12240454 0.         0.         0.12293985 0.         0.
 0.16679475]",1.3737335421400922,1.1875111441045156,0.016417308450649492,0.0,0.13153941968153401,0.14753987552897227,0.15406020237761855,0.15472136133947872,0.12240453727337691,0.0,0.0,0.12293985435271162,0.0,0.0,0.16679474944630776,0.0
687,2016-09-27,"[0.         0.         0.13130041 0.14715981 0.15378803 0.15561156
 0.12208204 0.         0.         0.12292387 0.         0.
 0.16713428]",1.3870209683679544,1.1868171334056992,0.0071166987111265095,0.0,0.13130041102606174,0.14715981443550832,0.1537880250244625,0.15561155617850736,0.12208203729158094,0.0,0.0,0.12292387354590514,0.0,0.0,0.16713428249797416,0.0
688,2016-09-28,"[0.         0.         0.13092207 0.14900174 0.15338252 0.15528304
 0.12198445 0.         0.         0.12299099 0.         0.
 0.16643519]",1.3835923800915035,1.1831636760062068,0.029149424564378464,0.0,0.130922068938727,0.14900174327356006,0.15338251993333535,0.15528304089817327,0.12198444917137193,0.0,0.0,0.12299099216067956,0.0,0.0,0.16643518562415294,0.0
689,2016-09-29,"[0.         0.         0.13133192 0.14784547 0.15313086 0.15603062
 0.12235414 0.         0.         0.12382112 0.         0.
 0.16548588]",1.3817192346850216,1.1869632964983,0.012103794429923709,0.0,0.13133191922482507,0.14784546848622948,0.1531308559700765,0.15603061770074003,0.12235413967296932,0.0,0.0,0.12382112282018973,0.0,0.0,0.1654858761249698,0.0
690,2016-09-30,"[0.         0.         0.13154487 0.14757533 0.1530657  0.15571534
 0.12294577 0.         0.         0.12360935 0.         0.
 0.16554364]",1.385159489999267,1.1900771815993747,0.014133131454562131,0.0,0.13154486641321475,0.14757532995625292,0.1530656968508748,0.15571533611035948,0.12294577423789856,0.0,0.0,0.12360935370746653,0.0,0.0,0.16554364272393293,0.0
691,2016-10-03,"[0.         0.         0.13136026 0.14800335 0.15265137 0.15559474
 0.12299479 0.         0.         0.12387068 0.         0.
 0.16552481]",1.3523212193292573,1.1720693243020293,0.012720359129169693,0.0,0.13136026121468697,0.14800335437935364,0.15265136965930495,0.15559473625666,0.12299478737180798,0.0,0.0,0.12387068480165067,0.0,0.0,0.1655248063165357,0.0
692,2016-10-04,"[0.         0.         0.13089452 0.14849246 0.15212188 0.15641026
 0.12146138 0.         0.         0.1244632  0.         0.
 0.1661563 ]",1.346528268668883,1.172154737292075,0.029436739992683404,0.0,0.13089451592173512,0.14849245820823653,0.15212188127389117,0.1564102636200932,0.1214613801302771,0.0,0.0,0.12446319926274614,0.0,0.0,0.16615630158302064,0.0
693,2016-10-05,"[0.         0.         0.13093111 0.14816733 0.15192211 0.15674155
 0.12234064 0.         0.         0.12421772 0.         0.
 0.16567954]",1.3458309025169142,1.1710831640764534,0.012259690192042934,0.0,0.13093111171100516,0.14816732609286318,0.1519221131974124,0.15674154761568423,0.12234064182623383,0.0,0.0,0.12421771934765853,0.0,0.0,0.1656795402091425,0.0
694,2016-10-06,"[0.         0.         0.13072721 0.14799823 0.15141599 0.15722131
 0.1227622  0.         0.         0.12408729 0.         0.
 0.16578777]",1.3476974525032357,1.1698911549541953,0.005761237103798461,0.0,0.13072720730268397,0.1479982300784085,0.15141598536421494,0.15722130917926397,0.12276220421346896,0.0,0.0,0.12408729110944319,0.0,0.0,0.16578777275251624,0.0
695,2016-10-07,"[0.         0.         0.13054888 0.14800333 0.15160797 0.15703984
 0.12191665 0.         0.         0.1248264  0.         0.
 0.16605692]",1.3389177502468883,1.173189276220697,0.019401707277793452,0.0,0.13054887552238437,0.14800333486369235,0.1516079747451454,0.15703984002833105,0.12191665434199585,0.0,0.0,0.12482640312755319,0.0,0.0,0.1660569173708979,0.0
696,2016-10-10,"[0.         0.         0.13080156 0.14803177 0.15168708 0.15672492
 0.12257616 0.         0.         0.12438585 0.         0.
 0.16579265]",1.344162148628191,1.1730198080010001,0.005541961766625391,0.0,0.1308015637371473,0.14803177291221004,0.15168708371722844,0.1567249174500504,0.1225761598493319,0.0,0.0,0.12438585151223314,0.0,0.0,0.16579265082179892,0.0
697,2016-10-11,"[0.         0.         0.13081763 0.1481563  0.15172943 0.15658392
 0.12257359 0.         0.         0.12440473 0.         0.
 0.1657344 ]",1.3430887191658243,1.173222436170241,0.006784800807586552,0.0,0.13081763002404936,0.1481563038227739,0.15172942672399964,0.15658392486560088,0.12257358873309855,0.0,0.0,0.12440472626148565,0.0,0.0,0.16573439956899208,0.0
698,2016-10-12,"[0.         0.         0.13086672 0.14827856 0.15190685 0.15703435
 0.1226891  0.         0.         0.12389788 0.         0.
 0.16532655]",1.3432189529650371,1.1723544746058943,0.013938257259945463,0.0,0.13086672199201002,0.1482785552057577,0.15190685039181284,0.1570343490787676,0.12268909985356609,0.0,0.0,0.12389787612422724,0.0,0.0,0.1653265473538585,0.0
699,2016-10-13,"[0.         0.         0.13064373 0.1481312  0.15146672 0.15652388
 0.1226856  0.         0.         0.12453692 0.         0.
 0.16601195]",1.340421801773009,1.163272124815392,0.00828922953157714,0.0,0.13064373219719877,0.14813120194478951,0.15146672375146414,0.1565238830647906,0.12268559569295334,0.0,0.0,0.12453691821773089,0.0,0.0,0.16601194513107273,0.0
700,2016-10-14,"[0.         0.         0.13053207 0.14781687 0.15125601 0.15777575
 0.12272345 0.         0.         0.12438702 0.         0.
 0.16550883]",1.3334083008603335,1.1580689661546526,0.016741971215621262,0.0,0.13053207252002727,0.1478168745562382,0.15125600792228047,0.15777574511620882,0.12272345085842332,0.0,0.0,0.12438702009832786,0.0,0.0,0.16550882892849397,0.0
701,2016-10-17,"[0.         0.         0.13066117 0.14751233 0.15153382 0.15706506
 0.12300997 0.         0.         0.12437418 0.         0.
 0.16584347]",1.3500418780318002,1.1629311124599493,0.012594720037071237,0.0,0.1306611662054399,0.14751233370270597,0.1515338161690527,0.15706505991409522,0.12300997358651818,0.0,0.0,0.12437417961651506,0.0,0.0,0.16584347080567302,0.0
702,2016-10-18,"[0.         0.         0.13074513 0.14706026 0.15144287 0.15836042
 0.12287473 0.         0.         0.12424889 0.         0.
 0.1652677 ]",1.3425959723755319,1.1568275651411997,0.024879796594670173,0.0,0.13074513020329814,0.14706026226899646,0.151442873585266,0.15836041772397896,0.12287473044105693,0.0,0.0,0.12424888938717762,0.0,0.0,0.16526769639022595,0.0
703,2016-10-19,"[0.         0.         0.13072754 0.14695785 0.15142477 0.15803902
 0.12311965 0.         0.         0.12428951 0.         0.
 0.16544167]",1.3744229782594726,1.1719614140315318,0.023751120471542205,0.0,0.13072753864230902,0.14695784569097808,0.15142477346815336,0.15803901585006627,0.12311964742735919,0.0,0.0,0.12428950855720783,0.0,0.0,0.16544167036392615,0.0
704,2016-10-20,"[0.         0.         0.13049838 0.14903061 0.15117307 0.15706394
 0.12297586 0.         0.         0.1240705  0.         0.
 0.16518764]",1.3604358552036455,1.1635870050343866,0.02081723554478103,0.0,0.13049837877258327,0.1490306138205694,0.15117306602064576,0.15706394249647473,0.1229758641672963,0.0,0.0,0.12407049933830329,0.0,0.0,0.16518763538412723,0.0
705,2016-10-21,"[0.         0.         0.13088032 0.14811717 0.15198837 0.15590892
 0.12295087 0.         0.         0.12455463 0.         0.
 0.16559973]",1.374795178915838,1.1710277771403914,0.014330064470783619,0.0,0.13088031620737797,0.1481171716674477,0.15198836776917576,0.15590891508271465,0.12295086516043566,0.0,0.0,0.12455463077899562,0.0,0.0,0.16559973333385253,0.0
706,2016-10-24,"[0.         0.         0.13034246 0.14832965 0.15098556 0.15872974
 0.1225728  0.         0.         0.12394326 0.         0.
 0.16509653]",1.3647407120565231,1.162347699748323,0.030682732284315176,0.0,0.13034246233725558,0.14832965071782298,0.150985564866972,0.15872973640000385,0.12257279864778305,0.0,0.0,0.1239432557121244,0.0,0.0,0.16509653131803817,0.0
707,2016-10-25,"[0.         0.         0.13112838 0.14885579 0.15165464 0.15702307
 0.12154371 0.         0.         0.12414924 0.         0.
 0.16564517]",1.3659692387603208,1.1662577161928425,0.027313661585101418,0.0,0.13112837583862377,0.14885578966766336,0.15165464122150277,0.15702307343522995,0.1215437064176087,0.0,0.0,0.1241492412553626,0.0,0.0,0.1656451721640088,0.0
708,2016-10-26,"[0.         0.         0.13085919 0.14813715 0.15149255 0.1573067
 0.12258704 0.         0.         0.12443877 0.         0.
 0.16517861]",1.3682696477409468,1.16462783599911,0.011497000486414156,0.0,0.13085919022402084,0.14813714851863805,0.15149254734575557,0.1573067006267128,0.12258703836354833,0.0,0.0,0.12443876827680132,0.0,0.0,0.16517860664452302,0.0
709,2016-10-27,"[0.         0.         0.13063469 0.14799518 0.15141107 0.1569932
 0.12241765 0.         0.         0.12406493 0.         0.
 0.16648328]",1.3111633417917075,1.1395710730390296,0.013814404700291327,0.0,0.1306346941093356,0.14799518095322023,0.15141106521995765,0.15699319981841683,0.12241764994569648,0.0,0.0,0.12406493198000008,0.0,0.0,0.16648327797337303,0.0
710,2016-10-28,"[0.         0.         0.13126911 0.14862697 0.15135145 0.15358058
 0.12320301 0.         0.         0.1247323  0.         0.
 0.16723659]",1.3415958902908875,1.1654020409865458,0.050190797038214434,0.0,0.1312691102310579,0.1486269663697346,0.15135144608743784,0.15358058422804127,0.1232030057685389,0.0,0.0,0.12473229913668679,0.0,0.0,0.16723658817850273,0.0
711,2016-10-31,"[0.         0.         0.12974476 0.14727149 0.14927389 0.16112779
 0.12257516 0.         0.         0.12428871 0.         0.
 0.16571819]",1.3325616895509644,1.147027921390427,0.05779949423445843,0.0,0.1297447649898969,0.14727148910697335,0.14927389242944114,0.16112778924688342,0.12257515613483586,0.0,0.0,0.12428871494262268,0.0,0.0,0.16571819314934666,0.0
712,2016-11-01,"[0.         0.         0.13041279 0.14885232 0.15031596 0.15793981
 0.12253416 0.         0.         0.12463076 0.         0.
 0.1653142 ]",1.3400490984969278,1.1548626502832315,0.026724705869821997,0.0,0.1304127931266485,0.1488523178627049,0.1503159553954705,0.1579398093214714,0.12253416400478362,0.0,0.0,0.12463075868202499,0.0,0.0,0.16531420160689606,0.0
713,2016-11-02,"[0.         0.         0.13063659 0.1481116  0.15099068 0.1571
 0.12283676 0.         0.         0.12443536 0.         0.
 0.165889  ]",1.3061386133677222,1.141202869541921,0.0025188648611302183,0.0,0.13063659016688636,0.14811160296634782,0.150990681749298,0.15709999903561336,0.1228367642010397,0.0,0.0,0.12443535886620079,0.0,0.0,0.1658890030146139,0.0
714,2016-11-03,"[0.         0.         0.13118652 0.14727576 0.15187828 0.1539316
 0.1231848  0.         0.         0.12518845 0.         0.
 0.16735459]",1.318165201083066,1.1273334051030954,0.059221087768811444,0.0,0.13118651709850404,0.147275763095882,0.15187828054485017,0.15393160205790882,0.12318479910465918,0.0,0.0,0.12518845052346417,0.0,0.0,0.1673545875747316,0.0
715,2016-11-04,"[0.         0.         0.13017703 0.14902039 0.15058071 0.15852199
 0.122498   0.         0.         0.12414818 0.         0.
 0.16505371]",1.2984622715745662,1.1184740728998757,0.03436208968898585,0.0,0.13017702838718595,0.14902038936660947,0.15058070711116472,0.15852199086389085,0.12249800193333805,0.0,0.0,0.12414817688039943,0.0,0.0,0.16505370545741158,0.0
716,2016-11-07,"[0.         0.         0.13102267 0.1483519  0.15131804 0.15621162
 0.12271101 0.         0.         0.12444425 0.         0.
 0.16594053]",1.304798939130447,1.1177975680159635,0.020206694505238706,0.0,0.13102266911391405,0.1483518952705586,0.1513180399878264,0.15621161657375723,0.1227110063536109,0.0,0.0,0.12444424545732397,0.0,0.0,0.16594052724300892,0.0
717,2016-11-08,"[0.         0.         0.13048896 0.1468912  0.15073811 0.15800366
 0.12341914 0.         0.         0.12467116 0.         0.
 0.16578777]",1.3190179901970271,1.1366918643472597,0.02914564648359899,0.0,0.13048896491511325,0.14689119564978437,0.15073811109992033,0.15800366030820226,0.1234191370423601,0.0,0.0,0.12467115983727596,0.0,0.0,0.1657877711473437,0.0
718,2016-11-09,"[0.         0.         0.13041606 0.14833917 0.1513411  0.15669085
 0.12315369 0.         0.         0.12436551 0.         0.
 0.16569362]",1.3193072587649552,1.1435692391336307,0.00856329639003811,0.0,0.13041606241453105,0.14833916805836747,0.15134109997847317,0.1566908532426827,0.123153694837775,0.0,0.0,0.12436550617002319,0.0,0.0,0.16569361529814747,0.0
719,2016-11-10,"[0.         0.         0.13051365 0.14797263 0.15147874 0.1571401
 0.12324915 0.         0.         0.12419839 0.         0.
 0.16544734]",1.3485721714440475,1.155821067619703,0.015613084751804838,0.0,0.13051364597128,0.14797263161176147,0.1514787404227549,0.15714009694301495,0.12324915108195035,0.0,0.0,0.12419839207632925,0.0,0.0,0.16544734189290902,0.0
720,2016-11-11,"[0.         0.         0.13014107 0.14832746 0.15136058 0.15955274
 0.12238597 0.         0.         0.12371022 0.         0.
 0.16452196]",1.3337088379574948,1.1643699106196324,0.04272379447460652,0.0,0.130141067109768,0.1483274581218215,0.15136058381141598,0.1595527376014477,0.12238597482891508,0.0,0.0,0.12371022208225367,0.0,0.0,0.1645219564443781,0.0
721,2016-11-14,"[0.         0.         0.13044341 0.14998698 0.15149947 0.15324122
 0.12400622 0.         0.         0.12476405 0.         0.
 0.16605866]",1.3713902841986183,1.1826343265112433,0.060990549971641314,0.0,0.1304434055072994,0.1499869767250831,0.1514994679534835,0.15324121552059206,0.12400621989319519,0.0,0.0,0.1247640533558957,0.0,0.0,0.16605866104445094,0.0
722,2016-11-15,"[0.         0.         0.13002649 0.14995049 0.15149777 0.15549858
 0.12325899 0.         0.         0.124072   0.         0.
 0.16569569]",1.3962115863551061,1.2141351463749086,0.03897929386836837,0.0,0.13002648703159034,0.1499504890744342,0.15149776897702133,0.1554985752000431,0.12325899204640622,0.0,0.0,0.1240720011382782,0.0,0.0,0.1656956865322265,0.0
723,2016-11-16,"[0.         0.         0.11644706 0.15506224 0.1635243  0.13203311
 0.11739393 0.         0.         0.1134258  0.         0.
 0.20211356]",1.4318774329400206,1.2215145208971456,0.16680516594365896,0.0,0.11644706371800549,0.15506224123340862,0.16352429558886425,0.13203310720626119,0.11739392786975396,0.0,0.0,0.11342580330759908,0.0,0.0,0.2021135610761076,0.0
724,2016-11-17,"[0.         0.         0.11450816 0.15604496 0.16570842 0.12804459
 0.1155988  0.         0.         0.11309963 0.         0.
 0.20699543]",1.4376250869291922,1.2240376917675315,0.0493276831619412,0.0,0.11450816232953169,0.15604496368433657,0.16570842090739488,0.12804458821514247,0.11559880063145397,0.0,0.0,0.11309963227524504,0.0,0.0,0.20699543195689538,0.0
725,2016-11-18,"[0.         0.         0.10488585 0.1394984  0.15253232 0.11574518
 0.10384114 0.         0.         0.09950169 0.         0.09722273
 0.18677268]",1.4467927421560394,1.2286177522794792,0.2795396838044871,0.0,0.1048858481077833,0.13949840488201415,0.1525323226441932,0.1157451804137833,0.10384113526523508,0.0,0.0,0.09950169164071071,0.0,0.09722273433666619,0.186772682709614,0.0
726,2016-11-21,"[0.         0.         0.1043807  0.13851297 0.15079715 0.11469895
 0.10339954 0.         0.         0.09837105 0.         0.10778401
 0.18205564]",1.4269014113550458,1.2286881728303947,0.02720813430627805,0.0,0.1043806979068004,0.13851296860496795,0.1507971457099245,0.11469895010770448,0.10339954366588111,0.0,0.0,0.09837104774999163,0.0,0.10778400965006843,0.18205563660466156,0.0
727,2016-11-22,"[0.         0.         0.10470858 0.13865456 0.1513181  0.11380178
 0.10301885 0.         0.         0.09831666 0.         0.10878494
 0.18139653]",1.4446410015931472,1.2385563861826674,0.01795445261674398,0.0,0.1047085794696393,0.13865455687672174,0.1513180972125963,0.11380178311291747,0.1030188532004892,0.0,0.0,0.09831666266450297,0.0,0.10878493903654178,0.1813965284265911,0.0
728,2016-11-23,"[0.         0.         0.1044047  0.13855774 0.1499651  0.11536283
 0.10326004 0.         0.         0.09902842 0.         0.10816458
 0.1812566 ]",1.4565095848419263,1.2450617656497103,0.027608887208788496,0.0,0.1044046998419014,0.13855773524296716,0.1499650978102722,0.11536282600184208,0.10326004423732885,0.0,0.0,0.09902841612258874,0.0,0.10816458032279068,0.18125660042030883,0.0
729,2016-11-25,"[0.         0.         0.10460275 0.13812785 0.15008603 0.11435407
 0.1035239  0.         0.         0.09868589 0.         0.10877774
 0.18184177]",1.4496071254559966,1.2389447627936534,0.013489776798113286,0.0,0.10460275493528506,0.1381278459968188,0.15008603201822432,0.11435406984935279,0.10352389957802181,0.0,0.0,0.09868589178796248,0.0,0.1087777378069689,0.18184176802736576,0.0
