,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
415,2015-08-28,"[0.         0.1389619  0.         0.         0.0973801  0.14863201
 0.         0.         0.10328564 0.         0.11405428 0.15075614
 0.24692993]",0.774167905918027,0.8794568515813395,0.01010802979681393,0.13896190422160035,0.0,0.0,0.0973800956773635,0.14863200915550956,0.0,0.0,0.10328564374204696,0.0,0.11405427558719212,0.15075614321385641,0.24692992840243122,0.0
416,2015-08-31,"[0.         0.13864818 0.         0.         0.09694785 0.14886622
 0.         0.         0.1032421  0.         0.11420544 0.15045749
 0.24763271]",0.7789891891828405,0.8838766618985172,0.004567149076357068,0.13864817900599016,0.0,0.0,0.09694785088999103,0.14886622441755287,0.0,0.0,0.10324210301864169,0.0,0.11420543573819936,0.15045749482778215,0.24763271210184282,0.0
417,2015-09-01,"[0.         0.1387163  0.         0.         0.09744575 0.14914024
 0.         0.         0.10317397 0.         0.1139859  0.14994169
 0.24759615]",0.7837937820515748,0.8873189501508163,0.011509305727656793,0.13871630294650672,0.0,0.0,0.0974457467581566,0.14914024487961677,0.0,0.0,0.10317396508112772,0.0,0.11398590408977576,0.14994168934652213,0.2475961468982944,0.0
418,2015-09-02,"[0.         0.13869044 0.         0.         0.09711887 0.14842407
 0.         0.         0.10325355 0.         0.11394497 0.15082587
 0.24774224]",0.7779539506846541,0.8703861747801722,0.006756795289705558,0.1386904380796114,0.0,0.0,0.09711886519421813,0.14842407011090047,0.0,0.0,0.1032535454293245,0.0,0.11394496996788696,0.15082587364212843,0.24774223757593014,0.0
419,2015-09-03,"[0.         0.1385609  0.         0.         0.09752202 0.14823102
 0.         0.         0.10290654 0.         0.11390675 0.15057759
 0.24829518]",0.7813506845344058,0.8758715841077072,0.011753995992093608,0.13856089863529847,0.0,0.0,0.09752202185831144,0.14823101748955092,0.0,0.0,0.10290654168444868,0.0,0.11390675129008872,0.15057758549093833,0.24829518355136354,0.0
420,2015-09-04,"[0.         0.1389356  0.         0.         0.0972598  0.14913238
 0.         0.         0.10324769 0.         0.11386205 0.15043079
 0.24713169]",0.7897090857848874,0.8824914709797703,0.00926498594465004,0.13893560065716473,0.0,0.0,0.0972598010554234,0.14913237732224563,0.0,0.0,0.10324769274111735,0.0,0.11386204722044198,0.15043078740618618,0.24713169359742068,0.0
421,2015-09-08,"[0.         0.1385231  0.         0.         0.09725447 0.14904016
 0.         0.         0.10338001 0.         0.1139104  0.15018433
 0.24770754]",0.7686271842590727,0.8630186871500052,0.006508623288557492,0.13852309732748622,0.0,0.0,0.09725446592869962,0.14904015756705385,0.0,0.0,0.10338001364453439,0.0,0.11391039767108578,0.1501843273609671,0.24770754050017296,0.0
422,2015-09-09,"[0.         0.13795748 0.         0.         0.09682546 0.14901406
 0.         0.         0.10301639 0.         0.11406712 0.15046706
 0.24865242]",0.7799282262138433,0.870841070189169,0.006754067663291412,0.13795748388473902,0.0,0.0,0.09682546262266076,0.1490140630579915,0.0,0.0,0.10301638868377518,0.0,0.11406711882202106,0.15046706398745727,0.24865241894135526,0.0
423,2015-09-10,"[0.         0.13883063 0.         0.         0.09671975 0.14888916
 0.         0.         0.10305453 0.         0.1138702  0.15047203
 0.2481637 ]",0.793971928673545,0.8823108071702864,0.007131809137042866,0.13883062693889184,0.0,0.0,0.09671975157953094,0.14888915683434825,0.0,0.0,0.10305453093548028,0.0,0.11387020189376924,0.15047203079794183,0.24816370102003762,0.0
424,2015-09-11,"[0.         0.13800493 0.         0.         0.09706585 0.14937134
 0.         0.         0.10313851 0.         0.11398676 0.15008405
 0.24834855]",0.7727846064221481,0.8673941484771062,0.0061704216867959375,0.13800493152497204,0.0,0.0,0.09706585027508192,0.14937134082325607,0.0,0.0,0.1031385123059325,0.0,0.11398676337292202,0.15008404785267607,0.24834855384515936,0.0
425,2015-09-14,"[0.         0.1382898  0.         0.         0.09684069 0.14889404
 0.         0.         0.10319944 0.         0.11385089 0.15101005
 0.24791509]",0.772892066937363,0.8707424696226901,0.005558865187346897,0.13828980292759818,0.0,0.0,0.09684069237205879,0.14889404151544305,0.0,0.0,0.1031994355760934,0.0,0.11385088646035978,0.1510100498941203,0.24791509125432656,0.0
426,2015-09-15,"[0.         0.13802629 0.         0.         0.09651095 0.14926181
 0.         0.         0.10317555 0.         0.11403881 0.15107447
 0.24791212]",0.7726640910345776,0.8690062517540017,0.011054026709941923,0.13802629283050505,0.0,0.0,0.09651094696651068,0.1492618072916024,0.0,0.0,0.10317555175468211,0.0,0.11403880501323045,0.1510744727366433,0.247912123406826,0.0
427,2015-09-16,"[0.         0.13789232 0.         0.         0.09675488 0.14918754
 0.         0.         0.10331095 0.         0.11402332 0.15103429
 0.2477967 ]",0.7776075435823084,0.8696349413314463,0.009255696706323178,0.13789231612356515,0.0,0.0,0.09675487895817331,0.14918754189973418,0.0,0.0,0.1033109518440279,0.0,0.11402332272058424,0.15103428777268546,0.24779670068122975,0.0
428,2015-09-17,"[0.         0.13793677 0.         0.         0.09721554 0.1487256
 0.         0.         0.10307235 0.         0.11394932 0.15080502
 0.2482954 ]",0.7898139873665798,0.8816184394401844,0.007181151497695495,0.13793677226369408,0.0,0.0,0.0972155356246601,0.14872559555929318,0.0,0.0,0.10307234683741952,0.0,0.11394932468794136,0.15080502043764848,0.24829540458934327,0.0
429,2015-09-18,"[0.         0.1382886  0.         0.         0.09712876 0.14845266
 0.         0.         0.10313768 0.         0.11410612 0.15061508
 0.2482711 ]",0.7931665474175088,0.8873870869324112,0.005155893554476652,0.13828859662997395,0.0,0.0,0.09712875641615118,0.14845266306231672,0.0,0.0,0.10313768331446518,0.0,0.11410611850198613,0.15061507841918098,0.24827110365592583,0.0
430,2015-09-21,"[0.         0.13868307 0.         0.         0.0970919  0.14882893
 0.         0.         0.10335078 0.         0.11413186 0.1505037
 0.24740977]",0.7724863637044382,0.8743798853085709,0.004922686243980943,0.13868306648342804,0.0,0.0,0.09709190330108779,0.14882893485530643,0.0,0.0,0.1033507751184007,0.0,0.11413185513625247,0.150503695757945,0.24740976934757963,0.0
431,2015-09-22,"[0.         0.13896188 0.         0.         0.09675115 0.14941976
 0.         0.         0.10361843 0.         0.1140476  0.15048735
 0.24671383]",0.7764799829637794,0.8773102829605125,0.013877929085008065,0.1389618798751078,0.0,0.0,0.09675115480062291,0.1494197637250868,0.0,0.0,0.10361843378865497,0.0,0.11404759530615896,0.15048734591127705,0.2467138265930914,0.0
432,2015-09-23,"[0.         0.13859422 0.         0.         0.0971157  0.14886912
 0.         0.         0.10356433 0.         0.11411727 0.15076458
 0.24697479]",0.7651969371104578,0.8614966872569352,0.006184196214256601,0.1385942212607666,0.0,0.0,0.0971156985360165,0.14886911538796696,0.0,0.0,0.10356432833399402,0.0,0.11411726748618749,0.15076457825653594,0.24697479073853246,0.0
433,2015-09-24,"[0.         0.13864453 0.         0.         0.09665183 0.14831403
 0.         0.         0.10284508 0.         0.11400099 0.15099525
 0.2485483 ]",0.7699616719835363,0.8654971941848053,0.010146331467653598,0.1386445268269771,0.0,0.0,0.0966518299569091,0.14831402657130108,0.0,0.0,0.10284507917020193,0.0,0.11400098913106779,0.1509952467088194,0.24854830163472338,0.0
434,2015-09-25,"[0.         0.13912227 0.         0.         0.09648799 0.14873505
 0.         0.         0.10302357 0.         0.1140956  0.1505997
 0.24793583]",0.7617039999447455,0.8587991392552349,0.00741902457899351,0.13912226854054127,0.0,0.0,0.0964879921351958,0.14873504661170478,0.0,0.0,0.10302357135185791,0.0,0.11409559574004825,0.15059969508067234,0.24793583053997956,0.0
435,2015-09-28,"[0.         0.13818671 0.         0.         0.09623426 0.14902877
 0.         0.         0.10288854 0.         0.11394847 0.15068514
 0.2490281 ]",0.7762669269654844,0.867671585988893,0.012603907586858617,0.1381867069980275,0.0,0.0,0.0962342649042335,0.14902876622238223,0.0,0.0,0.10288854448672173,0.0,0.11394847208197344,0.150685140475767,0.2490281048308945,0.0
436,2015-09-29,"[0.         0.13793743 0.         0.         0.09669252 0.1487718
 0.         0.         0.10290233 0.         0.1138626  0.15051065
 0.24932265]",0.7558894686412166,0.8496270695916376,0.009755371300464078,0.13793743161079094,0.0,0.0,0.0966925232037762,0.14877180422100442,0.0,0.0,0.10290233457675907,0.0,0.1138626026052536,0.1505106492767281,0.2493226545056876,0.0
437,2015-09-30,"[0.         0.13782572 0.         0.         0.09660899 0.14856623
 0.         0.         0.10278475 0.         0.11451087 0.15087237
 0.24883106]",0.7442537814046848,0.8366470333251657,0.014373072066048629,0.13782572467342444,0.0,0.0,0.09660899219073393,0.1485662299878405,0.0,0.0,0.10278475342414453,0.0,0.11451087321616457,0.15087237144995955,0.2488310550577324,0.0
438,2015-10-01,"[0.         0.1386272  0.         0.         0.09648045 0.14835535
 0.         0.         0.10275822 0.         0.11390442 0.15076402
 0.24911034]",0.7527861114567159,0.8454265279322769,0.011650321951234829,0.13862719892564548,0.0,0.0,0.09648045168991917,0.14835534579474563,0.0,0.0,0.10275822177461959,0.0,0.11390442220590159,0.15076402079369747,0.24911033881547098,0.0
439,2015-10-02,"[0.         0.13949833 0.         0.         0.09635836 0.14872554
 0.         0.         0.10278453 0.         0.11335303 0.15279499
 0.24648522]",0.7519873107648122,0.842545579184177,0.013215820371474146,0.13949833348204815,0.0,0.0,0.09635835618734162,0.14872553593782367,0.0,0.0,0.10278452941334797,0.0,0.1133530321048379,0.15279499318310896,0.24648521969149173,0.0
440,2015-10-05,"[0.         0.14123657 0.         0.         0.09600127 0.14836737
 0.         0.         0.1025854  0.         0.11299899 0.15317831
 0.24563208]",0.7429529749255434,0.8345978397785533,0.0035208894444221633,0.14123657430444797,0.0,0.0,0.09600127302399467,0.14836736942834722,0.0,0.0,0.10258540125552738,0.0,0.11299899435934677,0.15317831138153723,0.24563207624679873,0.0
441,2015-10-06,"[0.         0.14057229 0.         0.         0.09589737 0.14915028
 0.         0.         0.10269263 0.         0.11292577 0.15341694
 0.24534472]",0.7806382990241972,0.8611049931074443,0.007519588983053163,0.1405722895472899,0.0,0.0,0.09589736704767604,0.1491502813684091,0.0,0.0,0.10269262833944177,0.0,0.11292576532348571,0.15341694445164736,0.24534472392204998,0.0
442,2015-10-07,"[0.         0.1418106  0.         0.         0.09716417 0.1485601
 0.         0.         0.10279321 0.         0.11300348 0.15257836
 0.24409008]",0.7913233228438078,0.8695914235503905,0.021476905430584687,0.1418105980300329,0.0,0.0,0.0971641697827523,0.14856010253204308,0.0,0.0,0.10279320950817335,0.0,0.113003481688824,0.15257835533387698,0.24409008312429747,0.0
443,2015-10-08,"[0.         0.14139809 0.         0.         0.09660485 0.14818204
 0.         0.         0.1022774  0.         0.11302756 0.15332471
 0.24518534]",0.8034944096770402,0.8766571400693525,0.01126660694947149,0.1413980930600047,0.0,0.0,0.09660485055047402,0.14818203761640059,0.0,0.0,0.10227740354270481,0.0,0.11302755739925253,0.15332471288543248,0.24518534494573074,0.0
444,2015-10-09,"[0.         0.14236574 0.         0.         0.09655718 0.1478793
 0.         0.         0.10209116 0.         0.11298406 0.1532208
 0.24490177]",0.8006484661819497,0.8787230818709847,0.020577434326799593,0.14236573889622192,0.0,0.0,0.09655717724576793,0.1478792971170696,0.0,0.0,0.1020911643469322,0.0,0.11298405914032338,0.15322079520770754,0.24490176804597746,0.0
445,2015-10-12,"[0.         0.14111808 0.         0.         0.09556838 0.14815554
 0.         0.         0.10256124 0.         0.11294569 0.15369333
 0.24595773]",0.8162589485069358,0.887585464873755,0.006694475747807209,0.14111808333447673,0.0,0.0,0.0955683817713882,0.14815553920543936,0.0,0.0,0.10256124494365294,0.0,0.11294568969146583,0.15369333292141854,0.24595772813215852,0.0
446,2015-10-13,"[0.         0.14105382 0.         0.         0.09634435 0.1479691
 0.         0.         0.10235636 0.         0.11295968 0.15354904
 0.24576765]",0.8151347665915671,0.8889344527468425,0.00787291923007676,0.14105381593961855,0.0,0.0,0.0963443509183566,0.14796909625839763,0.0,0.0,0.10235636472019083,0.0,0.11295968147063208,0.15354903894230365,0.24576765175050072,0.0
447,2015-10-14,"[0.         0.14113319 0.         0.         0.09624764 0.14842706
 0.         0.         0.10280743 0.         0.11305175 0.15337206
 0.24496089]",0.8094081835780677,0.8836817641074772,0.008414495717489564,0.14113318668634076,0.0,0.0,0.09624763618449361,0.14842705568470976,0.0,0.0,0.10280742736846944,0.0,0.11305174540028305,0.15337205970396808,0.24496088897173526,0.0
448,2015-10-15,"[0.         0.14065384 0.         0.         0.09510982 0.14835543
 0.         0.         0.10288757 0.         0.11297485 0.15379129
 0.2462272 ]",0.8040450883146103,0.8798548269421052,0.01409394568189826,0.14065383637968185,0.0,0.0,0.09510982008759679,0.14835542509699973,0.0,0.0,0.1028875728454126,0.0,0.11297485488774524,0.15379129386027535,0.2462271968422885,0.0
449,2015-10-16,"[0.         0.1411735  0.         0.         0.0957277  0.14840309
 0.         0.         0.10263441 0.         0.11317773 0.15357446
 0.24530911]",0.7976182256603024,0.8781962603975415,0.005033439286315482,0.14117350035533147,0.0,0.0,0.09572769644633773,0.14840309092580842,0.0,0.0,0.10263441488677129,0.0,0.11317772603138054,0.15357445927554925,0.24530911207882128,0.0
450,2015-10-19,"[0.         0.14182945 0.         0.         0.09578954 0.14840112
 0.         0.         0.1026616  0.         0.11342506 0.15340418
 0.24448905]",0.8120403354130015,0.8979190677717898,0.011971167931340666,0.14182944984906115,0.0,0.0,0.09578953656027973,0.14840111836132758,0.0,0.0,0.10266159859089106,0.0,0.11342506221969598,0.15340418204204234,0.2444890523767022,0.0
451,2015-10-20,"[0.         0.14043662 0.         0.         0.09588762 0.14877772
 0.         0.         0.10279648 0.         0.11327808 0.15383207
 0.24499142]",0.794611609909462,0.8856751542697436,0.01057562207352414,0.14043661657037843,0.0,0.0,0.09588761749980626,0.14877772218623225,0.0,0.0,0.10279647705219964,0.0,0.1132780822981436,0.15383206573689118,0.24499141865634866,0.0
452,2015-10-21,"[0.         0.14052706 0.         0.         0.09485174 0.14866104
 0.         0.         0.1028543  0.         0.11303965 0.15400079
 0.24606542]",0.8116206745053444,0.8921864524580478,0.018925224949480454,0.1405270627849533,0.0,0.0,0.09485173743284588,0.14866103983683282,0.0,0.0,0.10285429787149293,0.0,0.11303965317224346,0.15400078720678193,0.24606542169484966,0.0
453,2015-10-22,"[0.         0.14061991 0.         0.         0.09708059 0.14802273
 0.         0.         0.10253391 0.         0.11299075 0.15372296
 0.24502915]",0.8208402513118277,0.8935276640974971,0.017002981733940055,0.1406199143355499,0.0,0.0,0.09708059329277166,0.1480227335718296,0.0,0.0,0.10253390724934396,0.0,0.11299074601815813,0.15372295884695117,0.24502914668539558,0.0
454,2015-10-23,"[0.         0.14107562 0.         0.         0.09686393 0.1476904
 0.         0.         0.10248231 0.         0.1129797  0.15362856
 0.24527948]",0.806272886581843,0.8846167027145087,0.014339700490407468,0.14107562495748066,0.0,0.0,0.09686393111503357,0.1476903987972854,0.0,0.0,0.10248230814189294,0.0,0.11297970017218613,0.15362855606421658,0.2452794807519047,0.0
455,2015-10-26,"[0.         0.14045899 0.         0.         0.09626929 0.14809356
 0.         0.         0.10273364 0.         0.11316617 0.1537753
 0.24550305]",0.8203055572671226,0.8986168615328888,0.008431081327233593,0.1404589861207441,0.0,0.0,0.09626928839522396,0.14809356415544864,0.0,0.0,0.10273363754526489,0.0,0.11316617432518161,0.1537753000766294,0.24550304938150747,0.0
456,2015-10-27,"[0.         0.14083332 0.         0.         0.09610267 0.14759272
 0.         0.         0.10265742 0.         0.11310876 0.15375976
 0.24594534]",0.8238713983764848,0.9016087642287516,0.007051975220358298,0.14083332042472346,0.0,0.0,0.09610267254211645,0.14759272414451816,0.0,0.0,0.10265742242715405,0.0,0.11310875665911652,0.153759762622209,0.24594534118016245,0.0
457,2015-10-28,"[0.         0.14121979 0.         0.         0.09493792 0.14812698
 0.         0.         0.10278889 0.         0.11300397 0.15359046
 0.24633198]",0.8146146073590167,0.8972416457845406,0.012584683529233342,0.14121979211646002,0.0,0.0,0.09493791801954522,0.14812698450362352,0.0,0.0,0.10278888935352432,0.0,0.11300396829049546,0.15359046289388617,0.24633198482246532,0.0
458,2015-10-29,"[0.         0.14106412 0.         0.         0.09496452 0.1489159
 0.         0.         0.10294966 0.         0.11303447 0.1539383
 0.24513303]",0.8125605557782021,0.8985903988694915,0.01530413466116155,0.1410641159862955,0.0,0.0,0.09496451795945562,0.1489159034379832,0.0,0.0,0.1029496590970512,0.0,0.11303446565960332,0.1539383046187049,0.2451330332409064,0.0
