,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
311,2015-04-01,"[0.         0.09179552 0.11358597 0.         0.08106287 0.14123169
 0.1131566  0.09393195 0.1253078  0.15237126 0.         0.08755633
 0.        ]",0.9752116641598325,1.074216103146668,0.011615532122890682,0.09179552124729966,0.11358597256870169,0.0,0.08106286729281939,0.14123169336923805,0.11315660068189302,0.09393194971497344,0.1253078007958998,0.15237126099499096,0.0,0.08755633333418407,0.0,0.0
312,2015-04-02,"[0.         0.09672789 0.08859798 0.         0.08094733 0.12914609
 0.12084449 0.10390844 0.1390808  0.15364254 0.         0.08710443
 0.        ]",0.9757587400295329,1.0730502344827417,0.06888002749637234,0.09672788914757299,0.08859798274007658,0.0,0.08094733167363458,0.1291460944912756,0.12084449202716477,0.10390843795897885,0.1390808011297805,0.1536425446565538,0.0,0.08710442617496252,0.0,0.0
313,2015-04-06,"[0.         0.10350788 0.07655451 0.         0.07618529 0.12650431
 0.09935447 0.11906215 0.1547724  0.15453884 0.         0.08952016
 0.        ]",0.976304984575556,1.0739553091641165,0.07391113637440508,0.10350787517166063,0.07655450816198119,0.0,0.07618528587016211,0.12650431117057861,0.09935446735709537,0.11906214758493855,0.15477239572211474,0.15453884429869238,0.0,0.0895201646627764,0.0,0.0
314,2015-04-07,"[0.         0.11165183 0.06779428 0.         0.07833229 0.12037553
 0.11193662 0.11926302 0.15397113 0.15156336 0.         0.08511195
 0.        ]",0.972667343298345,1.069699514814897,0.04405754039194393,0.11165183145388881,0.06779427606288402,0.0,0.07833228916654907,0.12037552732385787,0.11193661987974653,0.11926301721188007,0.15397112654630768,0.15156335739378732,0.0,0.08511195496109862,0.0,0.0
315,2015-04-08,"[0.         0.12282309 0.06521976 0.         0.0773319  0.10987149
 0.11166506 0.11758573 0.15584664 0.1520199  0.         0.08763644
 0.        ]",0.9732195842076051,1.0716146933473707,0.0339380561151672,0.12282309411873905,0.06521976258463756,0.0,0.07733189884756321,0.10987148909137676,0.11166505698747595,0.11758572875571051,0.1558466378549309,0.15201989520868542,0.0,0.08763643655088088,0.0,0.0
316,2015-04-09,"[0.         0.12371762 0.07354173 0.         0.07964255 0.10427747
 0.11819691 0.12563323 0.14509679 0.14813604 0.         0.08175766
 0.        ]",0.9706416842648355,1.069297176426615,0.052337300974605164,0.1237176242909652,0.07354173085511162,0.0,0.07964254816334732,0.10427746823887074,0.1181969053576632,0.12563323149758399,0.1450967928785067,0.14813603554542687,0.0,0.08175766317252445,0.0,0.0
317,2015-04-10,"[0.         0.12611206 0.07230773 0.         0.07818588 0.1059318
 0.11782019 0.13111049 0.14237059 0.14366638 0.         0.08249487
 0.        ]",0.9728452912555621,1.0741148186063638,0.0074465610050685055,0.12611205634058267,0.07230773444903936,0.0,0.07818587688816431,0.10593180452550949,0.11782019475288615,0.13111049022812088,0.14237059000864596,0.14366638399301254,0.0,0.08249486881403863,0.0,0.0
318,2015-04-13,"[0.         0.12722664 0.07521428 0.         0.08225708 0.1039088
 0.11843285 0.12336157 0.14239964 0.14609099 0.         0.08110816
 0.        ]",0.968271290890729,1.071657803980427,0.01690011224293131,0.12722664305289583,0.07521427574189024,0.0,0.08225707548878537,0.10390879682550343,0.11843285239677592,0.12336156544292314,0.1423996419512177,0.14609098638535273,0.0,0.08110816271465568,0.0,0.0
319,2015-04-14,"[0.         0.1256414  0.07569965 0.         0.08222177 0.10089962
 0.118224   0.12974025 0.14057592 0.14899955 0.         0.07799782
 0.        ]",0.9661134473900393,1.0717885896428985,0.016869809080790707,0.1256414020007148,0.07569965254692292,0.0,0.08222177044731695,0.10089961872015517,0.11822400414501906,0.12974025361708605,0.1405759236300893,0.14899955000262505,0.0,0.07799782489007069,0.0,0.0
320,2015-04-15,"[0.         0.11774599 0.07420966 0.         0.08145684 0.10411304
 0.11887344 0.13020482 0.14149038 0.15198227 0.         0.07992356
 0.        ]",0.9576350387241739,1.0656281101451932,0.014170605537626169,0.11774598832717005,0.07420965642302556,0.0,0.0814568405194972,0.10411303878931513,0.11887344194050542,0.13020482466826203,0.1414903787741676,0.15198227168829967,0.0,0.07992355886975736,0.0,0.0
321,2015-04-16,"[0.         0.12070018 0.07442263 0.         0.08227754 0.10634839
 0.1105404  0.13019334 0.14100904 0.15583654 0.         0.07867194
 0.        ]",0.9565015694197937,1.0665635317188806,0.009279606880506525,0.12070017813897753,0.074422633109262,0.0,0.08227753732461401,0.10634839278477529,0.11054039581174922,0.1301933408730101,0.14100904296951372,0.15583653509355816,0.0,0.07867194389454003,0.0,0.0
322,2015-04-17,"[0.         0.12127691 0.07543509 0.         0.08304912 0.10494441
 0.11281914 0.13307519 0.13774077 0.1516529  0.         0.08000646
 0.        ]",0.9476516133669893,1.064186391898652,0.02062745218456012,0.12127691443249859,0.0754350871826143,0.0,0.08304912394444344,0.10494440894913044,0.11281914225943158,0.13307518970224175,0.1377407738432559,0.15165290112550894,0.0,0.08000645856087513,0.0,0.0
323,2015-04-20,"[0.         0.12010105 0.07777295 0.         0.08154458 0.10631427
 0.10980251 0.13574806 0.13808246 0.15224763 0.         0.07838649
 0.        ]",0.9354115820986307,1.0596435555833577,0.014667743828076701,0.12010104906129651,0.07777294811139562,0.0,0.08154457669302341,0.1063142715324245,0.10980251012028035,0.13574806122364688,0.13808246169840807,0.15224763249287412,0.0,0.07838648906665047,0.0,0.0
324,2015-04-21,"[0.         0.11613526 0.07598829 0.         0.0812143  0.10594357
 0.12066081 0.13471686 0.13605205 0.15325222 0.         0.07603664
 0.        ]",0.93942197088138,1.0619678623199444,0.017693583860712528,0.1161352638222116,0.07598829353410656,0.0,0.08121430198885393,0.10594356701672099,0.12066080727626599,0.13471685809801398,0.13605205076875643,0.15325221504674794,0.0,0.07603664244832259,0.0,0.0
325,2015-04-22,"[0.         0.11794114 0.07676539 0.         0.08110857 0.10892546
 0.11540689 0.13377803 0.13577152 0.15239703 0.         0.07790597
 0.        ]",0.944708721415518,1.0713912693926595,0.007534676821617153,0.11794113655088431,0.07676539215399783,0.0,0.08110857139181143,0.10892545908952954,0.11540689092101386,0.13377802757486032,0.135771524688873,0.15239702666552632,0.0,0.07790597096350324,0.0,0.0
326,2015-04-23,"[0.         0.11177451 0.07742816 0.         0.07998617 0.10893352
 0.11660373 0.13915357 0.13773149 0.15180739 0.         0.07658146
 0.        ]",0.9390558982999919,1.0679480792110183,0.012081044141037708,0.11177450539986818,0.07742816458824792,0.0,0.0799861712723307,0.10893352475414217,0.11660372641070306,0.1391535676964249,0.13773149237982488,0.15180738841124897,0.0,0.07658145908720924,0.0,0.0
327,2015-04-24,"[0.         0.11304815 0.07732461 0.         0.08025434 0.10862303
 0.11225595 0.14323556 0.13686817 0.15322335 0.         0.07516685
 0.        ]",0.9354162029908913,1.064206773927641,0.008885236314781914,0.11304814970192407,0.07732460848233175,0.0,0.08025434343438619,0.1086230275413115,0.1122559462817372,0.14323555683191788,0.13686817247518265,0.1532233483628725,0.0,0.07516684688833622,0.0,0.0
328,2015-04-27,"[0.         0.11360639 0.07808577 0.         0.08118182 0.10665116
 0.11782008 0.14121984 0.13566478 0.15135713 0.         0.07441304
 0.        ]",0.9392160888798238,1.0652833836404108,0.010004460630450338,0.11360639116388233,0.07808577399103629,0.0,0.08118181859599573,0.10665115834128437,0.1178200785092399,0.14121984085268044,0.1356647766956137,0.15135712518419572,0.0,0.07441303666607141,0.0,0.0
329,2015-04-28,"[0.         0.11144581 0.07903645 0.         0.08123346 0.1057929
 0.11445883 0.14222884 0.13657621 0.15510748 0.         0.07412
 0.        ]",0.9247246001861069,1.0646394219556814,0.012932066847753082,0.11144580539519885,0.0790364542878159,0.0,0.08123346413614174,0.10579290248962127,0.11445883409582124,0.14222884069272101,0.13657621350311944,0.1551074819594876,0.0,0.0741200034400729,0.0,0.0
330,2015-04-29,"[0.         0.10876572 0.0814119  0.         0.0824775  0.11067408
 0.11003679 0.13916858 0.13593296 0.15846211 0.         0.07307036
 0.        ]",0.9148046174512225,1.0569734343291166,0.010100449091671473,0.10876571845874106,0.08141189824612594,0.0,0.082477503434445,0.11067408476896833,0.11003679075741447,0.1391685758601799,0.13593295909751846,0.1584621065831836,0.0,0.07307036279342341,0.0,0.0
331,2015-04-30,"[0.         0.10849498 0.07986355 0.         0.08170262 0.11266636
 0.11194305 0.13935771 0.13573893 0.15616282 0.         0.07406996
 0.        ]",0.9156644839433373,1.0546403279034546,0.013692082775214373,0.1084949812035326,0.07986355463556677,0.0,0.08170262153760065,0.11266635855585908,0.1119430534845519,0.13935771287684373,0.13573893455349428,0.1561628208024634,0.0,0.07406996235008753,0.0,0.0
332,2015-05-01,"[0.         0.10631858 0.08195867 0.         0.08264899 0.11208351
 0.11559602 0.14298287 0.13383337 0.1537136  0.         0.07086439
 0.        ]",0.9095237964640797,1.046008309332214,0.013582123434702983,0.10631857615034351,0.08195866861941883,0.0,0.08264899052341258,0.11208351036033526,0.11559602496805418,0.14298287302871593,0.1338333660990259,0.15371360211684576,0.0,0.07086438813384797,0.0,0.0
333,2015-05-04,"[0.         0.10442635 0.08375667 0.         0.08327469 0.11090795
 0.11974611 0.13967501 0.13310614 0.15317828 0.         0.07192881
 0.        ]",0.8986905950822799,1.034211574940291,0.00475851878594194,0.10442634686772509,0.0837566681513338,0.0,0.08327468534715753,0.11090794607979174,0.11974611452546893,0.1396750062789414,0.1331061406143901,0.15317828080419563,0.0,0.07192881133099575,0.0,0.0
334,2015-05-05,"[0.         0.1072192  0.08092706 0.         0.08378126 0.10953917
 0.11710796 0.14516413 0.13104785 0.15356103 0.         0.07165234
 0.        ]",0.9032846539201272,1.0450059210511373,0.017922986867377533,0.10721919728453855,0.08092706208797551,0.0,0.083781260028215,0.10953917020095835,0.11710796058909166,0.14516413174255482,0.13104784581837206,0.15356103303707896,0.0,0.07165233921121526,0.0,0.0
335,2015-05-06,"[0.         0.10973945 0.07977344 0.         0.08187125 0.10919093
 0.11818927 0.13896824 0.13360727 0.15552448 0.         0.07313568
 0.        ]",0.9001792087716877,1.0399114573903732,0.01901439632843427,0.10973944562926977,0.07977344017389582,0.0,0.08187125333239555,0.10919092574625609,0.11818927281249435,0.13896823643333883,0.13360726744042034,0.1555244795473576,0.0,0.07313567888457169,0.0,0.0
336,2015-05-07,"[0.         0.11511347 0.07847896 0.         0.08088832 0.10015945
 0.1211895  0.13409335 0.13287492 0.1623723  0.         0.07482973
 0.        ]",0.904486434372804,1.0349800937573088,0.01515055199402393,0.11511346855707733,0.07847895854865818,0.0,0.08088832151425122,0.10015945448789541,0.12118949991591094,0.13409334829986097,0.13287492209918828,0.16237229674744574,0.0,0.0748297298297119,0.0,0.0
337,2015-05-08,"[0.         0.12084748 0.07694892 0.         0.08408464 0.10075319
 0.12041365 0.1340535  0.12667356 0.15738412 0.         0.07884095
 0.        ]",0.8956276790683949,1.0313283401596853,0.017722884482212348,0.12084748128758906,0.07694891599955372,0.0,0.08408464088159731,0.10075318958543866,0.12041364572447845,0.13405350307157068,0.12667356051231266,0.15738411707654615,0.0,0.07884094586091331,0.0,0.0
338,2015-05-11,"[0.         0.11755904 0.07668405 0.         0.08306142 0.09718278
 0.11601809 0.13192471 0.14263823 0.1559191  0.         0.07901258
 0.        ]",0.9122666955710107,1.049062817050439,0.022919439117811136,0.11755903934585965,0.0766840549210648,0.0,0.08306141726352599,0.09718277652425915,0.11601809061659785,0.1319247070092624,0.14263823141896054,0.15591910057115077,0.0,0.07901258232931879,0.0,0.0
339,2015-05-12,"[0.         0.10889028 0.07717852 0.         0.08434095 0.09775192
 0.11810383 0.14191515 0.1364748  0.15666611 0.         0.07867845
 0.        ]",0.9132439640965258,1.0551539131854644,0.018770632140266155,0.10889028078121286,0.07717852172069335,0.0,0.08434095119732544,0.09775191615464061,0.11810382567453,0.14191515488330544,0.13647479606359572,0.1566661071244417,0.0,0.07867844640025466,0.0,0.0
340,2015-05-13,"[0.         0.11451232 0.07631453 0.         0.08367027 0.09728008
 0.1234306  0.12983926 0.13793496 0.15569271 0.         0.08132526
 0.        ]",0.910199088280331,1.0525957903879708,0.023854264466298264,0.1145123220325381,0.07631453200598144,0.0,0.08367026687270629,0.09728008260165609,0.12343060424315902,0.12983926429575712,0.1379349616609085,0.1556927111676464,0.0,0.08132525511964696,0.0,0.0
341,2015-05-14,"[0.         0.11530159 0.07582558 0.         0.08219291 0.09626434
 0.12184481 0.13558342 0.13795637 0.15597922 0.         0.07905175
 0.        ]",0.9228126507872578,1.057300425404422,0.00854683251703893,0.1153015917465186,0.07582558253584297,0.0,0.08219290685940203,0.09626434485393724,0.12184480935958072,0.13558342319603267,0.13795637331516963,0.15597922270862297,0.0,0.07905174542489317,0.0,0.0
342,2015-05-15,"[0.         0.11630942 0.0740332  0.         0.08331714 0.10231643
 0.11656533 0.13004852 0.13901707 0.15814077 0.         0.08025212
 0.        ]",0.9210603604743274,1.0644951442975952,0.018295318052225187,0.11630942317812043,0.07403319815945797,0.0,0.08331713642980927,0.1023164299242353,0.1165653336551004,0.1300485214015146,0.13901706877628892,0.15814077318540998,0.0,0.08025211529006314,0.0,0.0
343,2015-05-18,"[0.         0.11269701 0.07113505 0.         0.08058069 0.10477671
 0.12198215 0.13199873 0.14157897 0.15588531 0.         0.07936537
 0.        ]",0.9284161591319904,1.07360971351365,0.01942946994989936,0.11269701265362236,0.07113505179459158,0.0,0.08058068897431776,0.10477671084865309,0.12198214594852377,0.13199872989437736,0.14157897364193514,0.15588531394484267,0.0,0.07936537229913612,0.0,0.0
344,2015-05-19,"[0.         0.11235115 0.06642769 0.         0.08149912 0.10731384
 0.12452526 0.11839451 0.14773983 0.15598679 0.         0.0857618
 0.        ]",0.9399032509942233,1.0740667352735997,0.05248822542582371,0.11235114855918492,0.06642769234686735,0.0,0.08149912283605146,0.10731383922635437,0.12452526251312962,0.11839451246413998,0.1477398334311336,0.15598679153736958,0.0,0.0857617970857691,0.0,0.0
345,2015-05-20,"[0.         0.12290772 0.         0.         0.09133619 0.1208162
 0.10022102 0.11382674 0.17926821 0.16790396 0.         0.10371996
 0.        ]",0.9508220165619312,1.0999109566574303,0.18767671392844942,0.12290772258538694,0.0,0.0,0.09133618779845555,0.12081619715749288,0.10022101998013033,0.11382674430193906,0.1792682111753579,0.16790395665410912,0.0,0.1037199603471281,0.0,0.0
346,2015-05-21,"[0.         0.09797975 0.07170105 0.         0.08392087 0.11929134
 0.08880748 0.09491867 0.18442144 0.15938887 0.         0.09957052
 0.        ]",0.9385077546314416,1.0910980382483357,0.15106374686789192,0.09797975033978393,0.07170105497479183,0.0,0.08392087007636287,0.11929133531518737,0.08880747908498925,0.09491867491893141,0.18442144223015924,0.1593888736537005,0.0,0.09957051940609359,0.0,0.0
347,2015-05-22,"[0.         0.09137404 0.08057768 0.         0.08161225 0.12578196
 0.09062439 0.0899147  0.18104114 0.15692784 0.         0.102146
 0.        ]",0.9339217934292102,1.0824605102205342,0.04000231254798296,0.09137403780065483,0.08057767680763431,0.0,0.08161225005286034,0.12578196318107654,0.09062439196629357,0.08991470111107319,0.1810411385527727,0.15692784147024483,0.0,0.1021459990573896,0.0,0.0
348,2015-05-26,"[0.         0.08887189 0.08280316 0.         0.08025134 0.12903155
 0.0879347  0.09171832 0.18007158 0.15377333 0.         0.10554414
 0.        ]",0.9303548892175495,1.0835635106541381,0.01992962044962264,0.08887188511773227,0.08280316154279624,0.0,0.0802513358860583,0.12903154669822517,0.08793469664402959,0.0917183215452946,0.18007158183594624,0.153773334353485,0.0,0.10554413637643248,0.0,0.0
349,2015-05-27,"[0.         0.0846734  0.08252007 0.         0.07811931 0.13229267
 0.09666445 0.09188858 0.17750573 0.15341322 0.         0.10292257
 0.        ]",0.9325827129840191,1.0811676564936965,0.01003728091429576,0.0846734005864693,0.08252007390902942,0.0,0.0781193097898425,0.13229266622868976,0.0966644538319905,0.09188858396179932,0.17750572824588054,0.15341321530293292,0.0,0.10292256814336583,0.0,0.0
350,2015-05-28,"[0.         0.08912752 0.08296096 0.         0.07892435 0.13024019
 0.08844006 0.09318415 0.17844736 0.15408511 0.         0.10459031
 0.        ]",0.9257989813739053,1.072507123062865,0.011825217687805922,0.08912752287451088,0.08296096241498556,0.0,0.07892434586076802,0.13024018790908645,0.08844005749537732,0.09318414547084891,0.17844735806096476,0.15408511250266177,0.0,0.1045903074107964,0.0,0.0
351,2015-05-29,"[0.         0.08720685 0.0851785  0.         0.07969318 0.13063079
 0.09281985 0.09279285 0.18013144 0.15456597 0.         0.09698057
 0.        ]",0.9279984377820686,1.0776703023046958,0.009103258318938712,0.08720685207054164,0.08517849504441403,0.0,0.07969318065283648,0.13063079359734203,0.09281984746833193,0.09279285122248103,0.18013144069874443,0.15456596799934763,0.0,0.09698057124596077,0.0,0.0
352,2015-06-01,"[0.         0.08617459 0.08502205 0.         0.08011589 0.13483846
 0.08159472 0.09208685 0.17926108 0.15792463 0.         0.10298174
 0.        ]",0.9216777228838008,1.0769569643976826,0.015470829171493589,0.08617459424015242,0.08502205340046083,0.0,0.08011589221942945,0.1348384553745403,0.08159471630926685,0.09208684520925355,0.17926107979774913,0.15792462775723595,0.0,0.10298173569191141,0.0,0.0
