,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
916,2017-08-24,"[0.09940004 0.0979839  0.         0.0788127  0.08045398 0.07763011
 0.08530371 0.08204494 0.12492495 0.08874786 0.         0.0840825
 0.10061531]",1.40733404791732,1.351715863845702,0.008197477278757033,0.09798389673233032,0.0,0.07881269603967667,0.08045397698879242,0.07763011008501053,0.08530370891094208,0.08204494416713715,0.12492495030164719,0.08874785900115967,0.0,0.08408249914646149,0.10061530768871307,0.09940003603696823
917,2017-08-25,"[0.09920336 0.09808352 0.         0.07873663 0.08052279 0.07773925
 0.08539512 0.08205708 0.12491798 0.08875263 0.         0.08390259
 0.10068907]",1.394462638134775,1.341419924189003,0.007664589949334167,0.09808351844549179,0.0,0.07873663306236267,0.08052279055118561,0.07773924618959427,0.08539512008428574,0.08205708116292953,0.12491797655820847,0.0887526348233223,0.0,0.08390258997678757,0.10068906843662262,0.09920335561037064
918,2017-08-28,"[0.0993069  0.09802922 0.         0.07872529 0.08049861 0.07768644
 0.08533249 0.08200996 0.12492753 0.08875174 0.         0.08402577
 0.10070603]",1.399580336391355,1.3464321670337274,0.022073647827822823,0.09802921861410141,0.0,0.07872529327869415,0.080498605966568,0.07768644392490387,0.085332490503788,0.08200996369123459,0.12492752820253372,0.08875174075365067,0.0,0.08402577042579651,0.10070602595806122,0.09930689632892609
919,2017-08-29,"[0.09925003 0.0980218  0.         0.07865267 0.08054934 0.07769649
 0.085312   0.08195908 0.12492964 0.08877276 0.         0.08404384
 0.10081241]",1.4060892288635511,1.3535416302830976,0.011772495403408719,0.09802179783582687,0.0,0.07865267246961594,0.08054933696985245,0.07769648730754852,0.08531200140714645,0.0819590762257576,0.12492963671684265,0.08877275884151459,0.0,0.08404383808374405,0.1008124127984047,0.09925002604722977
920,2017-08-30,"[0.09928875 0.09801404 0.         0.07872966 0.08052008 0.07766241
 0.08531225 0.08201513 0.12493093 0.08876156 0.         0.0840436
 0.10072157]",1.4069298345843784,1.35478368044776,0.007623630126544927,0.09801404178142548,0.0,0.07872965931892395,0.08052007853984833,0.0776624083518982,0.08531225472688675,0.08201513439416885,0.12493093311786652,0.08876156061887741,0.0,0.08404359966516495,0.1007215678691864,0.09928874671459198
921,2017-08-31,"[0.09930801 0.09794491 0.         0.07861853 0.08053307 0.07764009
 0.08529973 0.08196083 0.12489737 0.08879903 0.         0.08414148
 0.10085693]",1.417743823939021,1.3668969717003232,0.009911499384264706,0.09794490784406662,0.0,0.07861853390932083,0.08053307235240936,0.07764008641242981,0.08529973030090332,0.08196083456277847,0.12489736825227737,0.08879902958869934,0.0,0.08414147794246674,0.10085693001747131,0.09930801391601562
922,2017-09-01,"[0.09916597 0.09796302 0.         0.07852204 0.08058742 0.07768795
 0.08533981 0.08194616 0.12488071 0.08883201 0.         0.08409693
 0.10097798]",1.4306660891324356,1.3833594869872679,0.009191857064469868,0.09796302020549774,0.0,0.07852204144001007,0.08058741688728333,0.07768794894218445,0.08533981442451477,0.08194615691900253,0.12488070875406265,0.08883200585842133,0.0,0.08409693092107773,0.10097797960042953,0.09916596859693527
923,2017-09-05,"[0.0992812  0.09799856 0.         0.07860697 0.08056115 0.07765821
 0.08528209 0.0819403  0.12492138 0.08877689 0.         0.08411282
 0.10086039]",1.4353151878992185,1.3875120034516306,0.009350265856070456,0.09799855947494507,0.0,0.0786069706082344,0.08056114614009857,0.07765821367502213,0.0852820947766304,0.08194030076265335,0.12492138147354126,0.08877689391374588,0.0,0.08411281555891037,0.10086038708686829,0.0992811992764473
924,2017-09-06,"[0.09918835 0.09799039 0.         0.07861447 0.08059201 0.07766411
 0.08529741 0.08196354 0.1249252  0.08879969 0.         0.08407751
 0.10088734]",1.4403781080726843,1.3907149757705046,0.010773022641208885,0.09799039363861084,0.0,0.07861447334289551,0.08059201389551163,0.07766410708427429,0.08529741317033768,0.08196353912353516,0.12492520362138748,0.08879969269037247,0.0,0.08407750725746155,0.10088733583688736,0.09918835014104843
925,2017-09-07,"[0.0990485  0.09801164 0.         0.07856007 0.0806329  0.07772337
 0.08537351 0.08199096 0.12489848 0.0888301  0.         0.0839739
 0.10095655]",1.4394716115444373,1.392397306962779,0.009929585352100562,0.09801164269447327,0.0,0.07856006920337677,0.08063290268182755,0.07772336900234222,0.08537351340055466,0.08199095726013184,0.12489847838878632,0.08883009850978851,0.0,0.08397389948368073,0.10095655173063278,0.09904849529266357
926,2017-09-08,"[0.09894831 0.09810138 0.         0.07843981 0.08064758 0.07781837
 0.08547663 0.08199865 0.1248496  0.08882967 0.         0.08386464
 0.10102537]",1.436598842478298,1.3926783847556536,0.00909414418328531,0.09810138493776321,0.0,0.07843980938196182,0.08064758032560349,0.0778183713555336,0.08547662943601608,0.08199865370988846,0.1248496025800705,0.08882967382669449,0.0,0.08386464416980743,0.10102537274360657,0.09894830733537674
927,2017-09-11,"[0.09903575 0.09808309 0.         0.07844999 0.08062729 0.0777807
 0.085417   0.0819537  0.12487216 0.08881397 0.         0.0839485
 0.10101783]",1.4331773683405336,1.3931529924256945,0.013685778719953998,0.09808309376239777,0.0,0.07844998687505722,0.08062729239463806,0.07778070122003555,0.0854170024394989,0.08195369690656662,0.12487215548753738,0.08881396800279617,0.0,0.08394850045442581,0.10101783275604248,0.09903575479984283
928,2017-09-12,"[0.09906904 0.09813497 0.         0.07860167 0.08056085 0.07773774
 0.08538341 0.08200565 0.12492688 0.08877505 0.         0.08393352
 0.10087119]",1.4452293802371112,1.4053206713527047,0.006923084343448681,0.09813497215509415,0.0,0.07860167324542999,0.0805608481168747,0.07773774117231369,0.08538340777158737,0.08200564980506897,0.12492688000202179,0.08877505362033844,0.0,0.0839335173368454,0.10087119042873383,0.0990690365433693
929,2017-09-13,"[0.09917361 0.09807325 0.         0.07863189 0.08054151 0.07768311
 0.08534016 0.08199182 0.12492615 0.08877554 0.         0.08400877
 0.10085417]",1.4502885883362446,1.4050911818167762,0.011817630283615623,0.09807325154542923,0.0,0.07863189280033112,0.08054150640964508,0.07768310606479645,0.08534015715122223,0.08199182152748108,0.12492614984512329,0.08877553790807724,0.0,0.08400876820087433,0.10085417330265045,0.09917360544204712
930,2017-09-14,"[0.09933428 0.09801631 0.         0.07847727 0.08062621 0.07764851
 0.08518432 0.08179855 0.12495199 0.08875606 0.         0.08419879
 0.1010077 ]",1.4549838630705347,1.4090231133660318,0.011825526593029854,0.09801630675792694,0.0,0.07847727090120316,0.08062621206045151,0.07764850556850433,0.08518432080745697,0.08179855346679688,0.12495198845863342,0.08875606209039688,0.0,0.08419878780841827,0.10100769996643066,0.09933428466320038
931,2017-09-15,"[0.09919937 0.09798402 0.         0.07841202 0.08066872 0.07768311
 0.08525423 0.08182091 0.12491082 0.08881225 0.         0.08414175
 0.10111281]",1.4585321439880865,1.411349003310499,0.012779767955963518,0.09798402339220047,0.0,0.0784120187163353,0.08066871762275696,0.07768310606479645,0.0852542296051979,0.08182090520858765,0.12491082400083542,0.08881225436925888,0.0,0.08414175361394882,0.10111280530691147,0.09919936954975128
932,2017-09-18,"[0.09935828 0.09792822 0.         0.07830364 0.08068817 0.07764676
 0.08515055 0.0816882  0.1249139  0.08880082 0.         0.08431132
 0.10121015]",1.46460961098794,1.4151210485562722,0.017724730345608633,0.09792821854352951,0.0,0.07830364257097244,0.08068817108869553,0.07764676213264465,0.08515055477619171,0.08168820291757584,0.12491390109062195,0.0888008177280426,0.0,0.08431132137775421,0.10121014714241028,0.09935827553272247
933,2017-09-19,"[0.09910886 0.09815858 0.         0.07832064 0.08063357 0.07780479
 0.08536664 0.08183056 0.12488255 0.08877713 0.         0.0840004
 0.10111628]",1.45872283170285,1.411131789512436,0.018919784358324945,0.0981585755944252,0.0,0.07832063734531403,0.08063356578350067,0.07780478894710541,0.0853666365146637,0.08183056116104126,0.12488254904747009,0.08877713233232498,0.0,0.08400040119886398,0.10111627727746964,0.09910885989665985
934,2017-09-20,"[0.0992052  0.09814745 0.         0.07828252 0.0805973  0.07776853
 0.0853266  0.08179551 0.12487506 0.08876657 0.         0.08410482
 0.1011304 ]",1.4665392705365592,1.4239642040903302,0.01939027634519336,0.098147451877594,0.0,0.07828252017498016,0.08059729635715485,0.07776852697134018,0.08532659709453583,0.08179550617933273,0.12487506121397018,0.08876657485961914,0.0,0.08410482108592987,0.1011304035782814,0.09920520335435867
935,2017-09-21,"[0.09916215 0.09810314 0.         0.07824636 0.08063903 0.07776071
 0.08529832 0.08174659 0.12488228 0.0887987  0.         0.08413148
 0.10123122]",1.4793620283396811,1.432446895810478,0.013298485557777916,0.09810314327478409,0.0,0.07824636250734329,0.08063903450965881,0.077760711312294,0.0852983221411705,0.08174658566713333,0.1248822808265686,0.08879870176315308,0.0,0.08413147926330566,0.10123121738433838,0.09916215389966965
936,2017-09-22,"[0.09911723 0.09804159 0.         0.0782019  0.08075704 0.07774878
 0.08523045 0.08168185 0.12490436 0.08882387 0.         0.08415411
 0.10133883]",1.4823324641164577,1.4356346127161062,0.020849756337134744,0.0980415865778923,0.0,0.07820189744234085,0.08075704425573349,0.07774878293275833,0.08523044735193253,0.08168184757232666,0.12490436434745789,0.08882386982440948,0.0,0.08415411412715912,0.10133883357048035,0.0991172268986702
937,2017-09-25,"[0.0993449  0.09797738 0.         0.07846731 0.08072654 0.07762316
 0.08505525 0.08166387 0.12501572 0.08876294 0.         0.08423122
 0.10113173]",1.4745515511309244,1.4189312842332518,0.007555573824002675,0.09797738492488861,0.0,0.07846730947494507,0.08072654157876968,0.0776231586933136,0.08505524694919586,0.08166386932134628,0.1250157207250595,0.08876293897628784,0.0,0.08423122018575668,0.10113172978162766,0.099344901740551
938,2017-09-26,"[0.09965451 0.09775601 0.         0.07871649 0.08070543 0.07740256
 0.08485391 0.08166928 0.12507796 0.08875228 0.         0.08442932
 0.10098226]",1.4818250540724769,1.4173584047017755,0.022298906678935665,0.09775600582361221,0.0,0.07871649414300919,0.0807054340839386,0.07740256190299988,0.08485390990972519,0.08166927844285965,0.1250779628753662,0.08875228464603424,0.0,0.0844293162226677,0.10098226368427277,0.09965451061725616
939,2017-09-27,"[0.09942396 0.09784839 0.         0.07870892 0.08069908 0.077489
 0.08499814 0.08176443 0.12504706 0.0887816  0.         0.08424314
 0.10099626]",1.4911787541869013,1.4277551331880671,0.02224183616772653,0.09784838557243347,0.0,0.07870892435312271,0.08069907873868942,0.07748900353908539,0.08499813824892044,0.08176442980766296,0.12504705786705017,0.08878159523010254,0.0,0.08424314111471176,0.10099625587463379,0.09942395985126495
940,2017-09-28,"[0.09873777 0.09777892 0.         0.07905366 0.08064884 0.07743436
 0.08512013 0.08197843 0.12516661 0.08895243 0.         0.08403953
 0.10108933]",1.492378678078902,1.4276349748943837,0.011218625468716896,0.09777892380952835,0.0,0.07905365526676178,0.08064883947372437,0.07743436098098755,0.08512013405561447,0.08197843283414841,0.1251666098833084,0.0889524295926094,0.0,0.08403953164815903,0.10108932852745056,0.09873776882886887
941,2017-09-29,"[0.09832008 0.09784823 0.         0.07950888 0.08020678 0.07718097
 0.08540677 0.08244978 0.12517676 0.08900802 0.         0.08390667
 0.10098703]",1.4913997108263104,1.4226464888550716,0.010325521811144864,0.09784822911024094,0.0,0.07950887829065323,0.08020678162574768,0.07718097418546677,0.08540676534175873,0.0824497789144516,0.12517675757408142,0.08900801837444305,0.0,0.08390667289495468,0.1009870320558548,0.09832008183002472
942,2017-10-02,"[0.09816952 0.09799007 0.         0.07977787 0.08012997 0.07716266
 0.0854864  0.08263294 0.12522973 0.08896711 0.         0.08366589
 0.10078787]",1.4913981917385692,1.4230631487267187,0.017172694635587796,0.09799007326364517,0.0,0.07977786660194397,0.08012997359037399,0.07716266065835953,0.08548639714717865,0.08263293653726578,0.12522973120212555,0.08896710723638535,0.0,0.0836658924818039,0.10078787058591843,0.09816952049732208
943,2017-10-03,"[0.09811099 0.09806152 0.         0.07963528 0.08018436 0.07725935
 0.08553158 0.08257951 0.12519664 0.08896581 0.         0.08360184
 0.10087316]",1.4955877885793172,1.4282238049061071,0.014588688049775067,0.09806151688098907,0.0,0.07963528484106064,0.08018435537815094,0.07725934684276581,0.0855315774679184,0.08257950842380524,0.125196635723114,0.08896581083536148,0.0,0.08360183984041214,0.10087316483259201,0.09811098873615265
944,2017-10-04,"[0.0983915  0.09805728 0.         0.0796558  0.08012137 0.07719337
 0.08541874 0.08250916 0.12522113 0.08889329 0.         0.08376411
 0.10077423]",1.500500085991572,1.4339981061278628,0.007142648871092432,0.09805727750062943,0.0,0.07965579628944397,0.08012136816978455,0.07719337195158005,0.08541873842477798,0.08250916004180908,0.1252211332321167,0.08889329433441162,0.0,0.08376410603523254,0.10077422857284546,0.09839149564504623
945,2017-10-05,"[0.09831916 0.09806648 0.         0.07957116 0.08013166 0.07723765
 0.0854812  0.08251636 0.12518136 0.0889203  0.         0.08373374
 0.10084089]",1.5044181462200326,1.43813681526461,0.011194974942802744,0.09806647896766663,0.0,0.07957115769386292,0.0801316648721695,0.07723765075206757,0.0854812040925026,0.08251636475324631,0.12518136203289032,0.08892030268907547,0.0,0.08373374491930008,0.10084088891744614,0.0983191579580307
946,2017-10-06,"[0.09846025 0.09789635 0.         0.07967955 0.08007662 0.0770933
 0.08540053 0.08254451 0.12519023 0.08894957 0.         0.08390948
 0.10079962]",1.509848615406124,1.443993336589309,0.012043015822370716,0.09789635241031647,0.0,0.07967954874038696,0.08007661998271942,0.07709329575300217,0.0854005292057991,0.08254451304674149,0.12519022822380066,0.08894956856966019,0.0,0.08390948176383972,0.10079962015151978,0.09846024960279465
947,2017-10-09,"[0.09845608 0.09797987 0.         0.07985439 0.08003367 0.07708789
 0.0854428  0.08264699 0.12521198 0.0889025  0.         0.08374907
 0.10063474]",1.5059403147953105,1.4352531743002463,0.012488015530215026,0.09797986596822739,0.0,0.07985439151525497,0.08003366738557816,0.0770878866314888,0.08544279634952545,0.08264698833227158,0.12521198391914368,0.08890249580144882,0.0,0.08374907076358795,0.10063473880290985,0.09845607727766037
948,2017-10-10,"[0.09844233 0.09793945 0.         0.07980542 0.08006025 0.07708815
 0.08541904 0.08260678 0.12521501 0.08892381 0.         0.08380035
 0.10069942]",1.5116795846239681,1.4416318791449574,0.01062063819069153,0.09793944656848907,0.0,0.0798054188489914,0.08006025105714798,0.07708815485239029,0.08541903644800186,0.08260677754878998,0.12521500885486603,0.08892381191253662,0.0,0.08380034565925598,0.10069942474365234,0.09844233095645905
949,2017-10-11,"[0.098447   0.09798118 0.         0.07972802 0.08006656 0.07713483
 0.08545697 0.08258995 0.12518401 0.08891648 0.         0.0837674
 0.10072761]",1.5144739529928541,1.442867860067054,0.003914858469083599,0.09798117727041245,0.0,0.07972802221775055,0.08006656169891357,0.07713482528924942,0.0854569673538208,0.08258995413780212,0.12518401443958282,0.08891648054122925,0.0,0.08376739919185638,0.1007276102900505,0.09844699501991272
950,2017-10-12,"[0.09855186 0.09788497 0.         0.07976761 0.08008386 0.07707046
 0.08539238 0.08257413 0.12519827 0.08891756 0.         0.08384589
 0.10071302]",1.4872590562163157,1.406888502609229,0.009836097306507937,0.09788496792316437,0.0,0.0797676146030426,0.08008386194705963,0.0770704597234726,0.08539237827062607,0.08257412910461426,0.12519827485084534,0.0889175608754158,0.0,0.08384589105844498,0.10071302205324173,0.09855186194181442
951,2017-10-13,"[0.09972422 0.09755393 0.         0.08016102 0.08004152 0.07676496
 0.08482705 0.08233795 0.12535357 0.08867303 0.         0.08435428
 0.10020848]",1.4971042269914772,1.4165461248205125,0.0445929861471557,0.09755393117666245,0.0,0.08016102015972137,0.08004152029752731,0.07676495611667633,0.08482705056667328,0.08233794569969177,0.12535357475280762,0.08867303282022476,0.0,0.08435428142547607,0.10020848363637924,0.09972421824932098
952,2017-10-16,"[0.09972229 0.09765131 0.         0.08024788 0.07997333 0.07675832
 0.08489499 0.08242287 0.12534237 0.08863892 0.         0.08423965
 0.10010806]",1.504240415687686,1.4233030768065478,0.02175803981715918,0.09765131026506424,0.0,0.08024787902832031,0.07997332513332367,0.07675831764936447,0.08489499241113663,0.08242286741733551,0.12534236907958984,0.08863891661167145,0.0,0.0842396542429924,0.1001080647110939,0.09972228854894638
953,2017-10-17,"[0.1000406  0.09756882 0.         0.08046785 0.07996558 0.07665221
 0.08472984 0.08240277 0.12541592 0.08854783 0.         0.08430988
 0.09989869]",1.4977333618199296,1.4137666498882278,0.009142281799495389,0.0975688174366951,0.0,0.08046784996986389,0.07996558398008347,0.07665221393108368,0.08472983539104462,0.08240276575088501,0.12541592121124268,0.08854782581329346,0.0,0.084309883415699,0.09989868849515915,0.10004059970378876
