,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
76,2014-04-25,"[0.13693038 0.33560818 0.         0.         0.         0.
 0.27074185 0.         0.         0.15003428 0.         0.
 0.10668531]",0.9097605890037014,0.9805740875159075,0.008029577239914432,0.33560817604496723,0.0,0.0,0.0,0.0,0.27074185055075417,0.0,0.0,0.15003428387834683,0.0,0.0,0.10668531223142687,0.13693037729450483
77,2014-04-28,"[0.13740905 0.32966777 0.         0.         0.         0.
 0.26855365 0.         0.         0.15701966 0.         0.
 0.10734986]",0.8972137028739989,0.9721305098914339,0.010387283487585872,0.3296677721724708,0.0,0.0,0.0,0.0,0.26855365232241546,0.0,0.0,0.15701966053680727,0.0,0.0,0.1073498646644673,0.13740905030383907
78,2014-04-29,"[0.13821354 0.33172152 0.         0.         0.         0.
 0.26736718 0.         0.         0.15498796 0.         0.
 0.1077098 ]",0.8835532573285625,0.9660007827994819,0.004531728407974361,0.3317215212838878,0.0,0.0,0.0,0.0,0.2673671785889562,0.0,0.0,0.15498795938162202,0.0,0.0,0.10770979784494078,0.13821354290059315
79,2014-04-30,"[0.13569139 0.34225613 0.         0.         0.         0.
 0.26046827 0.         0.         0.15513601 0.         0.
 0.1064482 ]",0.8886408016777553,0.9534883171789907,0.002630942897536126,0.3422561297484404,0.0,0.0,0.0,0.0,0.26046826788427035,0.0,0.0,0.15513600832943905,0.0,0.0,0.1064482032042257,0.13569139083362453
80,2014-05-01,"[0.13737733 0.33224296 0.         0.         0.         0.
 0.26282954 0.         0.         0.15816835 0.         0.
 0.10938183]",0.8823327355618289,0.9499843588356787,0.014961646536658033,0.3322429563994609,0.0,0.0,0.0,0.0,0.26282953588156405,0.0,0.0,0.15816834807742397,0.0,0.0,0.10938183027987779,0.13737732936167324
81,2014-05-02,"[0.13593754 0.33546289 0.         0.         0.         0.
 0.26316884 0.         0.         0.1602208  0.         0.
 0.10520994]",0.8907617427888104,0.9540414594038898,0.00692614238451264,0.33546288601961066,0.0,0.0,0.0,0.0,0.2631688355928389,0.0,0.0,0.16022080237361325,0.0,0.0,0.10520993874380347,0.13593753727013372
82,2014-05-05,"[0.13522893 0.32647205 0.         0.         0.         0.
 0.26520641 0.         0.         0.16166821 0.         0.
 0.11142439]",0.9024102225996221,0.9614520878721065,0.0066897598902857375,0.32647205466988494,0.0,0.0,0.0,0.0,0.26520641230959435,0.0,0.0,0.16166820776096522,0.0,0.0,0.11142439495888752,0.1352289303006681
83,2014-05-06,"[0.14001503 0.32203102 0.         0.         0.         0.
 0.26487802 0.         0.         0.16550047 0.         0.
 0.10757547]",0.8854844409758243,0.9553295916116966,0.009117583701431217,0.32203101608151763,0.0,0.0,0.0,0.0,0.2648780153861556,0.0,0.0,0.1655004697892889,0.0,0.0,0.10757547221780604,0.14001502652523182
84,2014-05-07,"[0.13781793 0.33154754 0.         0.         0.         0.
 0.26509657 0.         0.         0.16035181 0.         0.
 0.10518615]",0.8867119898079687,0.9582584931549999,0.014129974070809612,0.33154754329374314,0.0,0.0,0.0,0.0,0.26509656668304593,0.0,0.0,0.16035180594112233,0.0,0.0,0.10518615274343619,0.13781793133865225
85,2014-05-08,"[0.13958915 0.33200092 0.         0.         0.         0.
 0.26190942 0.         0.         0.15870457 0.         0.
 0.10779594]",0.8691330385654596,0.9515941101392986,0.00254523020701318,0.3320009226136337,0.0,0.0,0.0,0.0,0.26190941861745837,0.0,0.0,0.15870457398755491,0.0,0.0,0.10779593675684031,0.13958914802451283
86,2014-05-09,"[0.13702017 0.33254132 0.         0.         0.         0.
 0.26312355 0.         0.         0.16303027 0.         0.
 0.10428468]",0.8657623699603327,0.9504952126323682,0.008608525323535357,0.3325413242843712,0.0,0.0,0.0,0.0,0.2631235541858754,0.0,0.0,0.16303026815898278,0.0,0.0,0.10428467991166017,0.13702017345911052
87,2014-05-12,"[0.13822023 0.32848353 0.         0.         0.         0.
 0.26441245 0.         0.         0.16336763 0.         0.
 0.10551615]",0.8483546735108456,0.9447080765743876,0.009075489307398363,0.3284835317092852,0.0,0.0,0.0,0.0,0.26441244831708577,0.0,0.0,0.16336763403234683,0.0,0.0,0.10551615126888851,0.1382202346723936
88,2014-05-13,"[0.1318682  0.34519616 0.         0.         0.         0.
 0.26310505 0.         0.         0.15527989 0.         0.
 0.1045507 ]",0.8688321890042918,0.9545221881487729,0.014852049041185436,0.34519616316065427,0.0,0.0,0.0,0.0,0.2631050507885565,0.0,0.0,0.15527989432447037,0.0,0.0,0.10455069551935606,0.1318681962069629
89,2014-05-14,"[0.13053836 0.34660586 0.         0.         0.         0.
 0.26487981 0.         0.         0.15373073 0.         0.
 0.10424525]",0.8937066470928645,0.9655143951947038,0.009199577175256768,0.34660585709144665,0.0,0.0,0.0,0.0,0.26487980539021405,0.0,0.0,0.15373072712143676,0.0,0.0,0.10424524787916015,0.13053836251774242
90,2014-05-15,"[0.13415253 0.34534947 0.         0.         0.         0.
 0.25866366 0.         0.         0.15462633 0.         0.
 0.10720801]",0.8843890869676915,0.9620273879777483,0.010039651256396345,0.3453494657657184,0.0,0.0,0.0,0.0,0.25866365804510355,0.0,0.0,0.15462633326565742,0.0,0.0,0.1072080129516592,0.1341525299718615
91,2014-05-16,"[0.12318588 0.30777582 0.         0.         0.09379685 0.
 0.23941397 0.         0.         0.13881956 0.         0.
 0.09700792]",0.8541949315223261,0.9441763077016974,0.16778951511549184,0.3077758217674288,0.0,0.0,0.09379684702499749,0.0,0.23941396845289173,0.0,0.0,0.1388195643768781,0.0,0.0,0.09700792008397113,0.12318587829383289
92,2014-05-19,"[0.10338159 0.2918275  0.         0.         0.08718843 0.0849934
 0.22909574 0.         0.         0.11581784 0.08769551 0.
 0.        ]",0.85476965189887,0.942982385231626,0.32585809965522927,0.29182749944909164,0.0,0.0,0.08718842629974696,0.08499339731552719,0.22909574334879362,0.0,0.0,0.11581783543802625,0.08769550924892551,0.0,0.0,0.10338158889988872
93,2014-05-20,"[0.10244106 0.31518183 0.         0.         0.09889306 0.
 0.24380073 0.         0.         0.12274241 0.11694091 0.
 0.        ]",0.8598976391668501,0.9454510257868086,0.17013711536519865,0.3151818303327552,0.0,0.0,0.09889305723726521,0.0,0.24380072629566224,0.0,0.0,0.12274241464431408,0.11694090882173978,0.0,0.0,0.10244106266826337
94,2014-05-21,"[0.09477401 0.31952579 0.         0.         0.09315436 0.
 0.22451697 0.         0.         0.12323673 0.14479214 0.
 0.        ]",0.8632620752234644,0.9474656818604068,0.06255020542371871,0.3195257893111958,0.0,0.0,0.0931543644834157,0.0,0.22451696716111866,0.0,0.0,0.12323672775068714,0.14479214459977285,0.0,0.0,0.09477400669380995
95,2014-05-22,"[0.09733168 0.33632208 0.         0.         0.         0.
 0.24374071 0.         0.         0.14390098 0.17870455 0.
 0.        ]",0.8546543144377606,0.9424203902383298,0.18454340843147368,0.33632208053661206,0.0,0.0,0.0,0.0,0.24374070911437956,0.0,0.0,0.14390097577460048,0.1787045503975398,0.0,0.0,0.09733168417686822
96,2014-05-23,"[0.         0.32436493 0.         0.09260775 0.         0.
 0.22981764 0.         0.         0.1564627  0.19674698 0.
 0.        ]",0.8492863153007835,0.9412176053271961,0.15018962787951934,0.3243649314150392,0.0,0.09260775317744424,0.0,0.0,0.22981763630362592,0.0,0.0,0.1564626951667714,0.19674698393711929,0.0,0.0,0.0
97,2014-05-27,"[0.         0.32220354 0.         0.09820366 0.         0.
 0.22014629 0.         0.         0.16009759 0.19934893 0.
 0.        ]",0.8615769326617031,0.9507327058409683,0.023110284916898094,0.3222035410917634,0.0,0.09820365806287289,0.0,0.0,0.22014628680360612,0.0,0.0,0.16009758721614134,0.19934892682561642,0.0,0.0,0.0
98,2014-05-28,"[0.         0.31980502 0.         0.0992857  0.         0.
 0.21953048 0.         0.         0.16268863 0.19869018 0.
 0.        ]",0.8804095126110694,0.9640975549357459,0.009290264163869619,0.3198050205980309,0.0,0.09928569964049282,0.0,0.0,0.21953047749771357,0.0,0.0,0.16268862605934062,0.19869017620442217,0.0,0.0,0.0
99,2014-05-29,"[0.         0.32040159 0.         0.09927764 0.         0.
 0.2178682  0.         0.         0.16076796 0.20168462 0.
 0.        ]",0.8920988380688949,0.9683738758634335,0.006795539047673063,0.3204015867638036,0.0,0.09927764018042436,0.0,0.0,0.2178681959544714,0.0,0.0,0.16076796063675172,0.20168461646454902,0.0,0.0,0.0
100,2014-05-30,"[0.         0.31706917 0.         0.09967233 0.         0.
 0.21886809 0.         0.         0.16208444 0.20230598 0.
 0.        ]",0.8912319422639587,0.9709195252170778,0.004809154168123372,0.31706916905602534,0.0,0.0996723281314022,0.0,0.0,0.21886808651775427,0.0,0.0,0.1620844394906447,0.20230597680417345,0.0,0.0,0.0
101,2014-06-02,"[0.         0.31356655 0.         0.1000846  0.         0.
 0.22017574 0.         0.         0.16138749 0.20478562 0.
 0.        ]",0.8867041603456706,0.9693411973604905,0.0024936143979990694,0.3135665479942351,0.0,0.10008460314549082,0.0,0.0,0.22017573550912117,0.0,0.0,0.16138748953990018,0.20478562381125281,0.0,0.0,0.0
102,2014-06-03,"[0.         0.31085905 0.         0.10085084 0.         0.
 0.22204666 0.         0.         0.16295205 0.20329141 0.
 0.        ]",0.8751309917066147,0.9643886361585926,0.006384645414568402,0.310859047358713,0.0,0.10085083680462592,0.0,0.0,0.22204665996257306,0.0,0.0,0.16295204884489503,0.20329140702919304,0.0,0.0,0.0
103,2014-06-04,"[0.         0.31137324 0.         0.10129646 0.         0.
 0.21663082 0.         0.         0.16271956 0.20797992 0.
 0.        ]",0.860982361139787,0.9610721525081093,0.010210858248057078,0.3113732395350493,0.0,0.10129646387466444,0.0,0.0,0.2166308180277374,0.0,0.0,0.16271955711064848,0.20797992145190022,0.0,0.0,0.0
104,2014-06-05,"[0.         0.31402043 0.         0.0988896  0.         0.
 0.22088803 0.         0.         0.16172275 0.20447919 0.
 0.        ]",0.858967420326753,0.9634333786658217,0.013867913307247182,0.31402042835543126,0.0,0.09888959812126541,0.0,0.0,0.22088802821452833,0.0,0.0,0.16172275373514647,0.20447919157362854,0.0,0.0,0.0
105,2014-06-06,"[0.         0.32067675 0.         0.09847995 0.         0.
 0.21991383 0.         0.         0.16018133 0.20074815 0.
 0.        ]",0.8642307863164352,0.9659268041800958,0.005316383435285885,0.32067674765506277,0.0,0.0984799461042049,0.0,0.0,0.21991382655630065,0.0,0.0,0.16018132545036,0.2007481542340718,0.0,0.0,0.0
106,2014-06-09,"[0.         0.32684313 0.         0.09609285 0.         0.
 0.22137962 0.         0.         0.15977519 0.19590921 0.
 0.        ]",0.8941006146935575,0.9795178727412136,0.0052721120697810375,0.3268431297300657,0.0,0.09609285237106545,0.0,0.0,0.22137961571860781,0.0,0.0,0.15977519060711856,0.19590921157314245,0.0,0.0,0.0
107,2014-06-10,"[0.         0.3178485  0.         0.09719004 0.         0.
 0.21919859 0.         0.         0.16207969 0.20368318 0.
 0.        ]",0.9020066534598385,0.9858516120320753,0.015584013296262897,0.31784850236014284,0.0,0.09719004424080936,0.0,0.0,0.21919858665832936,0.0,0.0,0.16207968556241323,0.20368318117830514,0.0,0.0,0.0
108,2014-06-11,"[0.         0.32122796 0.         0.09812316 0.         0.
 0.21966626 0.         0.         0.16188631 0.19909631 0.
 0.        ]",0.9093939688376894,0.9882609755048408,0.0049724466193138694,0.3212279554253876,0.0,0.09812316008339825,0.0,0.0,0.21966626387780033,0.0,0.0,0.16188630924208944,0.1990963113713244,0.0,0.0,0.0
109,2014-06-12,"[0.         0.32012749 0.         0.09822709 0.         0.
 0.22094483 0.         0.         0.16000457 0.20069603 0.
 0.        ]",0.9078410938215571,0.9818033850369108,0.0057990980430379785,0.3201274872715681,0.0,0.0982270869086956,0.0,0.0,0.22094482643830501,0.0,0.0,0.1600045702966423,0.20069602908478892,0.0,0.0,0.0
110,2014-06-13,"[0.         0.31425307 0.         0.09998344 0.         0.
 0.22413589 0.         0.         0.16074528 0.20088232 0.
 0.        ]",0.8963521561692946,0.9767689539904454,0.003475690348173896,0.3142530747237445,0.0,0.09998344130568096,0.0,0.0,0.22413588511497456,0.0,0.0,0.16074527596806834,0.2008823228875317,0.0,0.0,0.0
111,2014-06-16,"[0.         0.31809002 0.         0.09840055 0.         0.
 0.2243325  0.         0.         0.15974777 0.19942917 0.
 0.        ]",0.8923344454163545,0.9716879129325869,0.0062773776062381575,0.3180900201439872,0.0,0.09840054735867713,0.0,0.0,0.22433249771329247,0.0,0.0,0.15974776735862958,0.19942916742541358,0.0,0.0,0.0
112,2014-06-17,"[0.         0.31531242 0.         0.09995539 0.         0.
 0.22281986 0.         0.         0.16015911 0.20175321 0.
 0.        ]",0.8873312964078871,0.9696431660428462,0.005004014211613991,0.31531242306951834,0.0,0.09995538971526291,0.0,0.0,0.22281986279608507,0.0,0.0,0.16015911391195,0.2017532105071837,0.0,0.0,0.0
113,2014-06-18,"[0.         0.32586391 0.         0.09844935 0.         0.
 0.22013314 0.         0.         0.15777883 0.19777476 0.
 0.        ]",0.8961276258064322,0.9712084888990685,0.005427982463531655,0.3258639114353457,0.0,0.09844935083297804,0.0,0.0,0.2201331444842097,0.0,0.0,0.15777882840964144,0.1977747648378252,0.0,0.0,0.0
114,2014-06-19,"[0.         0.3230794  0.         0.09790022 0.         0.
 0.22250347 0.         0.         0.16063237 0.19588453 0.
 0.        ]",0.9149979071406776,0.9810547989831051,0.010359618297799064,0.32307940071963637,0.0,0.09790022402183261,0.0,0.0,0.2225034748104493,0.0,0.0,0.16063237230180824,0.19588452814627347,0.0,0.0,0.0
115,2014-06-20,"[0.         0.32143013 0.         0.09911348 0.         0.
 0.2209405  0.         0.         0.1590443  0.19947159 0.
 0.        ]",0.9257083661142494,0.9895074632307145,0.009659108610729022,0.3214301280160621,0.0,0.09911348296058768,0.0,0.0,0.22094050300907897,0.0,0.0,0.15904429936631673,0.19947158664795453,0.0,0.0,0.0
116,2014-06-23,"[0.         0.30730501 0.         0.10195952 0.         0.
 0.22652153 0.         0.         0.16217734 0.2020366  0.
 0.        ]",0.9126792259087302,0.9854148254537702,0.004056897132298967,0.3073050097490977,0.0,0.10195952357870397,0.0,0.0,0.22652153170321382,0.0,0.0,0.16217733911235285,0.20203659585663167,0.0,0.0,0.0
117,2014-06-24,"[0.         0.31452618 0.         0.10003462 0.         0.
 0.2240531  0.         0.         0.1605653  0.2008208  0.
 0.        ]",0.9139566514521676,0.9848408706056594,0.016648684271408545,0.31452617922188386,0.0,0.10003461699386215,0.0,0.0,0.2240531017969878,0.0,0.0,0.1605652995853356,0.20082080240193065,0.0,0.0,0.0
118,2014-06-25,"[0.         0.31308726 0.         0.09957127 0.         0.
 0.22380753 0.         0.         0.16033745 0.20319649 0.
 0.        ]",0.9110244549703872,0.9862104520905453,0.006330705784800536,0.31308725665074605,0.0,0.09957127477490474,0.0,0.0,0.22380753481398352,0.0,0.0,0.16033744700151925,0.20319648675884644,0.0,0.0,0.0
119,2014-06-26,"[0.         0.30858302 0.         0.10038818 0.         0.
 0.22160291 0.         0.         0.16472586 0.20470003 0.
 0.        ]",0.8973741266558448,0.9828139007883937,0.00833370296535195,0.3085830196678901,0.0,0.10038817984934191,0.0,0.0,0.22160291227502568,0.0,0.0,0.16472585586490018,0.20470003234284212,0.0,0.0,0.0
120,2014-06-27,"[0.         0.30994548 0.         0.10078685 0.         0.
 0.2240757  0.         0.         0.16300204 0.20218993 0.
 0.        ]",0.8933968347448016,0.9888022540013104,0.015564403139860836,0.30994548289363677,0.0,0.10078684978254328,0.0,0.0,0.22407569764181967,0.0,0.0,0.16300203824436205,0.20218993143763836,0.0,0.0,0.0
121,2014-06-30,"[0.         0.31647839 0.         0.09821949 0.         0.
 0.22040983 0.         0.         0.1622107  0.20268159 0.
 0.        ]",0.8875252918141624,0.983359118981104,0.01163818382565189,0.3164783904243267,0.0,0.09821949244773502,0.0,0.0,0.22040982678644747,0.0,0.0,0.16221069759636705,0.20268159274512385,0.0,0.0,0.0
122,2014-07-01,"[0.         0.32096392 0.         0.09589794 0.         0.
 0.22182006 0.         0.         0.16310304 0.19821504 0.
 0.        ]",0.9014601366352006,0.9893734925929075,0.005328127626214013,0.32096391665811896,0.0,0.09589794034452705,0.0,0.0,0.22182005954518097,0.0,0.0,0.16310304041190676,0.19821504304026621,0.0,0.0,0.0
123,2014-07-02,"[0.         0.311986   0.         0.09799498 0.         0.
 0.22556965 0.         0.         0.16155915 0.20289022 0.
 0.        ]",0.8996064917141904,0.993827912143045,0.007662341050947527,0.3119860030295773,0.0,0.09799497704820315,0.0,0.0,0.2255696536366131,0.0,0.0,0.16155915031198909,0.2028902159736173,0.0,0.0,0.0
124,2014-07-03,"[0.         0.30839264 0.         0.09729046 0.         0.
 0.2268841  0.         0.         0.16416544 0.20326736 0.
 0.        ]",0.8956376003726431,0.9967610569936275,0.009004717996923331,0.3083926359265107,0.0,0.09729046413676569,0.0,0.0,0.22688409806129653,0.0,0.0,0.16416544004354136,0.20326736183188568,0.0,0.0,0.0
125,2014-07-07,"[0.         0.31951432 0.         0.10041231 0.         0.
 0.22091658 0.         0.         0.15985023 0.19930656 0.
 0.        ]",0.9065270725255723,1.0005230646579144,0.013724797087690949,0.31951431920529383,0.0,0.10041231312224219,0.0,0.0,0.22091657622343375,0.0,0.0,0.1598502322348864,0.19930655921414386,0.0,0.0,0.0
126,2014-07-08,"[0.         0.32071524 0.         0.09817274 0.         0.
 0.22108258 0.         0.         0.16035686 0.19967257 0.
 0.        ]",0.9060022315714479,0.9999816354994941,0.009023425777792526,0.32071524313942057,0.0,0.09817273535513672,0.0,0.0,0.22108258417804505,0.0,0.0,0.16035686475077213,0.19967257257662555,0.0,0.0,0.0
127,2014-07-09,"[0.         0.31113705 0.         0.09709051 0.         0.
 0.22203222 0.         0.         0.16161049 0.20812973 0.
 0.        ]",0.8853521363130549,0.9873558084599849,0.009918071586316593,0.31113705124266694,0.0,0.09709050945320088,0.0,0.0,0.22203222195131359,0.0,0.0,0.1616104868801633,0.20812973047265518,0.0,0.0,0.0
128,2014-07-10,"[0.         0.31785047 0.         0.09687369 0.         0.
 0.21886508 0.         0.         0.16129544 0.20511532 0.
 0.        ]",0.8884335184860395,0.9846524502224595,0.007437277899009567,0.31785046606896794,0.0,0.09687369157749316,0.0,0.0,0.21886508052635995,0.0,0.0,0.1612954433117098,0.20511531851546927,0.0,0.0,0.0
129,2014-07-11,"[0.         0.31050113 0.         0.09723163 0.         0.
 0.22246705 0.         0.         0.16255276 0.20724743 0.
 0.        ]",0.8656049269202349,0.9715240254493519,0.005136984349842458,0.31050112793076484,0.0,0.09723163225495729,0.0,0.0,0.22246704782753016,0.0,0.0,0.16255275916884115,0.20724743281790659,0.0,0.0,0.0
130,2014-07-14,"[0.         0.31738346 0.         0.09591411 0.         0.
 0.22185612 0.         0.         0.1636407  0.2012056  0.
 0.        ]",0.866408061780942,0.9746012892807269,0.008856669673550047,0.3173834647108636,0.0,0.09591411132786222,0.0,0.0,0.22185612419909442,0.0,0.0,0.1636406978120081,0.20120560195017156,0.0,0.0,0.0
