,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
213,2014-11-07,"[0.         0.14566884 0.26160513 0.         0.         0.20072704
 0.         0.16767043 0.         0.         0.         0.
 0.22432855]",0.9020362096762988,0.9525548577440327,0.02134314986676322,0.14566883709797185,0.26160513084671877,0.0,0.0,0.20072704434688698,0.0,0.1676704334754602,0.0,0.0,0.0,0.0,0.22432855423296236,0.0
214,2014-11-10,"[0.         0.14572163 0.26068845 0.         0.         0.20477713
 0.         0.16446583 0.         0.         0.         0.
 0.22434696]",0.9099557179422306,0.960620746482045,0.007598719754940114,0.1457216288548522,0.260688454864481,0.0,0.0,0.20477712631784645,0.0,0.1644658305937355,0.0,0.0,0.0,0.0,0.2243469593690847,0.0
215,2014-11-11,"[0.         0.14499562 0.26154268 0.         0.         0.20329297
 0.         0.16603936 0.         0.         0.         0.
 0.22412937]",0.9143699842629068,0.9639811285604177,0.005962056896203881,0.1449956156545335,0.2615426812155492,0.0,0.0,0.2032929683451389,0.0,0.16603936180524195,0.0,0.0,0.0,0.0,0.2241293729795363,0.0
216,2014-11-12,"[0.         0.14463242 0.26118856 0.         0.         0.20324401
 0.         0.16546377 0.         0.         0.         0.
 0.22547124]",0.9209178700932782,0.9642572162179488,0.012829763703227333,0.14463242299956466,0.26118856085988534,0.0,0.0,0.2032440072352599,0.0,0.16546377365109663,0.0,0.0,0.0,0.0,0.22547123525419344,0.0
217,2014-11-13,"[0.         0.14492208 0.26050332 0.         0.         0.20344425
 0.         0.16752831 0.         0.         0.         0.
 0.22360205]",0.9267436127967602,0.9690152525718513,0.00566552739666807,0.14492208029120704,0.26050331643168245,0.0,0.0,0.20344424731616745,0.0,0.1675283062998571,0.0,0.0,0.0,0.0,0.22360204966108588,0.0
218,2014-11-14,"[0.         0.14432521 0.25975078 0.         0.         0.20257778
 0.         0.16833933 0.         0.         0.         0.
 0.22500691]",0.9245020823750535,0.9721633578706501,0.011190653959791194,0.1443252077119667,0.25975078260235174,0.0,0.0,0.20257777835563368,0.0,0.1683393257574618,0.0,0.0,0.0,0.0,0.22500690557258599,0.0
219,2014-11-17,"[0.         0.14586079 0.26165367 0.         0.         0.20260445
 0.         0.16937607 0.         0.         0.         0.
 0.22050502]",0.9271061629536081,0.9728244528743961,0.019034972185848587,0.14586079162185195,0.26165367034713577,0.0,0.0,0.20260444962704688,0.0,0.1693760653923807,0.0,0.0,0.0,0.0,0.22050502301158473,0.0
220,2014-11-18,"[0.         0.15262795 0.27206833 0.         0.         0.18969044
 0.         0.17018249 0.         0.         0.         0.
 0.21543078]",0.9239808065096436,0.9717030480734461,0.03803715254564562,0.15262795283635777,0.27206833147953174,0.0,0.0,0.18969044287060394,0.0,0.17018249131668955,0.0,0.0,0.0,0.0,0.21543078149681694,0.0
221,2014-11-19,"[0.         0.15195306 0.27727048 0.         0.         0.18702849
 0.         0.17053637 0.         0.         0.         0.
 0.21321159]",0.9346952544798686,0.9765946452531211,0.01854392950407716,0.15195306409829923,0.2772704830997119,0.0,0.0,0.18702849129564414,0.0,0.17053637101528443,0.0,0.0,0.0,0.0,0.2132115904910602,0.0
222,2014-11-20,"[0.         0.15315246 0.27778157 0.         0.         0.1864372
 0.         0.17034901 0.         0.         0.         0.
 0.21227977]",0.9420704920927447,0.979506949012795,0.007122825954927521,0.15315245894551327,0.27778156579322566,0.0,0.0,0.18643719884459636,0.0,0.1703490094159645,0.0,0.0,0.0,0.0,0.21227976700070023,0.0
223,2014-11-21,"[0.         0.15372544 0.2773681  0.         0.         0.18643681
 0.         0.17034741 0.         0.         0.         0.
 0.21212225]",0.9331203437720255,0.9711808156556105,0.00364626235291602,0.1537254382825715,0.27736810172645643,0.0,0.0,0.18643680866572057,0.0,0.17034740588049574,0.0,0.0,0.0,0.0,0.2121222454447557,0.0
224,2014-11-24,"[0.         0.15329139 0.27748453 0.         0.         0.18669472
 0.         0.17044454 0.         0.         0.         0.
 0.21208482]",0.9624741301554172,0.9930909388456084,0.009526089980855605,0.1532913928946506,0.2774845280842144,0.0,0.0,0.186694721330536,0.0,0.17044453547404956,0.0,0.0,0.0,0.0,0.21208482221654934,0.0
225,2014-11-25,"[0.         0.15391728 0.27736239 0.         0.         0.1867425
 0.         0.16989151 0.         0.         0.         0.
 0.21208632]",0.9527727544243655,0.9907526999397216,0.0063229754694145174,0.15391727881584466,0.27736238888637904,0.0,0.0,0.1867424951164998,0.0,0.16989151467402308,0.0,0.0,0.0,0.0,0.21208632250725332,0.0
226,2014-11-26,"[0.         0.15312092 0.27873258 0.         0.         0.18685653
 0.         0.17022785 0.         0.         0.         0.
 0.21106212]",0.958216735896271,0.995503350407534,0.008539138490746409,0.15312092466393804,0.2787325804102599,0.0,0.0,0.1868565301750605,0.0,0.17022784688192769,0.0,0.0,0.0,0.0,0.21106211786881376,0.0
227,2014-11-28,"[0.         0.15383128 0.27770977 0.         0.         0.18698244
 0.         0.17013842 0.         0.         0.         0.
 0.21133809]",0.9511437479411712,0.9914354494586253,0.0033291763684634235,0.15383127818005193,0.277709772981194,0.0,0.0,0.18698244460313657,0.0,0.17013841761645626,0.0,0.0,0.0,0.0,0.21133808661916126,0.0
228,2014-12-01,"[0.         0.15326481 0.27802377 0.         0.         0.18642371
 0.         0.17017934 0.         0.         0.         0.
 0.21210838]",0.9454781380476448,0.9908170560623817,0.0070358365810719884,0.15326481125424557,0.27802377037140275,0.0,0.0,0.1864237059309006,0.0,0.17017933612442748,0.0,0.0,0.0,0.0,0.21210837631902363,0.0
229,2014-12-02,"[0.         0.15392771 0.27812435 0.         0.         0.18650542
 0.         0.16964786 0.         0.         0.         0.
 0.21179466]",0.9326738108349507,0.9846982737720614,0.005089993965025862,0.15392771192821664,0.2781243470946427,0.0,0.0,0.18650542112882468,0.0,0.16964786041255486,0.0,0.0,0.0,0.0,0.2117946594357612,0.0
230,2014-12-03,"[0.         0.15380111 0.27768214 0.         0.         0.186792
 0.         0.16923848 0.         0.         0.         0.
 0.21248628]",0.9182866081318285,0.9791982586966487,0.008173424609171134,0.15380111150837944,0.2776821361660931,0.0,0.0,0.18679199658004494,0.0,0.16923847709414855,0.0,0.0,0.0,0.0,0.21248627865133402,0.0
231,2014-12-04,"[0.         0.15371218 0.2782838  0.         0.         0.18644844
 0.         0.17039075 0.         0.         0.         0.
 0.21116484]",0.9321307901850776,0.9861150090376315,0.01045266409381844,0.15371217607670187,0.27828379545582144,0.0,0.0,0.18644844325911597,0.0,0.17039074882694585,0.0,0.0,0.0,0.0,0.21116483638141484,0.0
232,2014-12-05,"[0.         0.15373658 0.27843523 0.         0.         0.18554559
 0.         0.17053433 0.         0.         0.         0.
 0.21174826]",0.9392027216328885,0.9885209315720803,0.008618335999761475,0.1537365844042834,0.2784352331481297,0.0,0.0,0.18554559424348568,0.0,0.1705343295634237,0.0,0.0,0.0,0.0,0.21174825864067742,0.0
233,2014-12-08,"[0.         0.15315207 0.27881426 0.         0.         0.1848623
 0.         0.1717236  0.         0.         0.         0.
 0.21144777]",0.9360486302281348,0.9841989467475769,0.009716956776178502,0.15315207413639575,0.27881425771747054,0.0,0.0,0.18486230122127556,0.0,0.17172359770530912,0.0,0.0,0.0,0.0,0.211447769219549,0.0
234,2014-12-09,"[0.         0.15286045 0.27733198 0.         0.         0.18494207
 0.         0.17383955 0.         0.         0.         0.
 0.21102594]",0.9361683426165339,0.9846635594968471,0.010046401789187177,0.1528604532410027,0.27733198384495655,0.0,0.0,0.18494206728604184,0.0,0.17383955491104983,0.0,0.0,0.0,0.0,0.2110259407169491,0.0
235,2014-12-10,"[0.         0.15306498 0.27620167 0.         0.         0.18392023
 0.         0.17497439 0.         0.         0.         0.
 0.21183873]",0.9196496660005786,0.9705022495446991,0.0037254208360735434,0.15306498121906062,0.2762016703117011,0.0,0.0,0.18392022874150854,0.0,0.17497439202136172,0.0,0.0,0.0,0.0,0.21183872770636802,0.0
236,2014-12-11,"[0.         0.15264338 0.27466335 0.         0.         0.18410745
 0.         0.17633565 0.         0.         0.         0.
 0.21225017]",0.9342411658484419,0.9817720998457085,0.008142436888638993,0.15264337859147936,0.2746633460694443,0.0,0.0,0.18410744714557542,0.0,0.17633565365227863,0.0,0.0,0.0,0.0,0.2122501745412222,0.0
237,2014-12-12,"[0.         0.15292747 0.27631615 0.         0.         0.18309725
 0.         0.1758427  0.         0.         0.         0.
 0.21181644]",0.9153585728105478,0.9642966192472078,0.0050479958376683405,0.152927466570379,0.2763161480642945,0.0,0.0,0.18309725296673332,0.0,0.17584269539985214,0.0,0.0,0.0,0.0,0.21181643699874114,0.0
238,2014-12-15,"[0.         0.15263255 0.27634008 0.         0.         0.1839038
 0.         0.17643324 0.         0.         0.         0.
 0.21069033]",0.9014982252596822,0.9554226666415443,0.008227487923947618,0.15263254827084213,0.27634008042119607,0.0,0.0,0.1839037999684937,0.0,0.176433241077192,0.0,0.0,0.0,0.0,0.21069033026227613,0.0
239,2014-12-16,"[0.         0.15265191 0.27565937 0.         0.         0.18368534
 0.         0.17637671 0.         0.         0.         0.
 0.21162668]",0.9066992739582449,0.9550669062379932,0.003702371122456941,0.15265190837747605,0.27565936781972383,0.0,0.0,0.18368533703291653,0.0,0.17637670776444603,0.0,0.0,0.0,0.0,0.21162667900543766,0.0
240,2014-12-17,"[0.         0.15231698 0.27611565 0.         0.         0.18342087
 0.         0.17550765 0.         0.         0.         0.
 0.21263885]",0.8897158676725857,0.9406930919969443,0.005392815076217652,0.1523169831493192,0.27611565337451843,0.0,0.0,0.18342086547384134,0.0,0.17550764743713557,0.0,0.0,0.0,0.0,0.2126388505651854,0.0
241,2014-12-18,"[0.         0.15302708 0.27514548 0.         0.         0.18400515
 0.         0.17698873 0.         0.         0.         0.
 0.21083357]",0.8884929298604661,0.9375614399616766,0.010293813239509652,0.153027084272455,0.2751454759807014,0.0,0.0,0.184005146380884,0.0,0.17698872503060684,0.0,0.0,0.0,0.0,0.2108335683353528,0.0
242,2014-12-19,"[0.         0.15257954 0.27479674 0.         0.         0.18402826
 0.         0.17718859 0.         0.         0.         0.
 0.21140687]",0.924205693381268,0.9691315109912735,0.0046379162692581815,0.15257953795433474,0.27479674076079896,0.0,0.0,0.1840282627535254,0.0,0.17718859117163815,0.0,0.0,0.0,0.0,0.21140686735970288,0.0
243,2014-12-22,"[0.         0.15298985 0.27470694 0.         0.         0.18377967
 0.         0.17696287 0.         0.         0.         0.
 0.21156067]",0.9295030627558074,0.9738137036718784,0.006806196162724279,0.15298984796105633,0.27470694381261224,0.0,0.0,0.18377967055258163,0.0,0.1769628654995547,0.0,0.0,0.0,0.0,0.2115606721741951,0.0
244,2014-12-23,"[0.         0.15204247 0.27496323 0.         0.         0.18364304
 0.         0.17723648 0.         0.         0.         0.
 0.21211477]",0.9387297331952787,0.9802064292372226,0.0060011572595236795,0.15204247308827237,0.27496323391106275,0.0,0.0,0.1836430358365678,0.0,0.17723648422126545,0.0,0.0,0.0,0.0,0.21211477294283163,0.0
245,2014-12-24,"[0.         0.15167947 0.27537753 0.         0.         0.18379153
 0.         0.17634975 0.         0.         0.         0.
 0.21280172]",0.9485949536912063,0.9856081430117377,0.010232802290429947,0.15167947499984333,0.2753775279470943,0.0,0.0,0.18379152840938842,0.0,0.17634974870530065,0.0,0.0,0.0,0.0,0.21280171993837332,0.0
246,2014-12-26,"[0.         0.15271192 0.27550867 0.         0.         0.18367405
 0.         0.17618823 0.         0.         0.         0.
 0.21191713]",0.9502043969030469,0.9857255009503061,0.005787792897226795,0.15271192473466394,0.27550866911343885,0.0,0.0,0.18367405038374604,0.0,0.1761882259294854,0.0,0.0,0.0,0.0,0.2119171298386657,0.0
247,2014-12-29,"[0.         0.15326169 0.27547826 0.         0.         0.18376679
 0.         0.17611174 0.         0.         0.         0.
 0.21138152]",0.954680438205333,0.9882228491731802,0.010824841171654876,0.15326169344366547,0.2754782569477125,0.0,0.0,0.18376678754486486,0.0,0.17611174104693567,0.0,0.0,0.0,0.0,0.21138152101682153,0.0
248,2014-12-30,"[0.         0.1527323  0.27472052 0.         0.         0.18293188
 0.         0.17928092 0.         0.         0.         0.
 0.21033438]",0.9481940933150088,0.9853552166228151,0.007306369651937441,0.15273229968776758,0.2747205171546951,0.0,0.0,0.18293188497400742,0.0,0.1792809214485964,0.0,0.0,0.0,0.0,0.21033437673493352,0.0
249,2014-12-31,"[0.         0.14379962 0.2460167  0.         0.         0.16706662
 0.         0.13997586 0.         0.         0.12091143 0.
 0.18222976]",0.9552959547746142,0.9883050688594972,0.22929501320277199,0.14379962421129136,0.24601670412101145,0.0,0.0,0.16706662010623616,0.0,0.1399758571375883,0.0,0.0,0.12091143301743591,0.0,0.1822297614064368,0.0
250,2015-01-02,"[0.         0.14424874 0.24074772 0.         0.         0.16514348
 0.         0.13505181 0.         0.         0.1371472  0.
 0.17766106]",0.9612973510906342,0.9940262182846104,0.02842878326659796,0.14424873613984704,0.24074771523632832,0.0,0.0,0.16514347521301811,0.0,0.13505180895703967,0.0,0.0,0.13714720107638892,0.0,0.1776610633773779,0.0
251,2015-01-05,"[0.         0.14438225 0.23914228 0.         0.         0.16532187
 0.         0.13379737 0.         0.         0.139529   0.
 0.17782723]",0.9592166869686797,0.9904274427590004,0.005062303416869779,0.1443822506626092,0.23914227981469588,0.0,0.0,0.16532187380698352,0.0,0.13379736555679775,0.0,0.0,0.13952900169040675,0.0,0.17782722846850677,0.0
252,2015-01-06,"[0.         0.144282   0.239827   0.         0.         0.16515014
 0.         0.13301319 0.         0.         0.13910528 0.
 0.17862239]",0.9495736444526723,0.9802416461085152,0.011886944188756274,0.14428200462808227,0.2398269977693863,0.0,0.0,0.16515013678340107,0.0,0.13301318545989416,0.0,0.0,0.1391052840718221,0.0,0.1786223912874142,0.0
253,2015-01-07,"[0.         0.14505339 0.23965835 0.         0.         0.16510708
 0.         0.13270874 0.         0.         0.13936067 0.
 0.17811177]",0.9421053163579429,0.969725813222394,0.006382683414585207,0.14505339277312088,0.23965835341684058,0.0,0.0,0.16510708316656536,0.0,0.13270873616133785,0.0,0.0,0.13936066836227592,0.0,0.17811176611985935,0.0
254,2015-01-08,"[0.         0.1451186  0.240068   0.         0.         0.16557937
 0.         0.13133496 0.         0.         0.13927195 0.
 0.17862712]",0.9348272584801548,0.9684894706755497,0.010477261711012703,0.14511859631862656,0.24006799606569687,0.0,0.0,0.16557937286891114,0.0,0.13133496462834396,0.0,0.0,0.1392719504059111,0.0,0.1786271197125103,0.0
255,2015-01-09,"[0.         0.14538443 0.2410274  0.         0.         0.16504534
 0.         0.13085493 0.         0.         0.13868064 0.
 0.17900725]",0.9480030334102928,0.9860246740929735,0.01000177436602928,0.14538442886920758,0.24102740366774014,0.0,0.0,0.16504533656750173,0.0,0.1308549337324072,0.0,0.0,0.13868064413396664,0.0,0.1790072530291768,0.0
256,2015-01-12,"[0.         0.14523844 0.24063065 0.         0.         0.16431184
 0.         0.13007735 0.         0.         0.13854355 0.
 0.18119816]",0.942150840756609,0.9888158642593541,0.017097655913353993,0.14523843591467736,0.24063065406050763,0.0,0.0,0.16431184143786062,0.0,0.130077351396819,0.0,0.0,0.13854355330722656,0.0,0.18119816388290877,0.0
257,2015-01-13,"[0.         0.14550198 0.24062568 0.         0.         0.1643723
 0.         0.13080005 0.         0.         0.13850762 0.
 0.18019238]",0.9371173962738767,0.9850857533401021,0.011592287665382924,0.14550198067637213,0.24062567524599368,0.0,0.0,0.1643722988035594,0.0,0.13080004507369064,0.0,0.0,0.13850762414864962,0.0,0.18019237605173455,0.0
258,2015-01-14,"[0.         0.14516627 0.24162115 0.         0.         0.16438673
 0.         0.13000302 0.         0.         0.13850775 0.
 0.18031507]",0.9495239992095028,0.9943981327537136,0.009393637943424894,0.1451662736046114,0.2416211543580134,0.0,0.0,0.1643867347086837,0.0,0.13000301724718166,0.0,0.0,0.13850775325323603,0.0,0.1803150668282738,0.0
259,2015-01-15,"[0.         0.14532049 0.24149025 0.         0.         0.16377366
 0.         0.13002533 0.         0.         0.13840517 0.
 0.1809851 ]",0.9159847366608801,0.9669453052510484,0.010576656635679613,0.14532048680193863,0.24149024508864664,0.0,0.0,0.16377366338070085,0.0,0.13002533310217296,0.0,0.0,0.13840516890538626,0.0,0.18098510272115464,0.0
260,2015-01-16,"[0.         0.14568124 0.2425212  0.         0.         0.1646133
 0.         0.1295028  0.         0.         0.13831013 0.
 0.17937133]",0.9181858909932779,0.9709837291756072,0.015724286422846456,0.14568123707656558,0.24252120450336836,0.0,0.0,0.16461329806477845,0.0,0.12950280112565535,0.0,0.0,0.13831012573500887,0.0,0.1793713334946233,0.0
261,2015-01-20,"[0.         0.14618913 0.24267933 0.         0.         0.16429524
 0.         0.12742789 0.         0.         0.13797263 0.
 0.18143579]",0.8763314614446014,0.9409762935478345,0.012783066582160703,0.14618912819011776,0.24267932550449048,0.0,0.0,0.16429524105465515,0.0,0.12742788761789112,0.0,0.0,0.13797262629781695,0.0,0.18143579133502863,0.0
