,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
779,2017-03-20,[0.   0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.25 0.  ],1.576453210325769,1.373838667292346,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
780,2017-03-21,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5960734947909392,1.3742950059297672,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
781,2017-03-22,[0.   0.25 0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.  ],1.6021723137715587,1.3762902377496395,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
782,2017-03-23,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.5626593710628531,1.33716786505062,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
783,2017-03-24,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.5664306137807607,1.3437628140207238,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
784,2017-03-27,[0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.  ],1.5773599882340577,1.3532344194477124,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0
785,2017-03-28,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.25],1.5551032844310093,1.330845636510133,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
786,2017-03-29,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.5701582118612543,1.3430644950330284,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
787,2017-03-30,[0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.5834225093140948,1.3523367745225914,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
788,2017-03-31,[0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.5825696390858142,1.351487379897193,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
789,2017-04-03,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.5823783764926727,1.3565484572392559,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
790,2017-04-04,[0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.  ],1.582630119914309,1.3554490110485997,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
791,2017-04-05,[0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.5654788984990258,1.3425634438499365,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
792,2017-04-06,[0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.5729522884100342,1.3485668938528528,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
793,2017-04-07,"[0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.5378352843674534,1.3343940435006316,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
794,2017-04-10,"[0.        0.1111111 0.1111111 0.1111111 0.        0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.531638261534327,1.3313412013580563,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
795,2017-04-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.5320637130670083,1.3326645406403212,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
796,2017-04-12,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.5143982828419624,1.3190513881658392,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
797,2017-04-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.519397589666437,1.3216485178023816,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
798,2017-04-17,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25],1.5055969499473594,1.3115905369804195,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
799,2017-04-18,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.5024068229909409,1.3089893627530529,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
800,2017-04-19,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.5098844883747833,1.3132549347470912,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
801,2017-04-20,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",1.5225556440080172,1.3239163275474441,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
802,2017-04-21,[0.  0.2 0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.  0. ],1.5264188572123583,1.3283302866664335,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
803,2017-04-24,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5377592145031838,1.3337968504688604,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
804,2017-04-25,[0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.5565650121151642,1.34906046006271,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
805,2017-04-26,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.  ],1.565253408037982,1.3568341268654787,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
806,2017-04-27,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.5624604644148208,1.356995666241991,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
807,2017-04-28,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.14285715]",1.5943006609202661,1.3693941794776114,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
808,2017-05-01,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.5885653121199519,1.3602283860234994,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
809,2017-05-02,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.580454593208305,1.3516113428858927,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
810,2017-05-03,[0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0. ],1.5812361600736107,1.357115892188633,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
811,2017-05-04,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.5668500562679921,1.3487343227354462,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
812,2017-05-05,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.  ],1.5783216251733552,1.3615976212973413,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
813,2017-05-08,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.25 0.   0.  ],1.5755065613145802,1.3644329189291082,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
814,2017-05-09,"[0.        0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.5764437128580182,1.3642561368301467,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
815,2017-05-10,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.5808714697975168,1.3618404048226038,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
816,2017-05-11,[0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.564876223748217,1.3514926342305829,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
817,2017-05-12,[0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],1.5637736596799763,1.3455451612969003,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
818,2017-05-15,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.5362718579724859,1.333121249805966,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
819,2017-05-16,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.5377495152299174,1.3357217069470506,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
820,2017-05-17,[0.  0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],1.5405758526816917,1.3426496303552067,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
821,2017-05-18,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.5341089658974167,1.3447187128319413,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
822,2017-05-19,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.5029351027198943,1.3230586194428795,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
823,2017-05-22,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.509443116136221,1.3291867183831467,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
824,2017-05-23,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.519896342568144,1.3365940216563972,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
825,2017-05-24,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.        0.3333333]",1.5143628724469578,1.3400101384649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0
826,2017-05-25,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.5184059733344129,1.343773712549616,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
827,2017-05-26,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.5188815791214003,1.3451568993075878,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
828,2017-05-30,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.5194173267048434,1.3434068601675844,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
829,2017-05-31,"[0.    0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.5097600732333465,1.3398227149548025,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
830,2017-06-01,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.5106484578553312,1.3392417726558876,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
831,2017-06-02,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.5068215610040894,1.337992048677948,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
832,2017-06-05,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.514161504018813,1.3467344823141434,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0
833,2017-06-06,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.5150193710666338,1.34943581479223,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
834,2017-06-07,"[0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.5070853784497404,1.3380146878720345,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
835,2017-06-08,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.5174782852463062,1.34487268851955,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
836,2017-06-09,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.5397509621540713,1.3582949515987974,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
837,2017-06-12,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.572342469280475,1.3783558700525296,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
838,2017-06-13,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.5649975741933413,1.3829605893020465,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
839,2017-06-14,"[0.        0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.570695579421629,1.3810146400865975,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
840,2017-06-15,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.567973509402696,1.3798548224163065,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
841,2017-06-16,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.5566160643842726,1.36753911647022,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
842,2017-06-19,[0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.  ],1.5679679599415088,1.3758484065128245,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
843,2017-06-20,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25],1.5566850790692357,1.3748000682154033,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
844,2017-06-21,[0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25],1.567642347795389,1.3792611788841922,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
845,2017-06-22,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.564726912842889,1.3731106075070791,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
846,2017-06-23,[0.  0.  0.  0.  0.  0.5 0.  0.  0.5 0.  0.  0.  0. ],1.5646418095520533,1.373360673985195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
847,2017-06-26,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.5815404487270335,1.3773347721179166,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
848,2017-06-27,[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.5 0.  0.  0. ],1.585908597254887,1.3806835693871802,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
849,2017-06-28,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.5862702244006197,1.3766238095862813,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
850,2017-06-29,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.5829078135936634,1.3735320986063504,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
851,2017-06-30,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.5906114256513297,1.3833306618283359,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
852,2017-07-03,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.5945279592440944,1.3825455985810766,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
853,2017-07-05,[0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2],1.6078382356137433,1.3865974981372928,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
854,2017-07-06,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.6262182913859102,1.395488585413109,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
855,2017-07-07,"[0.        0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.6288956824466299,1.392884934095933,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
856,2017-07-10,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.6170817973163445,1.383944324133271,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
857,2017-07-11,[0.  0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.2],1.6312645562753065,1.3917666647184872,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
858,2017-07-12,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.6294520844262472,1.3914327235559873,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
859,2017-07-13,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25],1.6323453910697594,1.3956913039813104,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
860,2017-07-14,"[0.        0.1111111 0.        0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.631567274124235,1.399769690024314,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
861,2017-07-17,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.6276340794658015,1.3938324197947607,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
862,2017-07-18,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.6398957960059528,1.3994932693369964,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
863,2017-07-19,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.6274094218342763,1.3896581898952018,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
864,2017-07-20,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.642100748377378,1.4020712070825372,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
865,2017-07-21,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.25 0.   0.  ],1.6472999357513107,1.4076469592078127,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
866,2017-07-24,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.6448877760619587,1.4054026978135226,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
867,2017-07-25,[0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0. ],1.6319968673315486,1.3965606005679978,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
868,2017-07-26,[0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25],1.6560816813087573,1.4041802784352944,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
869,2017-07-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.6643237982050578,1.3990123484729842,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0
