,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
686,2016-09-26,"[0.14230748 0.         0.13743867 0.         0.         0.08561519
 0.10294256 0.12548509 0.08819219 0.         0.1072685  0.10735188
 0.10339841]",1.5709539827260917,1.4636415167261196,0.010342780957779506,0.0,0.13743866980075836,0.0,0.0,0.08561518788337708,0.1029425635933876,0.12548509240150452,0.08819219470024109,0.0,0.10726849734783173,0.1073518767952919,0.1033984124660492,0.14230747520923615
687,2016-09-27,"[0.14623849 0.         0.14231293 0.         0.         0.09130426
 0.10647622 0.11844232 0.08575124 0.         0.10656124 0.10310412
 0.09980918]",1.5555323738567073,1.4480387219476085,0.050728496091361854,0.0,0.1423129290342331,0.0,0.0,0.09130426496267319,0.10647622495889664,0.11844231933355331,0.0857512354850769,0.0,0.10656124353408813,0.1031041219830513,0.0998091772198677,0.14623849093914032
688,2016-09-28,"[0.14533404 0.         0.14231478 0.         0.         0.09078963
 0.10628474 0.1183413  0.08572341 0.         0.10695715 0.10286626
 0.10138872]",1.5374557300559029,1.4297672550717495,0.014504471814490608,0.0,0.14231477677822113,0.0,0.0,0.09078963100910187,0.1062847375869751,0.11834130436182022,0.0857234075665474,0.0,0.10695714503526688,0.1028662621974945,0.10138872265815735,0.14533403515815735
689,2016-09-29,"[0.1557661  0.         0.16378371 0.         0.         0.106957
 0.11592822 0.13088053 0.         0.         0.11641472 0.09817341
 0.11209629]",1.5434671548531664,1.436534709531441,0.2671113417029476,0.0,0.1637837141752243,0.0,0.0,0.10695700347423553,0.11592821776866913,0.13088053464889526,0.0,0.0,0.11641471832990646,0.09817340970039368,0.11209629476070404,0.155766099691391
690,2016-09-30,"[0.15293874 0.         0.15788913 0.         0.         0.10060759
 0.11595069 0.13611391 0.         0.         0.10343261 0.11532959
 0.11773771]",1.5393870468827804,1.4324851562615155,0.08516372858380278,0.0,0.15788912773132324,0.0,0.0,0.10060758888721466,0.11595068871974945,0.13611391186714172,0.0,0.0,0.10343261063098907,0.11532959342002869,0.11773771047592163,0.15293873846530914
691,2016-10-03,"[0.15419613 0.         0.16055326 0.         0.         0.09989251
 0.11745214 0.13382728 0.         0.         0.10271748 0.11323247
 0.11812873]",1.5293137168041415,1.4338033240335692,0.02098341445935278,0.0,0.16055326163768768,0.0,0.0,0.0998925119638443,0.11745214462280273,0.13382728397846222,0.0,0.0,0.10271748155355453,0.11323247104883194,0.11812873184680939,0.1541961282491684
692,2016-10-04,"[0.15385084 0.         0.16100399 0.         0.         0.09938389
 0.11891487 0.13186589 0.         0.         0.10245724 0.11469001
 0.11783329]",1.5427770962722602,1.4502342419742096,0.016299054552023913,0.0,0.1610039919614792,0.0,0.0,0.0993838906288147,0.11891487240791321,0.13186588883399963,0.0,0.0,0.10245724022388458,0.11469000577926636,0.11783329397439957,0.15385083854198456
693,2016-10-05,"[0.15379462 0.         0.16258703 0.         0.         0.09852697
 0.1203993  0.1292825  0.         0.         0.10216191 0.11547363
 0.11777405]",1.5398844770195,1.4545664503018483,0.020706760674115546,0.0,0.1625870317220688,0.0,0.0,0.0985269695520401,0.12039929628372192,0.12928250432014465,0.0,0.0,0.10216191411018372,0.11547362804412842,0.11777404695749283,0.15379461646080017
694,2016-10-06,"[0.15378746 0.         0.16287297 0.         0.         0.09771363
 0.12192027 0.12836504 0.         0.         0.1019201  0.11545733
 0.11796325]",1.5321900301944484,1.4619457940878366,0.010649551113938335,0.0,0.16287297010421753,0.0,0.0,0.09771362692117691,0.12192026525735855,0.12836503982543945,0.0,0.0,0.10192009806632996,0.11545732617378235,0.11796325445175171,0.15378746390342712
695,2016-10-07,"[0.15236494 0.         0.16187392 0.         0.         0.09811238
 0.12191751 0.12933652 0.         0.         0.10209052 0.11662079
 0.1176834 ]",1.534491227191889,1.4662473197692105,0.010952478020484128,0.0,0.161873921751976,0.0,0.0,0.09811238199472427,0.12191750854253769,0.12933652102947235,0.0,0.0,0.10209052264690399,0.11662079393863678,0.11768340319395065,0.15236493945121765
696,2016-10-10,"[0.15266794 0.         0.16161431 0.         0.         0.09877238
 0.12172233 0.12994194 0.         0.         0.10291924 0.11503883
 0.11732299]",1.5376808340794377,1.4614380442051966,0.011013717027680473,0.0,0.1616143137216568,0.0,0.0,0.09877237677574158,0.12172232568264008,0.1299419403076172,0.0,0.0,0.10291924327611923,0.11503882706165314,0.11732298880815506,0.15266793966293335
697,2016-10-11,"[0.15399055 0.         0.16293772 0.         0.         0.09948046
 0.12061577 0.12803532 0.         0.         0.10360214 0.11295715
 0.11838092]",1.542690761331455,1.464286057333341,0.011998288923505376,0.0,0.1629377156496048,0.0,0.0,0.09948045760393143,0.12061577290296555,0.12803532183170319,0.0,0.0,0.10360214114189148,0.11295714974403381,0.11838091909885406,0.15399055182933807
698,2016-10-12,"[0.15405408 0.         0.16307239 0.         0.         0.09924735
 0.12038597 0.12783206 0.         0.         0.10330389 0.1142628
 0.11784143]",1.5386678729933332,1.4647809268316831,0.016944651395870158,0.0,0.1630723923444748,0.0,0.0,0.09924735128879547,0.12038597464561462,0.1278320550918579,0.0,0.0,0.10330388695001602,0.11426280438899994,0.11784143000841141,0.15405407547950745
699,2016-10-13,"[0.15401265 0.         0.16463129 0.         0.         0.09879394
 0.12188409 0.1258005  0.         0.         0.10373338 0.11323813
 0.11790597]",1.5091398875728108,1.431842981504481,0.008840840183102135,0.0,0.16463129222393036,0.0,0.0,0.09879393875598907,0.12188409268856049,0.1258005052804947,0.0,0.0,0.1037333756685257,0.113238126039505,0.11790597438812256,0.15401265025138855
700,2016-10-14,"[0.15086095 0.         0.15852061 0.         0.         0.097695
 0.12266943 0.13207479 0.         0.         0.10523009 0.11560515
 0.11734396]",1.495067024570963,1.4180904247968387,0.045242780676042114,0.0,0.15852060914039612,0.0,0.0,0.0976950004696846,0.12266942858695984,0.13207478821277618,0.0,0.0,0.10523009300231934,0.11560515314340591,0.1173439621925354,0.1508609503507614
701,2016-10-17,"[0.15045913 0.         0.15844296 0.         0.         0.09816796
 0.12218236 0.13311811 0.         0.         0.10534243 0.11524316
 0.1170439 ]",1.4868518047428465,1.414242647590677,0.009685549780820368,0.0,0.15844295918941498,0.0,0.0,0.09816795587539673,0.12218236178159714,0.13311810791492462,0.0,0.0,0.10534243285655975,0.11524315923452377,0.11704389750957489,0.15045912563800812
702,2016-10-18,"[0.15024123 0.         0.1582596  0.         0.         0.0986327
 0.1215143  0.1341463  0.         0.         0.10493213 0.11467541
 0.11759834]",1.4843614397039768,1.4127274139401866,0.024514362560208176,0.0,0.15825960040092468,0.0,0.0,0.09863270074129105,0.12151429802179337,0.1341463029384613,0.0,0.0,0.10493212938308716,0.11467541009187698,0.11759833991527557,0.15024122595787048
703,2016-10-19,"[0.14860201 0.         0.15782204 0.         0.         0.09849643
 0.12188818 0.13387029 0.         0.         0.10504539 0.11630113
 0.11797456]",1.4857038503288027,1.423945233453405,0.012715718821611212,0.0,0.15782204270362854,0.0,0.0,0.09849642962217331,0.1218881756067276,0.13387028872966766,0.0,0.0,0.105045385658741,0.11630112677812576,0.11797455698251724,0.14860200881958008
704,2016-10-20,"[0.14853631 0.         0.15986094 0.         0.         0.09843045
 0.12129425 0.13151039 0.         0.         0.10449705 0.11626688
 0.11960375]",1.4787904089823602,1.4222917076261583,0.021210702340421966,0.0,0.15986093878746033,0.0,0.0,0.09843044728040695,0.12129424512386322,0.131510391831398,0.0,0.0,0.1044970452785492,0.1162668839097023,0.11960374563932419,0.1485363095998764
705,2016-10-21,"[0.14671326 0.         0.15724495 0.         0.         0.09874836
 0.12025955 0.1343969  0.         0.         0.10606323 0.11641085
 0.12016293]",1.4669364378449448,1.4203489930766267,0.01950583728916007,0.0,0.1572449505329132,0.0,0.0,0.0987483561038971,0.12025955319404602,0.13439689576625824,0.0,0.0,0.10606323182582855,0.11641085147857666,0.12016292661428452,0.1467132568359375
706,2016-10-24,"[0.14760211 0.         0.15814628 0.         0.         0.09917332
 0.12033848 0.13335998 0.         0.         0.10554231 0.11573642
 0.12010105]",1.4603792819759545,1.4116108137451586,0.020289567079687976,0.0,0.15814627707004547,0.0,0.0,0.09917332231998444,0.12033848464488983,0.13335998356342316,0.0,0.0,0.10554230958223343,0.11573641747236252,0.12010104954242706,0.1476021111011505
707,2016-10-25,"[0.1471133  0.         0.15802133 0.         0.         0.09887561
 0.12034594 0.13335578 0.         0.         0.10626446 0.11639056
 0.119633  ]",1.4781558061071727,1.4319247219345448,0.01331429069362565,0.0,0.15802133083343506,0.0,0.0,0.09887561202049255,0.12034594267606735,0.1333557814359665,0.0,0.0,0.10626445710659027,0.11639055609703064,0.11963300406932831,0.14711329340934753
708,2016-10-26,"[0.13486084 0.         0.14379358 0.         0.         0.09022696
 0.11099462 0.12291277 0.08467282 0.         0.09671038 0.10767239
 0.10815559]",1.4822182978443532,1.4378341929419758,0.23482382020873716,0.0,0.14379358291625977,0.0,0.0,0.09022696316242218,0.1109946221113205,0.12291277199983597,0.08467282354831696,0.0,0.09671038389205933,0.10767238587141037,0.10815559327602386,0.1348608434200287
709,2016-10-27,"[0.15182431 0.         0.15629637 0.         0.         0.09920573
 0.12189816 0.13605142 0.         0.         0.10942135 0.11371448
 0.1115882 ]",1.4566533015121546,1.4353087052557902,0.22226703976899487,0.0,0.15629637241363525,0.0,0.0,0.09920573234558105,0.12189815938472748,0.13605141639709473,0.0,0.0,0.10942135006189346,0.11371447890996933,0.11158820241689682,0.15182431042194366
710,2016-10-28,"[0.13368292 0.         0.14460444 0.         0.         0.08803903
 0.11181793 0.12340529 0.08545206 0.         0.09340782 0.11043004
 0.10916045]",1.4629573558847964,1.4421062477342974,0.2206388088031826,0.0,0.14460444450378418,0.0,0.0,0.08803903311491013,0.11181793361902237,0.12340529263019562,0.08545205742120743,0.0,0.09340782463550568,0.1104300394654274,0.10916044563055038,0.13368292152881622
711,2016-10-31,"[0.14751591 0.         0.15711983 0.         0.         0.0968893
 0.12017304 0.13681348 0.         0.         0.10633828 0.12037374
 0.1147764 ]",1.4567527336146682,1.4195892327775892,0.2101999306912159,0.0,0.15711982548236847,0.0,0.0,0.09688930213451385,0.12017303705215454,0.1368134766817093,0.0,0.0,0.10633827745914459,0.12037374079227448,0.11477639526128769,0.1475159078836441
712,2016-11-01,"[0.13114855 0.         0.14294665 0.         0.         0.08732562
 0.1115993  0.124122   0.08520073 0.         0.09551249 0.11288241
 0.10926227]",1.4809510926687515,1.4396142946683668,0.22348049630597538,0.0,0.14294664561748505,0.0,0.0,0.08732561767101288,0.11159929633140564,0.1241220012307167,0.0852007269859314,0.0,0.0955124944448471,0.11288241297006607,0.10926226526498795,0.1311485469341278
713,2016-11-02,"[0.14923118 0.         0.15289158 0.         0.         0.09637924
 0.12203255 0.14087449 0.         0.         0.10748554 0.12004728
 0.11105813]",1.474084040030446,1.4319883354522625,0.22948208726836902,0.0,0.15289157629013062,0.0,0.0,0.09637923538684845,0.1220325455069542,0.1408744901418686,0.0,0.0,0.10748554021120071,0.12004727870225906,0.11105813086032867,0.1492311805486679
714,2016-11-03,"[0.13157433 0.         0.13921085 0.         0.         0.08614378
 0.11259481 0.12893707 0.08620843 0.         0.096118   0.11355329
 0.10565949]",1.465433769545742,1.4174697083134387,0.2271112884460008,0.0,0.13921085000038147,0.0,0.0,0.08614377677440643,0.11259480565786362,0.12893706560134888,0.08620843291282654,0.0,0.09611799567937851,0.11355328559875488,0.10565949231386185,0.1315743327140808
715,2016-11-04,"[0.14933494 0.         0.15277074 0.         0.         0.09731555
 0.12081245 0.1433747  0.         0.         0.10801437 0.11892144
 0.10945584]",1.4552645603922183,1.3992297314240854,0.225740847762601,0.0,0.1527707427740097,0.0,0.0,0.09731554985046387,0.12081245332956314,0.14337469637393951,0.0,0.0,0.10801437497138977,0.1189214363694191,0.10945583879947662,0.14933493733406067
716,2016-11-07,"[0.1312459  0.         0.14036867 0.         0.         0.08711603
 0.11116862 0.1288254  0.0862186  0.         0.09604937 0.11219997
 0.10680743]",1.4496005348271277,1.3989251323422507,0.22310554902036162,0.0,0.14036867022514343,0.0,0.0,0.08711602538824081,0.11116862297058105,0.12882539629936218,0.08621859550476074,0.0,0.09604936838150024,0.11219996958971024,0.10680743306875229,0.13124589622020721
717,2016-11-08,"[0.14815612 0.         0.15476158 0.         0.         0.09652343
 0.12223339 0.13982785 0.         0.         0.10760497 0.12026887
 0.11062378]",1.455592688606882,1.4093533304051253,0.22843388808232468,0.0,0.15476158261299133,0.0,0.0,0.09652342647314072,0.12223339080810547,0.13982784748077393,0.0,0.0,0.1076049730181694,0.12026887387037277,0.1106237843632698,0.14815612137317657
718,2016-11-09,"[0.13159098 0.         0.14145322 0.         0.         0.08704171
 0.1114085  0.12654918 0.08561707 0.         0.09470166 0.11442468
 0.10721301]",1.4700303072275518,1.4435254059776983,0.22602960021989232,0.0,0.14145322144031525,0.0,0.0,0.0870417058467865,0.11140850186347961,0.12654918432235718,0.0856170728802681,0.0,0.09470165520906448,0.1144246831536293,0.10721300542354584,0.13159097731113434
719,2016-11-10,"[0.14862487 0.         0.15236346 0.         0.         0.09819358
 0.11931069 0.14240706 0.         0.         0.10823511 0.11983294
 0.11103232]",1.4467780786676099,1.4156512782048822,0.22418882847113225,0.0,0.15236346423625946,0.0,0.0,0.09819357842206955,0.11931069195270538,0.14240705966949463,0.0,0.0,0.10823510587215424,0.11983294039964676,0.11103232204914093,0.14862486720085144
720,2016-11-11,"[0.1430218  0.         0.18347709 0.         0.         0.
 0.12828185 0.15376647 0.10508553 0.         0.         0.14821312
 0.13815412]",1.5121000135732434,1.4929976960598914,0.6123311761797201,0.0,0.18347708880901337,0.0,0.0,0.0,0.1282818466424942,0.153766468167305,0.10508552938699722,0.0,0.0,0.14821311831474304,0.13815411925315857,0.14302180707454681
721,2016-11-14,"[0.17544162 0.         0.20524009 0.         0.         0.
 0.13901766 0.18155013 0.         0.         0.         0.15626726
 0.14248323]",1.5084618367002687,1.491143506114266,0.2549782822695683,0.0,0.20524008572101593,0.0,0.0,0.0,0.13901765644550323,0.18155013024806976,0.0,0.0,0.0,0.15626725554466248,0.14248323440551758,0.17544162273406982
722,2016-11-15,"[0.14931564 0.         0.1791918  0.         0.         0.
 0.1251996  0.16437535 0.10433268 0.         0.         0.14703353
 0.13055137]",1.5212688659225364,1.5203642177234364,0.2858310720035586,0.0,0.17919179797172546,0.0,0.0,0.0,0.1251996010541916,0.16437534987926483,0.10433267802000046,0.0,0.0,0.14703352749347687,0.13055136799812317,0.14931564033031464
723,2016-11-16,"[0.10856812 0.         0.10910851 0.09444109 0.09736474 0.10335437
 0.09827054 0.10714625 0.09480139 0.         0.09437162 0.
 0.09257335]",1.5055077083337316,1.5125264265680327,1.125098184195203,0.0,0.10910850763320923,0.09444108605384827,0.09736473858356476,0.10335437208414078,0.09827053546905518,0.1071462482213974,0.0948013886809349,0.0,0.09437161684036255,0.0,0.09257335215806961,0.10856811702251434
724,2016-11-17,"[0.09071235 0.         0.09138612 0.08048764 0.0810883  0.08808658
 0.08347224 0.09127362 0.08048951 0.07747202 0.07948912 0.07734606
 0.07869648]",1.5201924675289542,1.5328285202950949,0.4375908407250482,0.0,0.09138611704111099,0.08048763871192932,0.08108829706907272,0.0880865827202797,0.08347223699092865,0.09127362072467804,0.08048950880765915,0.0774720162153244,0.07948911935091019,0.07734605669975281,0.07869648188352585,0.09071234613656998
725,2016-11-18,"[0.08429487 0.07172605 0.08456859 0.07438373 0.07484098 0.08117377
 0.07816156 0.08481618 0.07450127 0.0716725  0.07381915 0.07153715
 0.07450423]",1.5276512604729575,1.542685643722918,0.20965897574022868,0.07172604650259018,0.08456858992576599,0.07438372820615768,0.0748409777879715,0.08117377012968063,0.0781615599989891,0.08481618016958237,0.07450126856565475,0.07167249917984009,0.07381915301084518,0.07153715193271637,0.07450423389673233,0.0842948704957962
726,2016-11-21,"[0.09938873 0.08345977 0.09974867 0.08697893 0.08689871 0.09462108
 0.09065071 0.09894596 0.08651353 0.         0.08554138 0.
 0.08725251]",1.5254281540470462,1.5318849373801304,0.41617093939578786,0.08345977216959,0.09974867105484009,0.08697892725467682,0.08689870685338974,0.09462108463048935,0.09065070748329163,0.09894596040248871,0.08651353418827057,0.0,0.08554138243198395,0.0,0.08725251257419586,0.0993887335062027
727,2016-11-22,"[0.09118599 0.         0.09229138 0.08063782 0.08024766 0.08831902
 0.08349074 0.09126244 0.08031549 0.07756211 0.07834855 0.07721327
 0.07912555]",1.5486277823827055,1.5555592334738837,0.4594720339755598,0.0,0.09229138493537903,0.08063782006502151,0.080247662961483,0.08831901848316193,0.08349073678255081,0.09126244485378265,0.0803154855966568,0.0775621086359024,0.0783485546708107,0.07721327245235443,0.0791255459189415,0.09118599444627762
728,2016-11-23,"[0.10901926 0.         0.10854769 0.09476257 0.09508079 0.10326094
 0.09968933 0.10806859 0.09432101 0.         0.09318183 0.
 0.09406801]",1.54679539565989,1.5526107754055265,0.44317449929106006,0.0,0.10854769498109818,0.09476257115602493,0.09508079290390015,0.10326094180345535,0.09968932718038559,0.10806859284639359,0.09432101249694824,0.0,0.09318182617425919,0.0,0.0940680056810379,0.10901925712823868
