,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
716,2016-11-07,"[0.09459188 0.08957238 0.09200477 0.08886839 0.08687341 0.08645937
 0.10046877 0.09612047 0.08358845 0.09532128 0.         0.08613081
 0.        ]",1.209327814339369,1.081795651236147,0.020463836119061416,0.08957238495349884,0.09200476855039597,0.0888683944940567,0.08687341213226318,0.08645936846733093,0.10046876966953278,0.09612046927213669,0.08358845114707947,0.09532128274440765,0.0,0.08613081276416779,0.0,0.09459187835454941
717,2016-11-08,"[0.09465961 0.08926529 0.09255315 0.08865205 0.08696372 0.08635489
 0.1004819  0.09619769 0.08353109 0.09528025 0.         0.08606035
 0.        ]",1.2325039360409373,1.1006516835539748,0.025017388898587626,0.08926528692245483,0.09255315363407135,0.08865205198526382,0.0869637206196785,0.08635488897562027,0.10048189759254456,0.0961976870894432,0.08353108912706375,0.0952802523970604,0.0,0.08606035262346268,0.0,0.09465961158275604
718,2016-11-09,"[0.0947238  0.08918896 0.09244248 0.08866419 0.08697094 0.08620673
 0.10055834 0.09622347 0.08345284 0.09543271 0.         0.08613553
 0.        ]",1.2352747319677848,1.1074958733693807,0.012875643769000654,0.08918896317481995,0.09244248270988464,0.08866418898105621,0.08697094023227692,0.08620673418045044,0.100558340549469,0.09622347354888916,0.08345283567905426,0.09543271362781525,0.0,0.08613552898168564,0.0,0.09472379833459854
719,2016-11-10,"[0.09335955 0.08905606 0.09280674 0.08851384 0.08710877 0.08689094
 0.10049781 0.09551376 0.08393785 0.09508825 0.         0.08722642
 0.        ]",1.2121400966917912,1.082914889384102,0.016072371679538035,0.08905605971813202,0.09280674159526825,0.08851384371519089,0.08710876852273941,0.08689094334840775,0.10049781203269958,0.09551376104354858,0.08393785357475281,0.09508825093507767,0.0,0.08722642064094543,0.0,0.0933595523238182
720,2016-11-11,"[0.10496299 0.09747209 0.1030116  0.0975073  0.09462611 0.09125037
 0.11268152 0.1023491  0.         0.10343872 0.         0.09270018
 0.        ]",1.2529462148656885,1.1230983486432444,0.18801321451509748,0.09747208654880524,0.1030116006731987,0.0975072979927063,0.09462611377239227,0.09125037491321564,0.11268151551485062,0.10234910249710083,0.0,0.10343872010707855,0.0,0.09270017594099045,0.0,0.10496298968791962
721,2016-11-14,"[0.10560513 0.09788755 0.10194433 0.0970133  0.0946041  0.09133038
 0.11263952 0.10222782 0.         0.10348789 0.         0.09325996
 0.        ]",1.250654876092875,1.1176308237334196,0.023377867829504878,0.0978875458240509,0.10194432735443115,0.09701330214738846,0.09460410475730896,0.0913303792476654,0.11263952404260635,0.1022278219461441,0.0,0.10348789393901825,0.0,0.09325996041297913,0.0,0.1056051254272461
722,2016-11-15,"[0.1051826  0.09780283 0.10234038 0.09776609 0.09468695 0.09106271
 0.11282526 0.10183003 0.         0.10335021 0.         0.09315297
 0.        ]",1.2909014488959492,1.1465747546059581,0.021263852452465534,0.09780282527208328,0.10234037786722183,0.09776608645915985,0.09468694776296616,0.09106270968914032,0.11282525956630707,0.10183002799749374,0.0,0.1033502072095871,0.0,0.0931529700756073,0.0,0.10518260300159454
723,2016-11-16,"[0.08912185 0.08694337 0.09583194 0.09078052 0.0876233  0.08977186
 0.09857193 0.0951465  0.08657413 0.09400674 0.         0.08562789
 0.        ]",1.2965070938402374,1.149725720781955,0.2111116554864338,0.0869433730840683,0.09583193808794022,0.09078051894903183,0.08762329816818237,0.08977185934782028,0.09857193380594254,0.09514649957418442,0.08657412976026535,0.0940067395567894,0.0,0.08562789112329483,0.0,0.08912184834480286
724,2016-11-17,"[0.08038487 0.0811762  0.08734638 0.08466398 0.08116706 0.0841034
 0.08940013 0.08793058 0.08085626 0.08652996 0.         0.07964173
 0.07679944]",1.3100469130825272,1.1634840529781139,0.18831784778101698,0.08117619901895523,0.0873463824391365,0.08466397970914841,0.0811670646071434,0.08410339802503586,0.08940013498067856,0.0879305750131607,0.08085625618696213,0.08652995526790619,0.0,0.07964172959327698,0.0767994374036789,0.08038487285375595
725,2016-11-18,"[0.08051843 0.08138172 0.08711104 0.08470928 0.08105211 0.08436616
 0.08891708 0.08837504 0.08097647 0.08641519 0.         0.07942459
 0.0767529 ]",1.319342878219934,1.170393310528925,0.01894567612726603,0.08138171583414078,0.08711104094982147,0.0847092792391777,0.08105210959911346,0.08436615765094757,0.088917076587677,0.0883750393986702,0.0809764713048935,0.08641519397497177,0.0,0.07942458987236023,0.07675290107727051,0.08051843196153641
726,2016-11-21,"[0.08059771 0.08147064 0.08688546 0.08473922 0.08101939 0.08427613
 0.08895292 0.0883799  0.08086753 0.08643614 0.         0.07954659
 0.07682841]",1.3283748636181296,1.1741262005721054,0.010991090594786524,0.08147063851356506,0.08688545972108841,0.08473921567201614,0.08101939409971237,0.08427613228559494,0.0889529213309288,0.08837989717721939,0.08086752891540527,0.08643613755702972,0.0,0.07954658567905426,0.07682841271162033,0.08059770613908768
727,2016-11-22,"[0.08060938 0.08143054 0.08704565 0.08460296 0.08112317 0.08424048
 0.08900343 0.08841781 0.08080202 0.08645071 0.         0.07958093
 0.07669289]",1.3286036362665887,1.178274856719394,0.01632469294061583,0.08143053948879242,0.08704565465450287,0.0846029594540596,0.08112317323684692,0.08424048125743866,0.08900342881679535,0.08841780573129654,0.08080201596021652,0.08645071089267731,0.0,0.07958092540502548,0.07669288665056229,0.08060938119888306
728,2016-11-23,"[0.08067805 0.08141015 0.08710711 0.08443369 0.08117678 0.08425168
 0.08893064 0.08846394 0.08082965 0.0864701  0.         0.07958569
 0.07666255]",1.3385845066844662,1.1840270389285683,0.014615455627101512,0.08141015470027924,0.0871071070432663,0.08443368971347809,0.08117678016424179,0.08425167948007584,0.0889306366443634,0.08846393972635269,0.08082965016365051,0.0864701047539711,0.0,0.07958568632602692,0.07666254788637161,0.0806780457496643
729,2016-11-25,"[0.08067446 0.08141807 0.08704279 0.08439958 0.08120289 0.08426946
 0.0888811  0.08847874 0.08085071 0.08646432 0.         0.07962994
 0.07668792]",1.3403733096628263,1.185165987894936,0.0417964941690479,0.08141806721687317,0.08704279363155365,0.08439958095550537,0.08120289444923401,0.0842694640159607,0.08888109773397446,0.08847874402999878,0.08085070550441742,0.08646432310342789,0.0,0.07962994277477264,0.07668791711330414,0.08067446202039719
730,2016-11-28,"[0.08742528 0.08806662 0.09438978 0.09130859 0.08800978 0.09109803
 0.09636925 0.09575769 0.08756354 0.0936693  0.         0.08634216
 0.        ]",1.3429542709583921,1.189931752818911,0.19418533064707955,0.08806662261486053,0.09438978135585785,0.0913085862994194,0.0880097821354866,0.09109802544116974,0.09636925160884857,0.09575768560171127,0.08756353706121445,0.09366930276155472,0.0,0.08634216338396072,0.0,0.08742528408765793
731,2016-11-29,"[0.08727124 0.08773641 0.09471741 0.0912257  0.08809853 0.09081362
 0.09692853 0.09533358 0.08744752 0.09389792 0.         0.08652952
 0.        ]",1.3393163547755405,1.1898367504134424,0.021152860834297148,0.08773641288280487,0.09471740573644638,0.09122569859027863,0.08809853345155716,0.09081362187862396,0.09692852944135666,0.09533358365297318,0.08744752407073975,0.09389792382717133,0.0,0.08652951568365097,0.0,0.08727123588323593
732,2016-11-30,"[0.08731288 0.08781255 0.09477531 0.09118025 0.08815095 0.09081981
 0.09689528 0.09527555 0.08743176 0.09384256 0.         0.08650308
 0.        ]",1.3226131851871328,1.1769300414399129,0.013324412543259103,0.08781255036592484,0.09477531164884567,0.09118025004863739,0.08815094828605652,0.09081980586051941,0.09689527750015259,0.09527555108070374,0.08743175864219666,0.09384255856275558,0.0,0.08650308102369308,0.0,0.08731287717819214
733,2016-12-01,"[0.0872898  0.08783571 0.09480706 0.09106782 0.08822092 0.09084444
 0.09681971 0.09528892 0.08746202 0.09385237 0.         0.08651124
 0.        ]",1.3192411251823077,1.17990296953846,0.01404233347997751,0.08783571422100067,0.09480705857276917,0.09106782078742981,0.08822091668844223,0.09084444493055344,0.09681970626115799,0.09528892487287521,0.08746201545000076,0.09385237097740173,0.0,0.08651123940944672,0.0,0.08728979527950287
734,2016-12-02,"[0.08730929 0.08782759 0.0948008  0.09113258 0.08821496 0.09080173
 0.09685078 0.09521465 0.08750408 0.09379697 0.         0.0865466
 0.        ]",1.3204819806605552,1.177282881274155,0.01784399761690466,0.08782758563756943,0.09480080008506775,0.09113258123397827,0.08821496367454529,0.09080173075199127,0.09685077518224716,0.09521465003490448,0.087504081428051,0.09379696846008301,0.0,0.08654659986495972,0.0,0.08730928599834442
735,2016-12-05,"[0.08725607 0.08784282 0.09495961 0.09122451 0.0882196  0.09097363
 0.09677149 0.09521401 0.0876126  0.09367816 0.         0.0862475
 0.        ]",1.2958564466115876,1.1478938697724388,0.01388374322330046,0.08784282207489014,0.09495960921049118,0.09122450649738312,0.08821959793567657,0.0909736305475235,0.0967714935541153,0.09521400928497314,0.08761259913444519,0.09367816150188446,0.0,0.0862475037574768,0.0,0.08725607395172119
736,2016-12-06,"[0.08704212 0.08736081 0.09586686 0.09094733 0.08842232 0.09113801
 0.09665587 0.09526412 0.08784571 0.09365959 0.         0.08579721
 0.        ]",1.2979837479527176,1.1558468586436466,0.02138516215675398,0.08736081421375275,0.095866858959198,0.09094732999801636,0.08842232078313828,0.09113801270723343,0.09665586799383163,0.09526412189006805,0.08784571290016174,0.09365959465503693,0.0,0.08579721301794052,0.0,0.08704212307929993
737,2016-12-07,"[0.08707529 0.08728104 0.09592132 0.09091555 0.08843239 0.09104575
 0.09667655 0.09530948 0.08777723 0.09369373 0.         0.08587167
 0.        ]",1.3143064815273677,1.1654863956186503,0.027095082223515705,0.08728104084730148,0.09592131525278091,0.09091554582118988,0.08843238651752472,0.09104575216770172,0.0966765508055687,0.09530948102474213,0.08777723461389542,0.09369373321533203,0.0,0.08587166666984558,0.0,0.08707528561353683
738,2016-12-08,"[0.08711287 0.08742081 0.0957392  0.09109793 0.08835208 0.09104728
 0.09674378 0.09528288 0.0876708  0.09366241 0.         0.08586995
 0.        ]",1.3175597031830226,1.1662804492962158,0.01922112435649495,0.08742081373929977,0.0957392007112503,0.09109792858362198,0.08835208415985107,0.09104727953672409,0.09674377739429474,0.09528288245201111,0.08767080307006836,0.09366241097450256,0.0,0.08586994558572769,0.0,0.08711286634206772
739,2016-12-09,"[0.08712346 0.08739065 0.09564808 0.09102958 0.08833413 0.09102836
 0.09671964 0.09536151 0.08764291 0.09381887 0.         0.08590285
 0.        ]",1.3266815458043757,1.179159132297012,0.02284196308959853,0.08739064633846283,0.09564808011054993,0.0910295844078064,0.08833412826061249,0.0910283550620079,0.0967196375131607,0.09536150842905045,0.08764290809631348,0.09381886571645737,0.0,0.0859028548002243,0.0,0.08712346106767654
740,2016-12-12,"[0.08716189 0.08729213 0.09562559 0.09101021 0.08834147 0.09094591
 0.09675031 0.09539732 0.0876588  0.09380618 0.         0.0860102
 0.        ]",1.3370129868785003,1.1883450759123997,0.01717244348823851,0.0872921273112297,0.09562558680772781,0.0910102128982544,0.08834147453308105,0.09094590693712234,0.09675031155347824,0.09539731591939926,0.08765880018472672,0.0938061848282814,0.0,0.08601020276546478,0.0,0.08716189116239548
741,2016-12-13,"[0.0871428  0.08732644 0.0954616  0.09110826 0.08829355 0.09091865
 0.09678984 0.09540755 0.08764224 0.09386446 0.         0.08604462
 0.        ]",1.3419967856478903,1.1903342737165807,0.029286804186927504,0.08732643723487854,0.09546159952878952,0.09110826253890991,0.08829355239868164,0.0909186527132988,0.09678983688354492,0.09540755301713943,0.08764224499464035,0.09386446326971054,0.0,0.08604461699724197,0.0,0.08714280277490616
742,2016-12-14,"[0.087191   0.08734275 0.09529238 0.09099808 0.08830884 0.09089553
 0.09672194 0.09543607 0.08766569 0.09395665 0.         0.08619108
 0.        ]",1.3530490811615492,1.2026492536127178,0.017914327799073274,0.0873427465558052,0.09529238194227219,0.0909980833530426,0.08830884099006653,0.09089553356170654,0.09672193974256516,0.09543607383966446,0.08766569197177887,0.09395664930343628,0.0,0.0861910805106163,0.0,0.08719100058078766
743,2016-12-15,"[0.08716398 0.08730375 0.09551989 0.09086467 0.08842486 0.09090862
 0.09660214 0.09542385 0.08768812 0.09395553 0.         0.08614459
 0.        ]",1.3620568181245163,1.207218817987837,0.019223687629501763,0.08730375021696091,0.09551989287137985,0.09086467325687408,0.08842486143112183,0.09090861678123474,0.09660214185714722,0.09542384743690491,0.08768811821937561,0.09395553171634674,0.0,0.0861445888876915,0.0,0.08716398477554321
744,2016-12-16,"[0.08717928 0.08723541 0.09569016 0.09073131 0.08851736 0.09087434
 0.09660904 0.09539122 0.08775591 0.0938939  0.         0.08612202
 0.        ]",1.3512269453947297,1.2056572742133782,0.022259448682738926,0.08723541349172592,0.09569016098976135,0.09073130786418915,0.08851736038923264,0.09087434411048889,0.09660904109477997,0.09539122134447098,0.08775591105222702,0.09389390051364899,0.0,0.08612202107906342,0.0,0.0871792808175087
745,2016-12-19,"[0.08710127 0.08725411 0.09547723 0.09102408 0.08844728 0.09082637
 0.0966519  0.09541804 0.08767934 0.09387723 0.         0.08624315
 0.        ]",1.3672244772406648,1.2206308395958199,0.018493509174367647,0.0872541144490242,0.09547723084688187,0.09102407842874527,0.08844728022813797,0.0908263698220253,0.09665190428495407,0.0954180359840393,0.08767934143543243,0.09387722611427307,0.0,0.0862431526184082,0.0,0.0871012732386589
746,2016-12-20,"[0.08718131 0.08725454 0.09550633 0.09080639 0.08846705 0.09086797
 0.09660958 0.09542156 0.08775016 0.09398827 0.         0.08614684
 0.        ]",1.3476675498895272,1.2040284254881202,0.025053390420657295,0.08725453913211823,0.09550632536411285,0.09080639481544495,0.08846704661846161,0.09086797386407852,0.09660958498716354,0.09542156010866165,0.0877501592040062,0.09398826956748962,0.0,0.08614683896303177,0.0,0.08718130737543106
747,2016-12-21,"[0.08711032 0.0870628  0.09573741 0.09073462 0.08849566 0.09092744
 0.09655588 0.09544586 0.08783156 0.09402563 0.         0.0860728
 0.        ]",1.3575879201890666,1.2102774482699543,0.02109867710256125,0.08706279844045639,0.09573740512132645,0.09073461592197418,0.0884956642985344,0.09092744439840317,0.09655588120222092,0.09544585645198822,0.08783155679702759,0.0940256267786026,0.0,0.08607279509305954,0.0,0.08711031824350357
748,2016-12-22,"[0.08719853 0.08721337 0.09539863 0.09069128 0.08849259 0.09085773
 0.09654121 0.09552228 0.08773521 0.09412403 0.         0.08622513
 0.        ]",1.3639431359213028,1.2186692273399167,0.014741528728716936,0.08721336722373962,0.09539862722158432,0.09069128334522247,0.08849258720874786,0.09085772931575775,0.09654121100902557,0.09552228450775146,0.08773520588874817,0.09412402659654617,0.0,0.08622512966394424,0.0,0.08719852566719055
749,2016-12-23,"[0.08712413 0.08711887 0.09561449 0.090716   0.08852527 0.09090088
 0.09651696 0.09549227 0.08777849 0.09407998 0.         0.08613261
 0.        ]",1.3581534561498487,1.216315255726752,0.010303482539795683,0.08711887151002884,0.095614492893219,0.09071600437164307,0.08852527290582657,0.09090087562799454,0.09651695936918259,0.09549226611852646,0.0877784937620163,0.09407997876405716,0.0,0.08613260835409164,0.0,0.08712413161993027
750,2016-12-27,"[0.08712862 0.08712539 0.09556349 0.09072106 0.0885023  0.09090946
 0.09650923 0.09548371 0.08784615 0.09407558 0.         0.086135
 0.        ]",1.356475418156881,1.2136578319135478,0.01262136675650103,0.08712539076805115,0.09556349366903305,0.09072105586528778,0.08850229531526566,0.0909094586968422,0.09650923311710358,0.09548371285200119,0.08784615248441696,0.09407558292150497,0.0,0.08613499999046326,0.0,0.08712861686944962
751,2016-12-28,"[0.08717855 0.08705242 0.0955826  0.09072037 0.08849571 0.09083112
 0.09657186 0.09548407 0.08780322 0.09409811 0.         0.08618202
 0.        ]",1.3714048810385409,1.2263584118431654,0.018487866235752857,0.08705241978168488,0.09558260440826416,0.09072037041187286,0.08849570900201797,0.09083111584186554,0.09657185524702072,0.09548407047986984,0.08780322223901749,0.09409810602664948,0.0,0.08618202060461044,0.0,0.0871785506606102
752,2016-12-29,"[0.08765601 0.08754491 0.09482335 0.0902248  0.08844061 0.09082107
 0.09626222 0.09601814 0.08769974 0.09416435 0.         0.08634481
 0.        ]",1.3878630628999562,1.2374654522464423,0.020220104799331957,0.08754491060972214,0.09482334554195404,0.09022480249404907,0.08844061195850372,0.09082107245922089,0.09626221656799316,0.09601813554763794,0.08769974112510681,0.09416434913873672,0.0,0.08634480834007263,0.0,0.08765600621700287
753,2016-12-30,"[0.0873243  0.08729666 0.09549537 0.09025777 0.08869544 0.09098556
 0.09600522 0.09576482 0.08806897 0.09411164 0.         0.08599427
 0.        ]",1.3774440817383513,1.225100660734294,0.0293554668062336,0.08729665726423264,0.09549536556005478,0.09025777131319046,0.08869543671607971,0.09098555892705917,0.09600522369146347,0.09576482325792313,0.08806896954774857,0.09411163628101349,0.0,0.08599426597356796,0.0,0.08732429891824722
