,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
407,2015-08-18,"[0.         0.16147945 0.         0.15571944 0.20218412 0.
 0.08648382 0.0753443  0.         0.10357067 0.14545689 0.06976131
 0.        ]",0.9781883065817286,1.0567694108587538,0.0104275719854766,0.1614794501776614,0.0,0.15571943990934986,0.20218412057869004,0.0,0.08648381590367211,0.07534430352781689,0.0,0.10357067189380025,0.14545688919660124,0.06976130881240811,0.0,0.0
408,2015-08-19,"[0.         0.17602616 0.         0.15645815 0.21334762 0.
 0.09298377 0.08691143 0.         0.11891331 0.15535957 0.
 0.        ]",0.9795551355273335,1.0603020782767127,0.1395226176248163,0.1760261561956586,0.0,0.15645815457121048,0.21334761796668306,0.0,0.09298377234261368,0.08691142523204391,0.0,0.11891330623962106,0.15535956745216925,0.0,0.0,0.0
409,2015-08-20,"[0.         0.18428684 0.         0.14372287 0.20993694 0.
 0.09317144 0.08942619 0.         0.12141679 0.15803893 0.
 0.        ]",0.9734480789962855,1.0527698218493224,0.022956066609560677,0.1842868404095529,0.0,0.14372287029087016,0.20993693924009185,0.0,0.0931714423525675,0.08942618771808428,0.0,0.12141678892913726,0.15803893105969594,0.0,0.0,0.0
410,2015-08-21,"[0.         0.17532614 0.         0.14240275 0.20919918 0.
 0.09531543 0.0895168  0.         0.12692779 0.1613119  0.
 0.        ]",0.9604319789389851,1.0413935229514686,0.015356250062058374,0.1753261384428954,0.0,0.1424027538997671,0.20919917895764056,0.0,0.09531543434488739,0.08951679620391016,0.0,0.1269277939984269,0.16131190415247257,0.0,0.0,0.0
411,2015-08-24,"[0.         0.17786952 0.         0.13953259 0.21347395 0.
 0.09589584 0.09060929 0.         0.12605696 0.15656185 0.
 0.        ]",0.945657138589982,1.0247713883891598,0.009486348121954383,0.17786951831772618,0.0,0.1395325944687875,0.21347394865266883,0.0,0.09589583811418088,0.09060929385659172,0.0,0.12605695964010707,0.15656184694993783,0.0,0.0,0.0
412,2015-08-25,"[0.         0.18446794 0.         0.13673777 0.21067667 0.
 0.0965301  0.0882673  0.         0.12900154 0.15431868 0.
 0.        ]",0.9104401860530601,0.9798086640756727,0.009469026245083015,0.18446794057944926,0.0,0.13673777023332748,0.21067666842951918,0.0,0.09653009696536548,0.0882673043321479,0.0,0.12900154191724053,0.15431867754295014,0.0,0.0,0.0
413,2015-08-26,"[0.         0.18042926 0.         0.14690909 0.20558228 0.
 0.09592518 0.09224443 0.         0.12324987 0.15565988 0.
 0.        ]",0.9316031391820262,1.0083298609410278,0.018604114088871485,0.18042925838147242,0.0,0.1469090920913223,0.20558227872319432,0.0,0.0959251836244562,0.0922444333224731,0.0,0.12324987269487239,0.1556598811622092,0.0,0.0,0.0
414,2015-08-27,"[0.         0.17701042 0.         0.14110153 0.20804459 0.
 0.09661057 0.09269523 0.         0.12914254 0.15539512 0.
 0.        ]",0.9174405983043749,0.99607252043843,0.014488678355934745,0.17701041856826227,0.0,0.14110153429280525,0.20804458702091322,0.0,0.09661056597433136,0.09269523331590142,0.0,0.12914254030985325,0.15539512051793325,0.0,0.0,0.0
415,2015-08-28,"[0.         0.17539641 0.         0.1443076  0.20607686 0.
 0.09568275 0.09301823 0.         0.12690048 0.15861768 0.
 0.        ]",0.9211760060581999,1.0070734616257835,0.004283222617130378,0.17539640601195147,0.0,0.14430759666149431,0.20607685817081967,0.0,0.09568274895726973,0.09301822776614453,0.0,0.1269004790042551,0.15861768342806523,0.0,0.0,0.0
416,2015-08-31,"[0.         0.18130233 0.         0.14029558 0.20537161 0.
 0.09684054 0.093167   0.         0.12410854 0.15891441 0.
 0.        ]",0.9302312632152058,1.0169548032150593,0.009688818200230612,0.18130232959567388,0.0,0.14029557695506503,0.20537160609277585,0.0,0.09684053797717779,0.09316700262940379,0.0,0.1241085415400118,0.15891440520989186,0.0,0.0,0.0
417,2015-09-01,"[0.         0.17709875 0.         0.13881901 0.20827652 0.
 0.0974011  0.09232894 0.         0.12825441 0.15782125 0.
 0.        ]",0.9433932297554606,1.023208589156426,0.008570815421711245,0.17709875397473124,0.0,0.13881901123536403,0.2082765234772299,0.0,0.09740110212481347,0.09232894264065175,0.0,0.12825441334744406,0.15782125319976553,0.0,0.0,0.0
418,2015-09-02,"[0.         0.18336649 0.         0.13703033 0.20754087 0.
 0.09986833 0.0929163  0.         0.12466758 0.15461011 0.
 0.        ]",0.9401529293764868,1.0139729967925502,0.006254595141963068,0.18336648534540365,0.0,0.13703032612326096,0.20754086867595117,0.0,0.0998683289546614,0.09291629709693,0.0,0.12466757895558585,0.15461011484820691,0.0,0.0,0.0
419,2015-09-03,"[0.         0.18550311 0.         0.14119124 0.20562391 0.
 0.09326897 0.09148699 0.         0.12799133 0.15493446 0.
 0.        ]",0.9377376846929014,1.0100421229071368,0.012643230852240811,0.18550310619627045,0.0,0.1411912414434145,0.20562390749805995,0.0,0.09326897056556419,0.0914869851222084,0.0,0.12799132666577354,0.15493446250870893,0.0,0.0,0.0
420,2015-09-04,"[0.         0.16908824 0.         0.14337829 0.21100812 0.
 0.09666177 0.09253927 0.         0.13057564 0.15674867 0.
 0.        ]",0.935478051369075,1.0121187933268332,0.014714269439299876,0.169088241031877,0.0,0.1433782924973507,0.21100811858222276,0.0,0.09666177093429226,0.0925392671848032,0.0,0.13057564441445693,0.15674866535499724,0.0,0.0,0.0
421,2015-09-08,"[0.         0.17845783 0.         0.14106663 0.20751738 0.
 0.09773585 0.09391849 0.         0.12617975 0.15512407 0.
 0.        ]",0.9185476090327067,1.0009333155967415,0.01621899000263685,0.1784578266462591,0.0,0.14106663312303602,0.2075173794091255,0.0,0.09773584981724126,0.09391849349406071,0.0,0.12617975167477025,0.15512406583550734,0.0,0.0,0.0
422,2015-09-09,"[0.         0.17890246 0.         0.13965997 0.20816707 0.
 0.0968679  0.09372897 0.         0.12803211 0.15464152 0.
 0.        ]",0.9373657548954463,1.01627798047576,0.003939911857435224,0.17890245721953646,0.0,0.13965996542789053,0.2081670749512065,0.0,0.0968679017116506,0.09372897466322691,0.0,0.12803210662617617,0.15464151940031282,0.0,0.0,0.0
423,2015-09-10,"[0.         0.17369021 0.         0.1447753  0.20856411 0.
 0.09775989 0.09295446 0.         0.12544619 0.15680983 0.
 0.        ]",0.9413030267456622,1.0282962960152127,0.006737637060197518,0.17369021296450407,0.0,0.14477530325477714,0.20856410614946128,0.0,0.0977598927053217,0.09295446375061345,0.0,0.12544618810386163,0.15680983307146057,0.0,0.0,0.0
424,2015-09-11,"[0.         0.17823297 0.         0.14086128 0.20685172 0.
 0.09565954 0.09419544 0.         0.12419232 0.16000672 0.
 0.        ]",0.929962113235158,1.018814820702419,0.009663993755184133,0.17823297444960323,0.0,0.1408612814793217,0.20685172485365852,0.0,0.09565954242526123,0.09419544350187561,0.0,0.12419231806612992,0.1600067152241498,0.0,0.0,0.0
425,2015-09-14,"[0.         0.17995105 0.         0.14395908 0.20591307 0.
 0.09635178 0.09111779 0.         0.1254333  0.15727393 0.
 0.        ]",0.9308919533525811,1.0184034848300865,0.009098476360807004,0.17995104742704046,0.0,0.14395908079743455,0.20591307122976113,0.0,0.09635178220897775,0.09111778644537866,0.0,0.12543330282258172,0.15727392906882567,0.0,0.0,0.0
426,2015-09-15,"[0.         0.17764382 0.         0.14262096 0.2080693  0.
 0.09661622 0.09278506 0.         0.12598886 0.15627578 0.
 0.        ]",0.9337748466215051,1.0250504079665723,0.007253864109993596,0.17764381548369226,0.0,0.1426209586484381,0.20806930132668836,0.0,0.09661621516863031,0.09278506227519917,0.0,0.12598886478508914,0.1562757823122627,0.0,0.0,0.0
427,2015-09-16,"[0.         0.18164639 0.         0.14141638 0.20544606 0.
 0.09733779 0.09213244 0.         0.12502227 0.15699866 0.
 0.        ]",0.9311368956222215,1.0198171353164593,0.006353441921946645,0.18164639484230397,0.0,0.1414163845481487,0.20544606043628835,0.0,0.09733779482448048,0.09213244037790302,0.0,0.12502226904482747,0.15699865592604786,0.0,0.0,0.0
428,2015-09-17,"[0.         0.18402246 0.         0.13900321 0.20443493 0.
 0.09891765 0.09320004 0.         0.12580249 0.15461922 0.
 0.        ]",0.9451840360422614,1.0335081004352162,0.005713017567902309,0.18402245739336237,0.0,0.1390032138906527,0.20443492957344536,0.0,0.09891765361488475,0.09320003788250661,0.0,0.1258024897560542,0.15461921788909405,0.0,0.0,0.0
429,2015-09-18,"[0.         0.18232534 0.         0.14056676 0.20495734 0.
 0.09950132 0.09315786 0.         0.12423295 0.15525842 0.
 0.        ]",0.9502024145911867,1.0401981942254848,0.008913962972043762,0.18232533760847053,0.0,0.14056676177031763,0.20495734463529758,0.0,0.09950132490569803,0.09315785808681698,0.0,0.12423295144363235,0.15525842154976674,0.0,0.0,0.0
430,2015-09-21,"[0.         0.17592494 0.         0.14039354 0.20854466 0.
 0.09523972 0.09288637 0.         0.12679066 0.1602201  0.
 0.        ]",0.9350570232174745,1.0257262112718954,0.008937642851552643,0.17592494301151962,0.0,0.14039354027253623,0.20854466267875793,0.0,0.09523971820305445,0.09288637359691382,0.0,0.12679065993769473,0.16022010229952321,0.0,0.0,0.0
431,2015-09-22,"[0.         0.18945417 0.         0.13854767 0.20284341 0.
 0.09597037 0.09164061 0.         0.12632943 0.15521433 0.
 0.        ]",0.9439155443082933,1.0296242941817746,0.012157984939455871,0.1894541692980315,0.0,0.13854767368630663,0.20284340950122234,0.0,0.09597037448296576,0.09164060820518519,0.0,0.1263294316565769,0.15521433316971164,0.0,0.0,0.0
432,2015-09-23,"[0.         0.17375305 0.         0.13987216 0.20676145 0.
 0.09731621 0.09392631 0.         0.12821202 0.16015879 0.
 0.        ]",0.9289882025834937,1.0135908339437396,0.015668796296630955,0.17375305167925603,0.0,0.13987216420085574,0.20676145411367175,0.0,0.09731620715078612,0.09392631125008846,0.0,0.12821201824037043,0.16015879336497146,0.0,0.0,0.0
433,2015-09-24,"[0.         0.17782401 0.         0.13942648 0.20550381 0.
 0.09971788 0.09205979 0.         0.12756004 0.15790799 0.
 0.        ]",0.9259923613125401,1.0110705202233599,0.012560275324485184,0.17782401460295003,0.0,0.1394264798057766,0.20550380584350939,0.0,0.09971787901185032,0.09205979164327699,0.0,0.12756003717361636,0.1579079919190203,0.0,0.0,0.0
434,2015-09-25,"[0.         0.18094843 0.         0.13770481 0.20765734 0.
 0.09702109 0.09110252 0.         0.12721396 0.15835187 0.
 0.        ]",0.9158474674270328,0.9977487278416456,0.006343448540478677,0.18094842617988385,0.0,0.13770480839131374,0.20765734098837613,0.0,0.09702108851380378,0.09110251560721155,0.0,0.12721395511212372,0.15835186520728714,0.0,0.0,0.0
435,2015-09-28,"[0.         0.17577315 0.         0.13994731 0.20850157 0.
 0.09801777 0.09074837 0.         0.1290987  0.15791313 0.
 0.        ]",0.930138581774297,1.0109293040232803,0.006874199537600198,0.17577315223151654,0.0,0.13994731055194,0.20850157061297275,0.0,0.09801776599498936,0.09074836759356257,0.0,0.1290986996144232,0.15791313340059573,0.0,0.0,0.0
436,2015-09-29,"[0.         0.17562349 0.         0.14319663 0.20744596 0.
 0.09797183 0.09373501 0.         0.1279744  0.15405269 0.
 0.        ]",0.9201052614247829,1.0007097218321164,0.010254045035707676,0.17562348678794698,0.0,0.1431966281588325,0.20744596189621936,0.0,0.09797182522965395,0.09373500992450841,0.0,0.1279744019430041,0.15405268605983471,0.0,0.0,0.0
437,2015-09-30,"[0.         0.18032548 0.         0.1402016  0.2080597  0.
 0.09669529 0.0928713  0.         0.12557563 0.156271   0.
 0.        ]",0.9164885759165639,0.9953140394698523,0.012583187111946434,0.18032547718144207,0.0,0.14020159718798292,0.20805970145623268,0.0,0.09669529405359073,0.09287129546227052,0.0,0.125575629988257,0.1562710046702241,0.0,0.0,0.0
438,2015-10-01,"[0.         0.17424808 0.         0.14158117 0.20764265 0.
 0.09752785 0.09218606 0.         0.13026078 0.15655341 0.
 0.        ]",0.9219392158759372,1.0034663066207272,0.005758398240584717,0.17424807641859485,0.0,0.1415811729301907,0.20764265149105446,0.0,0.0975278461771181,0.09218605602838753,0.0,0.1302607821802146,0.1565534147744396,0.0,0.0,0.0
439,2015-10-02,"[0.         0.18370454 0.         0.14153562 0.20439895 0.
 0.09667855 0.09158159 0.         0.12328888 0.15881185 0.
 0.        ]",0.9348633583051308,1.0100314487530553,0.008724035764842764,0.1837045436167238,0.0,0.1415356244788231,0.20439895477383668,0.0,0.09667855277700746,0.09158158975503582,0.0,0.12328888047529833,0.15881185412327478,0.0,0.0,0.0
440,2015-10-05,"[0.         0.1702994  0.         0.14432121 0.20856031 0.
 0.09516409 0.09111296 0.         0.13192318 0.15861885 0.
 0.        ]",0.9093663513875657,0.9924160500041977,0.015475964637295975,0.170299403135607,0.0,0.1443212089501076,0.2085603114099584,0.0,0.09516408830728387,0.09111296347112348,0.0,0.13192317688324728,0.15861884784267238,0.0,0.0,0.0
441,2015-10-06,"[0.         0.17059776 0.         0.14334897 0.2074985  0.
 0.0968017  0.09187348 0.         0.13061738 0.15926222 0.
 0.        ]",0.927482395114557,1.0171386013722714,0.012558699227346704,0.1705977551250893,0.0,0.14334897411674252,0.20749849998213413,0.0,0.09680169842693359,0.09187348096794509,0.0,0.13061737595619655,0.15926221542495883,0.0,0.0,0.0
442,2015-10-07,"[0.         0.17216332 0.         0.14767288 0.21280711 0.
 0.09656588 0.09100712 0.         0.12852835 0.15125534 0.
 0.        ]",0.9416681507808151,1.0301578804463953,0.014683491730602113,0.17216332124623981,0.0,0.14767288070590898,0.2128071104618275,0.0,0.09656587808464423,0.09100712243686802,0.0,0.12852835101837412,0.15125533604613733,0.0,0.0,0.0
443,2015-10-08,"[0.         0.16695779 0.         0.13326941 0.19527657 0.
 0.0861389  0.08315421 0.06689084 0.11860305 0.14970922 0.
 0.        ]",0.9507502124547383,1.032797775078098,0.13354099441732037,0.16695779118529,0.0,0.13326941113801694,0.19527657280465638,0.0,0.08613890246313803,0.0831542107224759,0.06689083771546034,0.11860305306539241,0.14970922090556985,0.0,0.0,0.0
444,2015-10-09,"[0.         0.14645566 0.         0.1395322  0.20180226 0.
 0.08665047 0.08421373 0.07483515 0.12135213 0.1451584  0.
 0.        ]",0.9326588173834371,1.0255688962939404,0.01990300875525644,0.1464556636215245,0.0,0.13953220188441853,0.20180225514656283,0.0,0.08665047196935696,0.08421373473515698,0.07483514520949658,0.12135212779790287,0.14515839963558066,0.0,0.0,0.0
445,2015-10-12,"[0.         0.15257433 0.         0.13797997 0.19439777 0.
 0.08568298 0.0818496  0.07672507 0.12045409 0.15033619 0.
 0.        ]",0.9537523045279905,1.0457169351180764,0.0307566899099527,0.15257433360243539,0.0,0.13797996796959297,0.1943977703604838,0.0,0.08568298170230919,0.08184959804309914,0.07672507446236722,0.12045408881564007,0.15033618504407226,0.0,0.0,0.0
446,2015-10-13,"[0.         0.15818069 0.         0.13903749 0.19588495 0.
 0.08133991 0.08068123 0.07507811 0.11854921 0.15124842 0.
 0.        ]",0.9476570544697912,1.0433180841822836,0.015398342841870652,0.1581806911792475,0.0,0.1390374870514611,0.19588495022847136,0.0,0.08133990842177674,0.08068122658476289,0.0750781061956777,0.11854921249024858,0.15124841784835413,0.0,0.0,0.0
447,2015-10-14,"[0.         0.15975062 0.         0.13977026 0.19644382 0.
 0.0795945  0.07884385 0.07277385 0.12181194 0.15101116 0.
 0.        ]",0.9439764422051886,1.0375072620626684,0.006875753460524589,0.15975061614338212,0.0,0.13977026209599186,0.1964438243270729,0.0,0.07959450155613994,0.0788438454662552,0.07277384886920792,0.12181193965241555,0.15101116188953456,0.0,0.0,0.0
448,2015-10-15,"[0.         0.16439392 0.         0.14178775 0.19538124 0.
 0.08021433 0.07916231 0.07465808 0.11640293 0.14799944 0.
 0.        ]",0.9418036264032802,1.0351254921896178,0.011257498139487343,0.16439391868482472,0.0,0.14178775228745455,0.19538123904401203,0.0,0.08021433368606107,0.07916230671678762,0.07465807742560211,0.11640293290138524,0.14799943925387263,0.0,0.0,0.0
449,2015-10-16,"[0.         0.16049723 0.         0.13975955 0.19656568 0.
 0.08174093 0.07990433 0.07357213 0.12058854 0.14737161 0.
 0.        ]",0.9390596278064123,1.034230537900679,0.013567081609327847,0.16049722693618126,0.0,0.13975954904570187,0.19656568100723615,0.0,0.08174093322523134,0.0799043337049951,0.07357213421929594,0.1205885359222297,0.1473716059391286,0.0,0.0,0.0
450,2015-10-19,"[0.         0.15721859 0.         0.14085248 0.19661867 0.
 0.08017724 0.07992683 0.07335568 0.12184808 0.15000242 0.
 0.        ]",0.9467149447757469,1.0400725228354222,0.006347208993600917,0.15721859115434583,0.0,0.1408524794869328,0.19661867394302157,0.0,0.08017724038661052,0.07992683072823427,0.07335568188975758,0.12184808283945472,0.1500024195716428,0.0,0.0,0.0
451,2015-10-20,"[0.         0.16102923 0.         0.14054466 0.19517163 0.
 0.07977552 0.08001323 0.07227043 0.11938603 0.15180927 0.
 0.        ]",0.9372510354886961,1.0324045142654636,0.010764553590849296,0.1610292331747069,0.0,0.14054465961558799,0.19517162639526353,0.0,0.0797755211025659,0.08001322997280749,0.07227043320118434,0.11938603095830516,0.1518092655795787,0.0,0.0,0.0
452,2015-10-21,"[0.         0.16280393 0.         0.13879252 0.19493013 0.
 0.08148506 0.08148077 0.07355024 0.11740453 0.14955283 0.
 0.        ]",0.9412642701040935,1.040564757783783,0.009587661531027913,0.16280392821736195,0.0,0.13879252014518922,0.1949301291704896,0.0,0.08148506254536753,0.08148076582465125,0.0735502396530903,0.11740452747273446,0.14955282697111574,0.0,0.0,0.0
453,2015-10-22,"[0.         0.15794731 0.         0.13792619 0.19708646 0.
 0.08289046 0.07955982 0.07575915 0.12018557 0.14864503 0.
 0.        ]",0.9452198773856527,1.0434646988567173,0.006346154859014269,0.15794730671604185,0.0,0.13792619161414682,0.19708645561631383,0.0,0.08289046374563272,0.07955982209138018,0.07575915435892652,0.12018557468319234,0.14864503117436587,0.0,0.0,0.0
454,2015-10-23,"[0.         0.17011592 0.         0.13019639 0.19383098 0.
 0.08198177 0.08072581 0.07448426 0.11584681 0.15281807 0.
 0.        ]",0.9416035457790441,1.0374746308556948,0.008822467951496354,0.1701159184904739,0.0,0.1301963866617891,0.19383098189517542,0.0,0.08198177187475145,0.08072580870329842,0.07448425831996296,0.11584680670287331,0.15281806735167539,0.0,0.0,0.0
