,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
341,2015-05-14,"[0.         0.1029879  0.09859969 0.         0.0898818  0.10500473
 0.09101346 0.10823619 0.1016819  0.10196548 0.         0.0917443
 0.10888457]",1.1441330947022976,1.1129193209007098,0.20778976805899,0.10298790037631989,0.09859968721866608,0.0,0.08988180011510849,0.10500472784042358,0.09101346135139465,0.10823618620634079,0.1016818955540657,0.10196547955274582,0.0,0.0917443037033081,0.10888457298278809,0.0
342,2015-05-15,"[0.         0.10304805 0.09872333 0.         0.09015287 0.10510779
 0.09088337 0.10759851 0.10166142 0.1020657  0.         0.09212554
 0.10863341]",1.1506522742108123,1.1196284103931695,0.011141722154274553,0.10304804891347885,0.09872332960367203,0.0,0.09015286713838577,0.10510779172182083,0.09088337421417236,0.10759851336479187,0.10166142135858536,0.10206569731235504,0.0,0.0921255350112915,0.10863341391086578,0.0
343,2015-05-18,"[0.         0.10359062 0.09862769 0.         0.09008226 0.10501587
 0.09102421 0.10687454 0.10186023 0.10234023 0.         0.09226528
 0.10831909]",1.154419632115538,1.1154110835372775,0.011886868634747371,0.10359062254428864,0.09862769395112991,0.0,0.09008225798606873,0.10501586645841599,0.09102420508861542,0.10687454044818878,0.10186022520065308,0.1023402288556099,0.0,0.09226527810096741,0.10831908881664276,0.0
344,2015-05-19,"[0.         0.09041159 0.09342311 0.08160078 0.08422449 0.09547861
 0.08517818 0.09903583 0.09901496 0.09053025 0.         0.08652768
 0.09457453]",1.1499149337269674,1.1121055594654963,0.18840307978763693,0.09041158854961395,0.09342310577630997,0.08160077780485153,0.08422449231147766,0.0954786092042923,0.0851781815290451,0.0990358293056488,0.09901496022939682,0.09053024649620056,0.0,0.08652768284082413,0.09457452595233917,0.0
345,2015-05-20,"[0.         0.09053715 0.09375789 0.08026975 0.08460698 0.09487552
 0.08585771 0.09981307 0.09995051 0.09004502 0.         0.08588857
 0.09439782]",1.1524948663701258,1.1139352794489392,0.0299341871223563,0.09053715318441391,0.09375789016485214,0.08026974648237228,0.08460697531700134,0.0948755219578743,0.08585771173238754,0.0998130664229393,0.09995050728321075,0.0900450199842453,0.0,0.08588857203722,0.09439782053232193,0.0
346,2015-05-21,"[0.         0.08991243 0.09384131 0.08070767 0.08518292 0.09498087
 0.08559288 0.09981731 0.09918872 0.09004463 0.         0.08649619
 0.09423502]",1.1489309495038438,1.1166585472291748,0.02230509802776654,0.08991242945194244,0.0938413143157959,0.08070766925811768,0.08518292009830475,0.0949808731675148,0.08559288084506989,0.09981731325387955,0.09918872267007828,0.09004462510347366,0.0,0.08649618923664093,0.09423501789569855,0.0
347,2015-05-22,"[0.         0.0896936  0.09388312 0.08062168 0.08515569 0.09502365
 0.08549101 0.10005675 0.09927737 0.09002018 0.         0.08645029
 0.09432667]",1.130025942264537,1.1014481151286635,0.0236078277166586,0.0896935984492302,0.09388311952352524,0.08062168210744858,0.08515568822622299,0.09502364695072174,0.08549100905656815,0.10005675256252289,0.09927736967802048,0.09002017974853516,0.0,0.08645029366016388,0.09432666748762131,0.0
348,2015-05-26,"[0.         0.08977103 0.09384629 0.08066405 0.08539278 0.09496797
 0.0855316  0.09987517 0.09913503 0.09005283 0.         0.08654867
 0.09421454]",1.1227985389044721,1.0937409527817783,0.020327448358870785,0.08977103233337402,0.09384629130363464,0.08066404610872269,0.0853927806019783,0.09496796876192093,0.08553159981966019,0.09987516701221466,0.09913503378629684,0.09005282819271088,0.0,0.08654867112636566,0.0942145437002182,0.0
349,2015-05-27,"[0.         0.08989027 0.09394529 0.08045959 0.08542088 0.09490961
 0.08562263 0.100001   0.0993119  0.08984212 0.         0.08640291
 0.09419375]",1.1135706941017252,1.083128798753954,0.014766948246837887,0.08989027142524719,0.09394529461860657,0.0804595947265625,0.0854208767414093,0.09490960836410522,0.0856226310133934,0.10000099986791611,0.09931190311908722,0.08984211832284927,0.0,0.08640290796756744,0.09419374912977219,0.0
350,2015-05-28,"[0.         0.08975619 0.09385092 0.08059647 0.08550163 0.09498849
 0.08548284 0.09982572 0.09917371 0.09008373 0.         0.08653524
 0.09420507]",1.1056485852755418,1.0787745491702063,0.009116810222049214,0.08975619077682495,0.09385091811418533,0.08059646934270859,0.08550162613391876,0.09498848766088486,0.08548283576965332,0.09982572495937347,0.09917370975017548,0.09008373320102692,0.0,0.08653523772954941,0.09420507401227951,0.0
351,2015-05-29,"[0.         0.08969215 0.09368042 0.08059044 0.085641   0.09501759
 0.08535931 0.09959088 0.09908099 0.0904484  0.         0.08667383
 0.09422501]",1.1076581744011729,1.0778405530841366,0.014048319584209427,0.0896921455860138,0.09368041902780533,0.08059044182300568,0.08564099669456482,0.09501758962869644,0.08535931259393692,0.09959088265895844,0.09908098727464676,0.09044840186834335,0.0,0.08667383342981339,0.09422501176595688,0.0
352,2015-06-01,"[0.         0.08956695 0.09374812 0.08068033 0.08525988 0.09511329
 0.08533207 0.09985504 0.09917884 0.09033331 0.         0.08659223
 0.09433994]",1.1229168967471232,1.0931735302069818,0.012664758976501862,0.08956694602966309,0.09374812245368958,0.08068033307790756,0.08525988459587097,0.09511329233646393,0.08533206582069397,0.09985504299402237,0.09917883574962616,0.09033331274986267,0.0,0.08659223467111588,0.09433994442224503,0.0
353,2015-06-02,"[0.         0.09043004 0.09351318 0.08090626 0.0845185  0.09485038
 0.08596042 0.09962988 0.09885417 0.09035905 0.         0.08666635
 0.09431174]",1.1447936873797617,1.1022917789374904,0.023778154688501824,0.09043003618717194,0.09351318329572678,0.08090625703334808,0.08451849967241287,0.09485038369894028,0.08596041798591614,0.09962987899780273,0.0988541692495346,0.09035905450582504,0.0,0.08666635304689407,0.09431174397468567,0.0
354,2015-06-03,"[0.         0.09111282 0.09330252 0.08114482 0.08484663 0.09461605
 0.08627717 0.09875468 0.09850479 0.0906098  0.         0.08682029
 0.09401047]",1.143157351707386,1.1017329193410503,0.03644339107904972,0.09111282229423523,0.09330251812934875,0.08114481717348099,0.084846630692482,0.09461604803800583,0.08627717196941376,0.09875468164682388,0.09850478917360306,0.09060980379581451,0.0,0.08682028949260712,0.09401047229766846,0.0
355,2015-06-04,"[0.         0.09193531 0.09304014 0.08123029 0.08526096 0.09432101
 0.08663037 0.09771704 0.09822518 0.09102481 0.         0.08695735
 0.09365755]",1.1455891817777075,1.1010692404404971,0.016564434848592616,0.09193531423807144,0.09304013848304749,0.0812302902340889,0.08526096493005753,0.09432100504636765,0.08663036674261093,0.0977170392870903,0.0982251763343811,0.09102480858564377,0.0,0.08695735037326813,0.09365755319595337,0.0
356,2015-06-05,"[0.         0.09197935 0.0929459  0.08113232 0.08539017 0.09433743
 0.0865358  0.09749431 0.09831899 0.09128603 0.         0.08693242
 0.0936473 ]",1.1628241995238071,1.1169322234046142,0.02762752743336545,0.09197934716939926,0.092945896089077,0.08113231509923935,0.08539017289876938,0.09433743357658386,0.08653579652309418,0.09749431163072586,0.09831899404525757,0.09128602594137192,0.0,0.08693242073059082,0.093647301197052,0.0
357,2015-06-08,"[0.         0.09214535 0.09293073 0.08129933 0.08536338 0.09424482
 0.08672268 0.09743466 0.09806846 0.09119902 0.         0.08702451
 0.09356708]",1.1473978758804841,1.101042607912185,0.02022759022006064,0.09214534610509872,0.09293073415756226,0.08129933476448059,0.08536338061094284,0.0942448228597641,0.08672267943620682,0.09743466228246689,0.09806846082210541,0.09119901806116104,0.0,0.0870245099067688,0.09356708079576492,0.0
358,2015-06-09,"[0.         0.09278979 0.09271554 0.08135753 0.08598325 0.09400921
 0.08696908 0.09644973 0.09781783 0.09161411 0.         0.08713125
 0.09316265]",1.1478228148907867,1.1034971690906306,0.013627365735594872,0.09278979152441025,0.0927155390381813,0.08135753124952316,0.08598324656486511,0.09400921314954758,0.08696907758712769,0.09644973278045654,0.09781783074140549,0.09161411225795746,0.0,0.08713125437498093,0.0931626483798027,0.0
359,2015-06-10,"[0.         0.09289628 0.09272412 0.08118968 0.08607331 0.09401406
 0.08694553 0.09639891 0.09796271 0.09164882 0.         0.08700803
 0.0931386 ]",1.1585458768780093,1.111060344485425,0.026761673975187646,0.09289627522230148,0.09272412210702896,0.08118967711925507,0.08607330918312073,0.09401405602693558,0.08694552630186081,0.09639891237020493,0.09796270728111267,0.09164881706237793,0.0,0.0870080292224884,0.09313859790563583,0.0
360,2015-06-11,"[0.         0.09292422 0.09277454 0.0812775  0.08593579 0.09398502
 0.08702344 0.09655622 0.0979171  0.09147994 0.         0.08696441
 0.09316179]",1.1639322257084737,1.1160441720457033,0.01977532221305019,0.09292422235012054,0.09277454018592834,0.08127749711275101,0.0859357938170433,0.09398502111434937,0.08702344447374344,0.09655621647834778,0.0979171022772789,0.09147994220256805,0.0,0.08696441352367401,0.09316179156303406,0.0
361,2015-06-12,"[0.         0.0930649  0.09273448 0.08106921 0.08637913 0.09390586
 0.08702472 0.09627331 0.09798173 0.09164737 0.         0.08691611
 0.09300318]",1.15946288118036,1.1104843703045388,0.011374040546312933,0.09306490421295166,0.09273447841405869,0.0810692086815834,0.08637912571430206,0.09390585869550705,0.08702471852302551,0.09627331048250198,0.09798172861337662,0.09164737164974213,0.0,0.08691611140966415,0.09300317615270615,0.0
362,2015-06-15,"[0.         0.09272406 0.09275059 0.08112192 0.08621018 0.09404051
 0.0868404  0.09653029 0.09797762 0.09164473 0.         0.08700866
 0.09315103]",1.1554107812101742,1.1078363336184462,0.017130560849827954,0.09272406250238419,0.09275059401988983,0.08112192153930664,0.08621018379926682,0.09404051303863525,0.08684039860963821,0.09653028845787048,0.09797761589288712,0.09164472669363022,0.0,0.08700866252183914,0.0931510254740715,0.0
363,2015-06-16,"[0.         0.09268619 0.09269368 0.08120102 0.08592077 0.09407224
 0.08684896 0.09662219 0.09795922 0.09170522 0.         0.08703977
 0.09325073]",1.1412755553570737,1.0947662780054377,0.011804757110191662,0.09268619120121002,0.09269367903470993,0.08120101690292358,0.08592076599597931,0.09407223761081696,0.08684895932674408,0.09662219136953354,0.09795922040939331,0.09170521795749664,0.0,0.0870397686958313,0.09325072914361954,0.0
364,2015-06-17,"[0.         0.08614047 0.08565225 0.07509179 0.07971568 0.08688373
 0.08051355 0.08895418 0.09052318 0.08497052 0.07499025 0.08050356
 0.08606086]",1.1483062687119434,1.0990751102356475,0.17116905330929555,0.0861404687166214,0.08565225452184677,0.07509178668260574,0.07971567660570145,0.08688373118638992,0.08051355183124542,0.08895418047904968,0.09052318334579468,0.08497051894664764,0.07499025017023087,0.08050356060266495,0.08606085926294327,0.0
365,2015-06-18,"[0.         0.09315962 0.09244434 0.08103663 0.0861455  0.09395577
 0.08688756 0.09601957 0.09785351 0.092304   0.         0.08704989
 0.09314364]",1.1575907632409788,1.1076741909275811,0.17027585579913035,0.09315962344408035,0.09244433790445328,0.08103663474321365,0.08614549785852432,0.09395577013492584,0.08688756078481674,0.09601956605911255,0.09785351157188416,0.09230399876832962,0.0,0.08704988658428192,0.09314364194869995,0.0
366,2015-06-19,"[0.         0.0861297  0.08558666 0.0750578  0.08008764 0.08685571
 0.08044984 0.08864369 0.09040818 0.08517633 0.07512145 0.080569
 0.08591402]",1.1445281195374903,1.0983289789263475,0.17391977874012304,0.08612970262765884,0.08558665961027145,0.07505779713392258,0.08008763939142227,0.08685570955276489,0.08044984191656113,0.08864369243383408,0.09040817618370056,0.08517632633447647,0.0751214474439621,0.08056899905204773,0.0859140157699585,0.0
367,2015-06-22,"[0.         0.09336407 0.09245182 0.         0.08647283 0.09378222
 0.08702421 0.09576009 0.09786151 0.09219913 0.08117399 0.08697884
 0.09293126]",1.1438002729916166,1.0969529040957051,0.17281242181824985,0.09336406737565994,0.09245181828737259,0.0,0.08647283166646957,0.0937822237610817,0.08702421188354492,0.09576009213924408,0.09786151349544525,0.09219913184642792,0.08117399364709854,0.08697883784770966,0.09293126314878464,0.0
368,2015-06-23,"[0.         0.08627632 0.08539274 0.07528688 0.08042638 0.08670635
 0.08044508 0.08795211 0.08996007 0.08541947 0.0756636  0.0808471
 0.08562393]",1.1473191936876035,1.0921115446798673,0.17366430126441293,0.08627631515264511,0.08539274334907532,0.0752868801355362,0.08042638003826141,0.08670634776353836,0.08044508099555969,0.08795211464166641,0.08996006846427917,0.08541946858167648,0.07566360384225845,0.08084709942340851,0.08562392741441727,0.0
369,2015-06-24,"[0.         0.09328545 0.09220394 0.         0.08630829 0.09377266
 0.08701827 0.09556228 0.09761009 0.09255547 0.08149534 0.08723664
 0.09295157]",1.1445174451443005,1.085386906774428,0.16968375112640652,0.0932854488492012,0.09220393747091293,0.0,0.08630829304456711,0.09377266466617584,0.08701827377080917,0.09556227922439575,0.09761008620262146,0.092555470764637,0.08149534463882446,0.08723663538694382,0.09295156598091125,0.0
370,2015-06-25,"[0.         0.08629037 0.08530553 0.07526827 0.08029591 0.08671038
 0.0804597  0.08790611 0.08997743 0.08554579 0.07574175 0.08087013
 0.08562867]",1.1372769159258838,1.0787151707098457,0.17229165028655044,0.0862903743982315,0.08530553430318832,0.07526826858520508,0.08029591292142868,0.0867103785276413,0.08045969903469086,0.08790610730648041,0.08997742831707001,0.08554578572511673,0.07574175298213959,0.0808701291680336,0.08562866598367691,0.0
371,2015-06-26,"[0.         0.09369303 0.09231681 0.         0.08658443 0.09359518
 0.08717859 0.09537625 0.09778702 0.09225184 0.08165216 0.08686729
 0.09269743]",1.159664449114362,1.103677667169186,0.1703024339472632,0.09369302541017532,0.09231681376695633,0.0,0.0865844264626503,0.09359517693519592,0.08717858791351318,0.09537625312805176,0.09778702259063721,0.09225183725357056,0.08165216445922852,0.08686728775501251,0.09269743412733078,0.0
372,2015-06-29,"[0.         0.0941561  0.09247286 0.         0.08723814 0.09342139
 0.0872844  0.09500398 0.09790024 0.09187319 0.08193891 0.08648496
 0.09222583]",1.1756258904024977,1.1100165571924296,0.031654375802592005,0.09415610134601593,0.0924728587269783,0.0,0.0872381404042244,0.09342139214277267,0.0872844010591507,0.09500397741794586,0.09790024161338806,0.09187319129705429,0.08193891495466232,0.08648496121168137,0.0922258272767067,0.0
373,2015-06-30,"[0.         0.0939428  0.09258197 0.         0.08709674 0.09353685
 0.08722759 0.09530256 0.09798999 0.09177176 0.08160938 0.08656118
 0.0923792 ]",1.1537561815471065,1.090139428134885,0.03176039449565832,0.0939427986741066,0.09258196502923965,0.0,0.08709674328565598,0.0935368463397026,0.08722759038209915,0.09530255943536758,0.0979899913072586,0.09177175909280777,0.08160938322544098,0.0865611806511879,0.09237920492887497,0.0
374,2015-07-01,"[0.         0.09386702 0.09263623 0.         0.08720443 0.09351367
 0.08721616 0.09535115 0.09799553 0.09169505 0.08154324 0.086583
 0.09239452]",1.1480304888837423,1.0800747391611716,0.019724174408997885,0.09386701881885529,0.09263622760772705,0.0,0.08720442652702332,0.09351366758346558,0.08721616119146347,0.09535115212202072,0.09799552708864212,0.09169504791498184,0.08154323697090149,0.08658300340175629,0.09239451587200165,0.0
375,2015-07-02,"[0.         0.09377988 0.09272332 0.         0.0870835  0.09363534
 0.08712772 0.09559414 0.0981313  0.09163239 0.08119985 0.08653059
 0.09256198]",1.1546717510847253,1.095564510679229,0.0065574086662641765,0.09377987682819366,0.09272332489490509,0.0,0.08708350360393524,0.09363533556461334,0.08712771534919739,0.0955941379070282,0.09813129901885986,0.09163238853216171,0.08119985461235046,0.08653058856725693,0.09256197512149811,0.0
376,2015-07-06,"[0.         0.10207059 0.10112683 0.         0.09426095 0.10192852
 0.09492479 0.10456007 0.10692172 0.09903819 0.         0.09416219
 0.10100615]",1.155821347048006,1.0875003555074543,0.18714583238752353,0.10207059234380722,0.10112683475017548,0.0,0.09426095336675644,0.10192851722240448,0.09492479264736176,0.10456006973981857,0.1069217249751091,0.09903819113969803,0.0,0.09416218847036362,0.1010061502456665,0.0
377,2015-07-07,"[0.         0.10153835 0.10162656 0.         0.09394605 0.10229736
 0.09461077 0.1050647  0.10876463 0.09826933 0.         0.09274349
 0.10113881]",1.1313693205276785,1.0691364072772427,0.018861353213712736,0.10153835266828537,0.10162656009197235,0.0,0.09394604712724686,0.1022973582148552,0.09461076557636261,0.10506469756364822,0.10876462608575821,0.09826932847499847,0.0,0.09274348616600037,0.10113880783319473,0.0
378,2015-07-08,"[0.         0.10172237 0.10166923 0.         0.09433173 0.10215209
 0.09471111 0.10489336 0.10876153 0.09815163 0.         0.09267395
 0.10093296]",1.1285973895949948,1.0664093661985758,0.012969237802173364,0.10172237455844879,0.10166922956705093,0.0,0.09433173388242722,0.10215208679437637,0.09471110999584198,0.10489336401224136,0.10876152664422989,0.09815163165330887,0.0,0.09267394989728928,0.10093296319246292,0.0
