,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
833,2017-04-27,"[0.         0.12963864 0.         0.11242687 0.10954573 0.14962585
 0.         0.12488505 0.15416236 0.10687955 0.11283595 0.
 0.        ]",1.559323423915755,1.045687781122339,0.029788763455457126,0.1296386407913554,0.0,0.11242686963451709,0.10954572793224206,0.14962585417327093,0.0,0.12488505414236697,0.15416235962814234,0.10687954799748599,0.1128359457006193,0.0,0.0,0.0
834,2017-04-28,"[0.         0.12887669 0.         0.11260606 0.1082283  0.1509497
 0.         0.12499846 0.15462986 0.10685785 0.11285308 0.
 0.        ]",1.5713446946108418,1.052091873228043,0.025373970326887346,0.1288766875952305,0.0,0.11260605823392426,0.10822829786415895,0.15094970115595233,0.0,0.12499845526962787,0.15462986181495453,0.10685785486824395,0.11285308319790761,0.0,0.0,0.0
835,2017-05-01,"[0.         0.12889863 0.         0.11221463 0.10894882 0.15130724
 0.         0.12479699 0.15487127 0.10647105 0.11249136 0.
 0.        ]",1.5699283393713102,1.0540930512516358,0.01715918308202217,0.12889862875573288,0.0,0.11221463173638069,0.10894882157140076,0.15130724217092606,0.0,0.12479699468866946,0.15487126812328222,0.10647104853742954,0.11249136441617842,0.0,0.0,0.0
836,2017-05-02,"[0.         0.12920665 0.         0.11234006 0.10849946 0.1510297
 0.         0.12510579 0.15464476 0.10639737 0.11277621 0.
 0.        ]",1.5528767834746429,1.0484015304688332,0.02162489546106067,0.12920664668689524,0.0,0.11234006163432968,0.10849945765140155,0.15102969634460295,0.0,0.12510579206250258,0.15464476004053057,0.10639737271330757,0.11277621286642993,0.0,0.0,0.0
837,2017-05-03,"[0.         0.12931184 0.         0.11242382 0.10870204 0.15100135
 0.         0.12517946 0.1539927  0.10664627 0.11274251 0.
 0.        ]",1.5652828096259408,1.0475323790012507,0.019752789187417998,0.12931184457760414,0.0,0.1124238180166869,0.10870204055081817,0.15100135231599704,0.0,0.1251794633780942,0.15399270462085363,0.10664627039797198,0.11274250614197392,0.0,0.0,0.0
838,2017-05-04,"[0.         0.12874851 0.         0.11223007 0.11041435 0.15053193
 0.         0.12491026 0.15390802 0.10665206 0.11260479 0.
 0.        ]",1.5545239509221846,1.0397038923626654,0.0331706655621997,0.12874851389477165,0.0,0.1122300688918042,0.11041435369749403,0.15053193277989912,0.0,0.12491025792591426,0.15390801984136337,0.10665206106346725,0.112604791905286,0.0,0.0,0.0
839,2017-05-05,"[0.         0.12944734 0.         0.11220778 0.10917559 0.15078795
 0.         0.1247622  0.15440588 0.10643292 0.11278035 0.
 0.        ]",1.5584192468499503,1.0400814462296812,0.011812009390021172,0.12944733557577223,0.0,0.11220777547219547,0.10917559102755443,0.15078794740667636,0.0,0.1247622009736883,0.15440587714272064,0.10643291883689374,0.11278035356449878,0.0,0.0,0.0
840,2017-05-08,"[0.         0.12928306 0.         0.11228541 0.10978034 0.15065532
 0.         0.12488748 0.15450363 0.10640701 0.11219774 0.
 0.        ]",1.543268971382169,1.041724247338124,0.023019561212581054,0.12928306109556825,0.0,0.11228541050131133,0.10978033689735313,0.15065532464054127,0.0,0.12488748450931152,0.15450363013777602,0.10640701095826832,0.11219774125987031,0.0,0.0,0.0
841,2017-05-09,"[0.         0.128928   0.         0.112499   0.10857099 0.15114297
 0.         0.12509215 0.1548409  0.10627216 0.11265382 0.
 0.        ]",1.5431891336744952,1.0423731549229596,0.027050213925726114,0.1289280020940694,0.0,0.1124990013909483,0.10857099435304231,0.151142972489117,0.0,0.12509215088048053,0.15484090093369732,0.106272156909658,0.11265382094898704,0.0,0.0,0.0
842,2017-05-10,"[0.         0.12890358 0.         0.111818   0.10908903 0.15097426
 0.         0.1248363  0.15457655 0.10687153 0.11293075 0.
 0.        ]",1.5435822395668348,1.0409747953085609,0.01577611626278417,0.12890358267919194,0.0,0.11181799688327652,0.10908903278688065,0.15097425911441628,0.0,0.12483630456514219,0.15457654965787487,0.10687152665048325,0.11293074766273438,0.0,0.0,0.0
843,2017-05-11,"[0.         0.12909089 0.         0.1120506  0.10908958 0.15092752
 0.         0.1248193  0.15467652 0.10657629 0.1127693  0.
 0.        ]",1.5455659763576879,1.0466047136269327,0.008831487988052486,0.12909089224856227,0.0,0.11205059589971297,0.10908957527689657,0.15092752389835384,0.0,0.12481929756155508,0.15467652164067014,0.10657629011690961,0.11276930335733953,0.0,0.0,0.0
844,2017-05-12,"[0.         0.12827027 0.         0.11234828 0.10898635 0.15119173
 0.         0.12475212 0.15525559 0.10658474 0.11261092 0.
 0.        ]",1.5603729776948716,1.0477239021069655,0.022965389886072957,0.1282702681031881,0.0,0.11234828274643674,0.10898635297016089,0.15119173046809609,0.0,0.12475212382752097,0.1552555859600179,0.10658473649376762,0.11261091943081161,0.0,0.0,0.0
845,2017-05-15,"[0.         0.12812061 0.         0.11226894 0.10963323 0.15102883
 0.         0.12470771 0.15443748 0.10703067 0.11277253 0.
 0.        ]",1.55790173537268,1.0492443877829654,0.022521328508841774,0.12812061155810772,0.0,0.11226893990115051,0.10963323058793047,0.151028827892405,0.0,0.12470770552594203,0.1544374830804566,0.1070306714978893,0.11277252995611843,0.0,0.0,0.0
846,2017-05-16,"[0.         0.13022819 0.         0.11073542 0.1092735  0.15419884
 0.         0.12580789 0.15183739 0.10666529 0.11125347 0.
 0.        ]",1.5666009670552008,1.0486408189526637,0.0208215898234159,0.13022819358197682,0.0,0.11073542189258767,0.10927350202278856,0.15419884136262071,0.0,0.12580789162856656,0.15183738666103316,0.10666529404968159,0.11125346880074503,0.0,0.0,0.0
847,2017-05-17,"[0.         0.1207348  0.08432637 0.08971278 0.0833262  0.09951957
 0.         0.10586301 0.13597896 0.09256552 0.         0.09220393
 0.09576887]",1.5849597628148748,1.0581090019412536,0.8531682600650632,0.12073479700451996,0.08432636525791759,0.08971277834322629,0.08332620498741279,0.0995195675030978,0.0,0.10586300949546601,0.13597896381418365,0.09256551716167401,0.0,0.09220393038984734,0.09576886604265461,0.0
848,2017-05-18,"[0.         0.11713528 0.09115565 0.08613774 0.08100279 0.09290202
 0.         0.10336379 0.13153987 0.0910729  0.         0.10028683
 0.10540312]",1.5807610013105085,1.0579820996742375,0.08157944456771399,0.11713528074075262,0.09115564768872016,0.08613774437519296,0.08100279147078464,0.09290202156671908,0.0,0.10336379462994655,0.13153987043897808,0.0910729018952134,0.0,0.10028682752880518,0.10540311966488747,0.0
849,2017-05-19,"[0.         0.11698699 0.09157333 0.08590528 0.08070669 0.09230573
 0.         0.10327079 0.13068104 0.09099732 0.         0.10114971
 0.10642311]",1.5507181908159355,1.039526238659747,0.02097802428603585,0.11698699233560214,0.09157333482268659,0.08590528156595875,0.08070668751146044,0.09230572715352385,0.0,0.10327079384624467,0.13068104354504387,0.0909973178337953,0.0,0.10114970821400075,0.10642311317168354,0.0
850,2017-05-22,"[0.         0.11687149 0.09189746 0.08583062 0.08063861 0.092168
 0.         0.10314031 0.13032093 0.09059874 0.         0.10159053
 0.10694331]",1.5607828788243123,1.0469816193728656,0.02569444844531025,0.11687148874889314,0.09189746249777495,0.08583062443633736,0.08063861257454144,0.09216800321226114,0.0,0.10314030596780947,0.13032092911898707,0.0905987410421048,0.0,0.10159052514849125,0.10694330725279932,0.0
851,2017-05-23,"[0.         0.11651867 0.09166329 0.0858481  0.08078824 0.09227355
 0.         0.10319941 0.13070658 0.0910225  0.         0.10134129
 0.10663837]",1.5818297965212744,1.0613561200733432,0.010647975032620867,0.11651867242536518,0.09166328503640121,0.08584810404525081,0.08078823956803524,0.09227355349716841,0.0,0.10319940675128314,0.13070657691184512,0.09102250246821775,0.0,0.10134128926381218,0.10663837003262097,0.0
852,2017-05-24,"[0.         0.11653226 0.09180452 0.08589402 0.08061153 0.09219586
 0.         0.1032062  0.13076977 0.09091685 0.         0.10138187
 0.10668712]",1.5882135272452764,1.0643157853345497,0.008851303097484414,0.11653226021090485,0.09180451714434443,0.08589402067613482,0.08061152588604548,0.0921958604275296,0.0,0.10320620095709751,0.13076976777295,0.09091685061256877,0.0,0.10138187443032785,0.10668712188209685,0.0
853,2017-05-25,"[0.         0.11637075 0.09173379 0.08598754 0.08076944 0.0922997
 0.         0.10321334 0.13081076 0.09079812 0.         0.10127129
 0.10674527]",1.5760100460669997,1.0562737893479661,0.011884028162036073,0.11637074923315308,0.09173379476347364,0.08598754137566451,0.08076943594088379,0.09229970294249938,0.0,0.10321334358259242,0.13081076386614177,0.09079811700574869,0.0,0.10127128544191225,0.10674526584793047,0.0
854,2017-05-26,"[0.         0.1166678  0.09218868 0.08593022 0.08072698 0.09205352
 0.         0.10291401 0.13037656 0.09089552 0.         0.1014396
 0.10680712]",1.5846902305116009,1.0604502024620732,0.019626249665247886,0.11666779585059761,0.0921886764976817,0.08593021836352774,0.08072698290245918,0.09205352326016124,0.0,0.10291401397291759,0.13037655651756125,0.09089551856258264,0.0,0.10143959840213551,0.10680711567037555,0.0
855,2017-05-30,"[0.         0.11664799 0.09163249 0.08595966 0.08073252 0.09224474
 0.         0.10310645 0.13081799 0.09080887 0.         0.10140136
 0.10664794]",1.5817899158541802,1.0547442479702258,0.009702530836065764,0.11664798563865514,0.09163249050343185,0.08595965901122318,0.08073251789934896,0.09224474089239126,0.0,0.10310644996626836,0.1308179883825853,0.09080886915561659,0.0,0.10140135537974541,0.106647943170734,0.0
856,2017-05-31,"[0.         0.11664972 0.0917957  0.08595363 0.08102922 0.09211637
 0.         0.10307325 0.13051265 0.09077007 0.         0.10135518
 0.10674422]",1.579231643982429,1.0508432307003963,0.012819396563046613,0.11664971610189129,0.09179570093251793,0.08595362994880859,0.0810292159530172,0.09211636704110046,0.0,0.1030732453782559,0.13051265177100538,0.09077007156074476,0.0,0.10135518286051608,0.10674421845214234,0.0
857,2017-06-01,"[0.         0.11651228 0.09158984 0.08603766 0.08094506 0.09217915
 0.         0.10318934 0.13070856 0.09076647 0.         0.10129874
 0.1067729 ]",1.5757006951246626,1.0465437568450657,0.00905876610509049,0.11651227900260613,0.09158983908359777,0.08603765825377228,0.08094505657012059,0.09217915061930938,0.0,0.10318934228951565,0.1307085552133996,0.09076647284414677,0.0,0.10129874421412492,0.10677290190940668,0.0
858,2017-06-02,"[0.         0.11667595 0.09165354 0.08601631 0.08089977 0.09220128
 0.         0.10312808 0.13083444 0.09065391 0.         0.10128956
 0.10664716]",1.5684720578059705,1.0447423061211925,0.008519343199585538,0.11667594999674195,0.09165353746753001,0.08601631193496313,0.080899772764257,0.09220128144098243,0.0,0.10312807803545516,0.13083443901466052,0.0906539085022917,0.0,0.10128955647635572,0.10664716436676218,0.0
859,2017-06-05,"[0.         0.11642295 0.09171232 0.08612271 0.08074999 0.0921829
 0.         0.10334483 0.13055089 0.09082529 0.         0.10141799
 0.10667011]",1.58970350357545,1.0567573871073195,0.012352455863879043,0.11642295494393452,0.09171232437885925,0.08612271496483018,0.0807499939219296,0.09218289854032431,0.0,0.10334483353966059,0.13055088987646696,0.0908252912294401,0.0,0.10141798998033315,0.1066701086242215,0.0
860,2017-06-06,"[0.         0.1162836  0.09201165 0.08603914 0.08073741 0.09226017
 0.         0.1031333  0.1306056  0.09086427 0.         0.10127829
 0.10678656]",1.608365990963953,1.0682494561467109,0.014737112709574611,0.11628360132710915,0.09201165208473175,0.08603914175867176,0.08073741471400456,0.0922601681534737,0.0,0.10313330397474116,0.13060559542593497,0.09086427266232705,0.0,0.10127829067165886,0.10678655922734698,0.0
861,2017-06-07,"[0.         0.11671494 0.09183737 0.08598287 0.08065923 0.09225435
 0.         0.10311502 0.13065861 0.09053673 0.         0.10123787
 0.10700303]",1.589367445661128,1.0600757959899405,0.017643935685353062,0.11671493831381126,0.09183736564776622,0.08598286784312377,0.08065922591335782,0.09225435341622526,0.0,0.1031150165130666,0.13065860839411672,0.09053672598469202,0.0,0.10123786654246597,0.10700303143137431,0.0
862,2017-06-08,"[0.         0.11653437 0.09187817 0.08612682 0.0807068  0.09211835
 0.         0.10336089 0.13048733 0.09076093 0.         0.10134023
 0.1066861 ]",1.5924047471482976,1.064759743910265,0.015415567858105238,0.11653437098057981,0.09187817367621529,0.08612682291582018,0.08070680354287098,0.09211834752988185,0.0,0.10336089191393674,0.130487332160412,0.09076092691510856,0.0,0.10134022987162254,0.10668610049355212,0.0
863,2017-06-09,"[0.         0.11665214 0.09173997 0.08602869 0.08057555 0.09221548
 0.         0.1031413  0.13059918 0.09086078 0.         0.10135427
 0.10683264]",1.5877149912316817,1.0616159501469982,0.01062373899905585,0.11665214227767683,0.0917399698144437,0.08602869314485673,0.08057555223105464,0.09221547796796617,0.0,0.10314130072770329,0.13059917855029887,0.09086077537747865,0.0,0.10135427180824329,0.10683263810027784,0.0
864,2017-06-12,"[0.         0.11645814 0.09180505 0.08586709 0.0810315  0.09222206
 0.         0.10335277 0.13074031 0.09076223 0.         0.1011582
 0.10660263]",1.5794485646176866,1.059058544593905,0.020168998392633142,0.11645813719052063,0.09180505473232646,0.08586709403032426,0.08103150093831078,0.09222206206673958,0.0,0.10335276721334553,0.13074031283508317,0.09076223495535789,0.0,0.10115820372368182,0.10660263231430978,0.0
865,2017-06-13,"[0.         0.11580551 0.09187692 0.08604554 0.08079309 0.09217141
 0.         0.10320665 0.1307239  0.09112947 0.         0.10130084
 0.10694666]",1.5527827386510125,1.0525114792920094,0.023312753710300352,0.1158055132385047,0.09187691911519627,0.08604554363340233,0.08079309225866076,0.09217140623407906,0.0,0.10320664850591554,0.1307239046134402,0.09112947259760312,0.0,0.1013008434422592,0.10694665636093877,0.0
866,2017-06-14,"[0.         0.11545679 0.09188323 0.08598705 0.08017079 0.09228148
 0.         0.10319573 0.13088235 0.09124636 0.         0.10164569
 0.10725053]",1.559787683615586,1.0548787443413206,0.050274895398111946,0.11545679248698033,0.09188322977644615,0.0859870486292096,0.08017078621192009,0.09228148398669148,0.0,0.10319572599189729,0.13088234565418133,0.0912463616095066,0.0,0.10164569070601483,0.10725053494715225,0.0
867,2017-06-15,"[0.         0.11678429 0.09150583 0.08596084 0.08075569 0.09215968
 0.         0.10316732 0.13077409 0.0907908  0.         0.10136099
 0.10674046]",1.571592340551084,1.0622960109309987,0.010620145113518843,0.11678429194176546,0.09150582794966712,0.08596084311585117,0.08075569194775155,0.09215967852689001,0.0,0.1031673227816886,0.13077409179095034,0.09079080271989398,0.0,0.10136098535782774,0.1067404638677142,0.0
868,2017-06-16,"[0.         0.11690966 0.09165071 0.08587042 0.08070594 0.09234452
 0.         0.10306914 0.1307417  0.09073507 0.         0.10142748
 0.10654537]",1.5401669527634214,1.0477776467717033,0.017340846392104464,0.11690965903009243,0.09165070691766988,0.08587041974892753,0.08070594242023224,0.0923445236626295,0.0,0.10306914107240887,0.13074169576859296,0.09073506667887712,0.0,0.10142747966005589,0.10654536504051347,0.0
869,2017-06-19,"[0.         0.11628253 0.09176449 0.08594095 0.08078691 0.09224622
 0.         0.10340431 0.1308984  0.09055105 0.         0.10140534
 0.1067198 ]",1.5243874920944818,1.0422247755146277,0.019016611137968556,0.11628252870727675,0.09176448770792954,0.0859409506610345,0.080786913347619,0.0922462194660565,0.0,0.10340431241636591,0.13089839700574238,0.09055105487708852,0.0,0.10140533781707407,0.10671979799381268,0.0
870,2017-06-20,"[0.         0.11628469 0.09175037 0.0860802  0.08086461 0.09220945
 0.         0.10320264 0.13048314 0.09088566 0.         0.10142826
 0.10681099]",1.5646062190874241,1.057556584267918,0.015729398921294196,0.11628468856326808,0.09175036541322683,0.08608019547206763,0.08086460604704365,0.09220945459971853,0.0,0.10320264031623323,0.1304831374385728,0.09088566005368465,0.0,0.10142826299224632,0.10681098910393828,0.0
871,2017-06-21,"[0.         0.11813531 0.09167635 0.08579531 0.08088867 0.09197463
 0.         0.1027346  0.13036348 0.09085096 0.         0.10120158
 0.1063791 ]",1.5711701212233382,1.0591203455973375,0.039882483813610745,0.11813531371911364,0.09167634694647003,0.08579531378718627,0.08088867115642127,0.09197463445738137,0.0,0.10273459560214111,0.13036348034034698,0.09085096101199737,0.0,0.10120158276523979,0.10637910021370227,0.0
872,2017-06-22,"[0.         0.11632745 0.09176905 0.0859933  0.08107929 0.09218588
 0.         0.10319363 0.13082215 0.09072834 0.         0.10134365
 0.10655726]",1.5582478183488595,1.0535517971505257,0.020464357581627603,0.11632745037026061,0.09176905205035887,0.08599329778376494,0.08107928970463629,0.09218588430205914,0.0,0.1031936325100329,0.1308221460667382,0.09072834025332012,0.0,0.10134364789358956,0.10655725906523945,0.0
873,2017-06-23,"[0.         0.11615002 0.09173621 0.08604547 0.0809162  0.09211928
 0.         0.1031987  0.13072412 0.0910033  0.         0.10144056
 0.10666614]",1.5496326560243203,1.0515540066241424,0.01829833993366682,0.1161500225471952,0.09173620885135374,0.08604546988432794,0.08091620422163308,0.09211928357533632,0.0,0.10319869905407095,0.13072411847117316,0.09100329605157124,0.0,0.1014405609113982,0.10666613643194019,0.0
