,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
401,2015-08-10,"[0.         0.11647246 0.         0.10902695 0.14175129 0.14079085
 0.         0.         0.         0.         0.10580974 0.19975323
 0.18639548]",0.8529298152361486,0.9502647576194079,0.007000521670515614,0.11647246203871564,0.0,0.1090269467563117,0.1417512893973607,0.14079085237358718,0.0,0.0,0.0,0.0,0.10580974031591912,0.1997532291637691,0.1863954799543366,0.0
402,2015-08-11,"[0.         0.11718207 0.         0.10963738 0.14294342 0.14034968
 0.         0.         0.         0.         0.10564857 0.19895638
 0.18528249]",0.8472080831019165,0.9476044941932293,0.018166172135374116,0.11718207091167802,0.0,0.10963738421264264,0.14294342420724712,0.14034968459001645,0.0,0.0,0.0,0.0,0.10564856553823333,0.19895637641773473,0.1852824941224476,0.0
403,2015-08-12,"[0.         0.11662766 0.         0.10942219 0.14130673 0.14091791
 0.         0.         0.         0.         0.10592116 0.19980175
 0.1860026 ]",0.8468298360804545,0.9468351296602995,0.0053988276627138995,0.11662765880892507,0.0,0.10942219097049784,0.14130673488777595,0.14091791206213664,0.0,0.0,0.0,0.0,0.10592116055223973,0.19980174590037683,0.18600259681804798,0.0
404,2015-08-13,"[0.         0.11716306 0.         0.10920501 0.14170488 0.14075473
 0.         0.         0.         0.         0.10580265 0.19917856
 0.18619111]",0.8295430251037229,0.936319727685844,0.0060367906868326205,0.11716306117071382,0.0,0.10920501189914528,0.14170488162094713,0.14075473107185044,0.0,0.0,0.0,0.0,0.10580264737989895,0.19917855911958446,0.18619110773785996,0.0
405,2015-08-14,"[0.         0.11716833 0.         0.10860314 0.14165499 0.14078085
 0.         0.         0.         0.         0.10602014 0.19974832
 0.18602423]",0.8187624597046281,0.932091020926504,0.01284880030163773,0.1171683250823564,0.0,0.10860313865166722,0.14165498825095352,0.1407808549406825,0.0,0.0,0.0,0.0,0.10602014229670832,0.19974831849303382,0.1860242322845982,0.0
406,2015-08-17,"[0.         0.11722663 0.         0.10893848 0.14110254 0.14119691
 0.         0.         0.         0.         0.10630517 0.19937113
 0.18585914]",0.8085959281319401,0.9279947548902837,0.012674644533486925,0.1172266344022829,0.0,0.10893848211077169,0.14110254190238358,0.14119691074029578,0.0,0.0,0.0,0.0,0.10630516751817881,0.19937112541871774,0.18585913790736952,0.0
407,2015-08-18,"[0.         0.11082538 0.         0.10503735 0.14105625 0.14268526
 0.         0.         0.         0.         0.11105157 0.19909058
 0.19025361]",0.824652271246,0.9343749508513284,0.015260052648206056,0.11082537658067508,0.0,0.10503734905163994,0.14105624940310366,0.14268526017974262,0.0,0.0,0.0,0.0,0.11105157193758329,0.19909058300928897,0.19025360983796644,0.0
408,2015-08-19,"[0.         0.10965921 0.         0.10660995 0.14148662 0.14217921
 0.         0.         0.         0.         0.11119935 0.19844848
 0.19041719]",0.8156999609430123,0.934493362116701,0.02213115333535954,0.10965921187106652,0.0,0.10660994775379025,0.14148661547604388,0.14217921054988114,0.0,0.0,0.0,0.0,0.11119934715692212,0.19844847697559242,0.19041719021670367,0.0
409,2015-08-20,"[0.         0.11004516 0.         0.10414869 0.14174025 0.14292637
 0.         0.         0.         0.         0.11159651 0.19867343
 0.19086959]",0.7934791182476671,0.9246884660159536,0.01436100492693014,0.11004516328600139,0.0,0.10414869043017304,0.14174024631408333,0.14292636945533177,0.0,0.0,0.0,0.0,0.11159650881642101,0.19867342832022267,0.19086959337776688,0.0
410,2015-08-21,"[0.         0.1102226  0.         0.10406186 0.14107299 0.14315284
 0.         0.         0.         0.         0.11171231 0.19895562
 0.19082179]",0.7959074107650388,0.9198997724282664,0.01885105976897491,0.11022259911129915,0.0,0.10406185694754963,0.1410729855114197,0.1431528391877168,0.0,0.0,0.0,0.0,0.11171231450996684,0.19895561831800507,0.19082178641404285,0.0
411,2015-08-24,"[0.         0.1100329  0.         0.107054   0.14132539 0.14248268
 0.         0.         0.         0.         0.11127404 0.198169
 0.18966198]",0.7622693003792245,0.8971668286870194,0.02531349462192171,0.11003290279876961,0.0,0.10705400073081957,0.14132539286803955,0.14248267784643262,0.0,0.0,0.0,0.0,0.11127404137236946,0.19816900180810118,0.18966198257546804,0.0
412,2015-08-25,"[0.         0.11052958 0.         0.10490471 0.14055259 0.14307866
 0.         0.         0.         0.         0.11155378 0.19891807
 0.19046262]",0.7174892024454761,0.845706765360756,0.013722685430912129,0.11052958181409867,0.0,0.10490470647329389,0.14055258581869298,0.1430786574271098,0.0,0.0,0.0,0.0,0.11155378075731767,0.1989180658466191,0.19046262186286794,0.0
413,2015-08-26,"[0.         0.11011247 0.         0.10523078 0.1409742  0.14245114
 0.         0.         0.         0.         0.11065358 0.19971532
 0.19086251]",0.7415639116108015,0.87289707556971,0.015274156200126317,0.11011247439725376,0.0,0.10523078133187329,0.14097419704316239,0.14245114034973969,0.0,0.0,0.0,0.0,0.11065357825437899,0.19971532204274753,0.1908625065808443,0.0
414,2015-08-27,"[0.         0.11009774 0.         0.10389461 0.1429829  0.14263181
 0.         0.         0.         0.         0.11155653 0.19840629
 0.19043012]",0.7314839299673617,0.8585356788646994,0.01748817252170039,0.1100977405878616,0.0,0.10389460627691627,0.1429828988253879,0.14263180852348628,0.0,0.0,0.0,0.0,0.11155652724320268,0.19840629360191372,0.19043012494123157,0.0
415,2015-08-28,"[0.         0.11053169 0.         0.10519388 0.14275453 0.14229256
 0.         0.         0.         0.         0.11128545 0.19841232
 0.18952957]",0.7480475692463318,0.8794568515813395,0.0103288195460382,0.11053168907932814,0.0,0.10519388386906961,0.142754530625748,0.14229255922638168,0.0,0.0,0.0,0.0,0.11128545028940647,0.1984123153479353,0.1895295715621307,0.0
416,2015-08-31,"[0.         0.11039761 0.         0.10517864 0.14196036 0.14262493
 0.         0.         0.         0.         0.11153572 0.19816956
 0.19013318]",0.7590139271425199,0.8838766618985172,0.0040662505920085155,0.11039760779103246,0.0,0.10517864431203088,0.14196036330053177,0.14262492675991204,0.0,0.0,0.0,0.0,0.11153571605377606,0.1981695635950223,0.19013317818769448,0.0
417,2015-09-01,"[0.         0.11037365 0.         0.10579446 0.14291276 0.14278383
 0.         0.         0.         0.         0.11126882 0.19695793
 0.18990855]",0.7652384609735795,0.8873189501508163,0.01588711348832305,0.1103736495478338,0.0,0.10579446298568593,0.14291275606311218,0.14278383214012455,0.0,0.0,0.0,0.0,0.1112688168082176,0.19695793082567795,0.18990855162934797,0.0
418,2015-09-02,"[0.         0.11035674 0.         0.10530382 0.1422832  0.14219251
 0.         0.         0.         0.         0.11123357 0.19851184
 0.19011831]",0.7535413316278073,0.8703861747801722,0.007723131275405662,0.11035674425104984,0.0,0.10530381880778335,0.14228320125496527,0.14219251423306922,0.0,0.0,0.0,0.0,0.11123356656470791,0.19851184242870465,0.19011831245971972,0.0
419,2015-09-03,"[0.         0.11043432 0.         0.1038723  0.1431768  0.14204595
 0.         0.         0.         0.         0.11118484 0.19865469
 0.1906311 ]",0.7629871620770701,0.8758715841077072,0.020525254455138142,0.11043431959559492,0.0,0.10387229681041331,0.14317679506746656,0.1420459549076804,0.0,0.0,0.0,0.0,0.11118484497635618,0.19865468659441768,0.19063110204807113,0.0
420,2015-09-04,"[0.         0.11051109 0.         0.10578298 0.14245999 0.14270882
 0.         0.         0.         0.         0.11109308 0.19786912
 0.18957492]",0.7751145987472309,0.8824914709797703,0.013615826232654032,0.11051109346454814,0.0,0.10578298110579949,0.1424599851298237,0.14270881658760481,0.0,0.0,0.0,0.0,0.11109308487909945,0.19786911634654936,0.18957492248657506,0.0
421,2015-09-08,"[0.         0.11031627 0.         0.1058823  0.142374   0.14264447
 0.         0.         0.         0.         0.11117317 0.19757479
 0.190035  ]",0.7501677555679435,0.8630186871500052,0.012041941948977258,0.11031626953805035,0.0,0.10588229722648071,0.14237399856305769,0.14264446846188591,0.0,0.0,0.0,0.0,0.11117317421308316,0.19757479463801386,0.1900349973594284,0.0
422,2015-09-09,"[0.         0.11010356 0.         0.1046115  0.14155383 0.14275728
 0.         0.         0.         0.         0.11140713 0.19864798
 0.19091873]",0.7593093302994386,0.870841070189169,0.009881378470095863,0.11010355989086619,0.0,0.10461149634914023,0.1415538344220647,0.1427572786643646,0.0,0.0,0.0,0.0,0.11140712674327782,0.198647976199856,0.19091872773043056,0.0
423,2015-09-10,"[0.         0.11056438 0.         0.10489088 0.14136986 0.14269865
 0.         0.         0.         0.         0.11127276 0.19860238
 0.1906011 ]",0.7711975341098897,0.8823108071702864,0.00814682297760229,0.11056437879378823,0.0,0.10489087919754578,0.14136985817112183,0.14269864662776358,0.0,0.0,0.0,0.0,0.11127276182233631,0.19860237655307936,0.190601098834365,0.0
424,2015-09-11,"[0.         0.11001665 0.         0.10487304 0.14192851 0.14310729
 0.         0.         0.         0.         0.11140107 0.19790237
 0.19077107]",0.7644372165900085,0.8673941484771062,0.007596511953642543,0.11001664980221816,0.0,0.10487304435047372,0.14192850879833055,0.1431072918007942,0.0,0.0,0.0,0.0,0.11140106752080518,0.19790237235641925,0.19077106537095906,0.0
425,2015-09-14,"[0.         0.10995451 0.         0.10684034 0.14102851 0.14236321
 0.         0.         0.         0.         0.11118204 0.198619
 0.19001239]",0.7649109114864924,0.8707424696226901,0.02306564415966886,0.1099545123354898,0.0,0.10684034217821425,0.14102850675195946,0.1423632118033506,0.0,0.0,0.0,0.0,0.11118203713803881,0.19861900330947965,0.19001238648346744,0.0
426,2015-09-15,"[0.         0.10988913 0.         0.10544341 0.14052906 0.14296858
 0.         0.         0.         0.         0.11152489 0.19916219
 0.19048273]",0.7552616647912265,0.8690062517540017,0.014503046186661856,0.10988912680387782,0.0,0.10544341352959703,0.1405290639637762,0.1429685827735416,0.0,0.0,0.0,0.0,0.11152488777670773,0.19916219453468811,0.19048273061781149,0.0
427,2015-09-16,"[0.         0.10980561 0.         0.10394952 0.14127687 0.14314048
 0.         0.         0.         0.         0.11159973 0.19942279
 0.19080501]",0.757799893899988,0.8696349413314463,0.0183827460137019,0.10980560510014967,0.0,0.10394951736014194,0.1412768688019438,0.14314047719593292,0.0,0.0,0.0,0.0,0.1115997324149436,0.19942278830078708,0.19080501082610096,0.0
428,2015-09-17,"[0.         0.1096928  0.         0.10428853 0.1422292  0.14264756
 0.         0.         0.         0.         0.11150806 0.19869272
 0.19094113]",0.7726520403893847,0.8816184394401844,0.011578183540433504,0.10969279902668846,0.0,0.10428852683761158,0.1422291994495933,0.1426475575718158,0.0,0.0,0.0,0.0,0.11150806184794379,0.19869272446841973,0.19094113079792738,0.0
429,2015-09-18,"[0.         0.10985371 0.         0.10530643 0.14219531 0.14235794
 0.         0.         0.         0.         0.1116153  0.19800468
 0.19066663]",0.7753999521278424,0.8873870869324112,0.006351787128603194,0.10985370579312359,0.0,0.10530643008857134,0.14219530631113214,0.14235794278837632,0.0,0.0,0.0,0.0,0.11161530236685577,0.1980046801257539,0.19066663252618696,0.0
430,2015-09-21,"[0.         0.11017576 0.         0.10521804 0.14215444 0.14273862
 0.         0.         0.         0.         0.11164951 0.19784503
 0.19021861]",0.7513092545519279,0.8743798853085709,0.0046258567928872205,0.11017575872059854,0.0,0.10521803569337791,0.14215444032846153,0.1427386184047035,0.0,0.0,0.0,0.0,0.11164951091476458,0.19784503077656104,0.190218605161533,0.0
431,2015-09-22,"[0.         0.11038904 0.         0.10528031 0.14158809 0.14332045
 0.         0.         0.         0.         0.11160044 0.19793658
 0.18988508]",0.7552796757966977,0.8773102829605125,0.010060071885997402,0.11038904458199157,0.0,0.10528031495705319,0.14158809069383446,0.14332045023564272,0.0,0.0,0.0,0.0,0.11160043739193055,0.19793658400443465,0.18988507813511277,0.0
432,2015-09-23,"[0.         0.11006193 0.         0.10535369 0.14211293 0.14270168
 0.         0.         0.         0.         0.11162769 0.19817363
 0.18996844]",0.740563211127126,0.8614966872569352,0.004460336949696465,0.11006193060228107,0.0,0.10535368589287188,0.14211293225875132,0.14270168321270685,0.0,0.0,0.0,0.0,0.11162769133215418,0.19817363238807256,0.18996844431316204,0.0
433,2015-09-24,"[0.         0.11019684 0.         0.10452837 0.14137958 0.14231162
 0.         0.         0.         0.         0.1115772  0.19895806
 0.19104833]",0.7403869690594534,0.8654971941848053,0.013206692374176047,0.11019683861444408,0.0,0.10452836999802023,0.14137958204925996,0.1423116175463191,0.0,0.0,0.0,0.0,0.11157720240189066,0.19895806268386473,0.1910483267062012,0.0
434,2015-09-25,"[0.         0.11048095 0.         0.10473468 0.1409426  0.14280134
 0.         0.         0.         0.         0.11175972 0.1984315
 0.1908492 ]",0.7333274611240798,0.8587991392552349,0.012077341490224899,0.11048095348151063,0.0,0.10473468254934208,0.14094260138309186,0.14280134312336265,0.0,0.0,0.0,0.0,0.11175972472840608,0.19843149503507984,0.1908491996992069,0.0
435,2015-09-28,"[0.         0.10977237 0.         0.10538868 0.14037209 0.14301152
 0.         0.         0.         0.         0.11160434 0.19849241
 0.19135859]",0.7401211206293501,0.867671585988893,0.015344495438748029,0.10977236875241635,0.0,0.10538868125521941,0.14037208762956951,0.1430115172367176,0.0,0.0,0.0,0.0,0.11160434237412684,0.19849241029550027,0.19135859245645004,0.0
436,2015-09-29,"[0.         0.10972301 0.         0.10423773 0.14134263 0.14286506
 0.         0.         0.         0.         0.11155364 0.19851576
 0.19176217]",0.7234025608972542,0.8496270695916376,0.014834883225207582,0.10972300623375078,0.0,0.10423773171117597,0.141342628910937,0.14286506218079942,0.0,0.0,0.0,0.0,0.11155364008820301,0.1985157608286934,0.1917621700464405,0.0
437,2015-09-30,"[0.         0.10954375 0.         0.10517532 0.14108371 0.14247132
 0.         0.         0.         0.         0.11198941 0.19872598
 0.19101051]",0.7071836902481424,0.8366470333251657,0.013795547285988356,0.10954374743531213,0.0,0.1051753166962104,0.14108371123364058,0.14247132048328517,0.0,0.0,0.0,0.0,0.11198940641488246,0.19872598328059207,0.1910105144560773,0.0
438,2015-10-01,"[0.         0.1100975  0.         0.1043945  0.14115547 0.14250186
 0.         0.         0.         0.         0.11156689 0.19882906
 0.19145472]",0.7177005882096832,0.8454265279322769,0.014695606583932814,0.11009750273428125,0.0,0.10439449515043987,0.14115547133080186,0.14250185698885798,0.0,0.0,0.0,0.0,0.11156689225898526,0.19882905973285664,0.19145472180377704,0.0
439,2015-10-02,"[0.         0.1096414  0.         0.10601048 0.14136775 0.14223548
 0.         0.         0.         0.         0.11330931 0.19714633
 0.19028924]",0.7118951229006181,0.842545579184177,0.010046754401595522,0.10964140394037661,0.0,0.10601047927446249,0.14136775205154156,0.14223547677331458,0.0,0.0,0.0,0.0,0.11330931300712954,0.1971463301369346,0.19028924481624065,0.0
440,2015-10-05,"[0.         0.11066011 0.         0.10552671 0.1409245  0.14200375
 0.         0.         0.         0.         0.11363539 0.19683856
 0.19041098]",0.7053350673270298,0.8345978397785533,0.007932552399152974,0.11066010959814059,0.0,0.10552671346427042,0.14092450178289392,0.14200374662165116,0.0,0.0,0.0,0.0,0.11363538840253218,0.19683856095726163,0.1904109791732501,0.0
441,2015-10-06,"[0.         0.11009914 0.         0.10648874 0.14061899 0.14256727
 0.         0.         0.         0.         0.11354173 0.19669221
 0.18999193]",0.735870141943441,0.8611049931074443,0.008581839860116222,0.1100991385641382,0.0,0.1064887361056196,0.14061898511829418,0.14256727018821605,0.0,0.0,0.0,0.0,0.11354173164556124,0.1966922053957648,0.18999193298240605,0.0
442,2015-10-07,"[0.         0.11082438 0.         0.10531851 0.14329139 0.14216254
 0.         0.         0.         0.         0.11369203 0.19518421
 0.18952693]",0.7567914068387919,0.8695914235503905,0.02754593840070483,0.11082438214224112,0.0,0.10531850824662947,0.1432913877786772,0.14216254364949912,0.0,0.0,0.0,0.0,0.1136920324867835,0.19518421077951756,0.18952693491665215,0.0
443,2015-10-08,"[0.         0.11042013 0.         0.10704875 0.14197726 0.14149144
 0.         0.         0.         0.         0.11352618 0.195858
 0.18967824]",0.775706824535998,0.8766571400693525,0.018935483999826166,0.11042013347600783,0.0,0.10704875369257483,0.14197725610069642,0.1414914389836869,0.0,0.0,0.0,0.0,0.11352617843536462,0.1958580011000018,0.1896782382116677,0.0
