,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
369,2015-06-24,"[0.         0.10409764 0.         0.         0.         0.11400907
 0.1066075  0.14107262 0.12354221 0.1370631  0.         0.09045317
 0.18315469]",1.112177726011354,1.0849654652904652,0.012712728019494126,0.10409764296412644,0.0,0.0,0.0,0.11400906973946678,0.10660749571008328,0.14107262447037872,0.12354220585214269,0.13706310332829938,0.0,0.09045316755294308,0.1831546903825597,0.0
370,2015-06-25,"[0.         0.10395626 0.         0.         0.         0.11400527
 0.1072581  0.14147256 0.12419127 0.13630123 0.         0.09032702
 0.18248828]",1.1133132570548299,1.0874118615612405,0.012546314472580311,0.10395625869211293,0.0,0.0,0.0,0.11400527402036942,0.1072580989156032,0.1414725646926699,0.12419127208731867,0.13630123002151998,0.0,0.09032702300173368,0.18248827856867228,0.0
371,2015-06-26,"[0.         0.10425765 0.         0.         0.         0.11362363
 0.10696982 0.14112051 0.12408824 0.13654841 0.         0.09028385
 0.18310788]",1.103598907503343,1.084517249534036,0.01006232440163357,0.10425765348739346,0.0,0.0,0.0,0.1136236258223712,0.1069698208856759,0.1411205098626652,0.12408824015222951,0.13654841184385225,0.0,0.09028385318486204,0.1831078847609504,0.0
372,2015-06-29,"[0.         0.10404476 0.         0.         0.         0.11376094
 0.10701971 0.14141592 0.12453426 0.13545185 0.         0.0903275
 0.18344506]",1.110928561359199,1.0915182493081301,0.011050168254905767,0.10404476373462111,0.0,0.0,0.0,0.11376094414602911,0.10701971206274088,0.14141591596652267,0.12453425754131722,0.13545184959565154,0.0,0.09032749960330899,0.18344505734980857,0.0
373,2015-06-30,"[0.         0.1039022  0.         0.         0.         0.11392939
 0.10700757 0.14102847 0.12441856 0.13558126 0.         0.09030332
 0.18382924]",1.091801303727042,1.076180443240864,0.01251013578430524,0.10390219545831383,0.0,0.0,0.0,0.11392938689650067,0.10700757000938874,0.14102846579881584,0.12441856475032767,0.1355812567676293,0.0,0.09030331957027427,0.18382924074874976,0.0
374,2015-07-01,"[0.         0.10409439 0.         0.         0.         0.11416259
 0.10677291 0.14082125 0.12403234 0.13616607 0.         0.09048563
 0.18346483]",1.0827376390443575,1.0701539629594292,0.009374687040436447,0.10409439056262342,0.0,0.0,0.0,0.11416258893214028,0.10677290649286286,0.14082124947248106,0.12403233620508954,0.13616606602848005,0.0,0.09048563033123629,0.18346483197508665,0.0
375,2015-07-02,"[0.         0.10367934 0.         0.         0.         0.1144358
 0.10636012 0.14117878 0.12444744 0.13611314 0.         0.09039659
 0.1833888 ]",1.0871423052851572,1.0694863041335911,0.012845366753092374,0.10367933644870392,0.0,0.0,0.0,0.11443579599533146,0.10636011994553941,0.1411787753785786,0.1244474424563847,0.13611314386844567,0.0,0.09039658607337388,0.18338879983364245,0.0
376,2015-07-06,"[0.         0.10563178 0.         0.         0.         0.11305322
 0.12665274 0.13909227 0.12677139 0.11459206 0.         0.08870971
 0.18549683]",1.0812821663204972,1.06846306806991,0.057869541869642986,0.10563178374395404,0.0,0.0,0.0,0.11305321974310106,0.12665274328176576,0.1390922693391737,0.12677139099783344,0.11459205590119995,0.0,0.08870971157706875,0.1854968254159032,0.0
377,2015-07-07,"[0.         0.10605423 0.         0.         0.         0.11289011
 0.12944523 0.13855545 0.12697556 0.112261   0.         0.08851981
 0.18529862]",1.0651824952990936,1.0565165906116556,0.009375444956728351,0.10605422849212753,0.0,0.0,0.0,0.11289010953655694,0.12944522600195849,0.13855544649133167,0.12697555632167024,0.11226100425220305,0.0,0.08851980624040955,0.18529862266374245,0.0
378,2015-07-08,"[0.         0.10591782 0.         0.         0.         0.11309038
 0.12970743 0.13870414 0.12711892 0.11213751 0.         0.08839986
 0.18492394]",1.0654429224610622,1.0587703013885847,0.0104955592897349,0.10591782261101686,0.0,0.0,0.0,0.11309038219359817,0.1297074340792742,0.1387041432262124,0.12711891545003934,0.11213750730202915,0.0,0.08839985962554231,0.1849239355122875,0.0
379,2015-07-09,"[0.         0.10573835 0.         0.         0.         0.11276924
 0.13007773 0.13878924 0.12701254 0.11133875 0.         0.08834287
 0.18593128]",1.0544187780330478,1.0528476416127082,0.006592050702087084,0.10573834949253294,0.0,0.0,0.0,0.11276923586125973,0.1300777277023248,0.13878923967139983,0.1270125415404517,0.11133875208915346,0.0,0.08834287374545287,0.1859312798974247,0.0
380,2015-07-10,"[0.         0.10585965 0.         0.         0.         0.11283473
 0.12966344 0.13893474 0.12663783 0.11167622 0.         0.08833873
 0.18605466]",1.0552374998047835,1.0568061572522132,0.007794525501861266,0.10585965474746785,0.0,0.0,0.0,0.11283473457466386,0.12966343537658473,0.13893473651091787,0.12663782501813803,0.11167622490619157,0.0,0.08833872734323968,0.18605466152279623,0.0
381,2015-07-13,"[0.         0.10536683 0.         0.         0.         0.11319526
 0.12996406 0.13899111 0.12731393 0.11053901 0.         0.08813159
 0.18649821]",1.0515800510961146,1.0504867447878428,0.0055912632951493684,0.10536682813571159,0.0,0.0,0.0,0.11319526355908714,0.12996405605973665,0.13899110902676912,0.12731392533111596,0.11053901334423152,0.0,0.08813159244599598,0.18649821209735212,0.0
382,2015-07-14,"[0.         0.10533941 0.         0.         0.         0.11263625
 0.12972368 0.13843562 0.12716098 0.11089994 0.         0.08822795
 0.18757618]",1.0568240678793088,1.056205036410934,0.018902831402884446,0.105339412945152,0.0,0.0,0.0,0.11263624687149766,0.12972367736250398,0.13843561687220465,0.12716097742327284,0.11089993965450544,0.0,0.0882279458391303,0.1875761830317332,0.0
383,2015-07-15,"[0.         0.1048573  0.         0.         0.         0.11283026
 0.13034668 0.13929107 0.12817163 0.1084552  0.         0.08771599
 0.18833187]",1.0676802822282425,1.059431380293763,0.00894561033013612,0.1048572975787833,0.0,0.0,0.0,0.11283026351511141,0.13034668135384792,0.13929106667179547,0.12817163277985963,0.10845520493878599,0.0,0.08771598632063086,0.18833186684118552,0.0
384,2015-07-16,"[0.         0.10466064 0.         0.         0.         0.11279393
 0.13014952 0.13907651 0.12857511 0.1084099  0.         0.08770182
 0.18863258]",1.0712370813610859,1.0600376516111696,0.003796237173048898,0.10466063503723205,0.0,0.0,0.0,0.11279392947664633,0.13014952362208038,0.13907651203815805,0.12857511115836176,0.1084098954733661,0.0,0.08770181683516443,0.18863257635899106,0.0
385,2015-07-17,"[0.         0.10488171 0.         0.         0.         0.11313873
 0.13009704 0.13894212 0.12825328 0.10814483 0.         0.08788167
 0.18866062]",1.0613611490473334,1.0522085452529468,0.0048835281395507345,0.10488171193065107,0.0,0.0,0.0,0.11313873020316476,0.13009703508736462,0.13894212095772202,0.12825327914122123,0.10814482738675718,0.0,0.08788167450045763,0.1886606207926616,0.0
386,2015-07-20,"[0.         0.10459934 0.         0.         0.         0.11314821
 0.12989661 0.139133   0.12882603 0.10767822 0.         0.08780889
 0.1889097 ]",1.0644095364288444,1.0535464200264772,0.014038078062439119,0.10459934443565072,0.0,0.0,0.0,0.11314820869246266,0.12989660536535366,0.13913300090349792,0.12882603006220175,0.10767821909768968,0.0,0.08780889355188988,0.1889096978912537,0.0
387,2015-07-21,"[0.         0.10447632 0.         0.         0.         0.11314741
 0.13044159 0.13886401 0.12788402 0.10839072 0.         0.0876762
 0.18911973]",1.0649855488942945,1.049084963323654,0.015176271680344198,0.10447631783137197,0.0,0.0,0.0,0.11314741031942212,0.13044159118096604,0.13886400877512872,0.12788402402516255,0.10839071785995538,0.0,0.08767620449420108,0.18911972551379205,0.0
388,2015-07-22,"[0.         0.10436984 0.         0.         0.         0.11323972
 0.13032602 0.13908646 0.12808115 0.10790761 0.         0.08768987
 0.18929933]",1.0465122207469997,1.0360623143803736,0.013125107060541676,0.10436983728262039,0.0,0.0,0.0,0.11323971998480453,0.13032602010306202,0.13908646056622734,0.12808115187314315,0.10790761152574574,0.0,0.08768986899373638,0.1892993296706605,0.0
389,2015-07-23,"[0.         0.10461037 0.         0.         0.         0.11355428
 0.12993365 0.13892678 0.12788561 0.10643505 0.         0.08803477
 0.19061949]",1.0293144837273447,1.019699014031149,0.010027192581200304,0.10461036542277811,0.0,0.0,0.0,0.11355427730552738,0.1299336518479546,0.13892678355528854,0.12788560847772418,0.10643505332362338,0.0,0.08803476718166076,0.19061949288544305,0.0
390,2015-07-24,"[0.         0.10442339 0.         0.         0.         0.11352093
 0.13070986 0.13855872 0.12856573 0.10585551 0.         0.08776289
 0.19060298]",1.0353743428918243,1.0340192619501345,0.007695563986838916,0.10442339002649272,0.0,0.0,0.0,0.11352093097791843,0.1307098639904937,0.13855871635903205,0.12856572623784027,0.1058555070325359,0.0,0.08776288785371088,0.19060297752197608,0.0
391,2015-07-27,"[0.         0.10501446 0.         0.         0.         0.1136773
 0.12974043 0.13859393 0.12767227 0.10787356 0.         0.08798551
 0.18944255]",1.0537036268790083,1.0484250824818784,0.012021029925073095,0.10501445699347331,0.0,0.0,0.0,0.11367729576771908,0.12974043315160333,0.13859392635536852,0.1276722729808447,0.10787355877118796,0.0,0.08798550672785362,0.18944254925194934,0.0
392,2015-07-28,"[0.         0.10654553 0.         0.         0.         0.11501996
 0.12950757 0.13751619 0.12427777 0.11174067 0.         0.08923159
 0.18616072]",1.03242915487444,1.0328400364813035,0.03607577611318949,0.10654552786951174,0.0,0.0,0.0,0.11501995760900577,0.1295075713030356,0.13751618781229377,0.12427777232632382,0.11174067247117052,0.0,0.0892315894062861,0.1861607212023727,0.0
393,2015-07-29,"[0.         0.10730585 0.         0.         0.         0.1137826
 0.1299563  0.13733849 0.12350736 0.11364462 0.         0.08979714
 0.18466764]",1.0284150689705158,1.034043280735217,0.011515592464172037,0.10730584929401657,0.0,0.0,0.0,0.11378260343078747,0.12995630128946098,0.13733849230965384,0.12350735553088918,0.11364461645433001,0.0,0.08979713669587959,0.1846676449949824,0.0
394,2015-07-30,"[0.         0.1075318  0.         0.         0.         0.11392433
 0.13032417 0.13780806 0.12425358 0.11233632 0.         0.08952873
 0.184293  ]",1.04608499440775,1.0417925210845993,0.012485987079824318,0.1075317981169155,0.0,0.0,0.0,0.11392433437392285,0.13032416833096,0.13780806308623866,0.12425358344603986,0.11233632218220425,0.0,0.08952873232514706,0.1842929981385718,0.0
395,2015-07-31,"[0.         0.10721227 0.         0.         0.         0.11371014
 0.1302187  0.1376293  0.12470803 0.11261429 0.         0.08932164
 0.18458563]",1.0540908847858312,1.0482015506447477,0.012874878113061951,0.10721227233289883,0.0,0.0,0.0,0.1137101416829291,0.13021870331320268,0.13762930268381854,0.12470803075730047,0.1126142856806451,0.0,0.08932163822726688,0.18458562532193845,0.0
396,2015-08-03,"[0.         0.10723872 0.         0.         0.         0.11355893
 0.13014483 0.13768181 0.12474708 0.1117487  0.         0.08943718
 0.18544276]",1.0568347035209018,1.0502750593087757,0.006871476601348944,0.10723872077506456,0.0,0.0,0.0,0.11355892690412296,0.13014483215853825,0.13768181336200755,0.12474707657987248,0.11174869605962721,0.0,0.08943717614846608,0.18544275801230087,0.0
397,2015-08-04,"[0.         0.10697865 0.         0.         0.         0.11354051
 0.13069942 0.13777276 0.12533804 0.11091145 0.         0.08906915
 0.18569002]",1.0676594559142782,1.0581818468802684,0.007621763867856198,0.10697865383070138,0.0,0.0,0.0,0.11354051225798595,0.13069941520655326,0.1377727558824384,0.1253380358141194,0.11091145124380232,0.0,0.08906915183233372,0.18569002393206557,0.0
398,2015-08-05,"[0.         0.10685576 0.         0.         0.         0.1135483
 0.13039091 0.13713847 0.12567022 0.11147112 0.         0.08916614
 0.18575907]",1.0485631395526456,1.0479747868005629,0.018736356863640283,0.10685576056814075,0.0,0.0,0.0,0.1135482986930216,0.13039091095712818,0.13713847204900556,0.12567022406371883,0.11147112397377477,0.0,0.0891661389911888,0.18575907070402137,0.0
399,2015-08-06,"[0.         0.1067922  0.         0.         0.         0.11390158
 0.12987571 0.13810594 0.12503275 0.11028537 0.         0.08914733
 0.18685911]",1.0609418606956127,1.0492657393399651,0.02109781801573509,0.10679220351551046,0.0,0.0,0.0,0.1139015798138782,0.1298757072044136,0.13810594478866142,0.12503275386539217,0.11028537152590281,0.0,0.08914733281172772,0.18685910647451368,0.0
400,2015-08-07,"[0.         0.10670291 0.         0.         0.         0.11386803
 0.13197174 0.13753136 0.12364842 0.11200473 0.         0.08915865
 0.18511417]",1.0429720817119623,1.0387344267392422,0.020369142915223015,0.10670291256075429,0.0,0.0,0.0,0.11386803418073785,0.13197173717176838,0.1375313601323435,0.12364841570379378,0.11200472794578571,0.0,0.08915864612927327,0.18511416617554324,0.0
401,2015-08-10,"[0.         0.10701621 0.         0.         0.         0.11478531
 0.12997046 0.13803015 0.12396681 0.11115844 0.         0.08939691
 0.18567571]",1.033677437762749,1.0289988917508046,0.024759097881425236,0.107016208974927,0.0,0.0,0.0,0.114785306220132,0.12997046022006054,0.1380301533511346,0.12396680745070893,0.11115844361289068,0.0,0.08939691205460562,0.18567570811554057,0.0
402,2015-08-11,"[0.         0.10739234 0.         0.         0.         0.11425158
 0.13038865 0.13762293 0.12333907 0.11247565 0.         0.08934095
 0.18518883]",1.0338589665160232,1.0311509546728077,0.010241852054006784,0.10739234120837929,0.0,0.0,0.0,0.11425157953371039,0.1303886454114982,0.13762293201938802,0.12333906607118232,0.11247565066842893,0.0,0.08934095046606766,0.18518883462134517,0.0
403,2015-08-12,"[0.         0.10751973 0.         0.         0.         0.11456395
 0.1308383  0.13790391 0.12373323 0.11135408 0.         0.08926349
 0.18482331]",1.0365035830492844,1.035250516307595,0.012174547476588233,0.10751973068333841,0.0,0.0,0.0,0.11456394699674437,0.13083830402256966,0.13790391195446597,0.12373323016092759,0.11135407983925173,0.0,0.0892634880433291,0.18482330829937318,0.0
404,2015-08-13,"[0.         0.10804107 0.         0.         0.         0.11449973
 0.1315482  0.13723972 0.12332829 0.11274861 0.         0.08879385
 0.18380052]",1.014067514209123,1.027373120860907,0.007962409836299662,0.1080410692220871,0.0,0.0,0.0,0.11449972732644488,0.13154820270069842,0.13723972202004275,0.12332829104969183,0.11274861275817717,0.0,0.08879385275631091,0.18380052216654683,0.0
405,2015-08-14,"[0.         0.10837356 0.         0.         0.         0.11424063
 0.13147014 0.13717449 0.12270764 0.11346064 0.         0.08888535
 0.18368755]",1.0359066719289267,1.038392624042184,0.010536033158548081,0.10837356335719446,0.0,0.0,0.0,0.11424063436579367,0.13147014069891355,0.13717448797509582,0.1227076363636751,0.11346064113123285,0.0,0.08888534960028745,0.1836875465078071,0.0
406,2015-08-17,"[0.         0.10776614 0.         0.         0.         0.11443614
 0.13291497 0.13725353 0.12338116 0.11276222 0.         0.08862186
 0.18286398]",1.0227149662330164,1.037784780272956,0.014725554232261243,0.10776614192988077,0.0,0.0,0.0,0.1144361404363344,0.1329149706653775,0.13725353205516388,0.12338116181299413,0.11276221811394846,0.0,0.0886218567830402,0.18286397820326042,0.0
407,2015-08-18,"[0.         0.11010117 0.         0.         0.         0.11411462
 0.11473021 0.13828418 0.11283008 0.1393023  0.         0.09632788
 0.17430957]",1.0230736156309792,1.0381878339719877,0.07216817166757658,0.11010116991651459,0.0,0.0,0.0,0.11411462093757048,0.11473021190111651,0.1382841760288528,0.11283007602489824,0.13930229648471276,0.0,0.09632787909113076,0.17430956961520383,0.0
408,2015-08-19,"[0.         0.10973077 0.         0.         0.         0.11385265
 0.11315078 0.13876669 0.11156994 0.14324119 0.         0.09687476
 0.17281321]",1.041214294273465,1.0527718138775535,0.011186177942121968,0.10973076558818243,0.0,0.0,0.0,0.11385265149459692,0.11315077614982583,0.13876669282438142,0.11156994340035943,0.14324119407591546,0.0,0.09687476493506797,0.17281321153167054,0.0
409,2015-08-20,"[0.         0.10966282 0.         0.         0.         0.1134061
 0.1133486  0.13886608 0.11136654 0.14386856 0.         0.09686764
 0.17261367]",1.039420068432811,1.0515705498301284,0.013783768992750668,0.10966281838864167,0.0,0.0,0.0,0.11340609742997591,0.11334859817924973,0.1388660778141032,0.11136653790221512,0.14386856217288077,0.0,0.09686764300533808,0.17261366510759554,0.0
410,2015-08-21,"[0.         0.10948898 0.         0.         0.         0.11366659
 0.11292241 0.13878716 0.11139961 0.14417058 0.         0.09697096
 0.1725937 ]",1.02111762175434,1.0409499286766213,0.008670012230306405,0.10948898172227743,0.0,0.0,0.0,0.11366659063628345,0.11292241335650277,0.13878715766661798,0.11139960985772616,0.14417058247338643,0.0,0.09697095976479342,0.17259370452241232,0.0
