,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
867,2017-06-15,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1344868952223361,1.258329437674769,0.017514001749957247,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
868,2017-06-16,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1260359107414974,1.250295050808627,0.006574335169313111,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
869,2017-06-19,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1318129542588415,1.2563124584188998,0.0194434470031861,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
870,2017-06-20,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1316671267110074,1.2576023853887481,0.011608126944230543,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
871,2017-06-21,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1467937151622403,1.2697411582059914,0.011110949018125284,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
872,2017-06-22,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1424340588424315,1.2643322249271423,0.008445520454307371,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
873,2017-06-23,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1465694121538534,1.269870447949415,0.013526674471030148,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
874,2017-06-26,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1464528339128865,1.2680174698257398,0.005283305349538552,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
875,2017-06-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",1.1550999427876691,1.270893379463045,0.008444490996784189,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
876,2017-06-28,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.150676418570748,1.2674351662312786,0.328036688896942,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
877,2017-06-29,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.145192319724867,1.260132081690904,0.004628443210905444,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
878,2017-06-30,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1529611371039912,1.2611345333153379,0.015323312427895452,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
879,2017-07-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1442484543364069,1.2462779310559622,0.013463343722960226,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
880,2017-07-05,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1624587148851113,1.2606613183956974,0.007967307398542697,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
881,2017-07-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1627548473593599,1.256898575158547,0.01780003482133362,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
882,2017-07-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1509109002493052,1.2578736846522323,0.018488046195178742,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
883,2017-07-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1406403056311776,1.2543744756234445,0.011298592815199331,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
884,2017-07-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1651038642366962,1.2688256145847958,0.00930974201932852,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
885,2017-07-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1655798820503729,1.2731437262153027,0.011872753105641875,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
886,2017-07-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1700921049684203,1.2800647366871896,0.005157665595280964,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
887,2017-07-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1731906649504125,1.282259341024116,0.010235040447451476,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
888,2017-07-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1700964374916267,1.2803881528493357,0.012118208518881422,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
889,2017-07-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.172125827579066,1.2838521622800936,0.002567284734080555,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
890,2017-07-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.164827308887483,1.277290545828517,0.012881829565912876,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
891,2017-07-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1615353918401154,1.279941711194496,0.0046056732433101665,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
892,2017-07-21,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1762367830882157,1.2871809788654274,0.012040714435587685,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
893,2017-07-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1743514507489146,1.2855470054749891,0.01285087243074534,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
894,2017-07-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1662767512695376,1.291109740656394,0.006059398028649326,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
895,2017-07-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1627038920472423,1.2878317782439077,0.010590599548466114,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
896,2017-07-27,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1661159529438896,1.2899795077910023,0.007960670249073529,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
897,2017-07-28,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1607547220959886,1.2869871038935004,0.007123681456083769,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
898,2017-07-31,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1464118709366489,1.2770922919223968,0.018152008492712052,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
899,2017-08-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1489733549662455,1.280696521707796,0.022997198632861066,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
900,2017-08-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1563017956252568,1.283260769906475,0.010612851311420882,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
901,2017-08-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1557179140833842,1.2877251704460726,0.017651545619940957,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
902,2017-08-04,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1608053549347759,1.287189707756783,0.03128898958457114,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
903,2017-08-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.169879860050215,1.296683933036548,0.030569716595433314,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
904,2017-08-08,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1747394567202898,1.2963293789629156,0.012863692706129777,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
905,2017-08-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.178860810304226,1.3000426253914823,0.005947997826842469,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
906,2017-08-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1978018138161257,1.3043221246675967,0.008204848010742727,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
907,2017-08-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1976134478265203,1.3036876884848803,0.030009774496973868,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
908,2017-08-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1752282149579982,1.2849495707198721,0.008201876544681389,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
909,2017-08-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",1.1829391094736665,1.2972210485549496,0.016148369743562367,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
910,2017-08-16,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2053516654659269,1.314240092750656,0.4436021660526251,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
911,2017-08-17,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2030092953113316,1.3122703038176227,0.023240341954573772,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
912,2017-08-18,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1943655926400043,1.3117550874674966,0.004158605110386936,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
913,2017-08-21,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1749038071525357,1.291452708264031,0.013590629794585805,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
914,2017-08-22,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1692507334788362,1.2806876263505778,0.006864851404389125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
915,2017-08-23,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1683490351650707,1.2860122991268008,0.005769902569718025,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
916,2017-08-24,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.166932042183079,1.2870923752286543,0.007877432286590387,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
917,2017-08-25,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1767014521341446,1.2942566086656266,0.008324199188854015,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
918,2017-08-28,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1800285833031072,1.2967684166116196,0.015849418165697734,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
919,2017-08-29,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.185372097785334,1.298886075629315,0.0040899389814956005,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
920,2017-08-30,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.17467286978341,1.2893037669270548,0.003962826408547361,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
921,2017-08-31,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.177447394169431,1.2931734842482856,0.01559712871568743,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
922,2017-09-01,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1951968281473597,1.3084822608202396,0.00885809349423984,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
923,2017-09-05,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.200073522019654,1.321670542462828,0.01658305556421725,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
924,2017-09-06,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.196811103259096,1.316109234179742,0.010496208274749059,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
925,2017-09-07,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1974357515358305,1.3162970136672454,0.005268585832383241,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
926,2017-09-08,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1947814356749769,1.3162958691359057,0.010009741376815038,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
927,2017-09-11,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1964084353844795,1.315751786009193,0.011220564473060761,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
928,2017-09-12,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.1998245347222418,1.3262002615162365,0.012567934677774928,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
929,2017-09-13,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2070128047180628,1.3403686799639445,0.007532261197514537,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
930,2017-09-14,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2152446940748372,1.3421332801537846,0.0066024506286126855,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
931,2017-09-15,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.2199985638323079,1.3412267499102037,0.008211355929961108,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
