,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
945,2017-10-05,"[0.08049392 0.08423481 0.08341926 0.08581165 0.08363075 0.08299815
 0.08082201 0.0797699  0.         0.07981893 0.09723078 0.07732556
 0.08444427]",1.6669146028938877,1.7354483096460203,0.022418515000406057,0.0842348113656044,0.08341925591230392,0.08581165224313736,0.0836307480931282,0.08299814909696579,0.08082200586795807,0.07976990193128586,0.0,0.07981893420219421,0.09723077714443207,0.07732556015253067,0.08444426953792572,0.08049391955137253
946,2017-10-06,"[0.07933897 0.08502333 0.08198386 0.08688902 0.08472282 0.08349377
 0.07972045 0.08024158 0.         0.07858922 0.09734391 0.07801691
 0.08463619]",1.7384801246666264,1.7477093830922343,0.019972059636592595,0.08502332866191864,0.08198385685682297,0.08688902109861374,0.08472282439470291,0.08349376916885376,0.07972045242786407,0.08024157583713531,0.0,0.07858921587467194,0.09734391421079636,0.07801691442728043,0.08463618904352188,0.07933896780014038
947,2017-10-09,"[0.08021725 0.08446776 0.08313279 0.08596305 0.08398604 0.082861
 0.08082297 0.07980745 0.         0.07978496 0.09662194 0.07761969
 0.08471511]",1.6976837270075607,1.736279475486488,0.12269627124750693,0.08446776121854782,0.0831327885389328,0.08596304804086685,0.08398604393005371,0.08286099880933762,0.08082297444343567,0.07980745285749435,0.0,0.07978495955467224,0.09662193804979324,0.07761969417333603,0.0847151055932045,0.08021724969148636
948,2017-10-10,"[0.08018576 0.0844935  0.08323861 0.0858756  0.08391187 0.08296278
 0.08072652 0.07980637 0.         0.07992905 0.096641   0.07762969
 0.08459926]",1.6879410521250393,1.7352147349070286,0.05547353898717337,0.0844934955239296,0.08323860913515091,0.08587560057640076,0.08391187340021133,0.08296278119087219,0.0807265192270279,0.0798063725233078,0.0,0.07992904633283615,0.09664100408554077,0.0776296928524971,0.08459925651550293,0.08018575608730316
949,2017-10-11,"[0.08022073 0.08443456 0.0833436  0.08576661 0.08386315 0.0828806
 0.08085064 0.07972126 0.         0.0800543  0.09655087 0.07763585
 0.08467777]",1.6773122917721626,1.7331083736527009,0.018246182108622326,0.08443456143140793,0.08334360271692276,0.08576660603284836,0.08386314660310745,0.08288060128688812,0.08085063844919205,0.07972126454114914,0.0,0.08005429804325104,0.09655087441205978,0.07763585448265076,0.08467777073383331,0.08022072911262512
950,2017-10-12,"[0.08023394 0.08424844 0.08349811 0.08562788 0.08386485 0.08291679
 0.08092855 0.07964216 0.         0.08018932 0.09657885 0.0776602
 0.08461092]",1.6682703837275434,1.7233380095943087,0.026701107384579578,0.08424843847751617,0.08349810540676117,0.08562787622213364,0.08386484533548355,0.08291678875684738,0.08092854917049408,0.0796421617269516,0.0,0.08018932491540909,0.09657885134220123,0.07766019552946091,0.08461092412471771,0.08023393899202347
951,2017-10-13,"[0.08036762 0.08415124 0.08336414 0.08579247 0.08356936 0.08318881
 0.08064209 0.07943816 0.         0.07917058 0.09811967 0.07742976
 0.08476613]",1.6555701576063242,1.7093976664071147,0.037036219278349346,0.0841512382030487,0.08336413651704788,0.08579246699810028,0.08356936275959015,0.08318880945444107,0.08064208924770355,0.07943816483020782,0.0,0.0791705846786499,0.09811966866254807,0.07742976397275925,0.08476612716913223,0.08036761730909348
952,2017-10-16,"[0.08042973 0.08418214 0.08351476 0.08565138 0.08349377 0.08304708
 0.08081082 0.07958138 0.         0.07970549 0.09750275 0.07743776
 0.08464293]",1.6660926685181168,1.7253302018055818,0.021813401944288182,0.08418214321136475,0.0835147574543953,0.08565138280391693,0.08349376916885376,0.08304708451032639,0.08081082254648209,0.0795813798904419,0.0,0.07970549166202545,0.09750275313854218,0.07743775844573975,0.0846429318189621,0.08042973279953003
953,2017-10-17,"[0.08044893 0.08419037 0.08349409 0.08565179 0.08342101 0.08311774
 0.08073338 0.0795503  0.         0.07950448 0.09778158 0.07739955
 0.08470677]",1.665225178700387,1.7198005286228064,0.02336149588747954,0.08419036865234375,0.08349408954381943,0.08565178513526917,0.0834210067987442,0.08311773836612701,0.08073338121175766,0.07955030351877213,0.0,0.07950448244810104,0.09778157621622086,0.07739955186843872,0.08470676839351654,0.0804489329457283
954,2017-10-18,"[0.08055216 0.08402932 0.08354083 0.08568425 0.08338656 0.08318215
 0.08077872 0.07953136 0.         0.07936314 0.09808214 0.07729696
 0.08457242]",1.6542579648838045,1.7163607102111451,0.019642335340838746,0.08402931690216064,0.08354083448648453,0.08568424731492996,0.08338656276464462,0.08318214863538742,0.08077871799468994,0.07953136414289474,0.0,0.0793631374835968,0.09808214008808136,0.07729695737361908,0.08457241952419281,0.08055216073989868
955,2017-10-19,"[0.08051347 0.0840293  0.08353071 0.08563752 0.08339486 0.08325969
 0.08069682 0.07950168 0.         0.07933135 0.09814697 0.07736022
 0.08459741]",1.6615432828718173,1.723446247765243,0.022928729277460543,0.08402930200099945,0.08353070914745331,0.08563751727342606,0.0833948627114296,0.0832596942782402,0.08069682121276855,0.0795016810297966,0.0,0.07933134585618973,0.0981469675898552,0.07736022025346756,0.08459740877151489,0.08051346987485886
956,2017-10-20,"[0.08060147 0.08385053 0.08364265 0.08559721 0.08334753 0.08326236
 0.08076161 0.0795049  0.         0.07941931 0.09829119 0.07726995
 0.08445133]",1.6588268059328395,1.7207692757394382,0.019237472492607165,0.08385052531957626,0.08364264667034149,0.0855972096323967,0.08334752917289734,0.0832623615860939,0.0807616114616394,0.07950489968061447,0.0,0.07941930741071701,0.09829118847846985,0.07726994901895523,0.08445132523775101,0.08060146868228912
957,2017-10-23,"[0.08032499 0.08417405 0.08324868 0.08592462 0.08363877 0.08319197
 0.08058879 0.07954761 0.         0.07918881 0.09801854 0.07748597
 0.08466721]",1.697062195548451,1.7458066179901175,0.021432231396964818,0.08417405188083649,0.08324868232011795,0.08592461794614792,0.08363877236843109,0.08319196850061417,0.08058878779411316,0.07954760640859604,0.0,0.07918880879878998,0.09801854193210602,0.07748597115278244,0.08466720581054688,0.08032499253749847
958,2017-10-24,"[0.08035142 0.08422195 0.08328376 0.08584028 0.08357152 0.0831896
 0.08063477 0.07955685 0.         0.07918633 0.09793016 0.07749292
 0.08474047]",1.6782457335446666,1.727093754591526,0.04463705302146856,0.08422195166349411,0.08328375965356827,0.08584028482437134,0.08357152342796326,0.08318959921598434,0.08063477277755737,0.07955684512853622,0.0,0.0791863277554512,0.09793016314506531,0.07749291509389877,0.08474047482013702,0.08035141974687576
959,2017-10-25,"[0.08021972 0.08439452 0.08326613 0.08578847 0.08363225 0.08311039
 0.08061454 0.07950004 0.         0.07937507 0.09750206 0.07765219
 0.08494457]",1.6701469635278994,1.728562238126955,0.02395760442932075,0.08439452201128006,0.08326613157987595,0.08578847348690033,0.08363225311040878,0.08311039209365845,0.08061453700065613,0.07950004190206528,0.0,0.07937507331371307,0.09750206023454666,0.07765219360589981,0.08494456857442856,0.08021971583366394
960,2017-10-26,"[0.08017486 0.08454448 0.08339724 0.08563042 0.08360277 0.08297976
 0.08080393 0.07957444 0.         0.07977813 0.09672775 0.07775587
 0.08503036]",1.6558882956506944,1.7195203279803806,0.016122787151658626,0.08454447984695435,0.08339723944664001,0.08563041687011719,0.08360277116298676,0.08297976106405258,0.08080393075942993,0.07957443594932556,0.0,0.07977812737226486,0.09672775119543076,0.077755868434906,0.08503036201000214,0.08017486333847046
961,2017-10-27,"[0.08038206 0.08391098 0.08383852 0.08577792 0.08355143 0.08259344
 0.08145431 0.07880356 0.         0.07992314 0.09661902 0.07805286
 0.08509274]",1.664210896608079,1.726091351769514,0.018107539222268043,0.0839109793305397,0.08383852243423462,0.08577791601419449,0.08355142921209335,0.08259344100952148,0.0814543142914772,0.07880356162786484,0.0,0.07992313802242279,0.09661902487277985,0.07805285602807999,0.08509273827075958,0.08038205653429031
962,2017-10-30,"[0.08037858 0.08378233 0.08380117 0.08588476 0.08365738 0.08260415
 0.08144043 0.07873573 0.         0.07981366 0.09686754 0.07800278
 0.08503152]",1.6790979468804064,1.7438156321424128,0.01841277175398162,0.08378233015537262,0.08380117267370224,0.08588475733995438,0.08365737646818161,0.08260415494441986,0.08144042640924454,0.07873573154211044,0.0,0.07981365919113159,0.09686753898859024,0.07800278067588806,0.08503152430057526,0.08037857711315155
963,2017-10-31,"[0.08046941 0.0838574  0.08374127 0.08596497 0.08354153 0.0825872
 0.08144342 0.07885884 0.         0.07966969 0.09705533 0.07786079
 0.08495017]",1.6681501030257373,1.7402204661594263,0.02200393250861372,0.08385740220546722,0.08374127000570297,0.08596497029066086,0.08354152739048004,0.08258719742298126,0.0814434215426445,0.07885883748531342,0.0,0.07966969162225723,0.0970553308725357,0.07786079496145248,0.08495017141103745,0.08046940714120865
964,2017-11-01,"[0.08041068 0.08385316 0.0837257  0.08596102 0.08359721 0.08260413
 0.08140872 0.07891377 0.         0.07984697 0.09688199 0.07793242
 0.08486425]",1.6822470593021526,1.7355388819802682,0.01642707936338562,0.08385315537452698,0.0837256982922554,0.08596102148294449,0.08359720557928085,0.08260412514209747,0.08140872418880463,0.07891377061605453,0.0,0.07984697073698044,0.09688199311494827,0.07793242484331131,0.08486425131559372,0.0804106816649437
965,2017-11-02,"[0.08036397 0.08368431 0.08377264 0.08585564 0.08359952 0.0827713
 0.08133051 0.07876483 0.         0.07959615 0.09733406 0.07798408
 0.08494298]",1.6868162587090028,1.7494848791196156,0.03759677487615979,0.08368431031703949,0.08377263695001602,0.0858556404709816,0.0835995152592659,0.08277130126953125,0.08133050799369812,0.07876483350992203,0.0,0.0795961543917656,0.09733406454324722,0.07798407971858978,0.08494298160076141,0.08036396652460098
966,2017-11-03,"[0.08040782 0.08378468 0.08387042 0.08566655 0.08344857 0.08276921
 0.08130651 0.07863817 0.         0.07955343 0.09733947 0.07807253
 0.08514261]",1.6703766740748105,1.748714016221151,0.022039499524529337,0.08378468453884125,0.08387041836977005,0.08566655218601227,0.08344856649637222,0.08276920765638351,0.08130650967359543,0.07863817363977432,0.0,0.07955343276262283,0.09733947366476059,0.07807253301143646,0.08514261245727539,0.08040782064199448
967,2017-11-06,"[0.08058616 0.08378421 0.0839848  0.08560131 0.08327556 0.08274159
 0.08132516 0.07851636 0.         0.07933269 0.09768659 0.07791848
 0.0852471 ]",1.677358156127766,1.764093483577549,0.02919986889291848,0.08378420770168304,0.08398479968309402,0.085601307451725,0.08327556401491165,0.08274158835411072,0.08132515847682953,0.07851635664701462,0.0,0.07933268696069717,0.09768658876419067,0.07791847735643387,0.08524709939956665,0.08058615773916245
968,2017-11-07,"[0.08065482 0.08376554 0.08395734 0.08564722 0.08323572 0.08279654
 0.08130296 0.07854145 0.         0.07916194 0.09792566 0.07783625
 0.08517456]",1.689249108254674,1.7694915542748204,0.009942594629447727,0.08376554399728775,0.08395733684301376,0.08564721792936325,0.0832357183098793,0.08279654383659363,0.08130296319723129,0.07854145020246506,0.0,0.07916194200515747,0.09792566299438477,0.07783625274896622,0.085174560546875,0.0806548222899437
969,2017-11-08,"[0.08067782 0.0837694  0.08409729 0.08546492 0.083167   0.08276536
 0.0813823  0.07848842 0.         0.07938991 0.09765423 0.07789449
 0.08524881]",1.687985902610734,1.771818746990083,0.0230254818523888,0.08376940339803696,0.08409728854894638,0.08546492457389832,0.08316700160503387,0.0827653631567955,0.08138229697942734,0.07848842442035675,0.0,0.07938990741968155,0.09765423089265823,0.07789449393749237,0.08524881303310394,0.0806778222322464
970,2017-11-09,"[0.08077774 0.08370499 0.08409672 0.08552019 0.08310016 0.08282541
 0.08131806 0.07844714 0.         0.07909407 0.0981487  0.07776481
 0.08520197]",1.6804391722125638,1.7740288461610718,0.014158748133090702,0.08370499312877655,0.08409672230482101,0.0855201929807663,0.08310016244649887,0.08282541483640671,0.08131805807352066,0.0784471407532692,0.0,0.07909407466650009,0.09814869612455368,0.07776480913162231,0.08520197123289108,0.08077774196863174
971,2017-11-10,"[0.08101406 0.08331925 0.08411676 0.08615774 0.08316688 0.08212993
 0.08197898 0.07782185 0.         0.07899036 0.09809618 0.07795975
 0.08524826]",1.686536590632335,1.7942563358794223,0.023695073874627992,0.08331925421953201,0.08411676436662674,0.08615773916244507,0.08316688239574432,0.08212992548942566,0.08197897672653198,0.07782185077667236,0.0,0.07899035513401031,0.09809617698192596,0.07795974612236023,0.08524826169013977,0.08101405948400497
972,2017-11-13,"[0.08108203 0.08331925 0.08422817 0.08602784 0.08303775 0.08213137
 0.08202092 0.07783256 0.         0.07913044 0.0980017  0.07794612
 0.08524183]",1.6803256995824931,1.7896895340641719,0.021201548439751184,0.08331924676895142,0.08422816544771194,0.0860278382897377,0.08303774893283844,0.08213137090206146,0.08202091604471207,0.07783255726099014,0.0,0.07913044095039368,0.09800169616937637,0.07794611901044846,0.08524183183908463,0.08108203113079071
973,2017-11-14,"[0.08116043 0.08330586 0.08442632 0.08586846 0.08288803 0.0820803
 0.08209248 0.07780592 0.         0.07946774 0.09770347 0.07797198
 0.08522896]",1.6816727335865904,1.7871907907267501,0.017768265133450024,0.08330585807561874,0.08442632108926773,0.0858684629201889,0.08288802951574326,0.08208030462265015,0.08209247887134552,0.07780592143535614,0.0,0.07946773618459702,0.0977034717798233,0.07797197997570038,0.08522895723581314,0.08116043359041214
974,2017-11-15,"[0.08110277 0.08324548 0.08438721 0.08590928 0.08299368 0.08213176
 0.08207595 0.07777275 0.         0.07939503 0.09770735 0.07803946
 0.08523931]",1.6776864521215018,1.7891034386593032,0.028452795755255837,0.08324547857046127,0.08438721299171448,0.08590928465127945,0.08299367874860764,0.0821317583322525,0.08207595348358154,0.07777275145053864,0.0,0.07939502596855164,0.0977073460817337,0.07803945988416672,0.08523931354284286,0.08110276609659195
975,2017-11-16,"[0.1015837  0.09298965 0.11309978 0.         0.09143022 0.09890921
 0.09509175 0.         0.         0.10693474 0.10493335 0.09455699
 0.1004706 ]",1.6755913834360094,1.7854693529239871,0.5172762676074881,0.09298965334892273,0.11309978365898132,0.0,0.09143021702766418,0.09890921413898468,0.09509175270795822,0.0,0.0,0.10693474113941193,0.10493335127830505,0.09455698728561401,0.10047060251235962,0.10158370435237885
976,2017-11-17,"[0.10150062 0.09254291 0.11327701 0.         0.09166788 0.09951423
 0.09520167 0.         0.         0.10800172 0.10440926 0.09517335
 0.09871136]",1.6820426611086692,1.7965997201893777,0.018790819926824683,0.09254290908575058,0.11327701061964035,0.0,0.09166788309812546,0.09951423108577728,0.09520167112350464,0.0,0.0,0.1080017164349556,0.10440925508737564,0.09517335146665573,0.09871136397123337,0.10150061547756195
977,2017-11-20,"[0.10135383 0.09243365 0.11308619 0.         0.09213783 0.09954063
 0.09513353 0.         0.         0.10759185 0.10479777 0.09516516
 0.0987596 ]",1.6913483126771307,1.8172770160525527,0.011117858865274152,0.09243365377187729,0.11308619379997253,0.0,0.09213782846927643,0.09954062849283218,0.09513352811336517,0.0,0.0,0.10759184509515762,0.10479776561260223,0.09516515582799911,0.09875959903001785,0.10135383158922195
978,2017-11-21,"[0.10135946 0.09252703 0.11299548 0.         0.09225297 0.09949961
 0.09508616 0.         0.         0.10739888 0.1049309  0.09505977
 0.09888977]",1.7049321538552473,1.8240498304233828,0.01756225903494351,0.09252703189849854,0.11299548298120499,0.0,0.09225296974182129,0.09949961304664612,0.09508615732192993,0.0,0.0,0.1073988750576973,0.10493090003728867,0.09505977481603622,0.09888976812362671,0.10135945677757263
979,2017-11-22,"[0.10141363 0.09243774 0.11323205 0.         0.09199739 0.09944025
 0.09524527 0.         0.         0.1078447  0.10458961 0.09506413
 0.09873521]",1.7156971100630214,1.839736110924383,0.01608810821951476,0.092437744140625,0.11323205381631851,0.0,0.09199739247560501,0.09944024682044983,0.09524527192115784,0.0,0.0,0.10784469544887543,0.10458961129188538,0.09506412595510483,0.09873521327972412,0.10141362994909286
980,2017-11-24,"[0.10164078 0.09243113 0.11346851 0.         0.09147097 0.09952626
 0.09517121 0.         0.         0.10826545 0.1044149  0.09500226
 0.09860855]",1.7309520650036962,1.8495322593176433,0.009246671842401504,0.09243112802505493,0.11346850544214249,0.0,0.09147097170352936,0.09952625632286072,0.09517120569944382,0.0,0.0,0.1082654520869255,0.10441490262746811,0.09500225633382797,0.09860855340957642,0.10164077579975128
981,2017-11-27,"[0.101917   0.09247176 0.11369882 0.         0.09087466 0.09952674
 0.09506021 0.         0.         0.10855615 0.10435867 0.09478202
 0.09875397]",1.732053357258922,1.8468349736719634,0.014070092239328195,0.09247176349163055,0.1136988177895546,0.0,0.09087466448545456,0.09952674061059952,0.09506020694971085,0.0,0.0,0.10855615139007568,0.10435867309570312,0.0947820171713829,0.09875397384166718,0.10191699862480164
