,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1356,2019-05-28,"[0.         0.10225087 0.19827677 0.         0.10951698 0.
 0.10313221 0.12658824 0.10221304 0.         0.14676791 0.
 0.111254  ]",1.4145005453038537,1.4908808451524382,0.020429477956850704,0.10225087404251099,0.19827677309513092,0.0,0.10951697826385498,0.0,0.1031322106719017,0.12658824026584625,0.10221303999423981,0.0,0.14676791429519653,0.0,0.1112539991736412,0.0
1357,2019-05-29,"[0.         0.10220318 0.19858481 0.         0.1095287  0.
 0.10316422 0.12647258 0.1020394  0.         0.14674947 0.
 0.11125761]",1.4337919878787573,1.4938569885704096,0.014628298227069155,0.10220317542552948,0.19858480989933014,0.0,0.10952869802713394,0.0,0.10316421836614609,0.1264725774526596,0.1020393967628479,0.0,0.14674946665763855,0.0,0.11125761270523071,0.0
1358,2019-05-30,"[0.         0.10211514 0.19868714 0.         0.10954801 0.
 0.10308645 0.1265513  0.1018609  0.         0.14699338 0.
 0.11115768]",1.407840925215755,1.4656829443571102,0.029700987378288517,0.10211513936519623,0.1986871361732483,0.0,0.10954800993204117,0.0,0.1030864492058754,0.1265513002872467,0.1018609032034874,0.0,0.14699338376522064,0.0,0.11115767806768417,0.0
1359,2019-05-31,"[0.         0.10183495 0.19890484 0.         0.10955389 0.
 0.10314366 0.1266325  0.10162491 0.         0.14726904 0.
 0.11103626]",1.412277190069267,1.4776802680954768,0.01917189285985666,0.10183495283126831,0.1989048421382904,0.0,0.10955388844013214,0.0,0.10314366221427917,0.12663249671459198,0.10162490606307983,0.0,0.14726904034614563,0.0,0.1110362559556961,0.0
1360,2019-06-03,"[0.         0.10182751 0.19890277 0.         0.1096639  0.
 0.1031818  0.12660347 0.10158198 0.         0.14722943 0.
 0.11100909]",1.3964420101572745,1.4677896463151507,0.019622744895752702,0.10182750970125198,0.19890277087688446,0.0,0.10966390371322632,0.0,0.10318180173635483,0.12660346925258636,0.10158197581768036,0.0,0.14722943305969238,0.0,0.11100909113883972,0.0
1361,2019-06-04,"[0.         0.10188078 0.19900453 0.         0.10944374 0.
 0.10312951 0.12666932 0.10145543 0.         0.147406   0.
 0.11101066]",1.3890322383898088,1.4668373440400226,0.01526312606967647,0.10188078135251999,0.19900453090667725,0.0,0.10944373905658722,0.0,0.10312951356172562,0.12666931748390198,0.10145542770624161,0.0,0.14740599691867828,0.0,0.11101066321134567,0.0
1362,2019-06-05,"[0.         0.10195582 0.19896713 0.         0.10954557 0.
 0.10327963 0.12660387 0.10140022 0.         0.14720671 0.
 0.11104106]",1.4000021833299896,1.4848968615357794,0.00582191669333871,0.1019558236002922,0.1989671289920807,0.0,0.10954556614160538,0.0,0.10327962785959244,0.1266038715839386,0.1014002189040184,0.0,0.14720670878887177,0.0,0.11104106158018112,0.0
1363,2019-06-06,"[0.         0.10209137 0.1991282  0.         0.10951928 0.
 0.10330821 0.12650129 0.10134841 0.         0.14696671 0.
 0.11113656]",1.4174781013527797,1.5099544640246032,0.02791125987024399,0.10209137201309204,0.199128195643425,0.0,0.10951928049325943,0.0,0.10330820828676224,0.12650129199028015,0.1013484075665474,0.0,0.14696671068668365,0.0,0.11113656312227249,0.0
1364,2019-06-07,"[0.         0.10213257 0.19912948 0.         0.10949444 0.
 0.10342769 0.12649849 0.10124225 0.         0.14693496 0.
 0.1111401 ]",1.402425376361983,1.5027090480857221,0.014523841990165192,0.10213257372379303,0.19912947714328766,0.0,0.10949444025754929,0.0,0.10342768579721451,0.1264984905719757,0.10124225169420242,0.0,0.14693495631217957,0.0,0.11114010214805603,0.0
1365,2019-06-10,"[0.         0.10204833 0.1993181  0.         0.10930224 0.
 0.10337029 0.12657963 0.10116    0.         0.1470712  0.
 0.11115019]",1.406653275772678,1.507828947282995,0.019064695132036503,0.10204833000898361,0.19931809604167938,0.0,0.10930223762989044,0.0,0.1033702939748764,0.1265796273946762,0.10116000473499298,0.0,0.14707119762897491,0.0,0.11115019023418427,0.0
1366,2019-06-11,"[0.         0.10211775 0.19932449 0.         0.10914619 0.
 0.10334643 0.12665431 0.10117908 0.         0.14699614 0.
 0.11123566]",1.4224040544556806,1.5276551890652668,0.014263841298119834,0.10211774706840515,0.19932448863983154,0.0,0.10914618521928787,0.0,0.10334642976522446,0.12665431201457977,0.1011790782213211,0.0,0.1469961404800415,0.0,0.11123566329479218,0.0
1367,2019-06-12,"[0.         0.10199644 0.19942941 0.         0.1092165  0.
 0.10330489 0.12663195 0.10121243 0.         0.14697926 0.
 0.11122914]",1.4425178153460143,1.5465265849923973,0.01861502157560668,0.10199643671512604,0.19942940771579742,0.0,0.10921649634838104,0.0,0.1033048927783966,0.1266319453716278,0.10121242702007294,0.0,0.14697925746440887,0.0,0.11122913658618927,0.0
1368,2019-06-13,"[0.         0.10210316 0.19932951 0.         0.10938577 0.
 0.10321844 0.12649699 0.10138607 0.         0.14682832 0.
 0.11125171]",1.4387017287356316,1.5288381608800237,0.022932897205596586,0.10210315883159637,0.19932951033115387,0.0,0.10938576608896255,0.0,0.1032184362411499,0.12649698555469513,0.10138607025146484,0.0,0.1468283236026764,0.0,0.11125171184539795,0.0
1369,2019-06-14,"[0.         0.10206727 0.19942957 0.         0.10920938 0.
 0.10329518 0.12654157 0.10123071 0.         0.1470046  0.
 0.1112217 ]",1.4367218064797511,1.532604172246276,0.022327503827253074,0.10206726938486099,0.19942957162857056,0.0,0.10920938104391098,0.0,0.10329517722129822,0.12654156982898712,0.10123071074485779,0.0,0.1470046043395996,0.0,0.11122170090675354,0.0
1370,2019-06-17,"[0.         0.10211117 0.19949134 0.         0.10895035 0.
 0.10322312 0.12662078 0.10122229 0.         0.14711605 0.
 0.11126492]",1.431630637259006,1.5229745928244554,0.010570918301826045,0.10211116820573807,0.19949133694171906,0.0,0.10895034670829773,0.0,0.10322312265634537,0.12662078440189362,0.10122229158878326,0.0,0.1471160501241684,0.0,0.1112649217247963,0.0
1371,2019-06-18,"[0.         0.10205393 0.19950226 0.         0.10909285 0.
 0.10336301 0.12652643 0.10121284 0.         0.14698578 0.
 0.11126287]",1.449895005473289,1.5315692063433057,0.021366454097422265,0.1020539253950119,0.19950225949287415,0.0,0.1090928465127945,0.0,0.10336301475763321,0.12652643024921417,0.10121283680200577,0.0,0.14698578417301178,0.0,0.11126286536455154,0.0
1372,2019-06-19,"[0.         0.10183243 0.19958384 0.         0.10898615 0.
 0.10327375 0.12660944 0.10122935 0.         0.1473064  0.
 0.11117866]",1.4528487448721583,1.5425894375115525,0.012817888757378,0.10183242708444595,0.19958384335041046,0.0,0.10898615419864655,0.0,0.10327374935150146,0.1266094446182251,0.10122934728860855,0.0,0.1473063975572586,0.0,0.11117865890264511,0.0
1373,2019-06-20,"[0.         0.10200245 0.19949488 0.         0.10936779 0.
 0.10323995 0.1263871  0.10144927 0.         0.14677604 0.
 0.11128249]",1.4886292151783604,1.563147931077615,0.022733107907928568,0.10200244933366776,0.1994948834180832,0.0,0.10936778783798218,0.0,0.10323995351791382,0.1263871043920517,0.10144926607608795,0.0,0.14677603542804718,0.0,0.11128249019384384,0.0
1374,2019-06-21,"[0.         0.10159085 0.19940916 0.         0.10941882 0.
 0.103228   0.12657343 0.10137851 0.         0.14739075 0.
 0.11101048]",1.491052847218666,1.5771263682029815,0.036973458815699314,0.1015908494591713,0.19940915703773499,0.0,0.1094188243150711,0.0,0.10322800278663635,0.12657342851161957,0.10137850791215897,0.0,0.14739075303077698,0.0,0.11101048439741135,0.0
1375,2019-06-24,"[0.         0.10152159 0.19931959 0.         0.10974483 0.
 0.10336512 0.1264399  0.10143651 0.         0.14720866 0.
 0.11096381]",1.477659629542706,1.5683781528085958,0.022432175311988215,0.10152158886194229,0.19931958615779877,0.0,0.1097448319196701,0.0,0.10336512327194214,0.1264398992061615,0.10143651068210602,0.0,0.14720866084098816,0.0,0.11096380650997162,0.0
1376,2019-06-25,"[0.         0.10200726 0.19936718 0.         0.10926741 0.
 0.10296339 0.12644812 0.10161152 0.         0.14714754 0.
 0.11118762]",1.4788037167514358,1.556897785600357,0.017789007958551782,0.10200726240873337,0.19936718046665192,0.0,0.10926740616559982,0.0,0.102963387966156,0.1264481246471405,0.10161151736974716,0.0,0.147147536277771,0.0,0.11118762195110321,0.0
1377,2019-06-26,"[0.         0.10212375 0.19936605 0.         0.10923186 0.
 0.1030372  0.12645864 0.10154367 0.         0.14698948 0.
 0.11124936]",1.4675577018499526,1.550100429966724,0.03507445432356435,0.10212375223636627,0.19936604797840118,0.0,0.1092318594455719,0.0,0.10303720086812973,0.12645864486694336,0.10154367238283157,0.0,0.14698947966098785,0.0,0.11124936491250992,0.0
1378,2019-06-27,"[0.         0.10200807 0.19942154 0.         0.10903198 0.
 0.10295581 0.12657666 0.10146683 0.         0.14738743 0.
 0.11115164]",1.4410282377040993,1.536557258262817,0.02008408202448796,0.10200806707143784,0.19942153990268707,0.0,0.10903198271989822,0.0,0.10295581072568893,0.12657666206359863,0.1014668270945549,0.0,0.14738743007183075,0.0,0.11115164309740067,0.0
1379,2019-06-28,"[0.         0.10195085 0.19946079 0.         0.10890542 0.
 0.10292219 0.12672506 0.10136446 0.         0.14755939 0.
 0.1111118 ]",1.4333151194348912,1.5370391906368488,0.018008281346790285,0.10195085406303406,0.19946078956127167,0.0,0.10890541970729828,0.0,0.10292218625545502,0.12672506272792816,0.10136446356773376,0.0,0.14755938947200775,0.0,0.11111180484294891,0.0
1380,2019-07-01,"[0.         0.1019542  0.19949909 0.         0.10920313 0.
 0.10315944 0.12657093 0.10124937 0.         0.14725213 0.
 0.11111171]",1.4428451764200791,1.558566814406355,0.021203784706243012,0.10195419937372208,0.19949908554553986,0.0,0.10920313000679016,0.0,0.10315944254398346,0.126570925116539,0.10124937444925308,0.0,0.1472521275281906,0.0,0.11111170798540115,0.0
1381,2019-07-02,"[0.         0.1020039  0.1995849  0.         0.10974568 0.
 0.10349247 0.12612128 0.10130485 0.         0.1465983  0.
 0.1111486 ]",1.468294905026961,1.5886904808225797,0.030898146649318996,0.10200390219688416,0.19958490133285522,0.0,0.10974568128585815,0.0,0.10349246859550476,0.12612128257751465,0.10130485147237778,0.0,0.14659829437732697,0.0,0.11114859580993652,0.0
1382,2019-07-03,"[0.         0.10198462 0.1995704  0.         0.10969444 0.
 0.10338632 0.12619695 0.10139128 0.         0.14658779 0.
 0.11118817]",1.4726262283934481,1.5826371380993747,0.016656768715088883,0.10198462009429932,0.1995704025030136,0.0,0.10969443619251251,0.0,0.10338632017374039,0.126196950674057,0.1013912782073021,0.0,0.1465877890586853,0.0,0.11118817329406738,0.0
1383,2019-07-05,"[0.         0.10200347 0.19945861 0.         0.10977387 0.
 0.10346396 0.12615341 0.10143196 0.         0.14653452 0.
 0.11118019]",1.4746764740833598,1.5822415443794773,0.02422417844693462,0.10200347006320953,0.19945861399173737,0.0,0.10977386683225632,0.0,0.10346395522356033,0.12615340948104858,0.1014319583773613,0.0,0.1465345174074173,0.0,0.11118018627166748,0.0
1384,2019-07-08,"[0.         0.10218975 0.19954757 0.         0.10942862 0.
 0.10333457 0.12615135 0.10149681 0.         0.14655802 0.
 0.11129332]",1.4735554925075458,1.5786731566774155,0.012075101766357243,0.10218974947929382,0.19954757392406464,0.0,0.10942862182855606,0.0,0.10333456844091415,0.12615135312080383,0.10149680823087692,0.0,0.14655801653862,0.0,0.11129332333803177,0.0
1385,2019-07-09,"[0.         0.10220749 0.19943312 0.         0.10957638 0.
 0.10332231 0.12610017 0.10152664 0.         0.14661519 0.
 0.11121868]",1.4674523876253651,1.5677842699793227,0.01478634008027254,0.1022074893116951,0.1994331181049347,0.0,0.10957638174295425,0.0,0.10332231223583221,0.12610016763210297,0.101526640355587,0.0,0.1466151922941208,0.0,0.11121867597103119,0.0
1386,2019-07-10,"[0.         0.10219855 0.1994281  0.         0.10942751 0.
 0.10331729 0.12618983 0.10147887 0.         0.14674908 0.
 0.11121078]",1.4573732896389162,1.5621659457653858,0.014124547337418539,0.10219854861497879,0.19942809641361237,0.0,0.10942751169204712,0.0,0.10331729054450989,0.12618982791900635,0.10147886723279953,0.0,0.1467490792274475,0.0,0.11121077835559845,0.0
1387,2019-07-11,"[0.         0.10231915 0.19947763 0.         0.10949697 0.
 0.10340813 0.12602781 0.10145715 0.         0.14657721 0.
 0.11123601]",1.4780019216978872,1.5797074794479882,0.01785874100517795,0.1023191511631012,0.19947762787342072,0.0,0.10949696600437164,0.0,0.10340812802314758,0.12602780759334564,0.1014571487903595,0.0,0.14657720923423767,0.0,0.11123601347208023,0.0
1388,2019-07-12,"[0.         0.10213122 0.19961396 0.         0.10951324 0.
 0.10352625 0.12609108 0.10135371 0.         0.14652334 0.
 0.1112472 ]",1.4900288186127861,1.5960167691101341,0.01195979416122009,0.10213121771812439,0.19961395859718323,0.0,0.10951323807239532,0.0,0.10352624952793121,0.12609107792377472,0.1013537123799324,0.0,0.1465233415365219,0.0,0.11124719679355621,0.0
1389,2019-07-15,"[0.         0.10225873 0.19971843 0.         0.10934537 0.
 0.10346175 0.1260142  0.10139463 0.         0.1464899  0.
 0.111317  ]",1.5005332582887556,1.5993367531886145,0.021423152886386236,0.10225872695446014,0.1997184306383133,0.0,0.10934536904096603,0.0,0.10346174985170364,0.12601420283317566,0.10139463096857071,0.0,0.14648990333080292,0.0,0.11131700128316879,0.0
1390,2019-07-16,"[0.         0.10227599 0.19954982 0.         0.10943546 0.
 0.10351316 0.12606737 0.1014383  0.         0.14639722 0.
 0.11132269]",1.501402358551647,1.6117682173077188,0.013958319635795845,0.10227598994970322,0.1995498239994049,0.0,0.10943546146154404,0.0,0.10351315885782242,0.1260673701763153,0.10143829882144928,0.0,0.14639721810817719,0.0,0.11132268607616425,0.0
1391,2019-07-17,"[0.         0.10215363 0.19947506 0.         0.10965262 0.
 0.10347192 0.12602897 0.10152899 0.         0.14645576 0.
 0.11123303]",1.4907874853864627,1.6030451249883557,0.02715410271194611,0.10215362906455994,0.19947506487369537,0.0,0.10965262353420258,0.0,0.10347191989421844,0.12602896988391876,0.10152899473905563,0.0,0.1464557647705078,0.0,0.11123303323984146,0.0
1392,2019-07-18,"[0.         0.10220619 0.19939776 0.         0.10969494 0.
 0.10366437 0.12603126 0.10139342 0.         0.14640066 0.
 0.11121141]",1.4851491166915471,1.6069567568888918,0.01464111292232374,0.10220619291067123,0.1993977576494217,0.0,0.1096949353814125,0.0,0.10366436839103699,0.12603126466274261,0.10139341652393341,0.0,0.14640066027641296,0.0,0.11121141165494919,0.0
1393,2019-07-19,"[0.         0.10211077 0.1993938  0.         0.10984927 0.
 0.10371795 0.12595712 0.10142122 0.         0.14639832 0.
 0.11115149]",1.4749120340116535,1.5971198766020434,0.02725568310978853,0.10211077332496643,0.19939379394054413,0.0,0.10984927415847778,0.0,0.10371795296669006,0.12595711648464203,0.10142122209072113,0.0,0.14639832079410553,0.0,0.11115149408578873,0.0
1394,2019-07-22,"[0.         0.10218975 0.19939929 0.         0.10974778 0.
 0.10373974 0.12599753 0.10135572 0.         0.1463956  0.
 0.11117463]",1.4792120236894022,1.613264877673308,0.014358875412015817,0.10218974947929382,0.19939929246902466,0.0,0.10974778234958649,0.0,0.10373973846435547,0.12599752843379974,0.10135571658611298,0.0,0.14639559388160706,0.0,0.11117462813854218,0.0
1395,2019-07-23,"[0.         0.10216549 0.19934468 0.         0.10994646 0.
 0.10380886 0.12586783 0.10142373 0.         0.14630978 0.
 0.11113314]",1.4749132291824252,1.6007049343599613,0.019537015846667727,0.10216549038887024,0.1993446797132492,0.0,0.10994645953178406,0.0,0.10380886495113373,0.1258678287267685,0.1014237254858017,0.0,0.1463097780942917,0.0,0.1111331358551979,0.0
1396,2019-07-24,"[0.         0.10218918 0.19920804 0.         0.10994365 0.
 0.10383002 0.12594718 0.10143064 0.         0.14633834 0.
 0.11111297]",1.4646230385460075,1.6104909987501872,0.013711765467308004,0.10218918323516846,0.19920803606510162,0.0,0.10994365066289902,0.0,0.10383002460002899,0.12594717741012573,0.10143063962459564,0.0,0.1463383436203003,0.0,0.11111296713352203,0.0
1397,2019-07-25,"[0.         0.10205284 0.19987006 0.         0.10888591 0.
 0.10349923 0.12634869 0.10094305 0.         0.14735076 0.
 0.11104949]",1.4588107922878624,1.6076313507934945,0.04259384108386397,0.10205283761024475,0.1998700648546219,0.0,0.10888590663671494,0.0,0.10349923372268677,0.12634868919849396,0.10094305127859116,0.0,0.1473507583141327,0.0,0.11104948818683624,0.0
1398,2019-07-26,"[0.         0.10266981 0.20045957 0.         0.10851486 0.
 0.10314063 0.126242   0.10070717 0.         0.14684825 0.
 0.11141776]",1.4682230523323534,1.6262297982304788,0.02390833619507453,0.10266981273889542,0.2004595696926117,0.0,0.10851486027240753,0.0,0.10314062982797623,0.126241996884346,0.10070717334747314,0.0,0.14684824645519257,0.0,0.111417755484581,0.0
1399,2019-07-29,"[0.         0.10208056 0.20089085 0.         0.10805817 0.
 0.10313009 0.12655538 0.10035921 0.         0.14768335 0.
 0.1112424 ]",1.4873497474098325,1.6451267613536438,0.019051087509197467,0.1020805612206459,0.20089085400104523,0.0,0.10805816948413849,0.0,0.10313009470701218,0.12655538320541382,0.10035920888185501,0.0,0.14768335223197937,0.0,0.1112423986196518,0.0
1400,2019-07-30,"[0.         0.10207363 0.20072068 0.         0.10756849 0.
 0.1029484  0.12691715 0.1002987  0.         0.1482821  0.
 0.11119086]",1.4633290577183653,1.6090110066454095,0.016455250185407132,0.10207363218069077,0.2007206827402115,0.0,0.10756849497556686,0.0,0.102948397397995,0.12691715359687805,0.10029870271682739,0.0,0.14828209578990936,0.0,0.11119085550308228,0.0
1401,2019-07-31,"[0.         0.1023764  0.20110498 0.         0.10893524 0.
 0.10329202 0.12605053 0.10053547 0.         0.14606006 0.
 0.11164526]",1.471635249109911,1.5999975245461697,0.027144386609449123,0.10237640142440796,0.20110498368740082,0.0,0.10893524438142776,0.0,0.10329201817512512,0.12605053186416626,0.10053546726703644,0.0,0.1460600644350052,0.0,0.11164525896310806,0.0
1402,2019-08-01,"[0.         0.10260563 0.20090139 0.         0.10892649 0.
 0.10317352 0.12599023 0.10075151 0.         0.1459265  0.
 0.11172479]",1.493501347401337,1.6126457062606754,0.027677650163885216,0.10260563343763351,0.20090138912200928,0.0,0.10892648994922638,0.0,0.10317351669073105,0.12599022686481476,0.10075151175260544,0.0,0.14592650532722473,0.0,0.11172478646039963,0.0
