,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
907,2017-08-11,"[0.         0.         0.12491696 0.12866144 0.         0.
 0.         0.         0.16298947 0.1585808  0.13133864 0.13153854
 0.1619742 ]",1.6481853257928307,1.8006158010782305,0.05119534099227913,0.0,0.12491695582866669,0.12866143882274628,0.0,0.0,0.0,0.0,0.16298946738243103,0.15858079493045807,0.13133864104747772,0.1315385401248932,0.1619742065668106,0.0
908,2017-08-14,"[0.         0.         0.12450916 0.13064231 0.         0.
 0.         0.         0.16202693 0.15986139 0.1302378  0.13148211
 0.1612403 ]",1.5930566896014369,1.7715721348569045,0.0719929784823619,0.0,0.12450915575027466,0.13064230978488922,0.0,0.0,0.0,0.0,0.16202692687511444,0.15986138582229614,0.13023780286312103,0.1314821094274521,0.16124029457569122,0.0
909,2017-08-15,"[0.         0.         0.124317   0.12884378 0.         0.
 0.         0.         0.16169475 0.15970707 0.13010469 0.13246615
 0.1628665 ]",1.6334656637272975,1.8196552461933133,0.030179808662889447,0.0,0.1243169978260994,0.1288437843322754,0.0,0.0,0.0,0.0,0.1616947501897812,0.15970706939697266,0.1301046907901764,0.1324661523103714,0.1628665030002594,0.0
910,2017-08-16,"[0.         0.12478936 0.         0.21028072 0.         0.12795074
 0.12306254 0.         0.         0.1346547  0.         0.12630415
 0.15295781]",1.6388908410682428,1.832951969161148,1.4894342529447486,0.12478936463594437,0.0,0.21028071641921997,0.0,0.1279507428407669,0.12306253612041473,0.0,0.0,0.134654700756073,0.0,0.12630414962768555,0.15295781195163727,0.0
911,2017-08-17,"[0.         0.12348776 0.         0.21153727 0.         0.1282978
 0.12261875 0.         0.         0.13818577 0.         0.12502715
 0.15084553]",1.6403436085383327,1.8347690074179115,0.020795954196789937,0.12348776310682297,0.0,0.21153727173805237,0.0,0.1282978057861328,0.12261874973773956,0.0,0.0,0.1381857693195343,0.0,0.1250271499156952,0.15084552764892578,0.0
912,2017-08-18,"[0.         0.12334298 0.         0.21248144 0.         0.12844744
 0.12236734 0.         0.         0.13644843 0.         0.12674013
 0.15017223]",1.6276775273795279,1.8132070482047573,0.019415209871778662,0.12334298342466354,0.0,0.21248143911361694,0.0,0.12844744324684143,0.12236733734607697,0.0,0.0,0.1364484280347824,0.0,0.12674012780189514,0.15017223358154297,0.0
913,2017-08-21,"[0.         0.12242733 0.         0.21304744 0.         0.12883864
 0.12197242 0.         0.         0.13522631 0.         0.12841856
 0.15006925]",1.5579693569659983,1.7587572255229593,0.016519955742328053,0.1224273294210434,0.0,0.21304744482040405,0.0,0.1288386434316635,0.12197241932153702,0.0,0.0,0.135226309299469,0.0,0.12841856479644775,0.1500692516565323,0.0
914,2017-08-22,"[0.         0.1227444  0.         0.21270356 0.         0.12888348
 0.12221068 0.         0.         0.13550104 0.         0.12794298
 0.15001386]",1.5801562308443997,1.777893549187534,0.032731145012345426,0.12274440377950668,0.0,0.21270355582237244,0.0,0.1288834810256958,0.12221068143844604,0.0,0.0,0.13550104200839996,0.0,0.1279429793357849,0.15001386404037476,0.0
915,2017-08-23,"[0.         0.1226543  0.         0.2129002  0.         0.12898391
 0.12210006 0.         0.         0.13462688 0.         0.1285909
 0.15014376]",1.582743781283524,1.778041160232955,0.02366343792856638,0.12265430390834808,0.0,0.21290020644664764,0.0,0.12898391485214233,0.12210005521774292,0.0,0.0,0.13462688028812408,0.0,0.1285908967256546,0.15014375746250153,0.0
916,2017-08-24,"[0.         0.12249211 0.         0.21314767 0.         0.12901945
 0.12204725 0.         0.         0.13457966 0.         0.12898082
 0.1497331 ]",1.59450592866013,1.7925346036415906,0.020039140241336975,0.12249211221933365,0.0,0.21314767003059387,0.0,0.12901945412158966,0.12204725295305252,0.0,0.0,0.13457965850830078,0.0,0.128980815410614,0.14973309636116028,0.0
917,2017-08-25,"[0.         0.12313491 0.         0.21243824 0.         0.12895206
 0.12247333 0.         0.         0.13532631 0.         0.12774293
 0.14993222]",1.593002878666369,1.7990876821731592,0.01275331537582475,0.12313491106033325,0.0,0.21243824064731598,0.0,0.1289520561695099,0.1224733293056488,0.0,0.0,0.1353263109922409,0.0,0.1277429312467575,0.14993222057819366,0.0
918,2017-08-28,"[0.         0.12334069 0.         0.21250173 0.         0.12900884
 0.12255388 0.         0.         0.13446751 0.         0.128124
 0.15000334]",1.5936625283798818,1.8039365141463866,0.0216051762340063,0.12334068864583969,0.0,0.21250173449516296,0.0,0.12900884449481964,0.12255387753248215,0.0,0.0,0.13446751236915588,0.0,0.12812399864196777,0.1500033438205719,0.0
919,2017-08-29,"[0.         0.12284615 0.         0.21288683 0.         0.12891307
 0.12227752 0.         0.         0.13512899 0.         0.12802203
 0.14992543]",1.6006623445300463,1.8060480547591888,0.020577697897410943,0.12284614890813828,0.0,0.21288682520389557,0.0,0.12891307473182678,0.12227752059698105,0.0,0.0,0.13512898981571198,0.0,0.12802202999591827,0.14992542564868927,0.0
920,2017-08-30,"[0.         0.12344481 0.         0.21242793 0.         0.12894343
 0.12267118 0.         0.         0.1349509  0.         0.12765387
 0.14990792]",1.5801069167435469,1.7986711633026196,0.02673600315368988,0.1234448105096817,0.0,0.21242792904376984,0.0,0.12894342839717865,0.12267117947340012,0.0,0.0,0.1349509060382843,0.0,0.12765386700630188,0.1499079167842865,0.0
921,2017-08-31,"[0.         0.1230977  0.         0.2127262  0.         0.12896521
 0.12246998 0.         0.         0.13467346 0.         0.1281608
 0.14990656]",1.5866406189290416,1.8110840222804294,0.01884865287822629,0.12309770286083221,0.0,0.21272620558738708,0.0,0.12896521389484406,0.12246998399496078,0.0,0.0,0.13467346131801605,0.0,0.12816080451011658,0.14990656077861786,0.0
922,2017-09-01,"[0.         0.1237398  0.         0.21246473 0.         0.1288446
 0.12282045 0.         0.         0.13482516 0.         0.12746505
 0.14984022]",1.6070200509343,1.8287903994780998,0.012087333846185405,0.1237398013472557,0.0,0.21246473491191864,0.0,0.12884460389614105,0.12282045185565948,0.0,0.0,0.13482515513896942,0.0,0.12746505439281464,0.14984022080898285,0.0
923,2017-09-05,"[0.         0.12412859 0.         0.21222194 0.         0.12883161
 0.12304455 0.         0.         0.13481078 0.         0.12710026
 0.14986229]",1.6068988748335284,1.8408637387005053,0.017131701548339807,0.12412859499454498,0.0,0.2122219353914261,0.0,0.12883161008358002,0.12304455041885376,0.0,0.0,0.13481077551841736,0.0,0.12710025906562805,0.14986228942871094,0.0
924,2017-09-06,"[0.         0.1242288  0.         0.21187872 0.         0.12898603
 0.12318411 0.         0.         0.13471141 0.         0.12718022
 0.14983074]",1.5984264158849144,1.8271537187722229,0.011969235511130752,0.12422879785299301,0.0,0.2118787169456482,0.0,0.12898603081703186,0.12318410724401474,0.0,0.0,0.13471141457557678,0.0,0.12718021869659424,0.14983074367046356,0.0
925,2017-09-07,"[0.         0.12358916 0.         0.21258077 0.         0.12883592
 0.1226786  0.         0.         0.13451344 0.         0.1276708
 0.15013129]",1.6326968951640808,1.841235355459767,0.019625778273307384,0.1235891580581665,0.0,0.21258077025413513,0.0,0.12883591651916504,0.12267860025167465,0.0,0.0,0.13451343774795532,0.0,0.1276707947254181,0.15013128519058228,0.0
926,2017-09-08,"[0.         0.12407199 0.         0.21230853 0.         0.12881032
 0.1228976  0.         0.         0.13433455 0.         0.1273441
 0.15023294]",1.6417650153912824,1.8439118198388906,0.037542367934912765,0.12407199293375015,0.0,0.21230852603912354,0.0,0.128810316324234,0.12289760261774063,0.0,0.0,0.13433454930782318,0.0,0.12734410166740417,0.1502329409122467,0.0
927,2017-09-11,"[0.         0.12434545 0.         0.21204996 0.         0.12880331
 0.12307536 0.         0.         0.13453715 0.         0.12692007
 0.15026863]",1.6257868488560092,1.8340857938879305,0.01339362365197607,0.12434545159339905,0.0,0.2120499610900879,0.0,0.1288033127784729,0.12307535856962204,0.0,0.0,0.13453714549541473,0.0,0.12692007422447205,0.15026862919330597,0.0
928,2017-09-12,"[0.         0.12378961 0.         0.21220984 0.         0.12889114
 0.12283956 0.         0.         0.13486177 0.         0.12737775
 0.15003034]",1.6544719580909757,1.860277986933196,0.010681980860779995,0.12378960847854614,0.0,0.21220983564853668,0.0,0.12889114022254944,0.1228395625948906,0.0,0.0,0.1348617672920227,0.0,0.12737774848937988,0.15003034472465515,0.0
929,2017-09-13,"[0.         0.12456866 0.         0.21189141 0.         0.12878536
 0.12323881 0.         0.         0.1350714  0.         0.12637223
 0.15007205]",1.7074243718164817,1.904242828324665,0.06063864048260878,0.12456866353750229,0.0,0.21189141273498535,0.0,0.12878535687923431,0.12323880940675735,0.0,0.0,0.13507139682769775,0.0,0.12637223303318024,0.15007205307483673,0.0
930,2017-09-14,"[0.         0.12531024 0.         0.2114407  0.         0.12886505
 0.12358968 0.         0.         0.13476627 0.         0.12576312
 0.15026498]",1.7550893539276615,1.9351116491010583,0.0520155249899546,0.1253102421760559,0.0,0.21144069731235504,0.0,0.128865048289299,0.12358967959880829,0.0,0.0,0.13476626574993134,0.0,0.12576311826705933,0.15026497840881348,0.0
931,2017-09-15,"[0.         0.12512392 0.         0.21172659 0.         0.12879205
 0.12341922 0.         0.         0.13456263 0.         0.12612179
 0.15025377]",1.754592638325097,1.9248075285271156,0.04132418984208925,0.12512391805648804,0.0,0.2117265909910202,0.0,0.12879204750061035,0.12341921776533127,0.0,0.0,0.1345626264810562,0.0,0.12612178921699524,0.1502537727355957,0.0
932,2017-09-18,"[0.         0.12494209 0.         0.21197094 0.         0.1289238
 0.12326742 0.         0.         0.13344413 0.         0.12704664
 0.150405  ]",1.7713453476050731,1.937233569095217,0.02798646857943023,0.12494208663702011,0.0,0.21197094023227692,0.0,0.12892380356788635,0.12326741963624954,0.0,0.0,0.13344413042068481,0.0,0.1270466446876526,0.15040500462055206,0.0
933,2017-09-19,"[0.         0.12560365 0.         0.21127127 0.         0.12889883
 0.12369074 0.         0.         0.1341039  0.         0.12608735
 0.1503443 ]",1.7875312246533142,1.944985604503775,0.028468600608511793,0.12560364603996277,0.0,0.211271271109581,0.0,0.12889882922172546,0.12369073927402496,0.0,0.0,0.1341038942337036,0.0,0.12608735263347626,0.15034429728984833,0.0
934,2017-09-20,"[0.         0.12622792 0.         0.21113732 0.         0.12886962
 0.12397928 0.         0.         0.1336238  0.         0.1257938
 0.15036826]",1.8137976059313932,1.973069139401315,0.02752605438730635,0.12622791528701782,0.0,0.2111373245716095,0.0,0.12886962294578552,0.12397927790880203,0.0,0.0,0.13362379372119904,0.0,0.12579379975795746,0.15036825835704803,0.0
935,2017-09-21,"[0.         0.12729302 0.         0.2103792  0.         0.12912016
 0.12459825 0.         0.         0.1330057  0.         0.12513001
 0.15047367]",1.8613024933714937,2.0128193676443114,0.033987761000335,0.12729302048683167,0.0,0.2103791981935501,0.0,0.12912015616893768,0.12459824979305267,0.0,0.0,0.13300569355487823,0.0,0.12513001263141632,0.1504736691713333,0.0
936,2017-09-22,"[0.         0.12658165 0.         0.21051812 0.         0.12904705
 0.1242919  0.         0.         0.13476905 0.         0.12474858
 0.15004364]",1.8218377369157437,1.988944274126148,0.05025700813608843,0.12658165395259857,0.0,0.21051812171936035,0.0,0.12904705107212067,0.12429190427064896,0.0,0.0,0.13476905226707458,0.0,0.1247485801577568,0.15004363656044006,0.0
937,2017-09-25,"[0.         0.12652655 0.         0.210668   0.         0.12917604
 0.12420896 0.         0.         0.13403751 0.         0.12516119
 0.15022177]",1.825176360965552,1.9888870824471099,0.046452828738791814,0.12652654945850372,0.0,0.21066799759864807,0.0,0.1291760355234146,0.1242089569568634,0.0,0.0,0.13403750956058502,0.0,0.12516118586063385,0.15022176504135132,0.0
938,2017-09-26,"[0.         0.12639983 0.         0.21065989 0.         0.12903099
 0.12414761 0.         0.         0.13476741 0.         0.12478058
 0.15021372]",1.8367973890816638,1.9951529045032457,0.02963800372058048,0.12639982998371124,0.0,0.21065989136695862,0.0,0.1290309876203537,0.12414760887622833,0.0,0.0,0.13476741313934326,0.0,0.1247805804014206,0.15021371841430664,0.0
939,2017-09-27,"[0.         0.12564431 0.         0.21100499 0.         0.12912257
 0.1236915  0.         0.         0.13469154 0.         0.12534979
 0.15049528]",1.8103654111034222,1.9706086714726598,0.029450792374989872,0.12564431130886078,0.0,0.21100498735904694,0.0,0.1291225701570511,0.12369149923324585,0.0,0.0,0.1346915364265442,0.0,0.12534978985786438,0.1504952758550644,0.0
940,2017-09-28,"[0.         0.12496911 0.         0.21149524 0.         0.12934989
 0.123384   0.         0.         0.13359185 0.         0.12666978
 0.15054019]",1.8285243696601237,1.9757734837098422,0.02894828535596324,0.12496910989284515,0.0,0.21149523556232452,0.0,0.12934988737106323,0.12338399887084961,0.0,0.0,0.13359184563159943,0.0,0.126669779419899,0.15054018795490265,0.0
941,2017-09-29,"[0.         0.12574004 0.         0.2101615  0.         0.1291978
 0.1239244  0.         0.         0.13336276 0.         0.12637228
 0.15124127]",1.8319016781701614,1.9859335373509681,0.023952651131619238,0.12574003636837006,0.0,0.2101615071296692,0.0,0.12919780611991882,0.12392439693212509,0.0,0.0,0.1333627551794052,0.0,0.12637227773666382,0.151241272687912,0.0
942,2017-10-02,"[0.         0.1237829  0.         0.21268468 0.         0.12969078
 0.12171362 0.         0.         0.12494081 0.         0.13400929
 0.15317798]",1.8400736760388041,1.9815103612737675,0.06382772311971006,0.12378290295600891,0.0,0.21268467605113983,0.0,0.12969078123569489,0.12171361595392227,0.0,0.0,0.12494080513715744,0.0,0.13400928676128387,0.15317797660827637,0.0
943,2017-10-03,"[0.         0.12358018 0.         0.21279424 0.         0.12975633
 0.12157536 0.         0.         0.12460493 0.         0.13440605
 0.15328293]",1.8633770342887213,2.000557715605848,0.022932727420206328,0.12358018010854721,0.0,0.2127942442893982,0.0,0.12975633144378662,0.12157536298036575,0.0,0.0,0.12460492551326752,0.0,0.13440604507923126,0.15328292548656464,0.0
944,2017-10-04,"[0.         0.12337328 0.         0.21301825 0.         0.12985057
 0.12140143 0.         0.         0.12424387 0.         0.13485803
 0.15325452]",1.9030055086460709,2.0359882687270825,0.0220735587609763,0.12337327748537064,0.0,0.2130182534456253,0.0,0.1298505663871765,0.12140142917633057,0.0,0.0,0.12424387037754059,0.0,0.13485802710056305,0.15325452387332916,0.0
945,2017-10-05,"[0.         0.12389454 0.         0.21283282 0.         0.12964894
 0.1216734  0.         0.         0.12438262 0.         0.1343041
 0.15326361]",1.877953541298895,2.021117134498288,0.035857825337665454,0.12389454245567322,0.0,0.21283282339572906,0.0,0.12964893877506256,0.12167339771986008,0.0,0.0,0.1243826150894165,0.0,0.13430410623550415,0.1532636135816574,0.0
946,2017-10-06,"[0.         0.12418783 0.         0.21276967 0.         0.1296029
 0.12179641 0.         0.         0.12402184 0.         0.13434066
 0.15328066]",1.873457702431696,2.031352522097557,0.02645316790245339,0.12418783456087112,0.0,0.21276967227458954,0.0,0.12960289418697357,0.12179641425609589,0.0,0.0,0.12402183562517166,0.0,0.13434065878391266,0.15328066051006317,0.0
947,2017-10-09,"[0.         0.12404162 0.         0.21301253 0.         0.1295024
 0.12168758 0.         0.         0.12393356 0.         0.13444573
 0.15337656]",1.8705549334904077,2.0220838076402035,0.033719286822565885,0.1240416169166565,0.0,0.21301253139972687,0.0,0.12950240075588226,0.12168758362531662,0.0,0.0,0.12393356114625931,0.0,0.13444572687149048,0.15337656438350677,0.0
948,2017-10-10,"[0.         0.12408853 0.         0.21288791 0.         0.12953267
 0.12176999 0.         0.         0.12398798 0.         0.13445568
 0.15327717]",1.8746051120379665,2.0280520840550933,0.02756993589107864,0.12408853322267532,0.0,0.21288791298866272,0.0,0.12953266501426697,0.1217699944972992,0.0,0.0,0.12398798018693924,0.0,0.13445568084716797,0.1532771736383438,0.0
949,2017-10-11,"[0.         0.12438581 0.         0.21280824 0.         0.12942299
 0.12190231 0.         0.         0.12420801 0.         0.13397548
 0.15329719]",1.863879462442779,2.0213590062370366,0.03559937514927925,0.12438581138849258,0.0,0.21280823647975922,0.0,0.12942299246788025,0.12190230935811996,0.0,0.0,0.1242080107331276,0.0,0.13397547602653503,0.15329718589782715,0.0
950,2017-10-12,"[0.         0.12436479 0.         0.21279453 0.         0.12944342
 0.12185787 0.         0.         0.12410944 0.         0.1340567
 0.15337327]",1.871321081041781,2.0137242809287565,0.016895637552530495,0.12436478585004807,0.0,0.21279452741146088,0.0,0.12944342195987701,0.12185786664485931,0.0,0.0,0.12410943955183029,0.0,0.1340567022562027,0.15337327122688293,0.0
951,2017-10-13,"[0.         0.12460976 0.         0.2126928  0.         0.12942462
 0.12199116 0.         0.         0.12379724 0.         0.1340771
 0.15340734]",1.8742902127811194,2.0217161704725095,0.01785276814714367,0.12460976094007492,0.0,0.21269279718399048,0.0,0.12942461669445038,0.12199116498231888,0.0,0.0,0.12379723787307739,0.0,0.13407710194587708,0.15340733528137207,0.0
