,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
910,2017-08-16,"[0.         0.11622443 0.09690595 0.         0.11618398 0.11987772
 0.08482523 0.09918228 0.1137023  0.08977629 0.         0.07841156
 0.08491027]",1.4735533736197117,1.2937219708744534,0.22793541030160103,0.1162244285927778,0.09690594543049448,0.0,0.11618397724132765,0.11987771720012444,0.08482523327497801,0.09918227577742911,0.11370230217857348,0.08977628784619684,0.0,0.07841155774183126,0.08491027471626682,0.0
911,2017-08-17,"[0.         0.11554684 0.0961352  0.         0.11564495 0.11872422
 0.08420188 0.09838282 0.11255748 0.08931276 0.         0.08492265
 0.08457121]",1.4657309545030486,1.2878281725060985,0.0229227514058303,0.11554684326227917,0.09613519637649809,0.0,0.11564494723752781,0.11872421901920045,0.08420187510297288,0.09838281799725933,0.11255747522332661,0.08931275950014203,0.0,0.08492265327455001,0.08457121300624362,0.0
912,2017-08-18,"[0.         0.11522447 0.09616174 0.         0.1151421  0.11879895
 0.0842815  0.09833124 0.11267266 0.08926202 0.         0.08551781
 0.08460753]",1.4531448884243925,1.2759609116986856,0.007179903780623346,0.11522446951587534,0.09616173676518955,0.0,0.11514210054968768,0.11879894780837809,0.08428149630061989,0.0983312414118273,0.11267265531261979,0.08926201624529802,0.0,0.08551780809795716,0.08460752799254717,0.0
913,2017-08-21,"[0.         0.11508113 0.09618411 0.         0.11522515 0.11887393
 0.08428444 0.09828264 0.11273289 0.0891661  0.         0.08557909
 0.08459051]",1.4274258643471371,1.2565881922583764,0.010160482639262254,0.11508112822154527,0.09618411412783026,0.0,0.11522514501187335,0.11887393486084963,0.08428444166721157,0.09828264496807045,0.11273288861426986,0.08916610233441036,0.0,0.08557908688545933,0.0845905133084797,0.0
914,2017-08-22,"[0.         0.11541784 0.09616154 0.         0.1151855  0.11867808
 0.08424869 0.0982461  0.11247752 0.08935286 0.         0.08559355
 0.08463833]",1.4320191005838503,1.2617012416642581,0.0050251042065037246,0.11541784106607487,0.09616153897749669,0.0,0.11518549678606839,0.11867807792922645,0.08424868970272864,0.09824609827421353,0.11247752019191291,0.08935286430031321,0.0,0.08559354729376475,0.0846383254782005,0.0
915,2017-08-23,"[0.         0.11545583 0.09613767 0.         0.11532326 0.11855054
 0.08429397 0.09815698 0.11263544 0.08935276 0.         0.08543434
 0.08465923]",1.4334956539398716,1.2616816601367564,0.012012067597970851,0.11545582724692961,0.09613767371882773,0.0,0.11532325526402332,0.11855053596671257,0.08429396650933961,0.098156978490629,0.11263543875111298,0.08935275553902604,0.0,0.08543434343777163,0.08465922507562738,0.0
916,2017-08-24,"[0.         0.1152046  0.0961119  0.         0.11524161 0.11875825
 0.08433135 0.09814828 0.11266811 0.08927297 0.         0.08559118
 0.08467177]",1.4396206119712616,1.2642424250505553,0.007819440329228088,0.11520459676556002,0.09611189545809892,0.0,0.11524160726044333,0.11875825244018805,0.08433134990398909,0.09814827503331378,0.11266810612904879,0.08927297092605194,0.0,0.0855911762036454,0.08467176987966095,0.0
917,2017-08-25,"[0.         0.11529883 0.0961626  0.         0.11512736 0.11865277
 0.08429356 0.09838864 0.11248062 0.08936873 0.         0.08557089
 0.084656  ]",1.4326569971220762,1.2584593627144494,0.007256805556006636,0.11529883054600838,0.0961626015684636,0.0,0.11512736490782505,0.11865276730208024,0.084293558574124,0.09838863598230212,0.11248061925490398,0.0893687326919802,0.0,0.0855708878221368,0.08465600135017577,0.0
918,2017-08-28,"[0.         0.11568371 0.09617706 0.         0.11425657 0.11869613
 0.08441751 0.09831588 0.11269014 0.08939912 0.         0.08567343
 0.08469045]",1.4341889225820148,1.2606437177058318,0.020737996028117517,0.11568370960083856,0.09617705809305306,0.0,0.11425657157130423,0.11869612907625235,0.08441750840411723,0.09831588116710298,0.11269013967119906,0.08939911950247104,0.0,0.08567343242665214,0.08469045048700952,0.0
919,2017-08-29,"[0.         0.11542704 0.09614226 0.         0.11545205 0.11867386
 0.08436396 0.09816166 0.11259876 0.08900343 0.         0.08553644
 0.08464055]",1.4469969903043707,1.268459724166292,0.00801486817788213,0.11542703921836554,0.09614225612310223,0.0,0.11545205459883826,0.11867385693582154,0.08436396498098458,0.09816165548126718,0.1125987608827327,0.08900342874657875,0.0,0.08553643673375708,0.08464054629855207,0.0
920,2017-08-30,"[0.         0.11530353 0.0961093  0.         0.11535972 0.11862777
 0.08435978 0.09809826 0.1126885  0.0893403  0.         0.08548158
 0.08463126]",1.4440451848996654,1.2663629757085684,0.009558340918167181,0.11530352803203399,0.09610930042126364,0.0,0.1153597171761899,0.11862777152210599,0.08435978357655198,0.0980982640014844,0.11268849915653187,0.08934029682805641,0.0,0.08548157571140241,0.08463126357437954,0.0
921,2017-08-31,"[0.         0.11546307 0.09607847 0.         0.11544452 0.11865088
 0.08429701 0.09811899 0.11265004 0.08918803 0.         0.08543918
 0.0846698 ]",1.4597241846428795,1.2803507867788462,0.009876541468964904,0.11546306574961857,0.09607846950648567,0.0,0.11544452185272308,0.1186508848909857,0.08429701439125496,0.09811899336859156,0.11265004081049694,0.08918802947376561,0.0,0.08543917992818696,0.08466980002789093,0.0
922,2017-09-01,"[0.         0.11564531 0.09609893 0.         0.11503447 0.11837907
 0.0844617  0.09823836 0.11266761 0.08931672 0.         0.08542423
 0.0847336 ]",1.4799108430087382,1.2965962415840435,0.009631675691180758,0.11564530861320414,0.0960989279021462,0.0,0.1150344745501831,0.11837906624677375,0.08446169783828102,0.09823836012788645,0.11266761379869261,0.0893167191388789,0.0,0.08542423322674685,0.0847335985572069,0.0
923,2017-09-05,"[0.         0.11575423 0.09608837 0.         0.11500353 0.1185571
 0.08444113 0.09822866 0.1127163  0.0890242  0.         0.08546078
 0.0847257 ]",1.4902198540362164,1.300075965778549,0.010013965813831346,0.11575422567770864,0.0960883664757199,0.0,0.1150035321202864,0.11855709792215834,0.08444113170440201,0.0982286613608217,0.11271630031702724,0.08902420224670718,0.0,0.08546078143392839,0.08472570074124024,0.0
924,2017-09-06,"[0.         0.11507242 0.09605732 0.         0.11504873 0.11868374
 0.08442338 0.09821802 0.11292303 0.08935211 0.         0.08553606
 0.0846852 ]",1.4943439733919688,1.3058421902969257,0.011281670795722638,0.11507241618399834,0.09605731596986605,0.0,0.11504872684871209,0.11868373565018647,0.08442337509759312,0.09821801877493641,0.11292303278451764,0.08935211203670708,0.0,0.08553606251043955,0.08468520414304335,0.0
925,2017-09-07,"[0.         0.1154133  0.09609312 0.         0.11511978 0.11866843
 0.08440531 0.0982649  0.11262419 0.08920014 0.         0.08558991
 0.08462093]",1.4924189962448764,1.304388952424742,0.006852868004989437,0.11541330293758166,0.0960931176155904,0.0,0.11511977865966842,0.11866842622280632,0.08440530602431104,0.0982649017511411,0.11262418932779991,0.08920014289255059,0.0,0.08558990949859967,0.08462092506995084,0.0
926,2017-09-08,"[0.         0.11575267 0.09605926 0.         0.11505803 0.11837029
 0.08434267 0.09834599 0.11266249 0.08914612 0.         0.08556177
 0.08470073]",1.4990680740239308,1.3064998163835229,0.009817125624724279,0.11575266549161531,0.09605925930578291,0.0,0.11505803016681504,0.11837028601713107,0.08434266555725897,0.09834598928901489,0.11266248502505957,0.08914612225214223,0.0,0.08556176735196755,0.08470072954321244,0.0
927,2017-09-11,"[0.         0.11584942 0.09607397 0.         0.11471607 0.11843746
 0.08442559 0.09821402 0.11265815 0.08940432 0.         0.08553519
 0.08468581]",1.4926772526254415,1.3005960792553828,0.016637682456941198,0.1158494187345558,0.09607396610859115,0.0,0.11471606800049824,0.11843746042226279,0.08442559180230805,0.09821402463765544,0.1126581495254912,0.08940432102640242,0.0,0.08553518937911084,0.0846858103631241,0.0
928,2017-09-12,"[0.         0.1154808  0.09605009 0.         0.11514335 0.11865265
 0.08441462 0.09818554 0.1127751  0.08907296 0.         0.08538443
 0.08484044]",1.5107904654717697,1.3153800600874028,0.011284143036296641,0.11548080175679622,0.0960500936521618,0.0,0.11514335274371626,0.11865264861052528,0.08441461740242999,0.09818554353373608,0.11277510173795553,0.08907296368231006,0.0,0.0853844320660139,0.08484044481435507,0.0
929,2017-09-13,"[0.         0.11521747 0.09615513 0.         0.11512878 0.11859726
 0.08450284 0.09811702 0.11289784 0.08923167 0.         0.08545065
 0.08470135]",1.5139743791583529,1.314196538247954,0.012154916944606471,0.11521746563133906,0.09615512574086264,0.0,0.11512878430519868,0.11859725677373611,0.08450283690530214,0.09811702346379629,0.11289784186392875,0.08923166565347981,0.0,0.08545064808238924,0.0847013515799673,0.0
930,2017-09-14,"[0.         0.11515063 0.09618741 0.         0.11509949 0.1186227
 0.08450235 0.09836046 0.11265178 0.08929601 0.         0.08551298
 0.08461619]",1.526848419673115,1.3217952159594355,0.010591922918669425,0.11515062630880699,0.09618740634195434,0.0,0.11509949417906618,0.11862270030879268,0.08450235291265197,0.09836046411193768,0.11265178088544096,0.08929600932771076,0.0,0.08551297538236155,0.08461619024127699,0.0
931,2017-09-15,"[0.         0.11526523 0.09614843 0.         0.11525459 0.1184959
 0.08437972 0.09818533 0.11262858 0.08940863 0.         0.08554969
 0.0846839 ]",1.524907463944885,1.324535047961664,0.01181954916430342,0.11526522665147332,0.09614842533891231,0.0,0.11525458649303977,0.1184958950714313,0.08437972499142583,0.09818532862350358,0.11262858328471481,0.08940863378666711,0.0,0.08554969214365572,0.08468390361517628,0.0
932,2017-09-18,"[0.         0.11570122 0.09613844 0.         0.11484931 0.11859553
 0.08441029 0.09834821 0.11257505 0.0892066  0.         0.08550376
 0.08467158]",1.533566975716529,1.3253175795603849,0.00978996094266719,0.11570122168800179,0.09613843882079805,0.0,0.11484931217396746,0.1185955276806344,0.08441029037840635,0.09834821144014769,0.11257504835836377,0.08920660431944209,0.0,0.08550376135459226,0.08467158378564595,0.0
933,2017-09-19,"[0.         0.11547187 0.09614781 0.         0.1153251  0.11858257
 0.08445253 0.09826094 0.11259782 0.08917965 0.         0.08538369
 0.08459803]",1.5358609872659186,1.3272879122818662,0.0096035569297909,0.11547186812272109,0.09614780891522505,0.0,0.11532510038549194,0.11858256584442585,0.08445252893083134,0.09826094335428832,0.11259782210232226,0.08917964898201594,0.0,0.08538368598463014,0.08459802737804796,0.0
934,2017-09-20,"[0.         0.11580246 0.09609031 0.         0.11435615 0.11870166
 0.08452042 0.09831248 0.11280078 0.08924157 0.         0.08550313
 0.08467105]",1.5531533537163607,1.3444822509310703,0.01897561731212525,0.11580245606104457,0.09609030652787615,0.0,0.1143561491651037,0.11870166307484274,0.08452041720638387,0.09831248498826645,0.11280077805098268,0.08924156598520472,0.0,0.08550313334804031,0.08467104559225488,0.0
935,2017-09-21,"[0.         0.11605777 0.09622051 0.         0.11458105 0.11842216
 0.08439595 0.09815627 0.11271652 0.08948851 0.         0.08539117
 0.08457009]",1.5697983076478736,1.354647972884115,0.020585987897533135,0.11605777180055526,0.0962205127324233,0.0,0.11458104825809333,0.11842216161692636,0.08439594813877423,0.0981562735625992,0.11271651686383743,0.08948851246871271,0.0,0.08539116580494838,0.08457008875312978,0.0
936,2017-09-22,"[0.         0.11535662 0.09609238 0.         0.11563383 0.11845402
 0.08443059 0.09837071 0.11258485 0.08911794 0.         0.08544705
 0.084512  ]",1.5798293645490764,1.3618022841058326,0.015345200500367669,0.1153566211559515,0.09609238469420768,0.0,0.1156338270192539,0.11845402438194062,0.0844305931127383,0.09837071498104023,0.11258484593709829,0.08911793525279198,0.0,0.08544705363555795,0.0845119998294196,0.0
937,2017-09-25,"[0.         0.11561714 0.09619521 0.         0.11500442 0.11856111
 0.08425908 0.09833079 0.11244347 0.08955867 0.         0.08553472
 0.08449539]",1.5599547709542385,1.3428073304188737,0.010624521944308903,0.11561713523694687,0.09619521402678344,0.0,0.1150044185907048,0.11856111264321964,0.08425907754244419,0.09833079475504522,0.11244347067199992,0.08955866516824977,0.0,0.08553471863565103,0.08449539272895518,0.0
938,2017-09-26,"[0.         0.11433328 0.09634727 0.         0.11594506 0.11875018
 0.08422369 0.09842082 0.11274547 0.08898723 0.         0.08574533
 0.08450168]",1.5712990189137455,1.3483934686149885,0.03455026128321043,0.11433327718213576,0.09634727109677273,0.0,0.11594505906474047,0.11875017763430326,0.08422368701111145,0.09842081673492624,0.11274547341147272,0.08898722652538536,0.0,0.08574532699900517,0.08450168434014692,0.0
939,2017-09-27,"[0.         0.11438495 0.09625326 0.         0.1157481  0.11862959
 0.0843014  0.09841387 0.11244093 0.08962946 0.         0.08570472
 0.08449372]",1.5869617332269228,1.3606150188271815,0.03018339927753599,0.1143849479193821,0.09625326228131631,0.0,0.11574809824034898,0.11862958620615828,0.08430140102188319,0.09841387224399702,0.11244093040959909,0.08962946133187105,0.0,0.08570472192315025,0.08449371842229367,0.0
940,2017-09-28,"[0.         0.11570037 0.09626325 0.         0.11522552 0.11855211
 0.08411578 0.09844721 0.11234656 0.08927233 0.         0.08565889
 0.08441799]",1.5885515061474187,1.3613381842514225,0.007466548722873774,0.11570037028880374,0.09626325116395128,0.0,0.11522552159253284,0.11855211015648642,0.0841157763817894,0.09844720717590562,0.11234655871918385,0.08927232628191899,0.0,0.08565888694071562,0.08441799129871233,0.0
941,2017-09-29,"[0.         0.11555018 0.09636337 0.         0.11528128 0.11856839
 0.0842555  0.09821022 0.1127381  0.08916643 0.         0.0855174
 0.08434912]",1.5786613573570474,1.3562077661854957,0.010159965291212643,0.11555018407811796,0.09636337093641394,0.0,0.11528127622556537,0.11856839352884078,0.08425550443297687,0.09821022192540431,0.1127380950911923,0.08916643340769573,0.0,0.08551739701736122,0.08434912335643155,0.0
942,2017-10-02,"[0.         0.11507031 0.09627273 0.         0.11542119 0.11880799
 0.08429026 0.09807559 0.11282085 0.08934619 0.         0.08551852
 0.08437637]",1.5801891213060286,1.360192408150164,0.013909220032904429,0.11507030686272966,0.09627273268734421,0.0,0.11542118835038541,0.11880799348176616,0.08429025701523837,0.09807559268311562,0.11282085151169524,0.08934619338841301,0.0,0.08551851741357792,0.08437636660573432,0.0
943,2017-10-03,"[0.         0.11541813 0.0964413  0.         0.11525809 0.11877483
 0.08428645 0.09792775 0.11271905 0.08935832 0.         0.08547985
 0.08433623]",1.5853586228463932,1.363516505378094,0.013163059880642512,0.11541813432595076,0.09644129742196346,0.0,0.11525808527111861,0.118774831714655,0.08428645204651194,0.0979277520090362,0.11271904689974326,0.08935831788577107,0.0,0.08547985205430435,0.08433623037094531,0.0
944,2017-10-04,"[0.         0.1157699  0.0964201  0.         0.11521491 0.11862562
 0.08430149 0.09805465 0.11278222 0.0891407  0.         0.08545372
 0.0842367 ]",1.5995125943185613,1.375584658193414,0.00787603511198022,0.11576989620982245,0.09642010197988479,0.0,0.11521491195354737,0.11862562006998707,0.08430148683216493,0.09805465125746454,0.11278221512579886,0.08914069519933865,0.0,0.08545371971701597,0.0842367016549753,0.0
945,2017-10-05,"[0.         0.11542934 0.09628648 0.         0.11507063 0.11863864
 0.08433114 0.09793181 0.11279085 0.08957662 0.         0.08562219
 0.08432229]",1.6012466065976605,1.376247679308204,0.017798153019346008,0.11542934315938103,0.09628647803228378,0.0,0.11507062800795743,0.11863864460760844,0.08433114190207029,0.09793181057455583,0.11279084959668134,0.0895766243373951,0.0,0.0856221893945624,0.08432229038750441,0.0
946,2017-10-06,"[0.         0.11571968 0.09610511 0.         0.11503429 0.11855325
 0.08436322 0.09822826 0.11297089 0.08908092 0.         0.085486
 0.08445837]",1.614325210735733,1.384528936091442,0.012632172211528334,0.11571968223332244,0.09610511113302835,0.0,0.11503429464187244,0.11855324802533594,0.08436322358754424,0.09822826267438252,0.11297088755201494,0.08908091847465663,0.0,0.0854859983625803,0.08445837331526224,0.0
947,2017-10-09,"[0.         0.11561299 0.09607169 0.         0.1154416  0.11862074
 0.08420212 0.09811165 0.11282312 0.08935662 0.         0.08546632
 0.08429315]",1.6001324312191925,1.3760459969003134,0.009999350151978875,0.1156129867082993,0.09607168853074122,0.0,0.11544160450791129,0.11862074480149255,0.08420211710636809,0.09811165323764011,0.11282312004214815,0.0893566237199259,0.0,0.0854663163180441,0.08429314502742927,0.0
948,2017-10-10,"[0.         0.11507765 0.0962386  0.         0.11548089 0.11869215
 0.08431812 0.09821978 0.1128442  0.08928672 0.         0.08551389
 0.08432799]",1.60960914007018,1.382233253469911,0.012945930368816522,0.1150776514893131,0.09623859882521413,0.0,0.11548088907401483,0.11869215272494633,0.08431812478256513,0.09821977951338744,0.11284420057197436,0.08928672376464611,0.0,0.08551388847644607,0.08432799077749256,0.0
949,2017-10-11,"[0.         0.11547701 0.09622562 0.         0.11527896 0.11867608
 0.08432752 0.09812787 0.11278433 0.0893402  0.         0.08556958
 0.08419283]",1.6149957942975872,1.3855776250737404,0.008054690769913381,0.11547700887271513,0.09622562103668787,0.0,0.11527896300751865,0.11867607994994878,0.08432751734257443,0.0981278713778246,0.1127843292430715,0.08934019964577809,0.0,0.0855695843687998,0.08419282515508121,0.0
