,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
781,2017-02-10,"[0.         0.07940414 0.08389539 0.08082254 0.08796263 0.0818501
 0.08405226 0.08020854 0.08046341 0.09446219 0.0818799  0.08171598
 0.0832829 ]",1.513406398086574,1.520372315337649,0.00920154188527681,0.07940413802862167,0.08389538526535034,0.08082254230976105,0.08796262741088867,0.08185010403394699,0.08405225723981857,0.08020853996276855,0.08046340942382812,0.09446218609809875,0.08187989890575409,0.08171597868204117,0.08328290283679962,0.0
782,2017-02-13,"[0.         0.07938406 0.08394355 0.0807847  0.08793873 0.08186554
 0.08404821 0.08014896 0.08038142 0.09464285 0.08184359 0.08172963
 0.08328878]",1.5313052461461882,1.5441448681776317,0.01234844711011512,0.07938405871391296,0.08394354581832886,0.08078470081090927,0.08793872594833374,0.08186554163694382,0.08404821157455444,0.08014895766973495,0.08038141578435898,0.09464284777641296,0.08184359222650528,0.08172962814569473,0.0832887813448906,0.0
783,2017-02-14,"[0.         0.0793533  0.08398218 0.08075037 0.08799326 0.08189939
 0.08404157 0.08007878 0.08030935 0.09480546 0.08178683 0.08174121
 0.08325829]",1.545885188482688,1.5623171398380096,0.017202676908086335,0.07935330271720886,0.08398217707872391,0.08075036853551865,0.08799326419830322,0.08189938962459564,0.08404156565666199,0.08007878065109253,0.08030934631824493,0.09480545669794083,0.08178682625293732,0.08174121379852295,0.08325828611850739,0.0
784,2017-02-15,"[0.         0.07942976 0.08398668 0.08074718 0.08788643 0.08182907
 0.08401503 0.08011393 0.08036425 0.09479938 0.08183295 0.08172856
 0.08326679]",1.5411178159270569,1.5584469259781955,0.012524730390562034,0.0794297605752945,0.08398668467998505,0.08074717968702316,0.08788643032312393,0.08182907104492188,0.08401502668857574,0.08011393249034882,0.08036424964666367,0.09479938447475433,0.08183294534683228,0.08172856271266937,0.08326679468154907,0.0
785,2017-02-16,"[0.         0.07947217 0.08410906 0.08050299 0.08818795 0.08193199
 0.08377883 0.07990595 0.08025358 0.09559419 0.08148949 0.08144722
 0.08332659]",1.544942929298227,1.5640321468315002,0.011583781491146252,0.07947216928005219,0.08410906046628952,0.08050299435853958,0.08818794786930084,0.08193199336528778,0.08377882838249207,0.07990594953298569,0.08025357872247696,0.09559419006109238,0.08148948848247528,0.08144722133874893,0.08332659304141998,0.0
786,2017-02-17,"[0.         0.07954933 0.08409239 0.08051068 0.08811343 0.08193363
 0.08374865 0.07992626 0.08031177 0.09548298 0.08154163 0.08146679
 0.08332246]",1.565487623753163,1.582965533730962,0.010166980690451168,0.07954932749271393,0.0840923935174942,0.08051067590713501,0.08811342716217041,0.0819336324930191,0.08374864608049393,0.0799262598156929,0.08031176775693893,0.09548298269510269,0.08154162764549255,0.08146679401397705,0.08332245796918869,0.0
787,2017-02-21,"[0.         0.07968453 0.08404751 0.08051077 0.08804198 0.08188103
 0.08371513 0.07998472 0.08043524 0.09537707 0.08157129 0.08141488
 0.08333588]",1.5484810124860247,1.572293017121404,0.016630138451209288,0.07968452572822571,0.08404751121997833,0.08051077276468277,0.08804198354482651,0.08188103139400482,0.08371512591838837,0.07998471707105637,0.08043523877859116,0.09537707269191742,0.08157128840684891,0.08141487836837769,0.08333588391542435,0.0
788,2017-02-22,"[0.         0.07969734 0.08411969 0.08054159 0.08807048 0.08213075
 0.08370994 0.08000206 0.08040795 0.09484892 0.08152603 0.08159855
 0.08334672]",1.5440402253117513,1.5706222323566152,0.02284749231231346,0.07969734072685242,0.08411969244480133,0.08054158836603165,0.08807048201560974,0.08213074505329132,0.08370994031429291,0.080002062022686,0.08040795475244522,0.09484891593456268,0.08152603358030319,0.08159855008125305,0.08334672451019287,0.0
789,2017-02-23,"[0.         0.07973614 0.08411934 0.08053961 0.08803932 0.08216906
 0.08368652 0.08003327 0.08045487 0.09466937 0.08152218 0.08163618
 0.08339415]",1.5484745573672376,1.5761165651111713,0.017473559080302552,0.0797361433506012,0.08411934226751328,0.08053960651159286,0.08803931623697281,0.0821690559387207,0.08368651568889618,0.08003326505422592,0.08045487105846405,0.09466937184333801,0.08152218163013458,0.08163617551326752,0.08339415490627289,0.0
790,2017-02-24,"[0.         0.07978353 0.08408398 0.08051336 0.08802593 0.08210057
 0.08366399 0.08003148 0.08051033 0.09482499 0.08152856 0.0815273
 0.08340593]",1.5553595882283506,1.580686545196953,0.012019246918479115,0.07978352904319763,0.08408398181200027,0.0805133581161499,0.08802592754364014,0.08210057020187378,0.08366399258375168,0.08003148436546326,0.08051032572984695,0.09482499212026596,0.08152855932712555,0.08152730017900467,0.08340593427419662,0.0
791,2017-02-27,"[0.         0.07983129 0.08407515 0.0805399  0.08796541 0.08218917
 0.08365884 0.08005725 0.08056371 0.09457146 0.08153043 0.08155695
 0.08346044]",1.518410639935965,1.5448142072489566,0.015774194317637796,0.07983128726482391,0.08407514542341232,0.08053989708423615,0.08796540647745132,0.0821891650557518,0.0836588442325592,0.08005724847316742,0.08056370913982391,0.09457146376371384,0.08153042942285538,0.08155694603919983,0.08346044272184372,0.0
792,2017-02-28,"[0.         0.07957856 0.08422222 0.08045197 0.08812749 0.0822558
 0.083703   0.07984725 0.0802617  0.09517704 0.08138889 0.08155827
 0.08342777]",1.538690468365742,1.5663412714291802,0.02214195216568422,0.07957856357097626,0.0842222198843956,0.08045197278261185,0.0881274864077568,0.08225580304861069,0.08370299637317657,0.07984724640846252,0.0802616998553276,0.09517703950405121,0.08138889074325562,0.08155827224254608,0.08342777192592621,0.0
793,2017-03-01,"[0.         0.07946549 0.08428084 0.08040276 0.08821729 0.08236938
 0.08370976 0.0797542  0.08011799 0.09528468 0.08127005 0.08165387
 0.0834737 ]",1.5546477982764946,1.585396016565185,0.024081017513541643,0.07946549355983734,0.0842808410525322,0.08040276169776917,0.08821728825569153,0.0823693796992302,0.08370976150035858,0.07975420355796814,0.08011799305677414,0.09528467804193497,0.08127004653215408,0.08165387064218521,0.08347369730472565,0.0
794,2017-03-02,"[0.         0.0794204  0.08430037 0.08039011 0.08826439 0.08241272
 0.08371904 0.07970395 0.08005934 0.0953655  0.08121824 0.08167168
 0.08347429]",1.545299592799726,1.5782759617076911,0.01807589627559496,0.07942040264606476,0.08430036902427673,0.08039011061191559,0.08826439082622528,0.0824127197265625,0.08371903747320175,0.07970394939184189,0.08005934208631516,0.0953655019402504,0.08121823519468307,0.08167168498039246,0.0834742859005928,0.0
795,2017-03-03,"[0.         0.07950933 0.08423509 0.08048148 0.08809655 0.08240884
 0.08373344 0.07981952 0.08017495 0.09492624 0.08137437 0.08176944
 0.08347078]",1.548645397204016,1.5773129605204204,0.012382710920403009,0.07950933277606964,0.08423509448766708,0.08048147708177567,0.08809655159711838,0.0824088379740715,0.0837334394454956,0.07981952279806137,0.08017494529485703,0.09492623805999756,0.08137436956167221,0.0817694365978241,0.08347077667713165,0.0
796,2017-03-06,"[0.         0.07958441 0.08415109 0.08052127 0.08804417 0.08240888
 0.08372766 0.07986318 0.08027647 0.09478461 0.08137856 0.08172534
 0.08353435]",1.5425053920095675,1.5714201389851863,0.026582774155537146,0.07958441227674484,0.08415108919143677,0.08052127063274384,0.088044174015522,0.08240888267755508,0.08372765779495239,0.07986318320035934,0.0802764743566513,0.09478460997343063,0.08137855678796768,0.0817253440618515,0.0835343524813652,0.0
797,2017-03-07,"[0.         0.07946812 0.08426958 0.0804556  0.08815699 0.08256096
 0.08376926 0.07973965 0.08009001 0.09494484 0.08121988 0.08178211
 0.08354303]",1.530007713704964,1.5636707375304828,0.017972713593707845,0.07946812361478806,0.08426958322525024,0.08045560121536255,0.08815699070692062,0.0825609639286995,0.08376926183700562,0.07973964512348175,0.0800900086760521,0.09494484215974808,0.081219881772995,0.08178211003541946,0.08354303240776062,0.0
798,2017-03-08,"[0.         0.07944816 0.08427119 0.08045439 0.08813709 0.08254378
 0.08376069 0.07972311 0.08008468 0.09502047 0.08122211 0.08176314
 0.08357118]",1.5321522120772,1.5660281048257323,0.018791616557033236,0.0794481635093689,0.08427118510007858,0.08045439422130585,0.08813709020614624,0.08254378288984299,0.08376068621873856,0.07972311228513718,0.08008468151092529,0.09502046555280685,0.08122210949659348,0.0817631408572197,0.0835711807012558,0.0
799,2017-03-09,"[0.         0.07954133 0.08421015 0.08049654 0.08804641 0.08248363
 0.08375568 0.07981322 0.08019494 0.0948271  0.08130695 0.08175345
 0.08357061]",1.5338580074366852,1.56892599475585,0.012745461158134025,0.07954132556915283,0.08421014994382858,0.08049654215574265,0.08804640918970108,0.08248362690210342,0.08375567942857742,0.07981321960687637,0.08019493520259857,0.09482710063457489,0.08130694925785065,0.0817534476518631,0.08357061445713043,0.0
800,2017-03-10,"[0.         0.07955777 0.08420811 0.08049408 0.08808168 0.08251712
 0.08376999 0.07980261 0.08019848 0.09481332 0.08126547 0.08172474
 0.08356662]",1.524245429520383,1.5580726592939664,0.011654846105465433,0.07955776900053024,0.08420810848474503,0.08049407601356506,0.08808168023824692,0.0825171172618866,0.08376999199390411,0.07980260998010635,0.08019848167896271,0.09481331706047058,0.08126547187566757,0.08172474056482315,0.08356662094593048,0.0
801,2017-03-13,"[0.         0.07955495 0.08420722 0.08049498 0.08803765 0.08250076
 0.08377939 0.07980035 0.0801802  0.09482905 0.08126272 0.08175486
 0.08359788]",1.525182573179399,1.562964036824143,0.008618060509580935,0.07955494523048401,0.08420722186565399,0.08049498498439789,0.0880376473069191,0.08250075578689575,0.08377938717603683,0.07980034500360489,0.08018019795417786,0.09482904523611069,0.08126272261142731,0.08175486326217651,0.08359787613153458,0.0
802,2017-03-14,"[0.         0.07952907 0.08421998 0.08050688 0.08803499 0.08248261
 0.0837941  0.0798011  0.0801628  0.0948608  0.08127749 0.08174906
 0.08358115]",1.526798574824132,1.5629130511924243,0.011214298533873067,0.07952906936407089,0.08421997725963593,0.08050687611103058,0.088034987449646,0.08248261362314224,0.08379410207271576,0.07980110496282578,0.08016280084848404,0.09486079961061478,0.08127748966217041,0.08174905925989151,0.08358114957809448,0.0
803,2017-03-15,"[0.         0.07959322 0.08420756 0.08054275 0.08790153 0.08240677
 0.0837891  0.07987899 0.08022808 0.09471393 0.08136622 0.08179024
 0.08358165]",1.5183675922671191,1.5531419596433107,0.009428333365268628,0.0795932188630104,0.08420755714178085,0.08054275065660477,0.0879015326499939,0.08240677416324615,0.08378909528255463,0.07987899333238602,0.08022807538509369,0.09471393376588821,0.08136621862649918,0.08179023861885071,0.08358164876699448,0.0
804,2017-03-16,"[0.         0.07961476 0.08422329 0.08051083 0.08796839 0.08245198
 0.08377135 0.07984665 0.0802156  0.09474465 0.0813088  0.08176581
 0.08357792]",1.521992097392609,1.5569266700086357,0.013427170702151658,0.07961475849151611,0.08422328531742096,0.08051083236932755,0.08796839416027069,0.08245198428630829,0.08377134799957275,0.07984665036201477,0.08021560311317444,0.09474465250968933,0.08130879700183868,0.0817658081650734,0.08357791602611542,0.0
805,2017-03-17,"[0.         0.07943394 0.08430424 0.08041769 0.08801372 0.08241928
 0.08381371 0.07973241 0.08004756 0.09523149 0.08122752 0.08173522
 0.08362324]",1.5387232129644248,1.573771397956474,0.011421513112865047,0.07943394035100937,0.08430423587560654,0.0804176926612854,0.08801372349262238,0.08241927623748779,0.08381371200084686,0.07973241060972214,0.08004756271839142,0.09523148834705353,0.08122751861810684,0.08173522353172302,0.0836232379078865,0.0
806,2017-03-20,"[0.         0.07945783 0.0842864  0.0804126  0.08798265 0.08235411
 0.0837744  0.079753   0.08011051 0.09530364 0.08127157 0.08164944
 0.08364388]",1.5251277011050794,1.5566970991432594,0.025432055691788195,0.0794578343629837,0.0842863991856575,0.0804125964641571,0.0879826471209526,0.0823541060090065,0.08377440273761749,0.07975300401449203,0.08011050522327423,0.09530363976955414,0.08127156645059586,0.08164944499731064,0.08364388346672058,0.0
807,2017-03-21,"[0.         0.07945009 0.08431821 0.08034231 0.08800147 0.0823181
 0.08377556 0.07970494 0.08007088 0.09553891 0.08123024 0.08160264
 0.08364663]",1.525053794201432,1.5631521123222962,0.014236417746156731,0.0794500857591629,0.08431821316480637,0.08034230768680573,0.08800147473812103,0.08231810480356216,0.08377555757761002,0.07970494031906128,0.08007088303565979,0.0955389067530632,0.08123023808002472,0.08160264045000076,0.08364663273096085,0.0
808,2017-03-22,"[0.         0.07944622 0.08434911 0.08031807 0.08801987 0.0822698
 0.08375096 0.07972325 0.08007801 0.09561996 0.08122512 0.0815532
 0.08364647]",1.5191370487565654,1.5574747440853356,0.01415063661499122,0.0794462189078331,0.08434911072254181,0.08031807094812393,0.08801987022161484,0.08226979523897171,0.08375096321105957,0.07972324639558792,0.08007800579071045,0.09561996161937714,0.08122511953115463,0.08155319839715958,0.08364646881818771,0.0
809,2017-03-23,"[0.         0.07955838 0.08423736 0.08038784 0.08791097 0.08219564
 0.08371919 0.07985486 0.08027708 0.09536107 0.08134901 0.08147562
 0.08367296]",1.4609360439945305,1.4933964751242674,0.010820429296769971,0.07955837994813919,0.08423735946416855,0.08038783818483353,0.0879109725356102,0.08219563961029053,0.08371918648481369,0.07985486090183258,0.08027707785367966,0.09536106884479523,0.08134900778532028,0.0814756229519844,0.08367296308279037,0.0
810,2017-03-24,"[0.         0.07975183 0.08412816 0.08046295 0.08777798 0.08210824
 0.08369812 0.08005036 0.08052853 0.09488034 0.08150224 0.08143874
 0.08367248]",1.4574453428161793,1.4873711638468858,0.024873233713833043,0.07975183427333832,0.08412815630435944,0.08046295493841171,0.08777797967195511,0.08210824429988861,0.08369812369346619,0.08005035668611526,0.08052853494882584,0.09488034248352051,0.08150224387645721,0.08143874257802963,0.08367247879505157,0.0
811,2017-03-27,"[0.         0.07979912 0.0840845  0.08048879 0.08781889 0.08220311
 0.08371212 0.08003202 0.08052941 0.0947063  0.0814555  0.08150729
 0.08366293]",1.4813563108089287,1.5133678715168815,0.025992550080144176,0.0797991156578064,0.08408449590206146,0.08048878610134125,0.08781889081001282,0.08220311254262924,0.0837121233344078,0.08003202080726624,0.08052940666675568,0.09470630437135696,0.08145549893379211,0.08150728791952133,0.08366292715072632,0.0
812,2017-03-28,"[0.         0.07980346 0.08409491 0.08048333 0.08787433 0.08227542
 0.08369055 0.0800111  0.08053201 0.09466454 0.08140477 0.08149868
 0.08366686]",1.460621293035953,1.4920218638894143,0.02396543169703669,0.0798034593462944,0.08409491181373596,0.0804833322763443,0.08787433058023453,0.08227542042732239,0.08369054645299911,0.08001109957695007,0.0805320143699646,0.0946645438671112,0.08140476793050766,0.08149868249893188,0.0836668610572815,0.0
813,2017-03-29,"[0.         0.07968761 0.08405273 0.08042523 0.0879584  0.0821524
 0.08369631 0.07990119 0.08046605 0.09527943 0.08134809 0.08133314
 0.08369944]",1.4769564791046186,1.5079451308968235,0.015303749018997866,0.07968761026859283,0.08405272662639618,0.08042522519826889,0.08795839548110962,0.08215239644050598,0.08369630575180054,0.07990118861198425,0.08046605437994003,0.09527943283319473,0.08134809136390686,0.08133313804864883,0.08369944244623184,0.0
814,2017-03-30,"[0.         0.07966273 0.08410141 0.08043321 0.08787294 0.08214751
 0.08370791 0.0799067  0.08042287 0.0952446  0.08139779 0.08140956
 0.0836928 ]",1.486978523396103,1.5195525052648389,0.016855399659899753,0.07966272532939911,0.08410140872001648,0.08043321222066879,0.0878729373216629,0.0821475088596344,0.08370791375637054,0.07990670204162598,0.08042287081480026,0.09524460136890411,0.08139779418706894,0.08140955865383148,0.08369279652833939,0.0
815,2017-03-31,"[0.         0.07971328 0.08407134 0.08044001 0.08781908 0.08207734
 0.08367918 0.07998071 0.08051859 0.09519545 0.08145909 0.08134213
 0.0837038 ]",1.4864006805037193,1.515803213302868,0.012545765291457817,0.07971327751874924,0.0840713381767273,0.08044000715017319,0.08781908452510834,0.08207733929157257,0.08367917686700821,0.07998070865869522,0.08051858842372894,0.09519544988870621,0.08145909011363983,0.08134213089942932,0.08370380103588104,0.0
816,2017-04-03,"[0.         0.07920375 0.08428135 0.08052292 0.08843252 0.08327242
 0.0858979  0.08019038 0.08024479 0.09246335 0.08291744 0.07988984
 0.08268337]",1.5014006417580064,1.5314473067666234,0.017420792174853733,0.07920374721288681,0.08428134769201279,0.08052292466163635,0.08843252062797546,0.08327241986989975,0.08589790016412735,0.08019038289785385,0.08024478703737259,0.09246335178613663,0.08291743695735931,0.07988984137773514,0.08268336951732635,0.0
817,2017-04-04,"[0.         0.0782294  0.08346795 0.07923157 0.09403843 0.08518458
 0.0873215  0.07825011 0.07681333 0.09301971 0.08028222 0.08074961
 0.0834116 ]",1.5125319493592269,1.5415172842522078,0.028027122400497897,0.0782294049859047,0.08346794545650482,0.07923156768083572,0.09403843432664871,0.08518458157777786,0.08732150495052338,0.07825011014938354,0.07681333273649216,0.09301970899105072,0.08028221875429153,0.08074960857629776,0.08341160416603088,0.0
