,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
70,2014-04-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1272481433503916,1.1039423975565943,0.021113390889710763,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
71,2014-04-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1343362609116314,1.1156456628213682,0.020047311127864075,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
72,2014-04-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.139891401470142,1.1204093490822014,0.01762516974561578,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
73,2014-04-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1454637740801146,1.1262782736250245,0.018063104773181016,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
74,2014-04-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.156318170289792,1.1431604582749293,0.007129451166376614,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
75,2014-04-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1666654310518867,1.156845551130285,0.02065876597424947,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
76,2014-04-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1503728389378645,1.1437179405071163,0.017923923297738124,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
77,2014-04-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1376911764048503,1.1391372782322504,0.021263989705405738,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
78,2014-04-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1242113393106337,1.1256463315303247,0.011648447173570284,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
79,2014-04-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1225251105324618,1.1279395681852842,0.0093059183973037,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
80,2014-05-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1327771173906924,1.1348989225329709,0.013562645932959803,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
81,2014-05-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.155314686893276,1.1565842155237895,0.029622438006365753,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
82,2014-05-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1469485759472549,1.1461724850074422,0.020917274022643727,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
83,2014-05-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1104275135917037,1.1158585398856695,0.02132202498286744,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
84,2014-05-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1325249317684938,1.1330468756040226,0.03235067312052081,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
85,2014-05-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1136037449358434,1.1156897152622798,0.037108003527775366,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
86,2014-05-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1036444181211913,1.1099157504341446,0.01525007969612668,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
87,2014-05-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.091311730174589,1.0944768469350532,0.012044491312381592,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
88,2014-05-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1032530228905881,1.1072366215385658,0.025095732869862275,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
89,2014-05-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1206614383959066,1.12266620860416,0.02953582656940885,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
90,2014-05-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1194864829365418,1.1155501855823986,0.026536123537628725,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
91,2014-05-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1178925109108242,1.1046669618826528,0.024044864310752725,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
92,2014-05-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1099769925979408,1.0924527799275727,0.015655159051569285,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
93,2014-05-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.10850608396871,1.0934145408780496,0.011859727661496507,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
94,2014-05-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1178508787757404,1.1015139504886045,0.014822743697969992,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
95,2014-05-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1128323169712042,1.0954677645180684,0.021548895853288282,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
96,2014-05-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.113177461649798,1.095925157585179,0.010077788109554115,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
97,2014-05-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.120695722578655,1.1021912871498192,0.008821758487142171,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
98,2014-05-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1593460008587197,1.1356062098193982,0.012757502933856755,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
99,2014-05-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1439128378505676,1.12414824385523,0.034295684770630774,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
100,2014-05-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.154371155150876,1.133655988013972,0.02678690115465652,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
101,2014-06-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1559302820450859,1.1305943564648873,0.023310134838911516,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
102,2014-06-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.152542154634262,1.1262879013857072,0.018721106325566384,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
103,2014-06-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.125328504770761,1.0996806704475428,0.01658813564928009,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
104,2014-06-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1400786037250288,1.1087623590696714,0.022892185866885826,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
105,2014-06-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1449876119986828,1.1147026307043528,0.023596343151794364,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
106,2014-06-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1742082155159956,1.1384911516467897,0.012076952559781856,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
107,2014-06-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1807723312356686,1.148921191491917,0.01946289807117212,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
108,2014-06-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.20036920717275,1.1662679625766328,0.015112207445391074,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
109,2014-06-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.193416310546931,1.1612024833720087,0.013110482058488275,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
110,2014-06-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1998707842725234,1.1675586024130815,0.008477131036094893,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
111,2014-06-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1923295181101672,1.158474309606629,0.01537186719066606,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
112,2014-06-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1922946327239607,1.1608834362665563,0.016360614774982046,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
113,2014-06-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2019085580954156,1.1764787553981895,0.01731583577369428,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
114,2014-06-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2227801499524797,1.1913296469270618,0.01709025084473789,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
115,2014-06-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2365603899033693,1.2040700054288682,0.0211121322279386,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
116,2014-06-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2524263579707677,1.2229586423975576,0.013556337866249801,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
117,2014-06-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2502085406594479,1.2222797562018977,0.026673373058165452,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
118,2014-06-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2355913946136396,1.2098340106882846,0.024120461878682442,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
119,2014-06-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.219660645679843,1.1922427323811997,0.020844450595022452,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
120,2014-06-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2241849126037818,1.1991172470737321,0.008947178374009414,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
121,2014-06-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2302167320704838,1.2026177450666713,0.022955818289100906,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
122,2014-07-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2407507317949946,1.2118437669637416,0.017169754406064566,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
123,2014-07-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2401114082831008,1.2139503400145606,0.01689004696185875,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
124,2014-07-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.244853445568216,1.2217006465623688,0.017595397704582377,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
125,2014-07-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2423583080660432,1.2218594495628812,0.010781948060024915,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
126,2014-07-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2471695073764566,1.2303445828028747,0.01169598619925613,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
127,2014-07-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2449758779181364,1.2177764046654544,0.014685776430952776,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
128,2014-07-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2311988159231173,1.201955774849876,0.0378355481088872,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
129,2014-07-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2089696752383725,1.1789846368150585,0.018918985677976598,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
130,2014-07-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2168165927978138,1.188994990752646,0.008434546781063321,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
131,2014-07-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2337406089355534,1.2040732829949503,0.013917015256264776,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
132,2014-07-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2322083024567707,1.199355688597805,0.01516108292167936,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
133,2014-07-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2173220613101061,1.1885339928341447,0.009627613426511084,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
134,2014-07-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.193339593717101,1.1628082112987608,0.019649354952387336,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
135,2014-07-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1936576426023473,1.1607339979915345,0.0179512556042324,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
136,2014-07-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2066942378666938,1.1747917592298367,0.01519068680699841,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
137,2014-07-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.207573246094043,1.1758593823412944,0.02451254689742371,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
138,2014-07-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2224245512699004,1.1902833676508267,0.013788947211100182,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
139,2014-07-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2285717663750366,1.1955513746957576,0.01202324697307055,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
140,2014-07-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2181638375362709,1.1873432910281059,0.01203494207372341,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
141,2014-07-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.22065129692891,1.1869712357586235,0.014518125432126943,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
142,2014-07-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.223355286812719,1.1853630782489883,0.011848738362852588,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
143,2014-07-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2211514688865532,1.1845539212160976,0.021423484623099495,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
144,2014-08-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2060231278796674,1.1727661958213367,0.03561929871611866,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
145,2014-08-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1910376002426681,1.158924018956877,0.017954841489997823,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
146,2014-08-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1873787985225945,1.1524509584210674,0.014403043241365496,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
147,2014-08-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1795587343229932,1.147660264211226,0.011912156138623523,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
148,2014-08-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1792875321339658,1.1481831012668702,0.011305771260541959,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
149,2014-08-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.198545227703412,1.1648896885196343,0.016953072110718018,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
150,2014-08-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.1865009426862851,1.158548306694482,0.02304263328429693,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
151,2014-08-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.216665149807582,1.186339866174943,0.034759001194528204,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
152,2014-08-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2109306941862301,1.1813559084302472,0.026864839032384857,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
153,2014-08-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2114086013905834,1.1828139670429731,0.026260754976180568,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
154,2014-08-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2147420623092071,1.1829072950746042,0.009502600734539181,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
155,2014-08-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2296540206578894,1.1985943281855513,0.011545320159126947,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
156,2014-08-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2383946568992201,1.212218624036659,0.014018615315679269,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
157,2014-08-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2302179140976726,1.2036520507339992,0.016723727823735074,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
158,2014-08-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2281427794650652,1.1978547123080354,0.016806692167333704,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
159,2014-08-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2243059506972116,1.1965741025196974,0.01907509520311484,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
160,2014-08-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2215175414854795,1.1934181236476358,0.008839701947514886,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
161,2014-08-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.226529346739651,1.2023493150897275,0.012887916690080038,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
162,2014-08-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2338510347013887,1.2119146349478824,0.019068461971136094,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
163,2014-08-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2443911999237485,1.222200051583937,0.012490311709353627,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
164,2014-08-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2357941867646511,1.2145681989953396,0.02147608737634672,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
165,2014-09-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2345356265420082,1.2141533611192634,0.008522298422224527,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
166,2014-09-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2423048215244819,1.2231350449326328,0.009521942156380796,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
167,2014-09-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2456120411016158,1.2252719187202359,0.013861626507852833,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
168,2014-09-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2369670956335754,1.2170996947388641,0.018545986204246936,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
169,2014-09-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0. ],1.2369479501543335,1.2194919842945728,0.013741535025275456,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1
