,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
235,2014-12-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.1046281316216575,1.058099359565288,0.014439300636967951,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
236,2014-12-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.1109441787685437,1.0654491394666594,0.02581396707820082,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
237,2014-12-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0972543788523434,1.0540626970348714,0.015433269423321131,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
238,2014-12-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0820908080051275,1.042094164515231,0.007839524196695386,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
239,2014-12-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.079859391676916,1.041474106938523,0.007182709848711252,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
240,2014-12-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.0675895710793095,1.0266166958074685,0.011631513420425992,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
241,2014-12-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.073585088673904,1.031030783861432,0.01960261371485272,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
242,2014-12-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.103129627680347,1.059912507304769,0.017784059790086768,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
243,2014-12-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.1101877386206616,1.0715121730537642,0.01047854232148789,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
244,2014-12-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.109745528263085,1.070706592408244,0.00831153135712581,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
245,2014-12-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.1196870949056987,1.0794566320185925,0.011547294686790157,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
246,2014-12-26,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.11111111 0.         0.         0.11111111
 0.11111111]",1.1273794356828077,1.087276179585325,0.008470116674974262,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
247,2014-12-29,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.136924487593148,1.094448038395033,0.21380434171791302,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
248,2014-12-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1339019336351988,1.0932341666487584,0.009447843257954393,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
249,2014-12-31,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1346590995136585,1.0921165545811509,0.0065877265204545565,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
250,2015-01-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.149983169078006,1.10425164293935,0.008238265740776173,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
251,2015-01-05,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1479483042757122,1.1029362266675875,0.015477049550164918,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
252,2015-01-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1425405076889998,1.0975324698368232,0.01271907635915912,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
253,2015-01-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1370675549285623,1.0918110251057431,0.016950621593225156,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
254,2015-01-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.122550941086228,1.0784197097145132,0.013996802503293743,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
255,2015-01-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1310996617318723,1.0870285678581373,0.010967431645852184,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
256,2015-01-12,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1325039090851619,1.0889412444349302,0.016888509594883177,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
257,2015-01-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1247893845795292,1.081304284777113,0.012139661443610965,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
258,2015-01-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1206988911097853,1.0791953598980848,0.01796935297139782,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
259,2015-01-15,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1037609118240965,1.0613511679989385,0.013393997347567327,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
260,2015-01-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0971700020598532,1.0590776203526553,0.015502081339051498,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
261,2015-01-20,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0842896641588764,1.047120434071016,0.015627809213397702,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
262,2015-01-21,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0953948257730937,1.0635806376811026,0.010661581765356544,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
263,2015-01-22,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.09714386181904,1.0646261895973133,0.01965421852940315,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
264,2015-01-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1013402257078129,1.0656485143444392,0.015869461840960396,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
265,2015-01-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1169921764934305,1.0811233187178568,0.011646485365289833,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
266,2015-01-27,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1081509123965858,1.0712412936098545,0.01867877209708681,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
267,2015-01-28,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0979346656590476,1.0628132335147569,0.015284654963524812,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
268,2015-01-29,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.10719594205298,1.0727934698725416,0.005433400131626685,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
269,2015-01-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0872511923222712,1.053386397036079,0.011097432498022792,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
270,2015-02-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0900477786073663,1.0577677247671655,0.013314817749877045,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
271,2015-02-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.0789993735297112,1.0474788037130716,0.007554305127704438,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
272,2015-02-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1009916056209967,1.067330616770019,0.00949979911383078,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
273,2015-02-05,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1033186163243334,1.069008681772416,0.008819079084201004,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
274,2015-02-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1141851112059133,1.0781333793333594,0.0072388649331079965,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
275,2015-02-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.122502919814939,1.0838962505613081,0.01022789408574726,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
276,2015-02-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.105137930801177,1.0701666931068587,0.00862332988674221,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
277,2015-02-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1066667747364236,1.0681311828119113,0.011762962279323516,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
278,2015-02-12,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1003797157189175,1.0655121702804493,0.009334861801677216,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
279,2015-02-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1158666899143488,1.080443973806219,0.008045745620883064,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
280,2015-02-17,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1197719621442266,1.0834745683720663,0.00975310207640859,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
281,2015-02-18,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1180907537656932,1.0811412757881258,0.01287873944523302,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
282,2015-02-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.124542996680947,1.0854892157990492,0.008649382905841387,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
283,2015-02-20,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1272221689541515,1.0859241644664352,0.014127480860598392,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
284,2015-02-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.135446074509075,1.094654454380623,0.015110475545805508,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
285,2015-02-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1422203407836928,1.0951359594410917,0.016877220044098196,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
286,2015-02-25,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1349306908363164,1.0931619739581577,0.012070373891793591,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
287,2015-02-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1396325519615513,1.095780432698048,0.015105997087035864,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
288,2015-02-27,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.137763834988874,1.095704509905185,0.0051622526949971015,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
289,2015-03-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1406735717928758,1.0980990419159244,0.0071409288430981845,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
290,2015-03-03,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1360946365284288,1.0938438143089426,0.003916303924734146,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
291,2015-03-04,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.140391993006651,1.1013336931427835,0.013937737080757228,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
292,2015-03-05,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1396510541522737,1.0971573510053874,0.007699829388136682,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
293,2015-03-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1414786237827501,1.0987114540548155,0.011395657600931459,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
294,2015-03-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1415573565916366,1.0977815772473194,0.011195900975626312,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
295,2015-03-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1294280279587978,1.088554015277097,0.009385791322169261,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
296,2015-03-11,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1259051251919643,1.084776626767426,0.007193448846623503,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
297,2015-03-12,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1177261389836066,1.0785328128946723,0.011207936516922916,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
298,2015-03-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1208355435030595,1.0845393505208791,0.009054693607371982,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
299,2015-03-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.133782285437066,1.0982127217507556,0.016145161517175845,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
300,2015-03-17,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1329753877770956,1.0985515543164046,0.011241495526933695,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
301,2015-03-18,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1319892191048049,1.0993964610814564,0.006387060114939265,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
302,2015-03-19,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1295730426637771,1.0981723462498336,0.009062904762777818,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
303,2015-03-20,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1253056540070954,1.0975335050761506,0.0068949468225457415,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
304,2015-03-23,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1329632512107386,1.1044744315162685,0.012746479734511231,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
305,2015-03-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.122413493107905,1.098487430234141,0.014360904191124074,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
306,2015-03-25,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.115645133102134,1.0948423231273796,0.0165133997417514,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
307,2015-03-26,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.134080048865516,1.1080807374399577,0.011391474415178628,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
308,2015-03-27,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1281810869619202,1.09712936147736,0.028576958535091092,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
309,2015-03-30,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1313655983059236,1.0995707162234694,0.016816256058010896,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
310,2015-03-31,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1304695358409973,1.1082530139934528,0.005612620312033233,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
311,2015-04-01,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1444283774199757,1.1129195584340845,0.023236491196727823,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
312,2015-04-02,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.141323396117274,1.1118657221253176,0.01847434306418151,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
313,2015-04-06,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1299732726866245,1.1032291348939112,0.009380681947204208,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
314,2015-04-07,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1363762079882642,1.1059334034221746,0.013053086942647002,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
315,2015-04-08,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1451019854282773,1.1134878167497433,0.01852913602697647,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
316,2015-04-09,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1508340282082212,1.1145080286724582,0.010354169494516043,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
317,2015-04-10,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.149035215720123,1.1154991877179954,0.0133437705325936,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
318,2015-04-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1560479308977127,1.120625092184419,0.006935318240469855,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
319,2015-04-14,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.1498240483358018,1.114384825553078,0.008333711191257465,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
