,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
663,2016-09-30,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2938070825433485,1.1382762626594618,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
664,2016-10-03,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2843701484294447,1.1283186914423273,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
665,2016-10-04,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2931154035481163,1.1361014440560837,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
666,2016-10-05,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.293900226927127,1.13777295659762,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
667,2016-10-06,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2999697145517328,1.142167789812418,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
668,2016-10-07,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.3054426391132115,1.1454530860738772,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
669,2016-10-10,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.3117605685846416,1.153295120329269,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
670,2016-10-11,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.3148251322465416,1.1493054521091726,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
671,2016-10-12,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.307988543136397,1.1402051891056402,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
672,2016-10-13,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2874173408676788,1.1250665941573506,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
673,2016-10-14,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2736469165814854,1.1128268961986303,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
674,2016-10-17,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2880051437515014,1.122719760856774,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
675,2016-10-18,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2797935843481298,1.1164547544186385,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
676,2016-10-19,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2868294135908516,1.1189568956539246,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
677,2016-10-20,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.268791021906246,1.111542393818133,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
678,2016-10-21,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2636504177252827,1.109496719274293,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
679,2016-10-24,"[0.         0.19472119 0.         0.18815438 0.         0.
 0.28909004 0.         0.         0.15884086 0.16919352 0.
 0.        ]",1.2572171100935439,1.1104367100004415,0.19472119212150574,0.0,0.18815438449382782,0.0,0.0,0.28909003734588623,0.0,0.0,0.1588408648967743,0.16919352114200592,0.0,0.0,0.0
680,2016-10-25,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2656648873876015,1.117344619860342,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
681,2016-10-26,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2627247003075452,1.1134163089663849,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
682,2016-10-27,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2603576662922196,1.1112004330897522,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
683,2016-10-28,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2739394475384052,1.1241272225707606,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
684,2016-10-31,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.271297750182645,1.120266623129899,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
685,2016-11-01,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2645100620746283,1.1100143296521097,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
686,2016-11-02,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2622393040525213,1.1085131830783594,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
687,2016-11-03,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2536688570337102,1.1002007756278986,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
688,2016-11-04,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.242984382800579,1.093939992935347,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
689,2016-11-07,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2356259872723963,1.0816641102944136,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
690,2016-11-08,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.2580971420985572,1.1012687641643508,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
691,2016-11-09,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.264870829551767,1.107434201745494,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
692,2016-11-10,"[0.         0.19476348 0.         0.18813589 0.         0.
 0.2890225  0.         0.         0.15878507 0.16929305 0.
 0.        ]",1.2765150632662443,1.123968476765572,0.19476348161697388,0.0,0.18813589215278625,0.0,0.0,0.2890225052833557,0.0,0.0,0.15878507494926453,0.16929304599761963,0.0,0.0,0.0
693,2016-11-11,"[0.         0.19476348 0.         0.18813589 0.         0.
 0.2890225  0.         0.         0.15878507 0.16929305 0.
 0.        ]",1.313005175399728,1.158107535230543,0.19476348161697388,0.0,0.18813589215278625,0.0,0.0,0.2890225052833557,0.0,0.0,0.15878507494926453,0.16929304599761963,0.0,0.0,0.0
694,2016-11-14,"[0.         0.19476348 0.         0.18813589 0.         0.
 0.2890225  0.         0.         0.15878507 0.16929305 0.
 0.        ]",1.3200005856822117,1.1664350193925368,0.19476348161697388,0.0,0.18813589215278625,0.0,0.0,0.2890225052833557,0.0,0.0,0.15878507494926453,0.16929304599761963,0.0,0.0,0.0
695,2016-11-15,"[0.         0.19476348 0.         0.18813589 0.         0.
 0.2890225  0.         0.         0.15878507 0.16929305 0.
 0.        ]",1.3319182101006388,1.1841114191761257,0.19476348161697388,0.0,0.18813589215278625,0.0,0.0,0.2890225052833557,0.0,0.0,0.15878507494926453,0.16929304599761963,0.0,0.0,0.0
696,2016-11-16,"[0.         0.19476348 0.         0.18813589 0.         0.
 0.2890225  0.         0.         0.15878507 0.16929305 0.
 0.        ]",1.3345882178950048,1.1864647929668377,0.19476348161697388,0.0,0.18813589215278625,0.0,0.0,0.2890225052833557,0.0,0.0,0.15878507494926453,0.16929304599761963,0.0,0.0,0.0
697,2016-11-17,"[0.         0.19476348 0.         0.18813589 0.         0.
 0.2890225  0.         0.         0.15878507 0.16929305 0.
 0.        ]",1.3434755617952812,1.1893251887087515,0.19476348161697388,0.0,0.18813589215278625,0.0,0.0,0.2890225052833557,0.0,0.0,0.15878507494926453,0.16929304599761963,0.0,0.0,0.0
698,2016-11-18,"[0.         0.19475757 0.         0.18813698 0.         0.
 0.28903234 0.         0.         0.15878884 0.16928424 0.
 0.        ]",1.3457294472541526,1.193481517535204,0.19475756585597992,0.0,0.1881369799375534,0.0,0.0,0.28903234004974365,0.0,0.0,0.15878884494304657,0.16928423941135406,0.0,0.0,0.0
699,2016-11-21,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.348296315287568,1.2012101007358964,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
700,2016-11-22,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3526517563607232,1.2035594701911905,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
701,2016-11-23,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3497102168315993,1.2101564666363436,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
702,2016-11-25,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3503733805492042,1.2045507051659496,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
703,2016-11-28,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3561609042653757,1.2126429337101603,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
704,2016-11-29,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3511408988924138,1.2074480335900302,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
705,2016-11-30,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.346324596527368,1.2034595622507216,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
706,2016-12-01,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3511453308346624,1.2068893399045455,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
707,2016-12-02,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.349385048069787,1.2033700724178114,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
708,2016-12-05,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3429106046443011,1.196432053244863,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
709,2016-12-06,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3543403126519638,1.2039503000628975,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
710,2016-12-07,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3593230765644646,1.2131548178297873,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
711,2016-12-08,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3624394230244297,1.2147066463376914,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
712,2016-12-09,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3778339493633551,1.2263218502821898,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
713,2016-12-12,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3904568152594015,1.2399309948002966,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
714,2016-12-13,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3940192238008913,1.2470447106559548,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
715,2016-12-14,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.3994080744551602,1.244366463019082,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
716,2016-12-15,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4007316313102467,1.2430252298093192,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
717,2016-12-16,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.413782966980267,1.2493658183713716,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
718,2016-12-19,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4301741594089825,1.2604984621818276,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
719,2016-12-20,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4103291959223132,1.2388825949259465,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
720,2016-12-21,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4200007078561483,1.2501982100948228,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
721,2016-12-22,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4342855357003879,1.2562865693366496,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
722,2016-12-23,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4351413054066986,1.2556323705374652,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
723,2016-12-27,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4331515430498456,1.2534757135362091,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
724,2016-12-28,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4396188846116607,1.2626223309642495,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
725,2016-12-29,"[0.         0.19473942 0.         0.18814382 0.         0.
 0.28899193 0.         0.         0.15885241 0.16927242 0.
 0.        ]",1.4454900679600153,1.272310346662426,0.1947394162416458,0.0,0.18814381957054138,0.0,0.0,0.28899192810058594,0.0,0.0,0.15885241329669952,0.16927242279052734,0.0,0.0,0.0
726,2016-12-30,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4266328039505276,1.2567886612723043,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
727,2017-01-03,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4282815958386499,1.2597030467051569,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
728,2017-01-04,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4321346541344215,1.2646385128669475,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
729,2017-01-05,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.424277403456537,1.2729612906957248,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
730,2017-01-06,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4282545867110217,1.2770647097277565,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
731,2017-01-09,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4201282471765078,1.272395276094827,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
732,2017-01-10,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4135213357307164,1.267634549458758,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
733,2017-01-11,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4085620732744217,1.2670442006155107,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
734,2017-01-12,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4127186609976423,1.271213882053135,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
735,2017-01-13,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4071925748469059,1.265618859970758,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
736,2017-01-17,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.4066032312585368,1.264043424300361,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
737,2017-01-18,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.398039368091723,1.2593176265123103,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
738,2017-01-19,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3856578040866672,1.2517914915357655,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
739,2017-01-20,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3813961167121585,1.2456578592397223,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
740,2017-01-23,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3762030185903562,1.2360672213176598,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
741,2017-01-24,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3777245245381242,1.2286810540668278,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
742,2017-01-25,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.370968500273759,1.2265757284585759,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
743,2017-01-26,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3968064572883063,1.2461974297321516,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
744,2017-01-27,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3983537923791411,1.2514028864176405,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
745,2017-01-30,"[0.         0.1948048  0.         0.18811418 0.         0.
 0.2887504  0.         0.         0.15883641 0.16949423 0.
 0.        ]",1.3830871257457458,1.249760999395702,0.19480480253696442,0.0,0.18811418116092682,0.0,0.0,0.28875041007995605,0.0,0.0,0.15883640944957733,0.16949422657489777,0.0,0.0,0.0
746,2017-01-31,"[0.         0.19480419 0.         0.18811575 0.         0.
 0.2888618  0.         0.         0.15877993 0.1694383  0.
 0.        ]",1.3762784522895146,1.242744007896685,0.19480419158935547,0.0,0.18811574578285217,0.0,0.0,0.28886181116104126,0.0,0.0,0.15877993404865265,0.16943830251693726,0.0,0.0,0.0
