,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1409,2019-08-12,"[0.1274897  0.         0.         0.1109079  0.16998222 0.10628465
 0.13095638 0.14469588 0.         0.11026829 0.         0.
 0.09941501]",0.8861101270374222,0.8954335616538016,0.3642374074917861,0.0,0.0,0.1109078973531723,0.16998222470283508,0.10628464818000793,0.13095638155937195,0.14469587802886963,0.0,0.11026828736066818,0.0,0.0,0.09941501170396805,0.12748970091342926
1410,2019-08-13,"[0.12878439 0.         0.         0.1099015  0.17754002 0.09688223
 0.12806071 0.14676249 0.         0.1137137  0.         0.
 0.09835494]",0.8788403632757351,0.892251814751294,0.047661874721563253,0.0,0.0,0.10990149527788162,0.17754001915454865,0.09688223153352737,0.1280607134103775,0.14676249027252197,0.0,0.11371369659900665,0.0,0.0,0.09835494309663773,0.1287843883037567
1411,2019-08-14,"[0.12900843 0.         0.         0.11001942 0.17783912 0.09646574
 0.12810862 0.14663258 0.         0.1134998  0.         0.
 0.09842624]",0.8982868948145947,0.8972441710334808,0.014943459522662534,0.0,0.0,0.11001942306756973,0.17783911526203156,0.09646574407815933,0.12810862064361572,0.146632581949234,0.0,0.11349979788064957,0.0,0.0,0.09842623770236969,0.1290084272623062
1412,2019-08-15,"[0.12899368 0.         0.         0.10998526 0.17779844 0.09652181
 0.12808914 0.14661726 0.         0.11356609 0.         0.
 0.09842833]",0.8728825077790665,0.886282004783999,0.02384862032876587,0.0,0.0,0.10998526215553284,0.17779843509197235,0.09652180969715118,0.12808914482593536,0.14661726355552673,0.0,0.1135660856962204,0.0,0.0,0.09842833131551743,0.1289936751127243
1413,2019-08-16,"[0.12894772 0.         0.         0.10976538 0.17753515 0.0963417
 0.1285924  0.14673823 0.         0.11345289 0.         0.
 0.09862651]",0.8677541086578108,0.8838049266655702,0.018956778432797357,0.0,0.0,0.10976538062095642,0.17753514647483826,0.09634169936180115,0.12859240174293518,0.1467382311820984,0.0,0.11345288902521133,0.0,0.0,0.098626509308815,0.12894771993160248
1414,2019-08-19,"[0.1289762  0.         0.         0.10985766 0.17756698 0.09654123
 0.12838477 0.14659333 0.         0.11348297 0.         0.
 0.09859688]",0.8677142999892248,0.8796662138602286,0.016526630484920115,0.0,0.0,0.10985765606164932,0.17756697535514832,0.09654123336076736,0.1283847689628601,0.14659333229064941,0.0,0.11348297446966171,0.0,0.0,0.09859687834978104,0.12897619605064392
1415,2019-08-20,"[0.12906194 0.         0.         0.10988833 0.17768805 0.09633652
 0.12841892 0.14658198 0.         0.11339015 0.         0.
 0.09863408]",0.8856013800399058,0.8922096905065203,0.015069951711321182,0.0,0.0,0.10988833010196686,0.17768804728984833,0.09633652120828629,0.1284189224243164,0.1465819776058197,0.0,0.11339014768600464,0.0,0.0,0.09863407909870148,0.12906193733215332
1416,2019-08-21,"[0.12911339 0.         0.         0.10986251 0.17776719 0.09639431
 0.12839428 0.14649715 0.         0.11335241 0.         0.
 0.09861878]",0.8800925150286624,0.8853441597125781,0.016928678521987258,0.0,0.0,0.10986250638961792,0.17776718735694885,0.09639430791139603,0.12839427590370178,0.14649714529514313,0.0,0.11335241049528122,0.0,0.0,0.0986187756061554,0.12911339104175568
1417,2019-08-22,"[0.12905525 0.         0.         0.10988455 0.1776877  0.09643748
 0.12842494 0.14653093 0.         0.11334053 0.         0.
 0.09863859]",0.8934022124641047,0.8886210813246705,0.010898789029020564,0.0,0.0,0.10988455265760422,0.17768770456314087,0.0964374840259552,0.12842494249343872,0.14653092622756958,0.0,0.11334052681922913,0.0,0.0,0.09863859415054321,0.12905524671077728
1418,2019-08-23,"[0.12899819 0.         0.         0.10979953 0.17769885 0.09637378
 0.12850179 0.1466566  0.         0.11337721 0.         0.
 0.098594  ]",0.9002247114256896,0.8947944609834837,0.01779050178448648,0.0,0.0,0.10979953408241272,0.17769885063171387,0.0963737815618515,0.1285017877817154,0.1466566026210785,0.0,0.11337720602750778,0.0,0.0,0.09859400242567062,0.12899819016456604
1419,2019-08-26,"[0.12910217 0.         0.         0.10963197 0.17740276 0.09603669
 0.12865598 0.1469507  0.         0.11327603 0.         0.
 0.09894365]",0.8919471866945861,0.8857953172607228,0.01125395697327738,0.0,0.0,0.1096319705247879,0.17740276455879211,0.09603668749332428,0.12865598499774933,0.14695070683956146,0.0,0.11327602714300156,0.0,0.0,0.09894365072250366,0.1291021704673767
1420,2019-08-27,"[0.12920213 0.         0.         0.1097552  0.17745478 0.09603832
 0.12850423 0.14681761 0.         0.11328213 0.         0.
 0.09894563]",0.8912854229947521,0.8771031560851167,0.008251556219045459,0.0,0.0,0.10975520312786102,0.17745478451251984,0.096038319170475,0.12850423157215118,0.14681760966777802,0.0,0.11328212916851044,0.0,0.0,0.09894562512636185,0.12920212745666504
1421,2019-08-28,"[0.12921472 0.         0.         0.10967913 0.17750578 0.0959701
 0.12859026 0.14687906 0.         0.1132189  0.         0.
 0.09894209]",0.9021889879060464,0.8868124076860853,0.014024163333175231,0.0,0.0,0.10967912524938583,0.17750577628612518,0.09597010165452957,0.12859025597572327,0.14687906205654144,0.0,0.11321889609098434,0.0,0.0,0.0989420935511589,0.12921471893787384
1422,2019-08-29,"[0.12916927 0.         0.         0.1095309  0.17750554 0.09577193
 0.12882064 0.14710386 0.         0.11314914 0.         0.
 0.09894876]",0.8853644663309429,0.873804971579734,0.008369431971858477,0.0,0.0,0.10953090339899063,0.17750553786754608,0.09577193111181259,0.12882064282894135,0.14710386097431183,0.0,0.11314914375543594,0.0,0.0,0.09894876182079315,0.1291692703962326
1423,2019-08-30,"[0.12910983 0.         0.         0.10943817 0.17746487 0.09565955
 0.12898105 0.14725305 0.         0.11312062 0.         0.
 0.09897289]",0.8960270168392196,0.8873525286696765,0.014790717279423033,0.0,0.0,0.10943816602230072,0.17746487259864807,0.09565955400466919,0.12898105382919312,0.14725305140018463,0.0,0.11312061548233032,0.0,0.0,0.09897288680076599,0.12910982966423035
1424,2019-09-03,"[0.1290778  0.         0.         0.10938628 0.17746906 0.09576371
 0.12898393 0.14725801 0.         0.11313265 0.         0.
 0.09892861]",0.897835653045124,0.8871945958032611,0.009102597426960382,0.0,0.0,0.10938628017902374,0.17746905982494354,0.09576370567083359,0.12898392975330353,0.14725801348686218,0.0,0.11313264816999435,0.0,0.0,0.09892860800027847,0.12907780706882477
1425,2019-09-04,"[0.12898062 0.         0.         0.10948225 0.1773125  0.09608559
 0.1288236  0.1471706  0.         0.11327187 0.         0.
 0.09887295]",0.875220764974233,0.8730694812858388,0.00825240648051004,0.0,0.0,0.10948225110769272,0.17731249332427979,0.09608559310436249,0.12882359325885773,0.14717060327529907,0.0,0.11327186971902847,0.0,0.0,0.09887295216321945,0.1289806216955185
1426,2019-09-05,"[0.12903579 0.         0.         0.10962609 0.17734465 0.09637114
 0.12856549 0.14690763 0.         0.11330852 0.         0.
 0.09884065]",0.8727545359264491,0.8716882869305934,0.01875577074586443,0.0,0.0,0.10962609201669693,0.1773446500301361,0.09637114405632019,0.1285654902458191,0.14690762758255005,0.0,0.11330851912498474,0.0,0.0,0.09884064644575119,0.12903578579425812
1427,2019-09-06,"[0.12904052 0.         0.         0.10958461 0.17733617 0.0963276
 0.12868048 0.14693597 0.         0.11322524 0.         0.
 0.09886937]",0.8965255977670336,0.8870172654526012,0.020839618692137334,0.0,0.0,0.10958461463451385,0.1773361712694168,0.09632759541273117,0.12868048250675201,0.14693596959114075,0.0,0.11322523653507233,0.0,0.0,0.09886936843395233,0.12904052436351776
1428,2019-09-09,"[0.12902151 0.         0.         0.10949602 0.17734134 0.09620471
 0.12881619 0.14703016 0.         0.11320243 0.         0.
 0.09888761]",0.9079728807070863,0.893077354985208,0.028482531067863102,0.0,0.0,0.10949601978063583,0.17734134197235107,0.0962047129869461,0.12881618738174438,0.14703015983104706,0.0,0.11320243030786514,0.0,0.0,0.0988876074552536,0.1290215104818344
1429,2019-09-10,"[0.12910296 0.         0.         0.10950483 0.17742209 0.09609985
 0.12880768 0.14699614 0.         0.11318836 0.         0.
 0.09887811]",0.8987719141044473,0.895807533713712,0.015947040459302047,0.0,0.0,0.109504833817482,0.17742209136486053,0.096099853515625,0.1288076788187027,0.1469961404800415,0.0,0.11318836361169815,0.0,0.0,0.09887810796499252,0.12910296022891998
1430,2019-09-11,"[0.12904382 0.         0.         0.10958282 0.17732386 0.09594239
 0.1288802  0.14708821 0.         0.11321933 0.         0.
 0.09891935]",0.9052210216555763,0.9053655932737982,0.0165031917894976,0.0,0.0,0.10958281904459,0.1773238629102707,0.09594238549470901,0.12888020277023315,0.1470882147550583,0.0,0.11321932822465897,0.0,0.0,0.0989193543791771,0.1290438175201416
1431,2019-09-12,"[0.12910575 0.         0.         0.10972401 0.17736417 0.09568425
 0.12902473 0.14700517 0.         0.1130759  0.         0.
 0.09901605]",0.9397261032425712,0.9318198600426779,0.01724822914764107,0.0,0.0,0.1097240075469017,0.17736417055130005,0.0956842452287674,0.12902472913265228,0.14700517058372498,0.0,0.11307589709758759,0.0,0.0,0.09901604801416397,0.12910574674606323
1432,2019-09-13,"[0.12905857 0.         0.         0.10962153 0.17738126 0.09556529
 0.12918796 0.14711738 0.         0.11304961 0.         0.
 0.09901842]",0.9564169532838643,0.9437065774497191,0.029662512085523174,0.0,0.0,0.10962153226137161,0.1773812621831894,0.09556528925895691,0.1291879564523697,0.14711737632751465,0.0,0.11304961144924164,0.0,0.0,0.09901842474937439,0.1290585696697235
1433,2019-09-16,"[0.12903044 0.         0.         0.10964233 0.17739941 0.09574898
 0.1290771  0.14706042 0.         0.11309528 0.         0.
 0.09894607]",0.9663100478180913,0.9409768677322367,0.009602506404741706,0.0,0.0,0.10964232683181763,0.1773994117975235,0.09574897587299347,0.12907710671424866,0.14706042408943176,0.0,0.11309527605772018,0.0,0.0,0.09894607216119766,0.12903043627738953
1434,2019-09-17,"[0.12895165 0.         0.         0.10971193 0.1772607  0.09582517
 0.12910174 0.14704493 0.         0.11313613 0.         0.
 0.09896776]",0.9569504686123346,0.9418746930571965,0.016277321753353315,0.0,0.0,0.10971193015575409,0.17726069688796997,0.09582516551017761,0.1291017383337021,0.14704492688179016,0.0,0.11313612759113312,0.0,0.0,0.09896776080131531,0.12895165383815765
1435,2019-09-18,"[0.12902614 0.         0.         0.10978387 0.17733037 0.09562752
 0.12913258 0.14700842 0.         0.11307621 0.         0.
 0.09901489]",0.965954489814302,0.9516806557794619,0.01366798058733522,0.0,0.0,0.10978386551141739,0.1773303747177124,0.09562752395868301,0.12913258373737335,0.14700841903686523,0.0,0.11307621002197266,0.0,0.0,0.09901489317417145,0.1290261447429657
1436,2019-09-19,"[0.12917043 0.         0.         0.109787   0.17746189 0.09552679
 0.1290825  0.14694473 0.         0.11297646 0.         0.
 0.09905016]",0.9650436607745575,0.9516619979288284,0.02032678301200024,0.0,0.0,0.1097870022058487,0.1774618923664093,0.0955267921090126,0.12908250093460083,0.14694473147392273,0.0,0.11297646164894104,0.0,0.0,0.09905015677213669,0.12917043268680573
1437,2019-09-20,"[0.12927534 0.         0.         0.10979176 0.17756356 0.09545165
 0.1290623  0.1468968  0.         0.11291645 0.         0.
 0.09904211]",0.9647214996187803,0.9478268375078074,0.01546873511885912,0.0,0.0,0.10979175567626953,0.17756356298923492,0.09545164555311203,0.12906229496002197,0.14689679443836212,0.0,0.11291645467281342,0.0,0.0,0.09904211014509201,0.1292753368616104
1438,2019-09-23,"[0.12919457 0.         0.         0.10976242 0.17749439 0.09564444
 0.12897752 0.14688033 0.         0.11306079 0.         0.
 0.09898558]",0.9464107206899203,0.938250606038179,0.012543996757544038,0.0,0.0,0.10976241528987885,0.17749439179897308,0.09564444422721863,0.12897752225399017,0.14688032865524292,0.0,0.11306078732013702,0.0,0.0,0.09898558259010315,0.12919457256793976
1439,2019-09-24,"[0.1290918  0.         0.         0.10983347 0.1773068  0.09600695
 0.12883346 0.14680754 0.         0.11316902 0.         0.
 0.09895097]",0.9161839919361853,0.9218994987256913,0.013845546547623428,0.0,0.0,0.10983347147703171,0.17730680108070374,0.09600695222616196,0.12883345782756805,0.14680753648281097,0.0,0.11316902190446854,0.0,0.0,0.09895097464323044,0.1290917992591858
1440,2019-09-25,"[0.12906188 0.         0.         0.10983291 0.17725216 0.09628166
 0.12876381 0.14673606 0.         0.11315637 0.         0.
 0.0989152 ]",0.9266826309923978,0.9237861394834973,0.024290286643349066,0.0,0.0,0.10983291268348694,0.1772521585226059,0.09628166258335114,0.128763809800148,0.1467360556125641,0.0,0.11315637081861496,0.0,0.0,0.09891519695520401,0.12906187772750854
1441,2019-09-26,"[0.1290277  0.         0.         0.10978685 0.17720161 0.09631142
 0.12866387 0.14682093 0.         0.11332308 0.         0.
 0.09886456]",0.90834010212829,0.9116363544977213,0.02151721898287768,0.0,0.0,0.10978684574365616,0.17720161378383636,0.09631142020225525,0.12866386771202087,0.14682093262672424,0.0,0.11332307755947113,0.0,0.0,0.09886455535888672,0.12902769446372986
1442,2019-09-27,"[0.1290935  0.         0.         0.10989787 0.1773506  0.0959345
 0.12865193 0.14689265 0.         0.11328083 0.         0.
 0.0988981 ]",0.9254928512406997,0.9201932200892424,0.019617364019285547,0.0,0.0,0.10989786684513092,0.17735059559345245,0.09593449532985687,0.1286519318819046,0.14689265191555023,0.0,0.11328083276748657,0.0,0.0,0.09889809787273407,0.1290934979915619
1443,2019-09-30,"[0.12909284 0.         0.         0.10988139 0.17731918 0.0959442
 0.12859756 0.14691064 0.         0.11337725 0.         0.
 0.09887689]",0.910761469673325,0.9173032986932051,0.016893468353061675,0.0,0.0,0.10988139361143112,0.17731918394565582,0.09594420343637466,0.12859755754470825,0.1469106376171112,0.0,0.11337725073099136,0.0,0.0,0.09887688606977463,0.12909284234046936
1444,2019-10-01,"[0.12910967 0.         0.         0.10981669 0.1772846  0.09594596
 0.1286676  0.14694792 0.         0.11336561 0.         0.
 0.09886191]",0.9094816881363499,0.9206413723634534,0.01747294535903383,0.0,0.0,0.10981668531894684,0.1772845983505249,0.09594596177339554,0.12866759300231934,0.1469479203224182,0.0,0.11336560547351837,0.0,0.0,0.09886191040277481,0.12910966575145721
1445,2019-10-02,"[0.12905397 0.         0.         0.10978832 0.17712379 0.09610826
 0.12855026 0.14700893 0.         0.11361185 0.         0.
 0.09875465]",0.8946319330963618,0.9197707336840995,0.0068315922286611005,0.0,0.0,0.10978832095861435,0.1771237850189209,0.09610825777053833,0.12855026125907898,0.14700892567634583,0.0,0.1136118471622467,0.0,0.0,0.0987546518445015,0.1290539652109146
1446,2019-10-03,"[0.12912528 0.         0.         0.10990748 0.17687236 0.09641879
 0.12824959 0.1468866  0.         0.11394667 0.         0.
 0.09859327]",0.8675315791807421,0.9060298576545532,0.021018651717672823,0.0,0.0,0.10990747809410095,0.1768723577260971,0.09641879051923752,0.12824958562850952,0.14688660204410553,0.0,0.11394666880369186,0.0,0.0,0.09859327226877213,0.12912528216838837
1447,2019-10-04,"[0.12906466 0.         0.         0.10985649 0.17681043 0.0966883
 0.12818061 0.14685751 0.         0.1139857  0.         0.
 0.0985563 ]",0.8559550335824495,0.89893380310008,0.023416009294174707,0.0,0.0,0.1098564937710762,0.17681042850017548,0.09668830037117004,0.1281806081533432,0.14685751497745514,0.0,0.11398570239543915,0.0,0.0,0.09855630248785019,0.1290646642446518
1448,2019-10-07,"[0.1291202  0.         0.         0.10976433 0.17670223 0.09678612
 0.12816417 0.14688979 0.         0.11407851 0.         0.
 0.0984946 ]",0.8545602707541636,0.9067151352535172,0.010686588578274148,0.0,0.0,0.10976433008909225,0.17670223116874695,0.09678611904382706,0.1281641721725464,0.146889790892601,0.0,0.11407851427793503,0.0,0.0,0.09849460422992706,0.12912020087242126
1449,2019-10-08,"[0.12912908 0.         0.         0.10970871 0.17692742 0.0966121
 0.12830867 0.1469034  0.         0.11382768 0.         0.
 0.09858295]",0.8550079614480874,0.8989882896994661,0.01557064349140567,0.0,0.0,0.10970871150493622,0.17692741751670837,0.0966121032834053,0.12830866873264313,0.146903395652771,0.0,0.1138276755809784,0.0,0.0,0.09858295321464539,0.1291290819644928
1450,2019-10-09,"[0.12919496 0.         0.         0.10963849 0.17684254 0.096648
 0.1283374  0.14695126 0.         0.1138788  0.         0.
 0.09850857]",0.8586801564971166,0.895741806526644,0.01466056524120069,0.0,0.0,0.10963848978281021,0.17684254050254822,0.09664800018072128,0.12833739817142487,0.14695125818252563,0.0,0.11387880146503448,0.0,0.0,0.0985085666179657,0.1291949599981308
1451,2019-10-10,"[0.12930271 0.         0.         0.10968436 0.17666976 0.09704259
 0.12820624 0.14680603 0.         0.11386418 0.         0.
 0.09842414]",0.8514557314320959,0.8922442927817263,0.007072498529265701,0.0,0.0,0.10968435555696487,0.17666976153850555,0.09704259037971497,0.12820623815059662,0.1468060314655304,0.0,0.11386418342590332,0.0,0.0,0.09842413663864136,0.1293027102947235
1452,2019-10-11,"[0.12931618 0.         0.         0.10961969 0.17651261 0.09720577
 0.12824069 0.14682557 0.         0.11389617 0.         0.
 0.09838333]",0.848346349496604,0.8944044340499173,0.024452876466058395,0.0,0.0,0.10961969196796417,0.17651261389255524,0.0972057655453682,0.1282406896352768,0.14682556688785553,0.0,0.11389616876840591,0.0,0.0,0.098383329808712,0.12931618094444275
1453,2019-10-14,"[0.1293164  0.         0.         0.10960007 0.17678279 0.09692296
 0.12827973 0.14681166 0.         0.11380814 0.         0.
 0.09847821]",0.8529515805111709,0.8993285822923872,0.00561572504411839,0.0,0.0,0.10960007458925247,0.1767827868461609,0.09692296385765076,0.12827973067760468,0.14681166410446167,0.0,0.11380814015865326,0.0,0.0,0.09847821295261383,0.12931640446186066
1454,2019-10-15,"[0.12929071 0.         0.         0.10963495 0.17670469 0.09688
 0.12837657 0.14684834 0.         0.11379186 0.         0.
 0.09847292]",0.8529119215760287,0.8968952474134869,0.016585251239381968,0.0,0.0,0.10963495075702667,0.17670468986034393,0.0968799963593483,0.1283765733242035,0.14684833586215973,0.0,0.11379186064004898,0.0,0.0,0.09847292304039001,0.12929071485996246
