,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
760,2017-01-11,"[0.12123711 0.10997    0.         0.         0.         0.
 0.11804514 0.         0.1281966  0.11257908 0.17066547 0.13104601
 0.10826059]",1.083238786603501,1.0895059209115028,0.0062771133212173,0.10996999591588974,0.0,0.0,0.0,0.0,0.1180451437830925,0.0,0.1281965970993042,0.11257907748222351,0.17066547274589539,0.13104601204395294,0.10826059430837631,0.12123711407184601
761,2017-01-12,"[0.12127787 0.10998312 0.         0.         0.         0.
 0.11800076 0.         0.12815116 0.11249611 0.17066692 0.13106391
 0.1083602 ]",1.0847111182259352,1.0933664456707621,0.0031457191414780324,0.10998312383890152,0.0,0.0,0.0,0.0,0.11800076067447662,0.0,0.12815116345882416,0.11249610781669617,0.1706669181585312,0.13106390833854675,0.10836020112037659,0.12127786874771118
762,2017-01-13,"[0.12181745 0.10949752 0.         0.         0.         0.
 0.11761072 0.         0.12823196 0.11250254 0.17076148 0.13081467
 0.10876369]",1.0821683839139298,1.0901900756741898,0.009453766921106072,0.10949752479791641,0.0,0.0,0.0,0.0,0.11761071532964706,0.0,0.1282319575548172,0.11250253766775131,0.17076148092746735,0.13081467151641846,0.1087636947631836,0.1218174546957016
763,2017-01-17,"[0.12156588 0.10952391 0.         0.         0.         0.
 0.11772384 0.         0.1284769  0.11254874 0.1707344  0.13077492
 0.1086514 ]",1.0772646920618902,1.086019745528919,0.012061965677054346,0.10952390730381012,0.0,0.0,0.0,0.0,0.11772384494543076,0.0,0.12847690284252167,0.11254873871803284,0.17073440551757812,0.13077491521835327,0.10865139961242676,0.12156587839126587
764,2017-01-18,"[0.12157661 0.10948599 0.         0.         0.         0.
 0.1176579  0.         0.12852855 0.1125082  0.17075878 0.13073055
 0.10875338]",1.0763822231849451,1.0859496428794742,0.008970835506037821,0.10948599129915237,0.0,0.0,0.0,0.0,0.11765789985656738,0.0,0.12852855026721954,0.11250820010900497,0.17075878381729126,0.1307305544614792,0.10875338315963745,0.12157660722732544
765,2017-01-19,"[0.12141588 0.10948348 0.         0.         0.         0.
 0.11765116 0.         0.12877642 0.11257415 0.17075755 0.13059384
 0.10874756]",1.068995592830173,1.0804966148334867,0.00639707920725818,0.10948348045349121,0.0,0.0,0.0,0.0,0.11765116453170776,0.0,0.128776416182518,0.11257414519786835,0.17075754702091217,0.13059383630752563,0.10874756425619125,0.121415875852108
766,2017-01-20,"[0.12139286 0.10966329 0.         0.         0.         0.
 0.11775548 0.         0.12897147 0.11241652 0.17052396 0.1305651
 0.10871129]",1.0681716589833001,1.0810474813296802,0.010675917697441336,0.10966329276561737,0.0,0.0,0.0,0.0,0.1177554801106453,0.0,0.12897147238254547,0.11241652071475983,0.17052395641803741,0.1305651068687439,0.10871129482984543,0.1213928610086441
767,2017-01-23,"[0.12135074 0.10973569 0.         0.         0.         0.
 0.11780753 0.         0.1291813  0.1123802  0.17039748 0.13045432
 0.10869271]",1.0622281009445782,1.0763499539068073,0.0066360045945425385,0.10973569005727768,0.0,0.0,0.0,0.0,0.1178075298666954,0.0,0.12918129563331604,0.11238019913434982,0.17039747536182404,0.13045431673526764,0.1086927130818367,0.1213507428765297
768,2017-01-24,"[0.12256956 0.10889734 0.         0.         0.         0.
 0.11670727 0.         0.12987563 0.11222532 0.17044711 0.12969898
 0.10957879]",1.0464449819656907,1.0654994475409845,0.007449759848355382,0.10889733582735062,0.0,0.0,0.0,0.0,0.11670727282762527,0.0,0.12987563014030457,0.11222532391548157,0.17044711112976074,0.1296989768743515,0.10957878828048706,0.12256956100463867
769,2017-01-25,"[0.12251484 0.10927082 0.         0.         0.         0.
 0.11687948 0.         0.12979814 0.11201094 0.1701836  0.12982152
 0.10952067]",1.0528825348958952,1.0696142260798966,0.023394689183349377,0.10927081853151321,0.0,0.0,0.0,0.0,0.11687947809696198,0.0,0.12979814410209656,0.11201094090938568,0.17018359899520874,0.1298215240240097,0.10952067375183105,0.12251483649015427
770,2017-01-26,"[0.12276758 0.10904264 0.         0.         0.         0.
 0.11669172 0.         0.12969334 0.11201698 0.17029108 0.12975708
 0.10973959]",1.0652230211357017,1.0800084470277045,0.013464781700193934,0.10904263705015182,0.0,0.0,0.0,0.0,0.1166917160153389,0.0,0.12969334423542023,0.11201698333024979,0.17029108107089996,0.1297570765018463,0.10973959416151047,0.12276757508516312
771,2017-01-27,"[0.12253438 0.10924423 0.         0.         0.         0.
 0.11693401 0.         0.12988204 0.11197153 0.17012289 0.12979077
 0.1095202 ]",1.0672317836808587,1.0865382562980666,0.01448306934500606,0.10924422740936279,0.0,0.0,0.0,0.0,0.11693400889635086,0.0,0.12988203763961792,0.11197152733802795,0.170122891664505,0.1297907680273056,0.10952019691467285,0.12253437936306
772,2017-01-30,"[0.12327042 0.10867622 0.         0.         0.         0.
 0.1158661  0.         0.13005887 0.11182665 0.17050038 0.12942636
 0.11037502]",1.0565237724646366,1.0815757040749563,0.009389105485434158,0.10867621749639511,0.0,0.0,0.0,0.0,0.11586610227823257,0.0,0.1300588697195053,0.11182665079832077,0.17050038278102875,0.12942636013031006,0.11037501692771912,0.1232704222202301
773,2017-01-31,"[0.12323464 0.10923442 0.         0.         0.         0.
 0.11622283 0.         0.13017555 0.11150562 0.16992202 0.12955067
 0.1101542 ]",1.0673515075948314,1.0880622934749287,0.007332499263167553,0.10923442244529724,0.0,0.0,0.0,0.0,0.11622282862663269,0.0,0.13017554581165314,0.11150562018156052,0.16992202401161194,0.12955066561698914,0.11015419661998749,0.12323464453220367
774,2017-02-01,"[0.12303888 0.10914113 0.         0.         0.         0.
 0.11634772 0.         0.1297421  0.11174363 0.17020428 0.12972815
 0.11005413]",1.0557878242512566,1.0742963615866366,0.021662814277254586,0.10914112627506256,0.0,0.0,0.0,0.0,0.11634771525859833,0.0,0.1297421008348465,0.11174362897872925,0.1702042818069458,0.12972815334796906,0.1100541278719902,0.1230388805270195
775,2017-02-02,"[0.12259237 0.10847976 0.         0.         0.         0.
 0.1160503  0.         0.12969635 0.11230344 0.17109102 0.12955809
 0.11022865]",1.0449830067867962,1.0644470608820056,0.009266799857018972,0.10847976058721542,0.0,0.0,0.0,0.0,0.11605030298233032,0.0,0.12969635426998138,0.11230343580245972,0.1710910201072693,0.12955808639526367,0.11022865027189255,0.12259237468242645
776,2017-02-03,"[0.12262702 0.10833445 0.         0.         0.         0.
 0.1157639  0.         0.12940298 0.11230949 0.17138544 0.1296892
 0.11048753]",1.0463730774863083,1.0692024925247643,0.02909056733213193,0.10833445191383362,0.0,0.0,0.0,0.0,0.11576390266418457,0.0,0.1294029802083969,0.11230949312448502,0.17138543725013733,0.12968920171260834,0.11048752814531326,0.12262701988220215
777,2017-02-06,"[0.12270749 0.10831147 0.         0.         0.         0.
 0.11586963 0.         0.12899385 0.11237072 0.17148541 0.12988208
 0.11037934]",1.0502559684439412,1.0727166556986256,0.010774844909588058,0.10831146687269211,0.0,0.0,0.0,0.0,0.11586962640285492,0.0,0.12899385392665863,0.11237072199583054,0.17148540914058685,0.1298820823431015,0.11037933826446533,0.12270748615264893
778,2017-02-07,"[0.12255613 0.10824014 0.         0.         0.         0.
 0.11590882 0.         0.1287578  0.11249761 0.17169477 0.13000573
 0.11033902]",1.0533400589946402,1.0749945984107376,0.008685177035589449,0.10824014246463776,0.0,0.0,0.0,0.0,0.11590882390737534,0.0,0.1287578046321869,0.11249761283397675,0.1716947704553604,0.13000573217868805,0.11033902317285538,0.12255612760782242
779,2017-02-08,"[0.12230244 0.10832198 0.         0.         0.         0.
 0.11611243 0.         0.12873118 0.1125707  0.17171314 0.13008188
 0.11016623]",1.0518477789710037,1.0749096622633039,0.006566989434528205,0.10832197964191437,0.0,0.0,0.0,0.0,0.11611242592334747,0.0,0.12873117625713348,0.11257069557905197,0.17171314358711243,0.1300818771123886,0.11016622930765152,0.12230243533849716
780,2017-02-09,"[0.1222873  0.10848376 0.         0.         0.         0.
 0.11610787 0.         0.12886861 0.1124134  0.17157216 0.13002549
 0.11024137]",1.044383408622673,1.068831834993322,0.006475265647955793,0.10848376154899597,0.0,0.0,0.0,0.0,0.11610787361860275,0.0,0.12886860966682434,0.11241339892148972,0.17157216370105743,0.1300254911184311,0.1102413684129715,0.12228729575872421
781,2017-02-10,"[0.12196377 0.10872933 0.         0.         0.         0.
 0.11640146 0.         0.12905125 0.11240167 0.1713953  0.1300435
 0.11001367]",1.044160605019999,1.0706881881963977,0.0035687751791317985,0.10872933268547058,0.0,0.0,0.0,0.0,0.11640146374702454,0.0,0.12905125319957733,0.11240167170763016,0.17139530181884766,0.13004350662231445,0.11001367121934891,0.12196376919746399
782,2017-02-13,"[0.12196349 0.10852169 0.         0.         0.         0.
 0.11621731 0.         0.12909815 0.11250885 0.17158337 0.12999852
 0.11010866]",1.049034937695528,1.0771209335906267,0.006232988383323685,0.10852168500423431,0.0,0.0,0.0,0.0,0.11621730774641037,0.0,0.12909814715385437,0.1125088483095169,0.1715833693742752,0.12999852001667023,0.11010865867137909,0.1219634860754013
783,2017-02-14,"[0.12137061 0.10842342 0.         0.         0.         0.
 0.11613015 0.         0.12881267 0.11259926 0.17202716 0.13056824
 0.1100685 ]",1.0565679665925016,1.084010159603255,0.006484091270532263,0.10842341929674149,0.0,0.0,0.0,0.0,0.11613015085458755,0.0,0.12881267070770264,0.11259926110506058,0.17202715575695038,0.1305682361125946,0.11006850004196167,0.12137060612440109
784,2017-02-15,"[0.121351   0.10827962 0.         0.         0.         0.
 0.11605381 0.         0.12879014 0.11268555 0.17217599 0.13058044
 0.11008342]",1.059843452269221,1.0861454172805431,0.002716039506678913,0.10827962309122086,0.0,0.0,0.0,0.0,0.11605381220579147,0.0,0.12879014015197754,0.11268555372953415,0.17217598855495453,0.13058044016361237,0.11008341610431671,0.12135099619626999
785,2017-02-16,"[0.10256672 0.09959438 0.         0.09574371 0.         0.
 0.10544676 0.         0.11681338 0.10186833 0.15687194 0.12213386
 0.09896088]",1.0532649903839033,1.0829755869084776,0.18343746247102086,0.09959437698125839,0.0,0.09574370831251144,0.0,0.0,0.10544676333665848,0.0,0.11681337654590607,0.10186833143234253,0.1568719446659088,0.12213385850191116,0.09896088391542435,0.10256671905517578
786,2017-02-17,"[0.10236888 0.09975938 0.         0.09586927 0.         0.
 0.10575829 0.         0.1164769  0.10170677 0.15687296 0.12249989
 0.09868772]",1.0659849149091676,1.0973654905264973,0.01961535174994642,0.09975937753915787,0.0,0.0958692654967308,0.0,0.0,0.10575828701257706,0.0,0.11647690087556839,0.10170677304267883,0.15687295794487,0.12249989062547684,0.09868771582841873,0.10236888378858566
787,2017-02-21,"[0.10255697 0.0996629  0.         0.09574579 0.         0.
 0.10552355 0.         0.11661964 0.10173821 0.15687646 0.1224097
 0.09886676]",1.0586282136908336,1.088855450275337,0.010673317499160825,0.0996628999710083,0.0,0.09574579447507858,0.0,0.0,0.10552354902029037,0.0,0.11661963909864426,0.10173820704221725,0.15687645971775055,0.12240970134735107,0.09886676073074341,0.102556973695755
788,2017-02-22,"[0.10260235 0.09952235 0.         0.09570804 0.         0.
 0.10537561 0.         0.1164738  0.10184286 0.15704978 0.12247258
 0.09895261]",1.0607755068934226,1.0913504040633628,0.009222713220850037,0.09952235221862793,0.0,0.09570804238319397,0.0,0.0,0.10537561029195786,0.0,0.11647380143404007,0.10184285789728165,0.1570497751235962,0.12247257679700851,0.09895261377096176,0.10260234773159027
789,2017-02-23,"[0.10309027 0.09961552 0.         0.0954672  0.         0.
 0.10540245 0.         0.11605549 0.10162558 0.15697075 0.12272093
 0.09905178]",1.080617242775697,1.1072759393364129,0.0060128909749700326,0.09961552172899246,0.0,0.09546720236539841,0.0,0.0,0.10540245473384857,0.0,0.11605548858642578,0.10162558406591415,0.15697075426578522,0.12272092700004578,0.09905178099870682,0.10309027135372162
790,2017-02-24,"[0.10299895 0.09973161 0.         0.09553345 0.         0.
 0.10554203 0.         0.11605452 0.10156894 0.15688857 0.12272104
 0.09896086]",1.0808632662732198,1.1096898046598858,0.024280266376346785,0.09973160922527313,0.0,0.09553344547748566,0.0,0.0,0.10554202646017075,0.0,0.11605452001094818,0.10156893730163574,0.15688857436180115,0.12272103875875473,0.09896086156368256,0.10299894958734512
791,2017-02-27,"[0.10259812 0.09942515 0.         0.09561816 0.         0.
 0.10539133 0.         0.11617305 0.10189208 0.15724176 0.12278782
 0.09887256]",1.0531916300158346,1.0842418148825306,0.007044824547281355,0.09942515194416046,0.0,0.09561815857887268,0.0,0.0,0.10539133101701736,0.0,0.11617305129766464,0.10189208388328552,0.15724176168441772,0.12278781831264496,0.09887256473302841,0.10259812325239182
792,2017-02-28,"[0.10224608 0.09957936 0.         0.09572272 0.         0.
 0.10551061 0.         0.11684761 0.10190664 0.15699723 0.1224713
 0.09871849]",1.0516410787054662,1.086608635434324,0.025556623985050105,0.09957936406135559,0.0,0.09572272002696991,0.0,0.0,0.10551060736179352,0.0,0.11684761196374893,0.10190664231777191,0.15699723362922668,0.12247129529714584,0.09871848672628403,0.10224607586860657
793,2017-03-01,"[0.10233142 0.09969882 0.         0.09570856 0.         0.
 0.10569243 0.         0.11683709 0.10184357 0.15684624 0.12242203
 0.0986198 ]",1.0611775906691026,1.0958964302161127,0.01680362356765536,0.09969881922006607,0.0,0.09570855647325516,0.0,0.0,0.10569243133068085,0.0,0.11683709174394608,0.10184357315301895,0.15684624016284943,0.12242203205823898,0.09861980378627777,0.10233142226934433
794,2017-03-02,"[0.10224267 0.09976178 0.         0.09575831 0.         0.
 0.10583549 0.         0.11705738 0.10192627 0.15672766 0.12221761
 0.09847288]",1.0571889098303235,1.0931362131186335,0.00841081728545941,0.09976178407669067,0.0,0.09575831145048141,0.0,0.0,0.10583548992872238,0.0,0.11705737560987473,0.10192626714706421,0.1567276567220688,0.12221761047840118,0.09847287833690643,0.10224267095327377
795,2017-03-03,"[0.1023036  0.09984112 0.         0.09567465 0.         0.
 0.10590687 0.         0.11716698 0.10183264 0.15661356 0.12221699
 0.09844361]",1.069692734441581,1.1070777875865563,0.013391525767587911,0.09984111785888672,0.0,0.09567464888095856,0.0,0.0,0.10590687394142151,0.0,0.11716698110103607,0.10183263570070267,0.1566135585308075,0.12221699208021164,0.09844361245632172,0.10230360180139542
796,2017-03-06,"[0.10252454 0.0998234  0.         0.0956284  0.         0.
 0.10580733 0.         0.11695513 0.10175332 0.1566467  0.12228075
 0.09858049]",1.0659569370661528,1.102628365841534,0.007078440433603319,0.09982340037822723,0.0,0.09562839567661285,0.0,0.0,0.10580732673406601,0.0,0.11695513129234314,0.10175331681966782,0.1566466987133026,0.12228074669837952,0.0985804870724678,0.1025245413184166
797,2017-03-07,"[0.10213441 0.09988795 0.         0.09576365 0.         0.
 0.10603344 0.         0.11719551 0.10186432 0.15659983 0.12220285
 0.09831803]",1.055801558798317,1.0919732721860123,0.00953029390428506,0.09988795220851898,0.0,0.09576364606618881,0.0,0.0,0.10603344440460205,0.0,0.1171955093741417,0.10186431556940079,0.15659983456134796,0.12220285087823868,0.09831802546977997,0.10213441401720047
798,2017-03-08,"[0.10215808 0.09987891 0.         0.09571861 0.         0.
 0.10602815 0.         0.11726857 0.10188845 0.15657632 0.12214547
 0.09833748]",1.0533580432652214,1.0893474009261832,0.01363433239373839,0.09987890720367432,0.0,0.09571860730648041,0.0,0.0,0.10602814704179764,0.0,0.11726856976747513,0.10188844799995422,0.15657632052898407,0.12214546650648117,0.09833747893571854,0.1021580770611763
799,2017-03-09,"[0.10227708 0.0998611  0.         0.09559336 0.         0.
 0.10593251 0.         0.11729522 0.10185757 0.15657152 0.12215324
 0.09845842]",1.0561903255485008,1.091406470648834,0.004261527485805723,0.09986110031604767,0.0,0.09559335559606552,0.0,0.0,0.10593251138925552,0.0,0.11729522049427032,0.10185756534337997,0.15657152235507965,0.12215323746204376,0.0984584242105484,0.10227707773447037
800,2017-03-10,"[0.10214723 0.09994199 0.         0.09570797 0.         0.
 0.10591148 0.         0.11757614 0.10190209 0.15644532 0.12192099
 0.09844674]",1.0486699070543717,1.0843395715679327,0.008948062484642545,0.09994199126958847,0.0,0.095707967877388,0.0,0.0,0.10591147840023041,0.0,0.11757614463567734,0.10190209001302719,0.15644532442092896,0.12192098796367645,0.09844674170017242,0.10214722901582718
801,2017-03-13,"[0.10202792 0.09993511 0.         0.0956808  0.         0.
 0.10602757 0.         0.11747526 0.10189921 0.156529   0.12209837
 0.09832677]",1.0549440204713396,1.090401408408595,0.014851810075956531,0.09993511438369751,0.0,0.09568079560995102,0.0,0.0,0.10602757334709167,0.0,0.11747525632381439,0.10189920663833618,0.1565289944410324,0.12209837138652802,0.09832676500082016,0.10202791541814804
802,2017-03-14,"[0.10194694 0.09993682 0.         0.09567823 0.         0.
 0.10608512 0.         0.11714105 0.10180043 0.15667765 0.12242674
 0.09830701]",1.0607395304866523,1.0937429833638885,0.010336399869247812,0.0999368205666542,0.0,0.09567823261022568,0.0,0.0,0.10608512163162231,0.0,0.11714105308055878,0.10180042684078217,0.15667764842510223,0.12242674082517624,0.09830700606107712,0.10194693505764008
803,2017-03-15,"[0.1021305  0.09988768 0.         0.09549505 0.         0.
 0.10593259 0.         0.11752014 0.10186455 0.15653978 0.12221656
 0.0984131 ]",1.0588794679580218,1.0909652225916397,0.009231039846246136,0.0998876765370369,0.0,0.09549505263566971,0.0,0.0,0.10593258589506149,0.0,0.11752013862133026,0.10186455398797989,0.15653978288173676,0.12221655994653702,0.09841310232877731,0.10213050246238708
