,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1253,2019-02-06,"[0.14871943 0.         0.14871943 0.         0.14871943 0.10768343
 0.         0.         0.14871943 0.14871943 0.         0.
 0.14871943]",1.6177879561491821,1.506284669289318,0.0,0.1487194299697876,0.0,0.1487194299697876,0.10768342763185501,0.0,0.0,0.1487194299697876,0.1487194299697876,0.0,0.0,0.1487194299697876,0.1487194299697876
1254,2019-02-07,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.615212650230633,1.5003087691810688,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
1255,2019-02-08,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.6244776051053946,1.505868432795905,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1256,2019-02-11,"[0.02097607 0.122378   0.122378   0.122378   0.122378   0.122378
 0.         0.122378   0.122378   0.122378   0.         0.
 0.        ]",1.6040618762899927,1.4829910106071376,0.12237799912691116,0.12237799912691116,0.12237799912691116,0.12237799912691116,0.12237799912691116,0.0,0.12237799912691116,0.12237799912691116,0.12237799912691116,0.0,0.0,0.0,0.020976068452000618
1257,2019-02-12,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.611689988850205,1.4914174111339444,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1258,2019-02-13,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.5805269361306724,1.4813438246033208,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1259,2019-02-14,"[0.18668655 0.18668655 0.18668655 0.18668655 0.         0.
 0.         0.06656729 0.         0.18668655 0.         0.
 0.        ]",1.5947370300811528,1.4922194918084057,0.18668654561042786,0.18668654561042786,0.18668654561042786,0.0,0.0,0.0,0.06656728684902191,0.0,0.18668654561042786,0.0,0.0,0.0,0.18668654561042786
1260,2019-02-15,"[0.23058468 0.         0.07766128 0.23058468 0.         0.23058468
 0.         0.23058468 0.         0.         0.         0.
 0.        ]",1.5857269072146616,1.4900424760150952,0.0,0.07766127586364746,0.23058468103408813,0.0,0.23058468103408813,0.0,0.23058468103408813,0.0,0.0,0.0,0.0,0.0,0.23058468103408813
1261,2019-02-19,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.5985460082445637,1.5216161714690564,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1262,2019-02-20,"[0.13544135 0.13544135 0.13544135 0.         0.13544135 0.13544135
 0.13544135 0.         0.         0.02502151 0.13544135 0.02688905
 0.        ]",1.6136533012941454,1.5390363111976195,0.1354413479566574,0.1354413479566574,0.0,0.1354413479566574,0.1354413479566574,0.1354413479566574,0.0,0.0,0.025021513924002647,0.1354413479566574,0.026889048516750336,0.0,0.1354413479566574
1263,2019-02-21,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.6264378816751048,1.557646024179518,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
1264,2019-02-22,"[0.         0.19386968 0.         0.         0.         0.19386968
 0.         0.11214188 0.19386968 0.11237942 0.         0.
 0.19386968]",1.6287402270497602,1.5571521321323283,0.1938696801662445,0.0,0.0,0.0,0.1938696801662445,0.0,0.11214188486337662,0.1938696801662445,0.11237941682338715,0.0,0.0,0.1938696801662445,0.0
1265,2019-02-25,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.25],1.6332370992308138,1.5536793604500516,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0
1266,2019-02-26,"[0.         0.         0.         0.         0.34067488 0.
 0.         0.31865022 0.         0.         0.         0.
 0.34067488]",1.651351545297766,1.5852439153742441,0.0,0.0,0.0,0.34067487716674805,0.0,0.0,0.3186502158641815,0.0,0.0,0.0,0.0,0.34067487716674805,0.0
1267,2019-02-27,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.6416102554596008,1.5660542448563042,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1268,2019-02-28,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.         0.14285715
 0.        ]",1.6319541833578202,1.557458071282561,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
1269,2019-03-01,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.6518786835858916,1.572672340837535,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1270,2019-03-04,"[0.1451821  0.         0.         0.1451821  0.         0.1451821
 0.1451821  0.         0.12890744 0.         0.         0.1451821
 0.1451821 ]",1.6614540264770088,1.57805647066148,0.0,0.0,0.14518210291862488,0.0,0.14518210291862488,0.14518210291862488,0.0,0.1289074420928955,0.0,0.0,0.14518210291862488,0.14518210291862488,0.14518210291862488
1271,2019-03-05,[0.   0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.6616091830007595,1.5802034387245596,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1272,2019-03-06,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.6397307174837963,1.5745988730659095,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
1273,2019-03-07,"[0.21976136 0.         0.21976136 0.21976136 0.0718803  0.
 0.         0.         0.         0.         0.21976136 0.04907423
 0.        ]",1.6395800836900463,1.5732268515962298,0.0,0.21976135671138763,0.21976135671138763,0.07188030332326889,0.0,0.0,0.0,0.0,0.0,0.21976135671138763,0.04907422885298729,0.0,0.21976135671138763
1274,2019-03-08,"[0.13667902 0.         0.         0.13667902 0.13667902 0.04324688
 0.13667902 0.         0.13667902 0.         0.13667902 0.
 0.13667902]",1.6145495339605793,1.549532113731173,0.0,0.0,0.1366790235042572,0.1366790235042572,0.043246880173683167,0.1366790235042572,0.0,0.1366790235042572,0.0,0.1366790235042572,0.0,0.1366790235042572,0.1366790235042572
1275,2019-03-11,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.5832832577344758,1.5248462270337675,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1276,2019-03-12,"[0.         0.23864289 0.         0.         0.         0.
 0.         0.         0.         0.23864289 0.23864289 0.04542847
 0.23864289]",1.5992398682081916,1.5479000484722019,0.2386428862810135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386428862810135,0.2386428862810135,0.04542846977710724,0.2386428862810135,0.0
1277,2019-03-13,"[0.11882615 0.04939081 0.11882615 0.11882615 0.11882615 0.11882615
 0.         0.         0.11882615 0.         0.11882615 0.
 0.11882615]",1.6038165950348628,1.5394688503892582,0.04939081147313118,0.11882615089416504,0.11882615089416504,0.11882615089416504,0.11882615089416504,0.0,0.0,0.11882615089416504,0.0,0.11882615089416504,0.0,0.11882615089416504,0.11882615089416504
1278,2019-03-14,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.2],1.6037399007844118,1.5569200360791837,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1279,2019-03-15,"[0.13497949 0.05514351 0.         0.         0.         0.13497949
 0.         0.13497949 0.         0.13497949 0.13497949 0.13497949
 0.13497949]",1.618366068997153,1.5659140957729922,0.055143509060144424,0.0,0.0,0.0,0.1349794864654541,0.0,0.1349794864654541,0.0,0.1349794864654541,0.1349794864654541,0.1349794864654541,0.1349794864654541,0.1349794864654541
1280,2019-03-18,"[0.         0.10957509 0.11812251 0.         0.11812251 0.11812251
 0.06356732 0.         0.11812251 0.         0.11812251 0.11812251
 0.11812251]",1.5395062394542616,1.5216670362386078,0.10957508534193039,0.11812251061201096,0.0,0.11812251061201096,0.11812251061201096,0.06356731802225113,0.0,0.11812251061201096,0.0,0.11812251061201096,0.11812251061201096,0.11812251061201096,0.0
1281,2019-03-19,"[0.12211619 0.         0.12541197 0.12541197 0.12541197 0.12541197
 0.12541197 0.         0.12541197 0.         0.         0.12541197
 0.        ]",1.5746365861647331,1.547549107015191,0.0,0.1254119724035263,0.1254119724035263,0.1254119724035263,0.1254119724035263,0.1254119724035263,0.0,0.1254119724035263,0.0,0.0,0.1254119724035263,0.0,0.12211618572473526
1282,2019-03-20,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.25 0.   0.   0.  ],1.5754565999176475,1.5516221117985585,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1283,2019-03-21,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.5616276936440854,1.537328650600612,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
1284,2019-03-22,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.5365175705777678,1.5204170551886644,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1285,2019-03-25,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.
 0.125]",1.5410068955543577,1.5225603349432393,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125
1286,2019-03-26,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.5095263622643273,1.4878501455475368,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
1287,2019-03-27,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.513710702620239,1.4985029210486405,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1288,2019-03-28,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.5226158021052025,1.5032357646570813,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
1289,2019-03-29,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.5330194343398058,1.5061412920079287,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1290,2019-04-01,"[0.         0.12029894 0.03760838 0.12029894 0.         0.12029894
 0.12029894 0.12029894 0.         0.12029894 0.12029894 0.12029894
 0.        ]",1.569655147033426,1.5274654791874138,0.12029894441366196,0.03760838136076927,0.12029894441366196,0.0,0.12029894441366196,0.12029894441366196,0.12029894441366196,0.0,0.12029894441366196,0.12029894441366196,0.12029894441366196,0.0,0.0
1291,2019-04-02,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.5903069175756699,1.5439856714361393,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1292,2019-04-03,"[0.29431957 0.11704127 0.         0.         0.         0.
 0.         0.         0.29431957 0.29431957 0.         0.
 0.        ]",1.583219014352694,1.5484503883774194,0.11704126745462418,0.0,0.0,0.0,0.0,0.0,0.0,0.2943195700645447,0.2943195700645447,0.0,0.0,0.0,0.2943195700645447
1293,2019-04-04,"[0.         0.         0.1279509  0.1279509  0.         0.
 0.10434363 0.1279509  0.1279509  0.         0.1279509  0.1279509
 0.1279509 ]",1.5892595001814889,1.5614953189653193,0.0,0.12795090675354004,0.12795090675354004,0.0,0.0,0.10434363037347794,0.12795090675354004,0.12795090675354004,0.0,0.12795090675354004,0.12795090675354004,0.12795090675354004,0.0
1294,2019-04-05,"[0.14538601 0.24639963 0.24639963 0.24639963 0.         0.
 0.         0.04560309 0.         0.06981206 0.         0.
 0.        ]",1.579201393763713,1.5527756260798826,0.2463996261358261,0.2463996261358261,0.2463996261358261,0.0,0.0,0.0,0.04560308903455734,0.0,0.06981205940246582,0.0,0.0,0.0,0.1453860104084015
1295,2019-04-08,"[0.15970834 0.         0.04174995 0.15970834 0.         0.15970834
 0.15970834 0.15970834 0.         0.         0.         0.
 0.15970834]",1.599574942853301,1.5639963749433272,0.0,0.041749950498342514,0.15970833599567413,0.0,0.15970833599567413,0.15970833599567413,0.15970833599567413,0.0,0.0,0.0,0.0,0.15970833599567413,0.15970833599567413
1296,2019-04-09,"[0.13529938 0.13529938 0.05290431 0.13529938 0.13529938 0.13529938
 0.         0.         0.13529938 0.         0.13529938 0.
 0.        ]",1.6007570362668881,1.5680576199880951,0.13529938459396362,0.05290431156754494,0.13529938459396362,0.13529938459396362,0.13529938459396362,0.0,0.0,0.13529938459396362,0.0,0.13529938459396362,0.0,0.0,0.13529938459396362
1297,2019-04-10,"[0.         0.16292377 0.         0.16292377 0.16292377 0.
 0.05059849 0.         0.02504213 0.16292377 0.         0.16292377
 0.10974053]",1.5985925165450456,1.5657768626752433,0.16292376816272736,0.0,0.16292376816272736,0.16292376816272736,0.0,0.050598494708538055,0.0,0.025042127817869186,0.16292376816272736,0.0,0.16292376816272736,0.10974053293466568,0.0
1298,2019-04-11,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.5877197115686905,1.559725386723297,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1299,2019-04-12,"[0.16590531 0.16590531 0.16590531 0.         0.         0.16590531
 0.         0.16590531 0.05615282 0.08652445 0.02779616 0.
 0.        ]",1.596088708707365,1.5720815457341613,0.16590531170368195,0.16590531170368195,0.0,0.0,0.16590531170368195,0.0,0.16590531170368195,0.0561528243124485,0.08652444928884506,0.02779615856707096,0.0,0.0,0.16590531170368195
1300,2019-04-15,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.        ]",1.607324809366457,1.5780714172769617,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1301,2019-04-16,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.6021679074457074,1.5780398391521293,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
1302,2019-04-17,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.6057947155052195,1.5788765415072097,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1303,2019-04-18,"[0.         0.0947953  0.         0.         0.         0.
 0.3806877  0.         0.14382924 0.         0.         0.3806877
 0.        ]",1.6208629339348566,1.5936203060449676,0.09479530155658722,0.0,0.0,0.0,0.0,0.3806877136230469,0.0,0.14382924139499664,0.0,0.0,0.3806877136230469,0.0,0.0
1304,2019-04-22,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.5804993958634037,1.5818852181281786,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
1305,2019-04-23,"[0.         0.         0.187073   0.         0.187073   0.
 0.187073   0.06463496 0.187073   0.         0.         0.
 0.187073  ]",1.5615369859817725,1.5581537369166745,0.0,0.1870730072259903,0.0,0.1870730072259903,0.0,0.1870730072259903,0.06463495641946793,0.1870730072259903,0.0,0.0,0.0,0.1870730072259903,0.0
1306,2019-04-24,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.5693789673830143,1.5648345999410769,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
1307,2019-04-25,"[0.         0.         0.28050324 0.         0.         0.
 0.         0.         0.         0.28050324 0.28050324 0.06154793
 0.09694232]",1.5832374705747119,1.5783170004579543,0.0,0.2805032432079315,0.0,0.0,0.0,0.0,0.0,0.0,0.2805032432079315,0.2805032432079315,0.06154792755842209,0.09694232046604156,0.0
1308,2019-04-26,"[0.02087922 0.12239009 0.12239009 0.12239009 0.         0.12239009
 0.12239009 0.12239009 0.         0.         0.12239009 0.
 0.12239009]",1.544465796483063,1.5644207041438332,0.12239009141921997,0.12239009141921997,0.12239009141921997,0.0,0.12239009141921997,0.12239009141921997,0.12239009141921997,0.0,0.0,0.12239009141921997,0.0,0.12239009141921997,0.020879223942756653
1309,2019-04-29,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.536790242234198,1.5508620866988558,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1310,2019-04-30,"[0.         0.         0.         0.         0.16055521 0.16055521
 0.03666868 0.         0.16055521 0.         0.16055521 0.16055521
 0.16055521]",1.5442037602002714,1.558231458287428,0.0,0.0,0.0,0.16055521368980408,0.16055521368980408,0.036668676882982254,0.0,0.16055521368980408,0.0,0.16055521368980408,0.16055521368980408,0.16055521368980408,0.0
1311,2019-05-01,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.555501624801705,1.5647534117570225,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1312,2019-05-02,"[0.13194026 0.         0.         0.13194026 0.13194026 0.
 0.13194026 0.07641817 0.         0.13194026 0.13194026 0.13194026
 0.        ]",1.571693237919287,1.577565037266807,0.0,0.0,0.13194026052951813,0.13194026052951813,0.0,0.13194026052951813,0.07641816884279251,0.0,0.13194026052951813,0.13194026052951813,0.13194026052951813,0.0,0.13194026052951813
1313,2019-05-03,"[0.1086327  0.         0.         0.1086327  0.1086327  0.
 0.1086327  0.1086327  0.1086327  0.1086327  0.02230568 0.1086327
 0.1086327 ]",1.549426170469983,1.5599375416134018,0.0,0.0,0.10863269865512848,0.10863269865512848,0.0,0.10863269865512848,0.10863269865512848,0.10863269865512848,0.10863269865512848,0.022305680438876152,0.10863269865512848,0.10863269865512848,0.10863269865512848
1314,2019-05-06,[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.5 0. ],1.5737507587985384,1.58315269877996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1315,2019-05-07,"[0.15573408 0.         0.15573408 0.         0.15573408 0.
 0.         0.06559545 0.15573408 0.         0.         0.15573408
 0.15573408]",1.5195502801359149,1.5596118120125564,0.0,0.1557340770959854,0.0,0.1557340770959854,0.0,0.0,0.06559544801712036,0.1557340770959854,0.0,0.0,0.1557340770959854,0.1557340770959854,0.1557340770959854
1316,2019-05-08,"[0.1111111 0.1111111 0.1111111 0.        0.        0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.511806948642816,1.5637516998713565,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1317,2019-05-09,"[0.1924166  0.1924166  0.         0.         0.         0.
 0.         0.1924166  0.         0.1924166  0.1924166  0.03791705
 0.        ]",1.4969373070203902,1.5490541928291346,0.19241659343242645,0.0,0.0,0.0,0.0,0.0,0.19241659343242645,0.0,0.19241659343242645,0.19241659343242645,0.03791705146431923,0.0,0.19241659343242645
1318,2019-05-10,"[0.12727642 0.12727642 0.12727642 0.         0.12727642 0.12727642
 0.         0.         0.12727642 0.         0.12727642 0.03387282
 0.07519221]",1.4714747913776665,1.5291155064095234,0.12727642059326172,0.12727642059326172,0.0,0.12727642059326172,0.12727642059326172,0.0,0.0,0.12727642059326172,0.0,0.12727642059326172,0.0338728241622448,0.07519220560789108,0.12727642059326172
1319,2019-05-13,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.4745321150051511,1.5273224028432684,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1320,2019-05-14,"[0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.4521509489920896,1.5050395086354487,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1321,2019-05-15,"[0.125 0.125 0.    0.    0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.437772491452901,1.4852218290122985,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125
1322,2019-05-16,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.4349783670634229,1.4854744587121027,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1323,2019-05-17,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.4446175351535124,1.4904997387917929,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1324,2019-05-20,"[0.18709418 0.0645291  0.         0.18709418 0.         0.
 0.         0.18709418 0.         0.18709418 0.         0.18709418
 0.        ]",1.4356143382237239,1.4797342404184386,0.06452909857034683,0.0,0.18709418177604675,0.0,0.0,0.0,0.18709418177604675,0.0,0.18709418177604675,0.0,0.18709418177604675,0.0,0.18709418177604675
1325,2019-05-21,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.4222986928158603,1.464534276880683,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
1326,2019-05-22,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.4465260547275098,1.4941228613660302,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
1327,2019-05-23,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.444095027838853,1.485579349947636,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1328,2019-05-24,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.4380306670878937,1.4760612542535145,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
1329,2019-05-28,"[0.3333333 0.        0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.43856533722946,1.4829166477286535,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184
1330,2019-05-29,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.4909037574943769,1.49138939740999,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
1331,2019-05-30,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],1.467553252968487,1.4594503317314964,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1332,2019-05-31,"[0.         0.         0.         0.         0.         0.23097928
 0.07608286 0.23097928 0.         0.23097928 0.         0.23097928
 0.        ]",1.481603581589998,1.4710538063700298,0.0,0.0,0.0,0.0,0.23097927868366241,0.07608286291360855,0.23097927868366241,0.0,0.23097927868366241,0.0,0.23097927868366241,0.0,0.0
1333,2019-06-03,[0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2],1.4611712763883955,1.4495984749184851,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
1334,2019-06-04,"[0.        0.3333333 0.3333333 0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.457423361572583,1.446863929049606,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
