,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
637,2016-07-18,"[0.12472566 0.11060006 0.         0.12467032 0.11904401 0.
 0.         0.11975215 0.14412999 0.12286891 0.         0.1342089
 0.        ]",1.030022749370224,1.0145521981908066,0.003829793571137124,0.1106000617146492,0.0,0.12467031925916672,0.11904401332139969,0.0,0.0,0.11975214630365372,0.14412999153137207,0.12286891043186188,0.0,0.13420890271663666,0.0,0.12472566217184067
638,2016-07-19,"[0.12477959 0.11059704 0.         0.12469942 0.11901794 0.
 0.         0.11966611 0.1440437  0.12292656 0.         0.13426962
 0.        ]",1.0246734000953424,1.0107450372321798,0.005392909832739648,0.11059704422950745,0.0,0.1246994212269783,0.11901793628931046,0.0,0.0,0.11966611444950104,0.1440436989068985,0.12292655557394028,0.0,0.1342696249485016,0.0,0.1247795894742012
639,2016-07-20,"[0.12553126 0.11079646 0.         0.12423118 0.1185921  0.
 0.         0.12027114 0.14403537 0.1224903  0.         0.13405217
 0.        ]",1.0237377800915084,1.0122407326158542,0.004063759699625539,0.11079645901918411,0.0,0.12423118203878403,0.11859209835529327,0.0,0.0,0.12027113884687424,0.14403536915779114,0.1224903017282486,0.0,0.13405217230319977,0.0,0.12553125619888306
640,2016-07-21,"[0.12531833 0.1106392  0.         0.12428643 0.11882908 0.
 0.         0.12026664 0.14407812 0.12248091 0.         0.13410124
 0.        ]",1.024019264145309,1.011750127108435,0.0027039572291232936,0.11063919961452484,0.0,0.12428642809391022,0.11882907897233963,0.0,0.0,0.1202666386961937,0.1440781205892563,0.12248091399669647,0.0,0.1341012418270111,0.0,0.12531833350658417
641,2016-07-22,"[0.12533621 0.11065368 0.         0.12416595 0.11882155 0.
 0.         0.12038948 0.1440666  0.12250024 0.         0.1340663
 0.        ]",1.0305390054721595,1.0103603288071228,0.008163410629014677,0.11065367609262466,0.0,0.12416595220565796,0.11882154643535614,0.0,0.0,0.12038948386907578,0.14406660199165344,0.12250024080276489,0.0,0.13406629860401154,0.0,0.12533621490001678
642,2016-07-25,"[0.12662555 0.11034089 0.         0.1232216  0.11807109 0.
 0.         0.12225813 0.14356524 0.12199302 0.         0.13392451
 0.        ]",1.03261831766104,1.0110110062638733,0.010135331595885854,0.1103408932685852,0.0,0.12322159856557846,0.11807108670473099,0.0,0.0,0.12225812673568726,0.14356523752212524,0.12199302017688751,0.0,0.13392451405525208,0.0,0.12662555277347565
643,2016-07-26,"[0.12684283 0.11029456 0.         0.12302844 0.11796623 0.
 0.         0.12246197 0.14328657 0.12213732 0.         0.13398206
 0.        ]",1.034340557022501,1.0131493355987575,0.008804881536858189,0.11029455810785294,0.0,0.12302844226360321,0.11796622723340988,0.0,0.0,0.12246197462081909,0.1432865709066391,0.12213732302188873,0.0,0.13398206233978271,0.0,0.12684282660484314
644,2016-07-27,"[0.12688927 0.11031028 0.         0.12287411 0.11791913 0.
 0.         0.12257584 0.14301352 0.12244613 0.         0.13397174
 0.        ]",1.031755615751781,1.0083127459860874,0.005705688608888753,0.11031027883291245,0.0,0.12287411093711853,0.11791913211345673,0.0,0.0,0.12257584184408188,0.14301352202892303,0.12244613468647003,0.0,0.13397173583507538,0.0,0.12688927352428436
645,2016-07-28,"[0.12680091 0.11026644 0.         0.12285658 0.11797819 0.
 0.         0.12259274 0.14299895 0.12254043 0.         0.1339657
 0.        ]",1.0402462836778044,1.0144765917836267,0.004039839945201729,0.11026643961668015,0.0,0.12285657972097397,0.11797819286584854,0.0,0.0,0.1225927397608757,0.14299894869327545,0.1225404292345047,0.0,0.13396570086479187,0.0,0.12680090963840485
646,2016-07-29,"[0.12660202 0.11009285 0.         0.12301844 0.11813517 0.
 0.         0.12233753 0.14282605 0.12283028 0.         0.13415766
 0.        ]",1.0373160779937265,1.0142197645839492,0.010649425944387454,0.11009284853935242,0.0,0.12301844358444214,0.11813516914844513,0.0,0.0,0.12233752757310867,0.14282605051994324,0.12283027917146683,0.0,0.13415765762329102,0.0,0.12660202383995056
647,2016-08-01,"[0.12642984 0.10988025 0.         0.12298372 0.11844752 0.
 0.         0.12237446 0.14332223 0.12227729 0.         0.13428469
 0.        ]",1.028891346497997,1.0037895944095292,0.007300750831369871,0.1098802462220192,0.0,0.12298371642827988,0.11844751983880997,0.0,0.0,0.12237446010112762,0.14332222938537598,0.12227728962898254,0.0,0.13428469002246857,0.0,0.12642984092235565
648,2016-08-02,"[0.12599656 0.10982089 0.         0.12331925 0.11871745 0.
 0.         0.12184076 0.14319675 0.12265527 0.         0.13445306
 0.        ]",1.0196796991649744,0.9972086156162093,0.014317908256381094,0.1098208948969841,0.0,0.12331925332546234,0.11871745437383652,0.0,0.0,0.12184076011180878,0.14319674670696259,0.12265527248382568,0.0,0.13445305824279785,0.0,0.12599655985832214
649,2016-08-03,"[0.12674226 0.109977   0.         0.12294058 0.11830267 0.
 0.         0.12237005 0.14299633 0.12236594 0.         0.13430516
 0.        ]",1.0118531282931518,0.9961078476679165,0.015834748838706468,0.10997699946165085,0.0,0.12294057756662369,0.11830267310142517,0.0,0.0,0.12237004935741425,0.14299632608890533,0.12236593663692474,0.0,0.1343051642179489,0.0,0.12674225866794586
650,2016-08-04,"[0.12695377 0.10997237 0.         0.12270273 0.11820744 0.
 0.         0.12270098 0.14300874 0.12220415 0.         0.13424987
 0.        ]",1.002729175597535,0.9860804907280138,0.011395497066628287,0.10997236520051956,0.0,0.12270272523164749,0.11820743978023529,0.0,0.0,0.12270098179578781,0.1430087387561798,0.12220415472984314,0.0,0.13424986600875854,0.0,0.12695376574993134
651,2016-08-05,"[0.1270707  0.11001894 0.         0.12254777 0.11809056 0.
 0.         0.1228954  0.14304198 0.12217361 0.         0.13416103
 0.        ]",1.0120155078172244,0.9973993100325083,0.006270551935663581,0.11001893877983093,0.0,0.12254776805639267,0.11809055507183075,0.0,0.0,0.12289539724588394,0.14304198324680328,0.12217360734939575,0.0,0.13416102528572083,0.0,0.12707069516181946
652,2016-08-08,"[0.1270963  0.1100182  0.         0.12258942 0.11808469 0.
 0.         0.12286384 0.14307919 0.12212709 0.         0.13414124
 0.        ]",1.0127357812961206,0.9976516321042714,0.005354501913186715,0.11001820117235184,0.0,0.12258941680192947,0.11808469146490097,0.0,0.0,0.12286384403705597,0.14307919144630432,0.12212708592414856,0.0,0.1341412365436554,0.0,0.1270962953567505
653,2016-08-09,"[0.12742618 0.11005231 0.         0.12222209 0.11782064 0.
 0.         0.12339412 0.14285083 0.1222212  0.         0.13401262
 0.        ]",1.0267458246360597,1.0136194301068342,0.0062115948845160715,0.11005230993032455,0.0,0.12222208827733994,0.1178206354379654,0.0,0.0,0.12339412420988083,0.1428508311510086,0.1222212016582489,0.0,0.1340126246213913,0.0,0.1274261772632599
654,2016-08-10,"[0.12811817 0.10954456 0.         0.12107128 0.11883494 0.
 0.         0.12270206 0.1449685  0.12105467 0.         0.13370577
 0.        ]",1.0249187238776158,1.0189014644815098,0.011278724677485084,0.10954456031322479,0.0,0.12107127904891968,0.11883493512868881,0.0,0.0,0.12270206212997437,0.14496849477291107,0.12105467170476913,0.0,0.1337057650089264,0.0,0.12811817228794098
655,2016-08-11,"[0.1283249  0.10955378 0.         0.12094284 0.11870154 0.
 0.         0.12287699 0.14490792 0.12099709 0.         0.13369498
 0.        ]",1.0270962029835011,1.0219314993993007,0.005185074213401853,0.10955378413200378,0.0,0.12094283849000931,0.11870153993368149,0.0,0.0,0.12287699431180954,0.14490792155265808,0.12099708616733551,0.0,0.13369497656822205,0.0,0.12832489609718323
656,2016-08-12,"[0.12810476 0.10949637 0.         0.12113516 0.1188183  0.
 0.         0.12265468 0.14486736 0.12112121 0.         0.13380213
 0.        ]",1.0258533091582074,1.0179302561896273,0.0016075668839337519,0.10949636995792389,0.0,0.1211351603269577,0.11881829798221588,0.0,0.0,0.12265467643737793,0.14486736059188843,0.12112121284008026,0.0,0.133802130818367,0.0,0.12810476124286652
657,2016-08-15,"[0.12792958 0.10945954 0.         0.1212524  0.11891823 0.
 0.         0.12254864 0.1448988  0.12118249 0.         0.13381025
 0.        ]",1.0249115906510744,1.0165215723343737,0.0032558751642816674,0.1094595417380333,0.0,0.1212524026632309,0.11891823261976242,0.0,0.0,0.12254863977432251,0.14489880204200745,0.12118249386548996,0.0,0.13381025195121765,0.0,0.12792958319187164
658,2016-08-16,"[0.10311259 0.09036134 0.         0.10672541 0.10544009 0.
 0.08930174 0.09096881 0.11476871 0.10555115 0.         0.09922201
 0.09454817]",1.021784314453057,1.0144748698643495,0.351306177235235,0.0903613418340683,0.0,0.10672540962696075,0.10544008761644363,0.0,0.08930174261331558,0.09096881002187729,0.11476870626211166,0.10555114597082138,0.0,0.09922201186418533,0.09454816579818726,0.10311259329319
659,2016-08-17,"[0.10322394 0.09024105 0.         0.10669283 0.10541464 0.
 0.08914406 0.09093008 0.11466377 0.10549259 0.         0.09950572
 0.09469127]",1.0292455914979666,1.0159384411079817,0.003609678034898547,0.09024105221033096,0.0,0.1066928282380104,0.10541464388370514,0.0,0.08914405852556229,0.09093008190393448,0.11466377228498459,0.10549259185791016,0.0,0.099505715072155,0.09469126909971237,0.10322394222021103
660,2016-08-18,"[0.10312866 0.09024763 0.         0.10670303 0.10551943 0.
 0.08919197 0.09092626 0.11458077 0.10549053 0.         0.09943164
 0.09478007]",1.029904081369362,1.0160266199193058,0.005661269024608876,0.09024763107299805,0.0,0.1067030280828476,0.10551942884922028,0.0,0.0891919732093811,0.09092625975608826,0.11458077281713486,0.10549052804708481,0.0,0.09943164139986038,0.09478006511926651,0.10312866419553757
661,2016-08-19,"[0.10291998 0.09026814 0.         0.10696438 0.10566185 0.
 0.08918797 0.09069884 0.11452714 0.10548179 0.         0.0993804
 0.09490952]",1.0259851514295615,1.0116478005608092,0.003525233655668333,0.09026813507080078,0.0,0.10696437954902649,0.10566185414791107,0.0,0.08918797224760056,0.09069883823394775,0.1145271435379982,0.10548178851604462,0.0,0.09938040375709534,0.09490951895713806,0.10291998088359833
662,2016-08-22,"[0.10285947 0.09029149 0.         0.10698576 0.10569976 0.
 0.0892157  0.09065511 0.11449739 0.10549515 0.         0.0993352
 0.09496492]",1.0262539640674326,1.0122113963794617,0.008596708055202617,0.09029149264097214,0.0,0.10698575526475906,0.10569976270198822,0.0,0.0892157033085823,0.09065511077642441,0.11449739336967468,0.1054951548576355,0.0,0.0993352010846138,0.09496492147445679,0.10285947471857071
663,2016-08-23,"[0.10283361 0.09028845 0.         0.10694299 0.10578179 0.
 0.08907308 0.09066547 0.11462557 0.10540512 0.         0.0993977
 0.09498618]",1.0316628417215485,1.0211424257149375,0.002869710317306369,0.090288445353508,0.0,0.10694298893213272,0.10578179359436035,0.0,0.08907308429479599,0.09066547453403473,0.11462557315826416,0.10540512204170227,0.0,0.0993977040052414,0.09498617798089981,0.10283361375331879
664,2016-08-24,"[0.10270148 0.09029038 0.         0.1071361  0.1058446  0.
 0.08895452 0.09049744 0.11468507 0.10538172 0.         0.09948065
 0.09502801]",1.0345042297235352,1.016183452815734,0.0024888416619776557,0.0902903750538826,0.0,0.10713610053062439,0.10584460198879242,0.0,0.08895451575517654,0.0904974415898323,0.1146850734949112,0.10538171976804733,0.0,0.09948065131902695,0.09502801299095154,0.10270147770643234
665,2016-08-25,"[0.10271778 0.09033212 0.         0.1070348  0.10583282 0.
 0.08893013 0.09047706 0.11477164 0.1053836  0.         0.09947626
 0.09504382]",1.0410652796609643,1.0220797496165945,0.00469756143076124,0.09033212065696716,0.0,0.10703480243682861,0.10583281517028809,0.0,0.08893013000488281,0.09047706425189972,0.11477164179086685,0.10538360476493835,0.0,0.09947625547647476,0.09504382312297821,0.10271777957677841
666,2016-08-26,"[0.10267526 0.0903374  0.         0.10704842 0.10588646 0.
 0.08897101 0.09049562 0.11471564 0.10537746 0.         0.09941618
 0.09507653]",1.0368427646665228,1.0206538551039546,0.009536250971268303,0.09033739566802979,0.0,0.10704842209815979,0.10588645935058594,0.0,0.08897101134061813,0.09049561619758606,0.11471563577651978,0.10537745803594589,0.0,0.09941618144512177,0.0950765311717987,0.10267525911331177
667,2016-08-29,"[0.10271389 0.09034064 0.         0.10700936 0.1058676  0.
 0.08897087 0.09047971 0.11469119 0.1053925  0.         0.09944079
 0.09509342]",1.0459745464345858,1.0312187140921854,0.006578859255855453,0.09034063667058945,0.0,0.10700935870409012,0.10586760193109512,0.0,0.08897086977958679,0.09047970920801163,0.11469119042158127,0.10539250075817108,0.0,0.0994407907128334,0.09509342163801193,0.10271389037370682
668,2016-08-30,"[0.1026774  0.09037924 0.         0.10697388 0.10590608 0.
 0.08895952 0.09050945 0.11473963 0.10537889 0.         0.09939209
 0.09508387]",1.0434739602415741,1.0272121568009143,0.005805862286839781,0.09037923812866211,0.0,0.10697387903928757,0.10590608417987823,0.0,0.08895951509475708,0.09050945192575455,0.11473962664604187,0.1053788885474205,0.0,0.09939208626747131,0.09508386999368668,0.10267739742994308
669,2016-08-31,"[0.10280322 0.090342   0.         0.1067791  0.10587006 0.
 0.08890992 0.09065563 0.11476149 0.10534919 0.         0.09946163
 0.09506779]",1.0519714628516683,1.0385530948389696,0.006899228103785893,0.09034200012683868,0.0,0.10677909851074219,0.10587006062269211,0.0,0.08890992403030396,0.09065563231706619,0.11476148664951324,0.10534919053316116,0.0,0.099461629986763,0.09506779164075851,0.10280321538448334
670,2016-09-01,"[0.10293667 0.09036051 0.         0.10655931 0.10579218 0.
 0.08900499 0.09075889 0.11470173 0.10538674 0.         0.0994278
 0.09507117]",1.055921204069005,1.0381494133167783,0.0072365923635270765,0.09036050736904144,0.0,0.10655931383371353,0.10579217970371246,0.0,0.0890049934387207,0.09075888991355896,0.11470173299312592,0.10538674145936966,0.0,0.09942779690027237,0.09507117420434952,0.10293667018413544
671,2016-09-02,"[0.10293461 0.09035455 0.         0.10657409 0.10576057 0.
 0.08926532 0.09077963 0.11443118 0.10549468 0.         0.09926868
 0.09513665]",1.0544091650921692,1.040394275964525,0.008238944060637453,0.0903545543551445,0.0,0.10657408833503723,0.10576056689023972,0.0,0.08926531672477722,0.0907796323299408,0.11443118005990982,0.1054946780204773,0.0,0.09926868230104446,0.09513664990663528,0.10293461382389069
672,2016-09-06,"[0.10278553 0.09035184 0.         0.10678986 0.10589006 0.
 0.0892851  0.09067358 0.11438391 0.10546785 0.         0.09920871
 0.09516355]",1.049946693230434,1.0314544846148193,0.004416347592959133,0.09035184234380722,0.0,0.10678986459970474,0.10589005798101425,0.0,0.08928509801626205,0.09067358076572418,0.11438390612602234,0.10546784847974777,0.0,0.09920871257781982,0.09516354650259018,0.10278552770614624
673,2016-09-07,"[0.10248428 0.09044182 0.         0.10724241 0.1059934  0.
 0.08919002 0.09030531 0.11451786 0.10546855 0.         0.0991731
 0.09518325]",1.047355794238745,1.0326282381509007,0.010043866486860498,0.09044181555509567,0.0,0.1072424054145813,0.10599339753389359,0.0,0.08919002115726471,0.09030531346797943,0.11451786011457443,0.10546854883432388,0.0,0.09917309880256653,0.09518325328826904,0.10248427838087082
674,2016-09-08,"[0.10246639 0.09044138 0.         0.10730156 0.10598734 0.
 0.08921232 0.09024858 0.11446356 0.10549824 0.         0.0991927
 0.09518793]",1.0433836475946094,1.029314766072409,0.009555534483617885,0.09044138342142105,0.0,0.10730156302452087,0.10598734021186829,0.0,0.0892123207449913,0.09024858474731445,0.11446356028318405,0.10549823939800262,0.0,0.09919270128011703,0.09518793225288391,0.1024663895368576
675,2016-09-09,"[0.10240211 0.09047832 0.         0.10735839 0.10601783 0.
 0.08914467 0.09012629 0.11456095 0.10548513 0.         0.0991907
 0.09523566]",1.0460550154167296,1.0324555661732835,0.00724736383873608,0.09047831594944,0.0,0.10735838860273361,0.1060178279876709,0.0,0.08914466947317123,0.09012629091739655,0.11456094682216644,0.10548513382673264,0.0,0.09919069707393646,0.0952356606721878,0.10240211337804794
676,2016-09-12,"[0.10241725 0.09044907 0.         0.10732223 0.10601731 0.
 0.08931265 0.09022389 0.11437065 0.10553031 0.         0.09910195
 0.09525466]",1.0349080647024151,1.0197783253967874,0.0055833737343932745,0.09044907242059708,0.0,0.10732223093509674,0.10601731389760971,0.0,0.08931265026330948,0.09022389352321625,0.11437065154314041,0.10553031414747238,0.0,0.0991019532084465,0.09525465965270996,0.1024172455072403
677,2016-09-13,"[0.10232688 0.09041923 0.         0.10747365 0.10611009 0.
 0.08941711 0.09022458 0.11418851 0.10550611 0.         0.09900276
 0.09533107]",1.0085723488845169,0.9966800165740597,0.0031816057776335137,0.0904192328453064,0.0,0.10747364908456802,0.1061100885272026,0.0,0.08941711485385895,0.09022457897663116,0.11418851464986801,0.10550611466169357,0.0,0.09900275617837906,0.09533106535673141,0.1023268848657608
678,2016-09-14,"[0.10234473 0.09048374 0.         0.10747425 0.10601427 0.
 0.08929245 0.09013091 0.11436397 0.1055335  0.         0.09909062
 0.0952716 ]",1.0181512765886154,1.003699577342981,0.014979869209346889,0.09048373997211456,0.0,0.10747424513101578,0.10601427406072617,0.0,0.08929245173931122,0.09013091027736664,0.11436396837234497,0.10553349554538727,0.0,0.09909062087535858,0.09527160227298737,0.10234472900629044
679,2016-09-15,"[0.10214077 0.09044091 0.         0.1078139  0.10617212 0.
 0.08934942 0.08996943 0.11422752 0.10546578 0.         0.09901469
 0.09540546]",1.004443186612249,0.9887855906111236,0.009082376775061858,0.09044091403484344,0.0,0.10781390219926834,0.1061721220612526,0.0,0.0893494188785553,0.08996943384408951,0.11422751843929291,0.10546578466892242,0.0,0.09901469200849533,0.0954054594039917,0.10214076936244965
680,2016-09-16,"[0.10215566 0.09042908 0.         0.10780064 0.10616978 0.
 0.08927721 0.09001014 0.11429185 0.10542136 0.         0.09906939
 0.09537491]",1.0046359240134224,0.9921388859486057,0.011340374922609147,0.09042908251285553,0.0,0.10780064016580582,0.10616978257894516,0.0,0.08927720785140991,0.0900101438164711,0.11429184675216675,0.10542135685682297,0.0,0.09906939417123795,0.09537491202354431,0.1021556556224823
