,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
806,2017-03-20,"[0.12176238 0.11880717 0.10500892 0.13942717 0.09139684 0.09514105
 0.         0.         0.13110667 0.         0.09981816 0.
 0.09753165]",0.9704963817088631,1.0383739574735704,0.007952981104515837,0.11880716681480408,0.10500891506671906,0.13942717015743256,0.09139683842658997,0.09514104574918747,0.0,0.0,0.1311066746711731,0.0,0.0998181626200676,0.0,0.09753165394067764,0.12176238000392914
807,2017-03-21,"[0.12170371 0.11874879 0.10495323 0.13939357 0.09137434 0.09527629
 0.         0.         0.13099867 0.         0.09990168 0.
 0.09764972]",0.95900495833098,1.0261603143098954,0.013241002606890302,0.11874879151582718,0.10495322942733765,0.13939356803894043,0.09137433767318726,0.09527628868818283,0.0,0.0,0.1309986710548401,0.0,0.09990167617797852,0.0,0.0976497158408165,0.12170370668172836
808,2017-03-22,"[0.12171277 0.11892007 0.10498267 0.13952056 0.09129994 0.09534344
 0.         0.         0.13105851 0.         0.09980428 0.
 0.09735779]",0.9600428597591601,1.0249589408871087,0.010472538912846493,0.11892006546258926,0.10498267412185669,0.1395205557346344,0.09129994362592697,0.0953434407711029,0.0,0.0,0.13105851411819458,0.0,0.09980428218841553,0.0,0.09735779464244843,0.12171276658773422
809,2017-03-23,"[0.12181245 0.11897177 0.10504992 0.13937537 0.09139775 0.09523919
 0.         0.         0.1309785  0.         0.09977033 0.
 0.09740473]",0.9255949255219272,0.9884497002452829,0.006928768248249244,0.11897176504135132,0.10504992306232452,0.13937537372112274,0.09139774739742279,0.09523919224739075,0.0,0.0,0.13097849488258362,0.0,0.09977032989263535,0.0,0.09740473330020905,0.12181244790554047
810,2017-03-24,"[0.12175577 0.11906973 0.10512646 0.13955998 0.09130669 0.09536718
 0.         0.         0.13081762 0.         0.09977034 0.
 0.09722625]",0.9239240226691839,0.9868300824110848,0.015237467043177848,0.11906972527503967,0.10512645542621613,0.13955998420715332,0.09130669385194778,0.0953671783208847,0.0,0.0,0.13081762194633484,0.0,0.09977033734321594,0.0,0.09722624719142914,0.12175577133893967
811,2017-03-27,"[0.12188601 0.11898784 0.10506669 0.13958478 0.09128179 0.09539481
 0.         0.         0.13095006 0.         0.09968072 0.
 0.09716732]",0.9307772107533104,0.9952957961439474,0.006351713674038371,0.11898784339427948,0.1050666943192482,0.13958477973937988,0.09128178656101227,0.0953948050737381,0.0,0.0,0.13095006346702576,0.0,0.09968072175979614,0.0,0.09716732054948807,0.12188601493835449
812,2017-03-28,"[0.12188227 0.11892932 0.10505683 0.139666   0.09121935 0.09541042
 0.         0.         0.13083373 0.         0.09974963 0.
 0.09725242]",0.9118459000748361,0.9729555402469473,0.005777136009110519,0.11892931908369064,0.10505682975053787,0.13966600596904755,0.09121935069561005,0.09541042149066925,0.0,0.0,0.1308337301015854,0.0,0.09974963217973709,0.0,0.09725242108106613,0.12188226729631424
813,2017-03-29,"[0.12186388 0.11900926 0.1051066  0.13969898 0.09123736 0.09546646
 0.         0.         0.13073237 0.         0.09974358 0.
 0.09714151]",0.9202314134138734,0.9833319137914807,0.005658691056391866,0.11900926381349564,0.10510659962892532,0.13969898223876953,0.09123735874891281,0.09546645730733871,0.0,0.0,0.13073237240314484,0.0,0.09974358230829239,0.0,0.09714151173830032,0.12186387926340103
814,2017-03-30,"[0.12183117 0.11892891 0.10500683 0.13957584 0.09135805 0.09556189
 0.         0.         0.13066982 0.         0.0998185  0.
 0.09724897]",0.9349178369952069,0.9985472717349606,0.004796807223573245,0.11892890930175781,0.10500682890415192,0.13957583904266357,0.09135805070400238,0.09556189179420471,0.0,0.0,0.13066981732845306,0.0,0.09981849789619446,0.0,0.09724897146224976,0.12183117121458054
815,2017-03-31,"[0.12177946 0.11882205 0.10492422 0.13958292 0.09135602 0.09559803
 0.         0.         0.13058698 0.         0.09995241 0.
 0.09739791]",0.9429264288156426,1.0035980777077718,0.006286572465079419,0.11882205307483673,0.10492422431707382,0.13958291709423065,0.09135601669549942,0.09559802711009979,0.0,0.0,0.13058698177337646,0.0,0.09995240718126297,0.0,0.09739790856838226,0.12177946418523788
816,2017-04-03,"[0.12185904 0.11879175 0.10451728 0.13964064 0.09144032 0.0956042
 0.         0.         0.13057207 0.         0.10011852 0.
 0.09745619]",0.9515594281192444,1.0124215671273011,0.011147843087924884,0.11879175156354904,0.10451728105545044,0.13964064419269562,0.09144032001495361,0.09560419619083405,0.0,0.0,0.13057206571102142,0.0,0.10011851787567139,0.0,0.097456194460392,0.12185903638601303
817,2017-04-04,"[0.13301963 0.11399756 0.13558489 0.17691123 0.1206618  0.11818006
 0.         0.         0.20164484 0.         0.         0.
 0.        ]",0.9530227237738971,1.0198719280619322,0.367969590537822,0.11399755626916885,0.13558489084243774,0.17691123485565186,0.12066180258989334,0.1181800588965416,0.0,0.0,0.20164483785629272,0.0,0.0,0.0,0.0,0.13301962614059448
818,2017-04-05,"[0.10803628 0.11063457 0.10569895 0.13825206 0.08945498 0.1025154
 0.09242808 0.         0.15682153 0.         0.09615813 0.
 0.        ]",0.942352762331622,1.0069285858497814,0.3358486459600011,0.11063456535339355,0.10569895058870316,0.13825206458568573,0.08945497870445251,0.10251539945602417,0.09242808073759079,0.0,0.15682153403759003,0.0,0.09615813195705414,0.0,0.0,0.10803627967834473
819,2017-04-06,"[0.09858955 0.09574416 0.09645687 0.12670466 0.08963247 0.09344111
 0.08654371 0.         0.13749531 0.         0.08940455 0.08598761
 0.        ]",0.9493963617480988,1.0155798082089633,0.15332450744502588,0.09574415534734726,0.0964568704366684,0.12670466303825378,0.08963246643543243,0.09344110637903214,0.08654370903968811,0.0,0.13749530911445618,0.0,0.08940454572439194,0.08598761260509491,0.0,0.09858955442905426
820,2017-04-07,"[0.11208915 0.10608299 0.10324561 0.13767621 0.09508955 0.10030441
 0.         0.         0.14994285 0.         0.09999526 0.
 0.09557401]",0.9325364261615442,0.9970777811700001,0.3104336140546285,0.1060829907655716,0.10324560850858688,0.1376762092113495,0.09508955478668213,0.10030440986156464,0.0,0.0,0.14994284510612488,0.0,0.09999525547027588,0.0,0.09557401388883591,0.11208914965391159
821,2017-04-10,"[0.11376205 0.10673021 0.10356296 0.13829708 0.09458473 0.0984585
 0.         0.         0.1490108  0.         0.09969977 0.
 0.09589393]",0.9361730506472825,1.001334314592838,0.014447612500123882,0.10673020780086517,0.10356295853853226,0.13829708099365234,0.09458473324775696,0.09845849871635437,0.0,0.0,0.1490108072757721,0.0,0.09969976544380188,0.0,0.09589393436908722,0.11376205086708069
822,2017-04-11,"[0.11446535 0.10695148 0.10338662 0.13909197 0.09401529 0.0978301
 0.         0.         0.14832596 0.         0.09965379 0.
 0.09627944]",0.9357170498126908,1.001359230561004,0.00644951522498908,0.10695148259401321,0.10338661819696426,0.13909196853637695,0.09401528537273407,0.09783010184764862,0.0,0.0,0.14832596480846405,0.0,0.09965378791093826,0.0,0.09627944231033325,0.11446534842252731
823,2017-04-12,"[0.11498666 0.10692986 0.10325632 0.13952628 0.09362222 0.09742944
 0.         0.         0.14802581 0.         0.09965635 0.
 0.09656704]",0.9362321285407298,1.0013343383156321,0.005866470822162212,0.10692986100912094,0.10325632244348526,0.13952627778053284,0.09362221509218216,0.09742943942546844,0.0,0.0,0.14802581071853638,0.0,0.0996563509106636,0.0,0.09656704217195511,0.11498665809631348
824,2017-04-13,"[0.12735024 0.11778065 0.11385515 0.15448955 0.         0.10696124
 0.         0.         0.16320622 0.         0.10978223 0.
 0.1065747 ]",0.9436553483440976,1.009672386455751,0.16069417855128268,0.1177806481719017,0.11385514587163925,0.15448954701423645,0.0,0.10696124285459518,0.0,0.0,0.16320621967315674,0.0,0.10978222638368607,0.0,0.10657469928264618,0.12735024094581604
825,2017-04-17,"[0.12718682 0.11737124 0.11396997 0.1551735  0.         0.10681503
 0.         0.         0.16317551 0.         0.10965637 0.
 0.10665151]",0.9300432688331194,0.9971235317883479,0.006591509538777159,0.11737123876810074,0.11396997421979904,0.15517349541187286,0.0,0.10681502521038055,0.0,0.0,0.16317550837993622,0.0,0.10965637117624283,0.0,0.10665151476860046,0.1271868199110031
826,2017-04-18,"[0.12730925 0.11729817 0.11393712 0.15548873 0.         0.10654489
 0.         0.         0.16315714 0.         0.10960091 0.
 0.10666379]",0.9234544808846264,0.9927156710887527,0.009289878522935065,0.1172981709241867,0.11393711715936661,0.1554887294769287,0.0,0.10654488950967789,0.0,0.0,0.1631571352481842,0.0,0.10960090905427933,0.0,0.1066637933254242,0.12730924785137177
827,2017-04-19,"[0.12748387 0.11725079 0.11395143 0.15577681 0.         0.10643377
 0.         0.         0.16302618 0.         0.10951105 0.
 0.1065661 ]",0.93064887975097,1.0001576506935994,0.01017158754201219,0.11725079268217087,0.1139514297246933,0.15577681362628937,0.0,0.10643377155065536,0.0,0.0,0.16302618384361267,0.0,0.10951104760169983,0.0,0.10656610131263733,0.12748387455940247
828,2017-04-20,"[0.12753057 0.11720476 0.11392074 0.15594454 0.         0.10624479
 0.         0.         0.16303244 0.         0.10951914 0.
 0.10660303]",0.9360459487913463,1.00569427113731,0.0050682075324703065,0.11720475554466248,0.11392074078321457,0.15594454109668732,0.0,0.10624478757381439,0.0,0.0,0.1630324423313141,0.0,0.10951913893222809,0.0,0.10660302639007568,0.12753057479858398
829,2017-04-21,"[0.12767664 0.11700699 0.11386863 0.15615349 0.         0.1059026
 0.         0.         0.16336453 0.         0.10940421 0.
 0.10662293]",0.9273655405589559,1.0016917341642588,0.006241864991128872,0.11700699478387833,0.11386863142251968,0.15615348517894745,0.0,0.10590259730815887,0.0,0.0,0.16336452960968018,0.0,0.10940421372652054,0.0,0.10662293434143066,0.12767663598060608
830,2017-04-24,"[0.12779257 0.11693151 0.11377788 0.15594459 0.         0.10581182
 0.         0.         0.16341192 0.         0.10951239 0.
 0.10681735]",0.9214306072387276,0.9915369200565678,0.011855748239806419,0.1169315055012703,0.11377788335084915,0.1559445858001709,0.0,0.10581181943416595,0.0,0.0,0.1634119153022766,0.0,0.10951238870620728,0.0,0.1068173497915268,0.1277925670146942
831,2017-04-25,"[0.12791753 0.11683524 0.11377262 0.15608713 0.         0.10560141
 0.         0.         0.16357884 0.         0.10940823 0.
 0.10679901]",0.9320178904383414,1.0075396613748833,0.013149414285851218,0.11683524399995804,0.11377262324094772,0.15608713030815125,0.0,0.10560140758752823,0.0,0.0,0.1635788381099701,0.0,0.10940822958946228,0.0,0.10679900646209717,0.12791752815246582
832,2017-04-26,"[0.12828645 0.11662368 0.11366753 0.15631676 0.         0.10529049
 0.         0.         0.16357985 0.         0.10928516 0.
 0.10695007]",0.9199786594960063,1.0003969675411235,0.012707533261195203,0.11662367731332779,0.11366752535104752,0.15631675720214844,0.0,0.105290487408638,0.0,0.0,0.16357985138893127,0.0,0.10928516089916229,0.0,0.1069500744342804,0.1282864511013031
833,2017-04-27,"[0.12820822 0.11662234 0.1136644  0.1563199  0.         0.1053968
 0.         0.         0.1635941  0.         0.10925661 0.
 0.10693766]",0.9277111716034094,1.0079495751289764,0.02487061705136109,0.11662234365940094,0.1136644035577774,0.15631990134716034,0.0,0.1053967997431755,0.0,0.0,0.1635940968990326,0.0,0.10925661027431488,0.0,0.10693766176700592,0.1282082200050354
834,2017-04-28,"[0.12830414 0.11655542 0.11401371 0.15694468 0.         0.1053607
 0.         0.         0.163261   0.         0.10893576 0.
 0.10662465]",0.9230569462007882,1.0073186767713043,0.017467364882070825,0.11655541509389877,0.11401370912790298,0.15694467723369598,0.0,0.10536070168018341,0.0,0.0,0.16326099634170532,0.0,0.10893575847148895,0.0,0.10662464797496796,0.1283041387796402
835,2017-05-01,"[0.12823707 0.11668377 0.1138291  0.15681033 0.         0.10536174
 0.         0.         0.16335225 0.         0.10905804 0.
 0.10666773]",0.9219095283173798,1.0022966715133257,0.011274884606798265,0.11668377369642258,0.1138290986418724,0.15681032836437225,0.0,0.10536173731088638,0.0,0.0,0.16335225105285645,0.0,0.10905803740024567,0.0,0.10666772723197937,0.1282370686531067
836,2017-05-02,"[0.12818469 0.11670295 0.11371282 0.15648066 0.         0.10526083
 0.         0.         0.1635311  0.         0.10923067 0.
 0.10689631]",0.9143433214142143,0.9927062363590726,0.00901388070546768,0.11670295149087906,0.11371282488107681,0.15648065507411957,0.0,0.10526083409786224,0.0,0.0,0.163531094789505,0.0,0.10923067480325699,0.0,0.106896311044693,0.12818469107151031
837,2017-05-03,"[0.12821311 0.11664882 0.11367692 0.15647551 0.         0.10529996
 0.         0.         0.16358787 0.         0.10919409 0.
 0.10690366]",0.9194826941534955,0.9949368951446718,0.01017819181345391,0.11664882302284241,0.11367692053318024,0.1564755141735077,0.0,0.10529996454715729,0.0,0.0,0.16358786821365356,0.0,0.1091940850019455,0.0,0.10690366476774216,0.12821310758590698
838,2017-05-04,"[0.1283178  0.116589   0.11375222 0.15654834 0.         0.10517363
 0.         0.         0.16357136 0.         0.10915422 0.
 0.10689339]",0.9081428583663076,0.9829816852693174,0.008426140480945627,0.1165890023112297,0.11375222355127335,0.15654833614826202,0.0,0.10517362505197525,0.0,0.0,0.16357135772705078,0.0,0.10915422439575195,0.0,0.106893390417099,0.12831780314445496
839,2017-05-05,"[0.12842382 0.11658438 0.11359864 0.15620585 0.         0.10512377
 0.         0.         0.1637641  0.         0.10925176 0.
 0.10704765]",0.9171153602353673,0.9953645912724085,0.006445884453059811,0.11658437550067902,0.11359864473342896,0.15620584785938263,0.0,0.10512377321720123,0.0,0.0,0.1637641042470932,0.0,0.10925175994634628,0.0,0.1070476546883583,0.12842382490634918
840,2017-05-08,"[0.12835199 0.11664287 0.11350023 0.15625705 0.         0.10501678
 0.         0.         0.16384384 0.         0.10932009 0.
 0.10706715]",0.9102197539543897,0.9946117859792974,0.011616580065372044,0.11664287000894547,0.11350023001432419,0.1562570482492447,0.0,0.10501677542924881,0.0,0.0,0.16384384036064148,0.0,0.10932008922100067,0.0,0.10706714540719986,0.12835198640823364
841,2017-05-09,"[0.1284     0.1166597  0.11353424 0.15634786 0.         0.10512356
 0.         0.         0.16368482 0.         0.10926626 0.
 0.10698356]",0.9142345905579377,0.9989042159633882,0.013333806581596571,0.11665970087051392,0.11353424191474915,0.15634785592556,0.0,0.10512356460094452,0.0,0.0,0.16368481516838074,0.0,0.1092662587761879,0.0,0.10698356479406357,0.12839999794960022
842,2017-05-10,"[0.1284243  0.11650138 0.11362831 0.15647656 0.         0.10498057
 0.         0.         0.16396381 0.         0.10910766 0.
 0.10691737]",0.9190428324886174,1.0022070201549838,0.00930620355914421,0.11650137603282928,0.11362830549478531,0.15647655725479126,0.0,0.10498056560754776,0.0,0.0,0.16396380960941315,0.0,0.10910765826702118,0.0,0.1069173663854599,0.12842430174350739
843,2017-05-11,"[0.12824424 0.1165068  0.11343312 0.15623622 0.         0.10491211
 0.         0.         0.16440296 0.         0.10918195 0.
 0.10708263]",0.9205544872289002,1.0027708152114787,0.0030875099604943048,0.11650680005550385,0.1134331226348877,0.1562362164258957,0.0,0.10491210967302322,0.0,0.0,0.16440296173095703,0.0,0.1091819480061531,0.0,0.10708262771368027,0.12824423611164093
844,2017-05-12,"[0.12823573 0.11650582 0.11353726 0.15645216 0.         0.10500938
 0.         0.         0.16424356 0.         0.10907192 0.
 0.10694414]",0.927746581509426,1.0156839569638934,0.00899282852121088,0.11650581657886505,0.1135372593998909,0.15645216405391693,0.0,0.10500937700271606,0.0,0.0,0.16424356400966644,0.0,0.10907191783189774,0.0,0.10694413632154465,0.12823572754859924
845,2017-05-15,"[0.12813747 0.11658362 0.11353658 0.15638168 0.         0.10502784
 0.         0.         0.16423196 0.         0.10911623 0.
 0.10698466]",0.9190511737765327,1.0045397807738745,0.008657749790961504,0.11658361554145813,0.11353658139705658,0.15638168156147003,0.0,0.10502783954143524,0.0,0.0,0.16423195600509644,0.0,0.10911622643470764,0.0,0.10698466002941132,0.128137469291687
846,2017-05-16,"[0.14342585 0.12787014 0.12874876 0.17340468 0.         0.
 0.         0.         0.18572772 0.         0.12076659 0.
 0.12005621]",0.9262408366680696,1.0129155512564587,0.18169730849085863,0.12787014245986938,0.12874875962734222,0.17340467870235443,0.0,0.0,0.0,0.0,0.18572771549224854,0.0,0.12076658755540848,0.0,0.12005621194839478,0.143425852060318
847,2017-05-17,"[0.07870716 0.08647005 0.08311287 0.08839779 0.07864108 0.
 0.08107381 0.08032015 0.0849414  0.08701481 0.08007968 0.0929348
 0.07830637]",0.9381236556478683,1.0221460423674755,0.7191052001997557,0.08647005259990692,0.08311286568641663,0.0883977860212326,0.07864107936620712,0.0,0.0810738131403923,0.08032014966011047,0.08494140207767487,0.0870148092508316,0.08007968217134476,0.09293480217456818,0.07830636948347092,0.07870715856552124
848,2017-05-18,"[0.07885025 0.08720701 0.08260252 0.08926031 0.07855596 0.
 0.08103576 0.07924926 0.08617929 0.08739082 0.08000661 0.09139643
 0.07826579]",0.9430046733444285,1.020867526527618,0.01187906701185157,0.08720701187849045,0.08260251581668854,0.08926030993461609,0.07855595648288727,0.0,0.08103575557470322,0.07924925535917282,0.08617928624153137,0.08739081770181656,0.08000661432743073,0.09139642864465714,0.07826578617095947,0.07885025441646576
