,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
170,2014-09-09,"[0.07652815 0.08458762 0.07541029 0.07866076 0.07231412 0.07707246
 0.07620085 0.07471686 0.07753891 0.07712042 0.08222762 0.07168697
 0.07593493]",1.0213315916708494,1.02214534629936,0.016111556003855585,0.08458761870861053,0.07541029155254364,0.0786607638001442,0.07231412082910538,0.07707246392965317,0.07620085030794144,0.07471685856580734,0.07753891497850418,0.07712042331695557,0.08222762495279312,0.07168696820735931,0.07593493163585663,0.0765281543135643
171,2014-09-10,"[0.07648062 0.08434676 0.07541433 0.07865638 0.07225475 0.07714929
 0.07628302 0.07470784 0.07755291 0.07713329 0.08224723 0.07170173
 0.07607184]",1.0314154096145496,1.0318232404021979,0.008185322485063887,0.08434676378965378,0.07541432976722717,0.0786563828587532,0.07225474715232849,0.07714928686618805,0.07628301531076431,0.07470783591270447,0.0775529146194458,0.07713329046964645,0.08224722743034363,0.07170172780752182,0.0760718360543251,0.07648061960935593
172,2014-09-11,"[0.07653812 0.08434229 0.07546332 0.07853994 0.07226078 0.07719228
 0.0762945  0.0746282  0.07746374 0.07717704 0.08236356 0.07166047
 0.07607576]",1.0304144133186908,1.0298676125545065,0.008585976410244247,0.08434228599071503,0.07546332478523254,0.07853993773460388,0.072260782122612,0.0771922841668129,0.07629449665546417,0.07462820410728455,0.07746373862028122,0.07717704027891159,0.082363560795784,0.07166046649217606,0.07607575505971909,0.07653812319040298
173,2014-09-12,"[0.07675411 0.08430792 0.07539405 0.07859738 0.07214676 0.07733253
 0.07628711 0.07456192 0.07731573 0.07716706 0.08251372 0.07157382
 0.07604793]",1.014559864606244,1.0176649786458085,0.006926317287965164,0.08430791646242142,0.07539404928684235,0.07859738171100616,0.07214675843715668,0.0773325264453888,0.07628711313009262,0.07456192374229431,0.07731572538614273,0.07716705650091171,0.0825137197971344,0.07157382369041443,0.07604792714118958,0.07675410807132721
174,2014-09-15,"[0.07689121 0.08448891 0.0754401  0.07844695 0.07217778 0.07738847
 0.0763337  0.07442259 0.07709087 0.07719685 0.08267303 0.07149974
 0.07594977]",1.019628297642274,1.0243297910485576,0.023863521486369752,0.08448891341686249,0.07544010132551193,0.07844695448875427,0.07217778265476227,0.0773884654045105,0.07633370161056519,0.07442259043455124,0.07709086686372757,0.07719685137271881,0.08267302811145782,0.07149973511695862,0.0759497657418251,0.0768912136554718
175,2014-09-16,"[0.07686751 0.08388337 0.07482614 0.07785682 0.07276046 0.07797348
 0.07646238 0.07473692 0.07663213 0.07717675 0.08265639 0.07162036
 0.07654727]",1.0167405469534436,1.0189385851284394,0.013938495396165245,0.0838833749294281,0.07482613623142242,0.07785681635141373,0.0727604553103447,0.07797348499298096,0.07646238058805466,0.07473692297935486,0.07663213461637497,0.07717674970626831,0.0826563909649849,0.07162036001682281,0.07654727250337601,0.07686751335859299
176,2014-09-17,"[0.07706451 0.0839848  0.07488595 0.0775457  0.07288471 0.07803115
 0.07643169 0.07457855 0.07655413 0.07719224 0.08281855 0.07153099
 0.07649703]",1.0035598901357092,1.006850194862988,0.011029571334730306,0.08398479968309402,0.07488594949245453,0.07754570245742798,0.0728847086429596,0.07803114503622055,0.07643169164657593,0.07457855343818665,0.07655412703752518,0.07719223946332932,0.08281855285167694,0.07153099030256271,0.07649703323841095,0.07706451416015625
177,2014-09-18,"[0.07731662 0.08421243 0.07494238 0.07727667 0.07302803 0.07802084
 0.07639071 0.07444195 0.07641964 0.07719665 0.08296278 0.07143266
 0.07635863]",1.0085752873822613,1.0131261732313679,0.011769728915398521,0.08421242982149124,0.07494238018989563,0.07727666944265366,0.07302802801132202,0.078020840883255,0.07639070600271225,0.07444194704294205,0.0764196366071701,0.0771966502070427,0.08296278119087219,0.07143265753984451,0.07635863125324249,0.07731661945581436
178,2014-09-19,"[0.07722408 0.08422016 0.07496797 0.07722616 0.07313358 0.07796422
 0.07640338 0.07447466 0.07653111 0.07717963 0.08283667 0.07149379
 0.07634459]",1.0111704156200487,1.0153592195523866,0.006832763476711803,0.08422016352415085,0.07496796548366547,0.07722616195678711,0.07313358038663864,0.07796422392129898,0.07640337944030762,0.07447466254234314,0.07653111219406128,0.07717963308095932,0.08283667266368866,0.07149378955364227,0.07634458690881729,0.07722408324480057
179,2014-09-22,"[0.07732472 0.08413404 0.07494242 0.07724638 0.07306638 0.07804204
 0.07642578 0.07443396 0.07643369 0.07719482 0.082901   0.07147186
 0.0763829 ]",1.016383980149129,1.0208297667233341,0.005926113869897274,0.084134042263031,0.07494242489337921,0.07724637538194656,0.07306637614965439,0.07804203778505325,0.07642577588558197,0.07443396002054214,0.0764336884021759,0.07719482481479645,0.0829010009765625,0.07147185504436493,0.07638289779424667,0.07732471823692322
180,2014-09-23,"[0.07726458 0.0843301  0.07507462 0.07708559 0.07334253 0.07785258
 0.0763954  0.07446934 0.07656016 0.07717659 0.08264531 0.07158014
 0.07622309]",1.000487141873212,1.0045044962014589,0.0055038002018520426,0.08433010429143906,0.07507462054491043,0.07708559185266495,0.07334253191947937,0.07785257697105408,0.07639539986848831,0.07446933537721634,0.07656016200780869,0.07717658579349518,0.08264531195163727,0.07158014178276062,0.07622309029102325,0.07726458460092545
181,2014-09-24,"[0.07717729 0.08454065 0.075148   0.0770766  0.0735646  0.07761928
 0.07628854 0.07460535 0.0767584  0.07711717 0.08233014 0.0716979
 0.07607607]",0.9906502265440141,0.9923088020836768,0.011016025749056264,0.08454065024852753,0.07514800131320953,0.07707659900188446,0.07356459647417068,0.0776192769408226,0.07628853619098663,0.07460535317659378,0.07675839960575104,0.07711717486381531,0.0823301374912262,0.071697898209095,0.07607606798410416,0.07717729359865189
182,2014-09-25,"[0.07706545 0.08441668 0.07517027 0.07717736 0.07346436 0.07768496
 0.0763092  0.07460824 0.07676574 0.07715163 0.08231991 0.07172796
 0.07613827]",0.9888852958934496,0.9890317276521389,0.008459437059183509,0.08441668003797531,0.07517027109861374,0.07717736065387726,0.07346435636281967,0.07768496125936508,0.0763092041015625,0.07460823655128479,0.07676573842763901,0.07715163379907608,0.08231990784406662,0.07172796130180359,0.07613827288150787,0.07706544548273087
183,2014-09-26,"[0.07704921 0.08436976 0.0751869  0.07716507 0.07348105 0.07767133
 0.07632145 0.07461999 0.07679026 0.07716218 0.08229525 0.07173977
 0.07614775]",0.9960706859732723,0.9959264984513133,0.009292876911602323,0.08436975628137589,0.07518690079450607,0.07716506719589233,0.07348105311393738,0.07767133414745331,0.07632145285606384,0.07461999356746674,0.07679025828838348,0.07716217637062073,0.0822952538728714,0.07173977047204971,0.07614775002002716,0.07704921066761017
184,2014-09-29,"[0.07698867 0.08453886 0.07531122 0.07704268 0.07368284 0.07754932
 0.07632509 0.07463043 0.07678888 0.0771549  0.08210765 0.071842
 0.07603748]",0.9829845193058889,0.9796337525140139,0.006389823981686063,0.08453886210918427,0.07531122118234634,0.07704267650842667,0.07368283718824387,0.07754932343959808,0.07632508873939514,0.07463043183088303,0.07678887993097305,0.07715489715337753,0.08210764825344086,0.0718419998884201,0.07603748142719269,0.07698867470026016
185,2014-09-30,"[0.07617309 0.08415316 0.07597367 0.07696905 0.07380454 0.07744852
 0.0772169  0.07453491 0.07634392 0.07742625 0.08141913 0.0725346
 0.07600226]",0.9778816208614775,0.9730311263475214,0.009084563750818843,0.08415316045284271,0.07597366720438004,0.07696904987096786,0.07380454242229462,0.0774485245347023,0.07721690088510513,0.07453490793704987,0.07634392380714417,0.0774262547492981,0.08141912519931793,0.07253459841012955,0.07600225508213043,0.0761730894446373
186,2014-10-01,"[0.07596822 0.08406632 0.07591524 0.07735012 0.07360886 0.07741652
 0.07719986 0.07468979 0.07644503 0.0774183  0.08123929 0.07264312
 0.07603931]",0.9828161122718446,0.9748767510903431,0.005404826050716258,0.08406631648540497,0.07591523975133896,0.07735012471675873,0.07360886037349701,0.07741652429103851,0.07719986140727997,0.07468979060649872,0.07644502818584442,0.07741829752922058,0.08123929053544998,0.07264311611652374,0.07603930681943893,0.07596822082996368
187,2014-10-02,"[0.07587572 0.08413877 0.07594791 0.07720963 0.07371174 0.07737909
 0.07726962 0.07464992 0.07649275 0.07740182 0.08118114 0.07268929
 0.07605265]",0.9840815734328943,0.9726024579277845,0.01669288580663853,0.08413876593112946,0.07594791054725647,0.07720962911844254,0.07371173799037933,0.07737909257411957,0.07726962119340897,0.07464991509914398,0.07649274915456772,0.07740181684494019,0.08118113875389099,0.07268928736448288,0.07605265080928802,0.07587572187185287
188,2014-10-03,"[0.07608729 0.08413361 0.0759939  0.07703615 0.07379086 0.07733089
 0.07715211 0.0746625  0.07651567 0.07736596 0.08124933 0.07263517
 0.07604657]",0.9673039789355845,0.9565614834717013,0.019087884981140692,0.08413361012935638,0.07599389553070068,0.07703614979982376,0.07379086315631866,0.07733089476823807,0.07715211063623428,0.07466249912977219,0.07651567459106445,0.07736595720052719,0.08124932646751404,0.07263517379760742,0.07604657113552094,0.07608728855848312
189,2014-10-06,"[0.07615636 0.08433512 0.07593814 0.07709908 0.0737488  0.0773401
 0.07715942 0.07462798 0.07636443 0.07736746 0.08136876 0.07255768
 0.07593668]",0.9762639940967023,0.9659895835712238,0.013316795547704147,0.08433511853218079,0.0759381353855133,0.07709908485412598,0.07374879717826843,0.07734009623527527,0.07715941965579987,0.07462798058986664,0.0763644278049469,0.07736746221780777,0.08136875927448273,0.07255768030881882,0.07593667507171631,0.07615635544061661
190,2014-10-07,"[0.07615953 0.08429158 0.07598395 0.07704814 0.07383751 0.07728855
 0.07715339 0.07466061 0.07641293 0.07737859 0.08126684 0.0726059
 0.07591247]",0.9816685438075196,0.9722388804617559,0.011563341986540306,0.08429157733917236,0.07598394900560379,0.07704813778400421,0.073837511241436,0.07728855311870575,0.07715339213609695,0.07466060668230057,0.07641293108463287,0.07737859338521957,0.08126683533191681,0.07260590046644211,0.0759124681353569,0.0761595293879509
191,2014-10-08,"[0.07605451 0.08439492 0.07589245 0.07723501 0.0737458  0.07720092
 0.07694893 0.07480874 0.0767404  0.0773051  0.081265   0.07250135
 0.07590684]",0.9591387537758553,0.9519900517007727,0.008964646019889479,0.0843949243426323,0.07589244842529297,0.07723501324653625,0.07374580204486847,0.07720091938972473,0.07694893330335617,0.07480873912572861,0.07674039900302887,0.07730510085821152,0.08126499503850937,0.07250135391950607,0.07590684294700623,0.07605450600385666
192,2014-10-09,"[0.07610783 0.08454999 0.07592739 0.07713135 0.07385176 0.07714948
 0.07692749 0.07477769 0.07672047 0.0772994  0.08126073 0.07248326
 0.07581314]",0.9468537844674368,0.9388635700114174,0.016972962490299642,0.08454998582601547,0.07592739164829254,0.07713134586811066,0.07385175675153732,0.07714948058128357,0.07692749053239822,0.07477769255638123,0.0767204686999321,0.07729940116405487,0.08126072585582733,0.07248326390981674,0.07581313699483871,0.07610782980918884
193,2014-10-10,"[0.07595032 0.08438087 0.07581355 0.07752471 0.07356191 0.07721989
 0.07685649 0.07490142 0.07685593 0.07728166 0.08124356 0.07248085
 0.07592885]",0.9565776306124034,0.9503330604468507,0.0051829163544580385,0.0843808725476265,0.07581355422735214,0.07752470672130585,0.07356191426515579,0.0772198885679245,0.07685648649930954,0.07490142434835434,0.07685592770576477,0.0772816613316536,0.08124355971813202,0.07248084992170334,0.07592885196208954,0.07595031708478928
194,2014-10-13,"[0.07585522 0.08439345 0.07583749 0.07765662 0.07355709 0.07718821
 0.07684506 0.07494231 0.07689305 0.07729809 0.08110856 0.07254385
 0.07588103]",0.9301660055071611,0.9214917890351578,0.013223901156011868,0.0843934491276741,0.07583749294281006,0.07765661925077438,0.07355708628892899,0.07718820869922638,0.07684505730867386,0.07494231313467026,0.07689305394887924,0.07729808986186981,0.08110856264829636,0.07254385203123093,0.07588103413581848,0.07585521787405014
195,2014-10-14,"[0.07623919 0.08511022 0.07600907 0.07675756 0.07453524 0.07672542
 0.07677411 0.07486434 0.0768903  0.07715445 0.08073241 0.07270088
 0.07550682]",0.9110741918770396,0.8996630524072968,0.011048288895840674,0.08511022478342056,0.07600907236337662,0.07675755769014359,0.07453523576259613,0.07672542333602905,0.07677410542964935,0.07486433535814285,0.07689030468463898,0.07715445011854172,0.08073241263628006,0.0727008804678917,0.07550682127475739,0.0762391909956932
196,2014-10-15,"[0.07618152 0.08519018 0.07588973 0.07713055 0.07430165 0.07677794
 0.07665176 0.07497831 0.07689127 0.07707489 0.08073944 0.07268582
 0.07550698]",0.9020714462262798,0.8871716358566214,0.03782533343722995,0.08519018441438675,0.07588972896337509,0.07713054865598679,0.07430165261030197,0.07677793502807617,0.07665175944566727,0.074978306889534,0.07689127326011658,0.07707489281892776,0.08073943853378296,0.07268581539392471,0.07550697773694992,0.07618152350187302
197,2014-10-16,"[0.07611112 0.08515642 0.07590167 0.07715004 0.07439047 0.07671446
 0.07671595 0.07499372 0.07692007 0.07711658 0.08059248 0.07277673
 0.0754603 ]",0.8908656116138787,0.8763392388041639,0.016857513972513474,0.08515641838312149,0.07590167224407196,0.07715003937482834,0.0743904709815979,0.07671445608139038,0.07671595364809036,0.07499372214078903,0.07692006975412369,0.07711657881736755,0.08059247583150864,0.07277673482894897,0.07546029984951019,0.07611111551523209
198,2014-10-17,"[0.07627544 0.08504982 0.07589177 0.07709491 0.07423303 0.0768366
 0.07673264 0.07491083 0.076789   0.07711899 0.0808736  0.07263906
 0.0755543 ]",0.8988869747279475,0.8822537728420464,0.010193767181805242,0.0850498154759407,0.07589177042245865,0.0770949050784111,0.0742330253124237,0.07683660089969635,0.07673263549804688,0.07491083443164825,0.0767889991402626,0.07711899280548096,0.08087360113859177,0.07263905555009842,0.07555429637432098,0.07627543807029724
199,2014-10-20,"[0.07621051 0.08492948 0.07580522 0.07723542 0.0740515  0.07695324
 0.07677385 0.07490871 0.07679363 0.07712221 0.08097199 0.07259709
 0.07564713]",0.9215980453231253,0.908525579285841,0.014774327616125321,0.08492948114871979,0.07580521702766418,0.07723541557788849,0.07405149936676025,0.07695323973894119,0.07677385210990906,0.07490871101617813,0.07679363340139389,0.07712221145629883,0.08097199350595474,0.07259708642959595,0.07564713060855865,0.07621050626039505
200,2014-10-21,"[0.0764366  0.08509843 0.07596259 0.07701898 0.07416384 0.07689739
 0.07668218 0.07481029 0.07661718 0.0771934  0.0810823  0.07253782
 0.07549904]",0.9104231914906202,0.898906517956187,0.015410166384810598,0.08509843051433563,0.07596258819103241,0.07701897621154785,0.07416383922100067,0.07689739018678665,0.0766821801662445,0.07481028884649277,0.07661718130111694,0.07719340175390244,0.0810822993516922,0.07253782451152802,0.0754990428686142,0.0764366015791893
201,2014-10-22,"[0.07650734 0.08507411 0.0759784  0.07697888 0.07410874 0.07695223
 0.07669614 0.07476402 0.07650842 0.07720952 0.08121206 0.07248376
 0.07552638]",0.9228925062041542,0.9134480611550022,0.01602389320990791,0.08507411181926727,0.07597839832305908,0.0769788846373558,0.07410874217748642,0.07695222645998001,0.07669614255428314,0.07476402074098587,0.07650841772556305,0.07720952481031418,0.08121205866336823,0.07248376309871674,0.07552637904882431,0.07650734484195709
202,2014-10-23,"[0.07653683 0.08536527 0.07607099 0.07706382 0.07419886 0.07678474
 0.07650286 0.07483601 0.07648002 0.07727226 0.08108217 0.0725067
 0.07529946]",0.9575362407171002,0.9439925920135287,0.010344619794094274,0.08536527305841446,0.07607099413871765,0.07706382125616074,0.07419886440038681,0.07678474485874176,0.07650285959243774,0.07483600825071335,0.07648002356290817,0.07727225869894028,0.08108217269182205,0.07250670343637466,0.0752994567155838,0.07653682678937912
203,2014-10-24,"[0.07672461 0.08505015 0.07636066 0.07672916 0.07446881 0.07687824
 0.0768522  0.07455274 0.07597406 0.07746229 0.08088359 0.07277685
 0.07528662]",0.9560110206891312,0.9411462386019183,0.03091165775147191,0.08505015075206757,0.07636065781116486,0.07672915607690811,0.07446881383657455,0.07687824219465256,0.07685220241546631,0.0745527446269989,0.07597406208515167,0.07746228575706482,0.08088359236717224,0.07277685403823853,0.0752866193652153,0.07672461122274399
204,2014-10-27,"[0.0766772  0.08511972 0.0762908  0.0769048  0.07427707 0.07690021
 0.07676128 0.07463127 0.07601555 0.07743058 0.08101697 0.07267208
 0.07530244]",0.969491316657477,0.9526543283637997,0.009824260164737322,0.08511972427368164,0.0762908011674881,0.07690480351448059,0.07427707314491272,0.07690020650625229,0.07676128298044205,0.07463127374649048,0.07601554691791534,0.07743058353662491,0.08101697266101837,0.07267207652330399,0.07530243694782257,0.07667719572782516
