,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
346,2015-05-21,"[0.07941587 0.08083561 0.         0.12143929 0.07227535 0.07483024
 0.11627024 0.0900863  0.         0.07466929 0.07995858 0.1086731
 0.10154612]",1.2233141940759573,1.1853286950152444,0.0116875258374532,0.08083561062812805,0.0,0.12143929302692413,0.07227534800767899,0.07483024150133133,0.11627024412155151,0.09008630365133286,0.0,0.07466929405927658,0.07995858043432236,0.108673095703125,0.10154612362384796,0.07941586524248123
347,2015-05-22,"[0.07960079 0.08091387 0.         0.12150974 0.072308   0.07487844
 0.11618964 0.0900267  0.         0.07479157 0.07980123 0.10855414
 0.10142591]",1.2081694750287244,1.175497000221162,0.0269937306088251,0.08091387152671814,0.0,0.12150973826646805,0.0723079964518547,0.07487843930721283,0.11618964374065399,0.09002669900655746,0.0,0.0747915655374527,0.07980123162269592,0.10855413973331451,0.1014259085059166,0.07960078865289688
348,2015-05-26,"[0.07970221 0.08093799 0.         0.12147161 0.07238421 0.07489574
 0.11616531 0.0900019  0.         0.07469009 0.07984953 0.1085447
 0.10135671]",1.2259806317929867,1.189107236449702,0.016564008622567104,0.08093798905611038,0.0,0.12147161364555359,0.07238420844078064,0.07489573955535889,0.11616531014442444,0.0900019034743309,0.0,0.0746900886297226,0.07984953373670578,0.10854469984769821,0.10135670751333237,0.07970220595598221
349,2015-05-27,"[0.08012944 0.08114253 0.         0.12151396 0.07265241 0.07500284
 0.11595531 0.08983315 0.         0.07476899 0.07959539 0.10835166
 0.1010543 ]",1.2197635714805881,1.1868623760428711,0.020998634794681965,0.08114252984523773,0.0,0.1215139627456665,0.0726524069905281,0.07500284165143967,0.11595530807971954,0.08983314782381058,0.0,0.07476899027824402,0.07959539443254471,0.10835165530443192,0.10105430334806442,0.08012943714857101
350,2015-05-28,"[0.08038776 0.08129855 0.         0.12157723 0.0728451  0.07506458
 0.11578891 0.08971007 0.         0.07501455 0.07926808 0.10815512
 0.10089003]",1.214605859870824,1.1782180582944437,0.0166857518029476,0.08129855245351791,0.0,0.12157722562551498,0.07284510135650635,0.07506458461284637,0.11578891426324844,0.08971007168292999,0.0,0.07501454651355743,0.07926808297634125,0.10815512388944626,0.10089002549648285,0.08038776367902756
351,2015-05-29,"[0.08020306 0.08123645 0.         0.12159836 0.07269374 0.07503569
 0.11587106 0.08976917 0.         0.07509072 0.07927561 0.1081794
 0.10104672]",1.2135695960050386,1.1780690917087977,0.013667868066228236,0.08123645186424255,0.0,0.12159835547208786,0.07269373536109924,0.0750356912612915,0.11587106436491013,0.08976916968822479,0.0,0.07509072124958038,0.07927560806274414,0.10817939788103104,0.10104671865701675,0.08020305633544922
352,2015-06-01,"[0.0800099  0.08115262 0.         0.12156326 0.07258818 0.0749993
 0.11597422 0.08983215 0.         0.07498059 0.0794385  0.10829353
 0.10116777]",1.2132935935783593,1.1746360351921812,0.01514237289927899,0.08115261793136597,0.0,0.12156325578689575,0.07258818298578262,0.07499930262565613,0.11597421765327454,0.08983214944601059,0.0,0.07498058676719666,0.07943850010633469,0.10829352587461472,0.10116776823997498,0.08000990003347397
353,2015-06-02,"[0.08015057 0.08127414 0.         0.12152187 0.0727877  0.07504235
 0.11590071 0.08974508 0.         0.07488948 0.07939035 0.10826524
 0.10103251]",1.225463109923126,1.1857785557877203,0.0090498520982832,0.0812741369009018,0.0,0.12152186781167984,0.07278770208358765,0.07504235208034515,0.11590071022510529,0.08974508196115494,0.0,0.07488948106765747,0.07939034700393677,0.1082652360200882,0.10103251039981842,0.08015056699514389
354,2015-06-03,"[0.07998874 0.08120561 0.         0.12149119 0.07269822 0.07501154
 0.1159872  0.08979788 0.         0.07478722 0.07953388 0.1083702
 0.1011283 ]",1.2092354931224207,1.170227385811842,0.014018085159795123,0.08120561391115189,0.0,0.1214911937713623,0.07269822061061859,0.07501153647899628,0.11598720401525497,0.08979788422584534,0.0,0.07478722184896469,0.0795338824391365,0.10837019979953766,0.10112829506397247,0.0799887403845787
355,2015-06-04,"[0.0797255  0.08106048 0.         0.12148044 0.07249819 0.07494485
 0.11612292 0.08990298 0.         0.07471962 0.07972676 0.10851645
 0.10130181]",1.2167534775352913,1.1734389869240633,0.01519053431409569,0.08106047660112381,0.0,0.12148044258356094,0.07249819487333298,0.07494485378265381,0.11612291634082794,0.08990298211574554,0.0,0.0747196227312088,0.07972676306962967,0.10851645469665527,0.10130181163549423,0.07972550392150879
356,2015-06-05,"[0.07977004 0.08103289 0.         0.12140872 0.0725344  0.07495406
 0.11613812 0.08989745 0.         0.07450104 0.07991471 0.10859675
 0.10125182]",1.2299316269345115,1.1880037293520225,0.017906873561371845,0.0810328871011734,0.0,0.12140871584415436,0.07253439724445343,0.07495405524969101,0.11613812297582626,0.08989744633436203,0.0,0.07450103759765625,0.07991471141576767,0.10859674960374832,0.10125181823968887,0.0797700434923172
357,2015-06-08,"[0.07994231 0.08114523 0.         0.12144174 0.07265279 0.07500057
 0.11605097 0.08981577 0.         0.07458402 0.07975221 0.10848711
 0.10112732]",1.221266252323884,1.1798534276663473,0.01737509238317297,0.08114522695541382,0.0,0.12144173681735992,0.07265278697013855,0.0750005692243576,0.11605096608400345,0.08981577306985855,0.0,0.07458402216434479,0.07975220680236816,0.10848710685968399,0.10112731903791428,0.07994230836629868
358,2015-06-09,"[0.07961373 0.08097248 0.         0.1213944  0.07242645 0.0749243
 0.11623379 0.08994443 0.         0.07439987 0.0800636  0.10869987
 0.10132708]",1.2257491272488437,1.1837084767929498,0.009168933716911782,0.08097247779369354,0.0,0.12139439582824707,0.0724264532327652,0.0749242976307869,0.11623378843069077,0.08994442969560623,0.0,0.07439987361431122,0.0800636038184166,0.10869986563920975,0.1013270765542984,0.07961373031139374
359,2015-06-10,"[0.07994914 0.08115987 0.         0.12139975 0.07272474 0.07500171
 0.1160476  0.08979771 0.         0.07450813 0.07979439 0.10851853
 0.1010984 ]",1.2258647604154986,1.178914148306585,0.011583333963027164,0.08115987479686737,0.0,0.12139974534511566,0.07272473722696304,0.07500170916318893,0.11604759842157364,0.08979771286249161,0.0,0.07450813055038452,0.07979439198970795,0.10851852595806122,0.10109840333461761,0.07994914054870605
360,2015-06-11,"[0.07992005 0.08115938 0.         0.12136132 0.07277893 0.07499683
 0.11603907 0.08979064 0.         0.07446551 0.07981417 0.10855981
 0.10111433]",1.2207345964922223,1.175999680116614,0.02612220231420075,0.08115937560796738,0.0,0.12136132270097733,0.07277892529964447,0.07499682903289795,0.11603906750679016,0.08979064226150513,0.0,0.07446550577878952,0.07981417328119278,0.10855980962514877,0.10111432522535324,0.07992005348205566
361,2015-06-12,"[0.07969408 0.08103014 0.         0.12128553 0.0726329  0.07494389
 0.11618926 0.08988116 0.         0.07423108 0.08011662 0.10874502
 0.10125033]",1.2285144877191243,1.1872150801185233,0.012082197928583213,0.08103013783693314,0.0,0.12128552794456482,0.07263290137052536,0.07494388520717621,0.11618925631046295,0.08988115936517715,0.0,0.07423108071088791,0.0801166221499443,0.1087450161576271,0.10125032812356949,0.07969408482313156
362,2015-06-15,"[0.07969258 0.08104368 0.         0.12132998 0.07256994 0.07495279
 0.11620291 0.08988059 0.         0.07427672 0.08008694 0.10871653
 0.10124736]",1.2276175169412156,1.182697975913959,0.014892527918928356,0.08104368299245834,0.0,0.12132997810840607,0.07256994396448135,0.07495278865098953,0.11620291322469711,0.08988058567047119,0.0,0.07427671551704407,0.08008693903684616,0.10871652513742447,0.10124736279249191,0.07969257980585098
363,2015-06-16,"[0.07966656 0.08105674 0.         0.12128131 0.07265288 0.07495075
 0.11619209 0.08986702 0.         0.07421501 0.08010692 0.10875813
 0.10125259]",1.218591082464491,1.173056538347805,0.012388875721455488,0.08105674386024475,0.0,0.12128131091594696,0.07265287637710571,0.07495075464248657,0.11619208753108978,0.0898670181632042,0.0,0.07421500980854034,0.08010692149400711,0.10875812917947769,0.10125258564949036,0.07966656237840652
364,2015-06-17,"[0.0794559  0.08097134 0.         0.12126369 0.07251582 0.07490698
 0.11629762 0.08994023 0.         0.07415731 0.08022968 0.108859
 0.10140242]",1.2200850729684063,1.1762205895328073,0.010825332119271166,0.08097133785486221,0.0,0.12126369029283524,0.0725158229470253,0.07490697503089905,0.11629761755466461,0.08994022756814957,0.0,0.07415731251239777,0.08022968471050262,0.10885899513959885,0.1014024168252945,0.0794558972120285
365,2015-06-18,"[0.07954913 0.08097204 0.         0.12136322 0.07241949 0.07492943
 0.11627854 0.08992975 0.         0.07430438 0.08014774 0.10877031
 0.10133597]",1.2170574262729092,1.1744756613867031,0.012188930982935156,0.08097203820943832,0.0,0.12136321514844894,0.07241948693990707,0.07492943108081818,0.11627853661775589,0.08992975205183029,0.0,0.07430437952280045,0.08014774322509766,0.10877031087875366,0.10133596509695053,0.07954912632703781
366,2015-06-19,"[0.07959509 0.08097543 0.         0.12144165 0.07234304 0.07493506
 0.11626    0.08993015 0.         0.07447928 0.08002485 0.10867945
 0.10133599]",1.2194248179323939,1.1771863414819441,0.029852264334893998,0.08097542822360992,0.0,0.12144165486097336,0.07234304398298264,0.07493506371974945,0.11625999957323074,0.08993015438318253,0.0,0.07447928190231323,0.0800248458981514,0.10867945104837418,0.10133598744869232,0.07959508895874023
367,2015-06-22,"[0.07918622 0.08075358 0.         0.12140554 0.07201675 0.07485246
 0.11648843 0.09008959 0.         0.07431725 0.08036802 0.10891341
 0.10160878]",1.2178999509797366,1.1776200168325346,0.00748496169204747,0.08075357973575592,0.0,0.12140554189682007,0.07201674580574036,0.07485245913267136,0.11648842692375183,0.0900895893573761,0.0,0.07431724667549133,0.08036801964044571,0.10891341418027878,0.1016087755560875,0.07918621599674225
368,2015-06-23,"[0.07889643 0.08060454 0.         0.12135059 0.07184494 0.0747874
 0.1166297  0.09019478 0.         0.07418419 0.08059969 0.10909599
 0.10181173]",1.2200484013678659,1.1816041662424326,0.015046176386464244,0.08060453832149506,0.0,0.12135058641433716,0.07184493541717529,0.07478740066289902,0.1166297048330307,0.09019478410482407,0.0,0.07418418675661087,0.08059968799352646,0.1090959906578064,0.1018117293715477,0.0788964331150055
369,2015-06-24,"[0.07908251 0.0807021  0.         0.1213861  0.07190263 0.07484196
 0.11657424 0.09013127 0.         0.07418024 0.08053523 0.10899608
 0.10166761]",1.2300628243158067,1.1865628255876965,0.010354040249142688,0.08070210367441177,0.0,0.1213861033320427,0.07190262526273727,0.07484196126461029,0.1165742427110672,0.09013126790523529,0.0,0.0741802379488945,0.08053523302078247,0.10899607837200165,0.1016676127910614,0.07908251136541367
370,2015-06-25,"[0.07888571 0.08064487 0.         0.12127178 0.07191565 0.0748018
 0.11665882 0.0901753  0.         0.07396099 0.08073887 0.10916274
 0.10178345]",1.2298007392427008,1.1830920709943462,0.017174892527453352,0.0806448683142662,0.0,0.1212717816233635,0.0719156488776207,0.07480180263519287,0.11665882170200348,0.09017530083656311,0.0,0.07396098971366882,0.08073887228965759,0.10916274040937424,0.10178345441818237,0.07888571172952652
371,2015-06-26,"[0.07882065 0.08061299 0.         0.12130215 0.07185928 0.07477959
 0.11667923 0.09019938 0.         0.07404446 0.08070856 0.10916324
 0.10183043]",1.2279578612504916,1.1820692894563372,0.019351671489063155,0.08061299473047256,0.0,0.12130215018987656,0.07185927778482437,0.07477958500385284,0.11667922884225845,0.09019938111305237,0.0,0.07404445856809616,0.0807085633277893,0.10916323959827423,0.10183043032884598,0.07882065325975418
372,2015-06-29,"[0.07897634 0.08077372 0.         0.12129348 0.07204268 0.07482238
 0.11661375 0.0901029  0.         0.07401605 0.08058149 0.10907175
 0.10170547]",1.2247832467401751,1.1805447365559942,0.013257488936735264,0.0807737186551094,0.0,0.12129347771406174,0.07204268127679825,0.07482238113880157,0.11661374568939209,0.0901029035449028,0.0,0.07401604950428009,0.08058148622512817,0.109071746468544,0.10170546919107437,0.0789763405919075
373,2015-06-30,"[0.07904046 0.08076291 0.         0.12137489 0.07194737 0.07483349
 0.11659711 0.09010857 0.         0.07415264 0.08050586 0.10899457
 0.10168213]",1.2192084439776294,1.1738452979611584,0.0075910556148332305,0.08076290786266327,0.0,0.12137489020824432,0.0719473734498024,0.07483348995447159,0.11659710854291916,0.09010856598615646,0.0,0.0741526409983635,0.0805058628320694,0.10899457335472107,0.10168212652206421,0.07904046028852463
374,2015-07-01,"[0.07945774 0.08100888 0.         0.12141699 0.07221489 0.074956
 0.1164009  0.0899295  0.         0.07416835 0.08028196 0.10881055
 0.10135426]",1.2117774933166405,1.1648491428917227,0.014275831897664135,0.08100888133049011,0.0,0.12141698598861694,0.07221488654613495,0.0749559998512268,0.11640089750289917,0.08992949873209,0.0,0.07416835427284241,0.08028195798397064,0.10881055146455765,0.10135426372289658,0.07945774495601654
375,2015-07-02,"[0.07963037 0.08108465 0.         0.1214328  0.07234226 0.07499191
 0.11631533 0.08986101 0.         0.07421095 0.08018129 0.10873762
 0.10121182]",1.2148137300417323,1.16834582481125,0.01685043762715203,0.08108465373516083,0.0,0.12143279612064362,0.07234226167201996,0.07499191164970398,0.1163153275847435,0.08986100554466248,0.0,0.07421094924211502,0.08018128573894501,0.10873761773109436,0.10121182352304459,0.07963036745786667
376,2015-07-06,"[0.07990753 0.08100788 0.         0.12176304 0.0721944  0.07501692
 0.11607971 0.08986058 0.         0.07515934 0.07955163 0.1083129
 0.10114606]",1.2088908397091223,1.163914742537906,0.010059512810326843,0.08100788295269012,0.0,0.12176303565502167,0.07219439744949341,0.07501691579818726,0.11607971042394638,0.08986058086156845,0.0,0.07515934109687805,0.07955162972211838,0.10831290483474731,0.10114605724811554,0.07990752905607224
377,2015-07-07,"[0.08010231 0.0810238  0.         0.12186121 0.0721545  0.07505649
 0.11599131 0.08982881 0.         0.07534234 0.07939911 0.10818771
 0.10105243]",1.1951171317341316,1.1479972718993734,0.00808188483765678,0.08102379739284515,0.0,0.12186121195554733,0.07215449959039688,0.07505649328231812,0.11599130928516388,0.08982881158590317,0.0,0.0753423422574997,0.07939910888671875,0.1081877127289772,0.101052425801754,0.08010230958461761
378,2015-07-08,"[0.08020691 0.08107501 0.         0.1218479  0.07225609 0.07507984
 0.11593772 0.08978227 0.         0.0753096  0.07937524 0.10816444
 0.10096496]",1.1991171313739493,1.1515887002879748,0.020460789637466077,0.08107500523328781,0.0,0.12184789776802063,0.07225608825683594,0.07507984340190887,0.1159377172589302,0.08978226780891418,0.0,0.07530960440635681,0.0793752372264862,0.10816443711519241,0.10096495598554611,0.08020690828561783
379,2015-07-09,"[0.08003904 0.08099718 0.         0.1218138  0.0721508  0.07504755
 0.11603164 0.08983935 0.         0.07520907 0.07952464 0.10827129
 0.1010756 ]",1.1931496189584323,1.1459532521872628,0.0072304458041172115,0.08099718391895294,0.0,0.1218138039112091,0.0721508041024208,0.07504754513502121,0.11603163927793503,0.08983935415744781,0.0,0.07520907372236252,0.07952464371919632,0.1082712933421135,0.10107560455799103,0.08003903925418854
380,2015-07-10,"[0.08014862 0.08107095 0.         0.12185504 0.07221846 0.0750672
 0.115984   0.08979125 0.         0.07524396 0.07944486 0.10821323
 0.10096245]",1.1857917381591825,1.139159860924966,0.0043127653051731555,0.08107095211744308,0.0,0.12185503542423248,0.07221846282482147,0.0750671997666359,0.1159840002655983,0.08979125320911407,0.0,0.07524395734071732,0.07944485545158386,0.10821323096752167,0.10096244513988495,0.0801486223936081
381,2015-07-13,"[0.08033494 0.08118614 0.         0.12186761 0.07236915 0.07511537
 0.11587357 0.08970854 0.         0.0753204  0.07927255 0.1081081
 0.10084366]",1.1824534296300229,1.134960767773972,0.007498079483123805,0.08118613809347153,0.0,0.12186761200428009,0.07236915081739426,0.07511536777019501,0.11587356775999069,0.08970854431390762,0.0,0.07532040029764175,0.0792725533246994,0.10810810327529907,0.10084366053342819,0.08033493906259537
382,2015-07-14,"[0.07971168 0.08095069 0.         0.12166914 0.07217398 0.07499627
 0.1161784  0.08989382 0.         0.07486574 0.07981066 0.10852367
 0.10122595]",1.187349583859183,1.1391856272031067,0.0114412979029317,0.08095069229602814,0.0,0.12166913598775864,0.07217397540807724,0.07499627023935318,0.11617840081453323,0.08989381790161133,0.0,0.07486573606729507,0.07981065660715103,0.10852367430925369,0.10122594982385635,0.0797116756439209
383,2015-07-15,"[0.07976604 0.08094309 0.         0.12165961 0.07221174 0.07499166
 0.11615306 0.08988287 0.         0.07487874 0.07980265 0.10851883
 0.10119174]",1.1977667533714125,1.1490597545458043,0.0192776726721183,0.08094308525323868,0.0,0.12165960669517517,0.07221174240112305,0.07499165832996368,0.1161530613899231,0.08988286554813385,0.0,0.0748787373304367,0.07980264723300934,0.10851883143186569,0.10119173675775528,0.07976604253053665
