,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1348,2019-05-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.7288182103643364,1.722262918877717,0.3686115487843373,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
1349,2019-05-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7289179144912354,1.713381982197148,0.35393453919737805,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7694795703266248,1.7520944620235006,0.02928900862358828,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7818050923046358,1.7462373323850522,0.026398656058682933,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.767759114554578,1.7154134440373312,0.04105546341890286,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7499255644700542,1.7179790444698768,0.03643576857469993,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1354,2019-05-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7674474597429475,1.7221998131645306,0.030912125359390766,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1355,2019-05-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7296567975768409,1.6993691222455138,0.030522843772006005,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1356,2019-05-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7398837536875136,1.691520377500104,0.023818296499380765,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1357,2019-05-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.74533183006588,1.6911017557026362,0.03345765827285574,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7175247436116623,1.6667946916011656,0.027170757519768173,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1359,2019-05-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7211471727172252,1.6664566541030432,0.01663329466346845,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1360,2019-06-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.6827258549369153,1.6442293278560955,0.01767250212351079,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1361,2019-06-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.6902823730598147,1.6296843588901277,0.03466942326516018,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1362,2019-06-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7106065731626539,1.6498389471380892,0.04060504123506973,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1363,2019-06-06,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.743423826601881,1.691304249080072,0.3578873339482918,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125
1364,2019-06-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.        ]",1.746977383916584,1.6909929162046953,0.4141525808380272,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1365,2019-06-10,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.        ]",1.758445069047027,1.710668672483638,0.026148433275237245,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1366,2019-06-11,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.14285714 0.         0.         0.         0.14285714 0.14285714
 0.        ]",1.7546632486434368,1.7192954785730237,0.018165959826707954,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1367,2019-06-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.7971583333153647,1.75968766426547,0.918569060660361,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1368,2019-06-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.11111111]",1.7538958214329698,1.7359916886865385,0.025332020252176745,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1369,2019-06-14,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.75711075531608,1.7395399976964212,0.3861420167846649,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1370,2019-06-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.8133146233527022,1.7449393787111511,0.010993291505197211,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1371,2019-06-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.804630605804531,1.7362875987761113,0.11052031788262066,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1372,2019-06-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.8192274772948018,1.717665641564666,0.01967571871682329,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1373,2019-06-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.8084022358807539,1.7302587691920666,0.06531700634077853,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1374,2019-06-21,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.8490877890144088,1.7541619410275555,0.06458654276084823,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1375,2019-06-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125
 0.   ]",1.8555288023589023,1.7508650830713635,0.04140467285635288,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0
1376,2019-06-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8619653890481216,1.7504203530384037,0.20616986692876652,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1377,2019-06-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8463472647106303,1.739635822326171,0.02313001197137528,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1378,2019-06-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8452045390442973,1.7341778317855192,0.016739413379373753,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1379,2019-06-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8365032224854574,1.740474051290096,0.014591273519334997,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1380,2019-07-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.847876794949977,1.7572135781578138,0.03855904210846585,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1381,2019-07-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8811262064310614,1.8090095812958593,0.014190865120926108,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1382,2019-07-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8541572408635216,1.7921826499688651,0.048046602656294186,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1383,2019-07-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8555590504215387,1.7887495225633812,0.02180564398836465,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1384,2019-07-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8447635706730579,1.7884756720139734,0.010636196884526708,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1385,2019-07-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.843745562754991,1.7816940059454736,0.020968877546114265,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1386,2019-07-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8073642984774287,1.7542194174032792,0.022674220939757704,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1387,2019-07-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8310237664323294,1.7712057684965623,0.03903994386039133,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1388,2019-07-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8388268426214596,1.763777400445567,0.028365688488985085,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1389,2019-07-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8159716340346805,1.7457046934743432,0.02636714276484809,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1390,2019-07-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.7878108713852265,1.736584917395044,0.02581687042569774,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1391,2019-07-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8155037883580536,1.7444398083720793,0.055418161839978566,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1392,2019-07-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8029715280772274,1.7506150317207858,0.05069969836706673,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1393,2019-07-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8010866853339906,1.7328041342801046,0.03271814584219847,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1394,2019-07-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8118220957115707,1.7469925974740435,0.028732953396545326,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1395,2019-07-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.805808606797934,1.7403462833684684,0.01719895016690086,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1396,2019-07-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.         0.11111111 0.11111111
 0.        ]",1.8080266676736318,1.7518228196268641,0.012575719190115428,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
