,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
739,2016-12-09,"[0.         0.15923102 0.         0.         0.14934267 0.13200417
 0.         0.12570448 0.145166   0.13894445 0.14960726 0.
 0.        ]",1.32785821314834,1.1995108447034968,0.017551628885394792,0.1592310220003128,0.0,0.0,0.14934267103672028,0.13200417160987854,0.0,0.12570448219776154,0.14516599476337433,0.13894444704055786,0.14960725605487823,0.0,0.0,0.0
740,2016-12-12,"[0.         0.14220628 0.10868998 0.         0.13322915 0.11777829
 0.         0.11237221 0.12875697 0.12370057 0.13326651 0.
 0.        ]",1.303945983265866,1.194773375018135,0.2886498113238143,0.14220628142356873,0.10868997871875763,0.0,0.13322915136814117,0.11777828633785248,0.0,0.11237221211194992,0.12875697016716003,0.1237005740404129,0.13326650857925415,0.0,0.0,0.0
741,2016-12-13,"[0.         0.15985985 0.         0.         0.15041322 0.13207597
 0.         0.12562834 0.1437951  0.13797319 0.15025426 0.
 0.        ]",1.3069967440051988,1.1962127118404562,0.2814305762746524,0.15985985100269318,0.0,0.0,0.15041321516036987,0.1320759654045105,0.0,0.12562833726406097,0.14379510283470154,0.13797318935394287,0.1502542644739151,0.0,0.0,0.0
742,2016-12-14,"[0.         0.14192441 0.10884707 0.         0.13333672 0.1179468
 0.         0.11249172 0.12847286 0.12391221 0.1330682  0.
 0.        ]",1.3068419219943186,1.195988736501488,0.2845255236998379,0.1419244110584259,0.10884706676006317,0.0,0.13333672285079956,0.1179468035697937,0.0,0.11249171942472458,0.12847286462783813,0.12391220778226852,0.13306820392608643,0.0,0.0,0.0
743,2016-12-15,"[0.         0.15910646 0.         0.         0.15006335 0.1323668
 0.         0.12629354 0.14388828 0.13766189 0.15061964 0.
 0.        ]",1.3120928324479129,1.2022923903373477,0.28397955662334623,0.15910646319389343,0.0,0.0,0.15006335079669952,0.13236680626869202,0.0,0.12629354000091553,0.14388827979564667,0.1376618891954422,0.15061964094638824,0.0,0.0,0.0
744,2016-12-16,"[0.         0.14119399 0.1091423  0.         0.13327856 0.11826549
 0.         0.11281521 0.12831484 0.12387264 0.13311695 0.
 0.        ]",1.2948154780791037,1.1936691362940393,0.2864096975188384,0.14119398593902588,0.10914230346679688,0.0,0.13327856361865997,0.11826549470424652,0.0,0.11281520873308182,0.12831483781337738,0.12387263774871826,0.1331169456243515,0.0,0.0,0.0
745,2016-12-19,"[0.         0.15925545 0.         0.         0.14974385 0.13218188
 0.         0.12596525 0.14421482 0.13772757 0.15091115 0.
 0.        ]",1.31031728179308,1.2006013004180955,0.27715853406672375,0.15925544500350952,0.0,0.0,0.14974385499954224,0.13218188285827637,0.0,0.12596525251865387,0.14421482384204865,0.13772757351398468,0.1509111523628235,0.0,0.0,0.0
746,2016-12-20,"[0.         0.14111118 0.10877986 0.         0.13300306 0.11826611
 0.         0.11281279 0.12868886 0.12403537 0.1333028  0.
 0.        ]",1.2952865683872656,1.1930048266165985,0.28507223826225775,0.14111118018627167,0.10877985507249832,0.0,0.13300305604934692,0.11826610565185547,0.0,0.11281279474496841,0.12868885695934296,0.12403536587953568,0.13330279290676117,0.0,0.0,0.0
747,2016-12-21,"[0.         0.15910016 0.         0.         0.14973377 0.13244055
 0.         0.12611225 0.1440136  0.13772184 0.1508779  0.
 0.        ]",1.3022782644368687,1.201211582954656,0.2875684630134727,0.15910016000270844,0.0,0.0,0.149733766913414,0.13244055211544037,0.0,0.12611225247383118,0.14401359856128693,0.13772183656692505,0.15087789297103882,0.0,0.0,0.0
748,2016-12-22,"[0.         0.14092548 0.10888363 0.         0.13272612 0.11832354
 0.         0.11295322 0.12864067 0.12367456 0.13387273 0.
 0.        ]",1.3023589909643323,1.2043426995526523,0.283593638584574,0.14092548191547394,0.10888363420963287,0.0,0.13272611796855927,0.11832354217767715,0.0,0.11295322328805923,0.12864066660404205,0.12367455661296844,0.13387273252010345,0.0,0.0,0.0
749,2016-12-23,"[0.         0.15864033 0.         0.         0.14967254 0.1324537
 0.         0.12622079 0.14421247 0.13761115 0.15118906 0.
 0.        ]",1.2991062933994297,1.1973082379971236,0.2783593330572269,0.1586403250694275,0.0,0.0,0.14967253804206848,0.13245369493961334,0.0,0.12622079253196716,0.14421246945858002,0.13761115074157715,0.15118905901908875,0.0,0.0,0.0
750,2016-12-27,"[0.         0.14120778 0.10891735 0.         0.13317236 0.11824542
 0.         0.11285415 0.12841116 0.12408824 0.13310353 0.
 0.        ]",1.2859902508607122,1.1888725565957652,0.2829904247199647,0.14120778441429138,0.10891734808683395,0.0,0.13317236304283142,0.11824542284011841,0.0,0.11285414546728134,0.1284111589193344,0.12408824265003204,0.13310353457927704,0.0,0.0,0.0
751,2016-12-28,"[0.         0.14161678 0.10883304 0.         0.13404042 0.118254
 0.         0.11262685 0.12771513 0.12290473 0.134009   0.
 0.        ]",1.279139544557043,1.189790769826891,0.02271374240878851,0.14161677658557892,0.10883304476737976,0.0,0.13404041528701782,0.11825399845838547,0.0,0.11262685060501099,0.1277151256799698,0.12290473282337189,0.1340090036392212,0.0,0.0,0.0
752,2016-12-29,"[0.         0.14203824 0.10911111 0.         0.13360152 0.11773855
 0.         0.11245706 0.12805463 0.12281195 0.13418697 0.
 0.        ]",1.2879180276899136,1.2001618356207968,0.013034007267829903,0.1420382410287857,0.10911110788583755,0.0,0.13360151648521423,0.11773855239152908,0.0,0.11245705932378769,0.1280546337366104,0.1228119507431984,0.13418696820735931,0.0,0.0,0.0
753,2016-12-30,"[0.         0.14235455 0.10926988 0.         0.13396022 0.11769162
 0.         0.11194927 0.12784457 0.12311319 0.13381673 0.
 0.        ]",1.2867466113599988,1.1989107561288983,0.023439356050051673,0.1423545479774475,0.109269879758358,0.0,0.13396021723747253,0.11769162118434906,0.0,0.11194927245378494,0.12784457206726074,0.12311318516731262,0.13381673395633698,0.0,0.0,0.0
754,2017-01-03,"[0.         0.18962981 0.         0.         0.18070738 0.15024099
 0.         0.         0.15719785 0.15798388 0.16424012 0.
 0.        ]",1.2839170245881655,1.2126107637620114,0.5821586578077904,0.18962980806827545,0.0,0.0,0.18070738017559052,0.15024098753929138,0.0,0.0,0.15719784796237946,0.15798388421535492,0.16424012184143066,0.0,0.0,0.0
755,2017-01-04,"[0.         0.1614153  0.11953127 0.         0.17430662 0.13375598
 0.         0.         0.14692684 0.12623109 0.13783295 0.
 0.        ]",1.3013086045930204,1.2192493046098756,0.3069364079510519,0.16141529381275177,0.11953126639127731,0.0,0.17430661618709564,0.13375598192214966,0.0,0.0,0.14692683517932892,0.1262310892343521,0.13783295452594757,0.0,0.0,0.0
756,2017-01-05,"[0.         0.1622354  0.11949255 0.         0.17453848 0.1330464
 0.         0.         0.14556013 0.12628885 0.13883822 0.
 0.        ]",1.298884140870777,1.219640510202621,0.022139380802146762,0.16223539412021637,0.1194925457239151,0.0,0.1745384782552719,0.13304640352725983,0.0,0.0,0.1455601304769516,0.12628884613513947,0.13883821666240692,0.0,0.0,0.0
757,2017-01-06,"[0.         0.16216366 0.119591   0.         0.1736061  0.1329802
 0.         0.         0.1458223  0.12616368 0.13967305 0.
 0.        ]",1.2933523669136162,1.2136302887912447,0.03348084407304931,0.1621636599302292,0.11959099769592285,0.0,0.17360609769821167,0.13298019766807556,0.0,0.0,0.14582230150699615,0.12616367638111115,0.13967305421829224,0.0,0.0,0.0
758,2017-01-09,"[0.         0.16212697 0.11937307 0.         0.17393018 0.1331785
 0.         0.         0.1456677  0.12632684 0.13939676 0.
 0.        ]",1.288812411055457,1.2118094592217425,0.011302759453408903,0.16212697327136993,0.11937306821346283,0.0,0.17393018305301666,0.1331785023212433,0.0,0.0,0.14566770195960999,0.12632684409618378,0.1393967568874359,0.0,0.0,0.0
759,2017-01-10,"[0.         0.16216506 0.11910604 0.         0.17417802 0.13335851
 0.         0.         0.1454352  0.1265605  0.1391967  0.
 0.        ]",1.2784032947601311,1.2014068680100853,0.0248775795727241,0.1621650606393814,0.11910603940486908,0.0,0.17417801916599274,0.13335850834846497,0.0,0.0,0.14543519914150238,0.1265604943037033,0.13919669389724731,0.0,0.0,0.0
760,2017-01-11,"[0.         0.1620125  0.11854214 0.         0.17460844 0.13305269
 0.         0.         0.14597067 0.12643301 0.13938057 0.
 0.        ]",1.3059089361098577,1.2145072609044312,0.015664473655514103,0.1620125025510788,0.1185421422123909,0.0,0.17460843920707703,0.13305269181728363,0.0,0.0,0.1459706723690033,0.12643301486968994,0.1393805742263794,0.0,0.0,0.0
761,2017-01-12,"[0.         0.18423705 0.         0.         0.1986494  0.1506975
 0.         0.         0.16547704 0.14321496 0.15772404 0.
 0.        ]",1.3178983337031471,1.2246026875118503,0.3321736054494027,0.1842370480298996,0.0,0.0,0.19864940643310547,0.1506974995136261,0.0,0.0,0.16547703742980957,0.14321495592594147,0.1577240377664566,0.0,0.0,0.0
762,2017-01-13,"[0.         0.16154394 0.11809145 0.         0.17447966 0.1337092
 0.         0.         0.14701627 0.12706791 0.1380916  0.
 0.        ]",1.3141995007177119,1.214053784511169,0.3112650088199209,0.16154393553733826,0.11809144914150238,0.0,0.1744796633720398,0.13370920717716217,0.0,0.0,0.1470162719488144,0.1270679086446762,0.13809159398078918,0.0,0.0,0.0
763,2017-01-17,"[0.         0.1841145  0.         0.         0.19803618 0.15098874
 0.         0.         0.16523597 0.14383385 0.15779075 0.
 0.        ]",1.2992045307938114,1.2088519896386272,0.2979627051153713,0.1841145008802414,0.0,0.0,0.19803617894649506,0.15098874270915985,0.0,0.0,0.1652359664440155,0.14383384585380554,0.15779075026512146,0.0,0.0,0.0
764,2017-01-18,"[0.         0.1616451  0.11858609 0.         0.17337602 0.13385221
 0.         0.         0.14668244 0.1273298  0.13852836 0.
 0.        ]",1.303790804306363,1.2038800035980768,0.3081351307170976,0.1616450995206833,0.11858608573675156,0.0,0.17337602376937866,0.13385221362113953,0.0,0.0,0.14668244123458862,0.12732979655265808,0.13852836191654205,0.0,0.0,0.0
765,2017-01-19,"[0.         0.16215222 0.11894116 0.         0.17444654 0.13320401
 0.         0.         0.14524984 0.12710103 0.13890515 0.
 0.        ]",1.2968473659334234,1.2040684742233947,0.023776995724653454,0.1621522158384323,0.11894115805625916,0.0,0.17444653809070587,0.13320401310920715,0.0,0.0,0.1452498435974121,0.12710103392601013,0.13890515267848969,0.0,0.0,0.0
766,2017-01-20,"[0.         0.18425049 0.         0.         0.19780456 0.15110002
 0.         0.         0.16487613 0.14416835 0.15780045 0.
 0.        ]",1.3086948039750805,1.2048119838395388,0.31736877745783204,0.18425048887729645,0.0,0.0,0.1978045552968979,0.1511000245809555,0.0,0.0,0.16487613320350647,0.14416834712028503,0.15780045092105865,0.0,0.0,0.0
767,2017-01-23,"[0.         0.16127947 0.11952832 0.         0.17267649 0.13395041
 0.         0.         0.14630854 0.12786669 0.13839014 0.
 0.        ]",1.3008744550866502,1.1976576358935769,0.3128521037992966,0.16127946972846985,0.11952831596136093,0.0,0.17267648875713348,0.13395041227340698,0.0,0.0,0.1463085412979126,0.1278666853904724,0.13839013874530792,0.0,0.0,0.0
768,2017-01-24,"[0.         0.16209309 0.11899105 0.         0.17469208 0.1331848
 0.         0.         0.14500469 0.12713555 0.13889869 0.
 0.        ]",1.3072739059787184,1.2024581054096275,0.017482826167375877,0.16209308803081512,0.11899104714393616,0.0,0.1746920794248581,0.13318480551242828,0.0,0.0,0.14500468969345093,0.12713554501533508,0.13889868557453156,0.0,0.0,0.0
769,2017-01-25,"[0.         0.16219777 0.11925299 0.         0.17389643 0.1331177
 0.         0.         0.14509152 0.12728614 0.13915749 0.
 0.        ]",1.315997899995731,1.2096267372908565,0.012741659377792985,0.1621977686882019,0.1192529946565628,0.0,0.1738964319229126,0.1331177055835724,0.0,0.0,0.14509151875972748,0.1272861361503601,0.1391574889421463,0.0,0.0,0.0
770,2017-01-26,"[0.         0.18462525 0.         0.         0.20185605 0.14993383
 0.         0.         0.16489406 0.14228678 0.15640403 0.
 0.        ]",1.3805270897395194,1.2499257303651083,0.30746932929043413,0.18462525308132172,0.0,0.0,0.20185604691505432,0.1499338299036026,0.0,0.0,0.16489405930042267,0.1422867774963379,0.1564040333032608,0.0,0.0,0.0
771,2017-01-27,"[0.         0.18356694 0.         0.         0.19956484 0.15124743
 0.         0.         0.16593377 0.14432105 0.15536591 0.
 0.        ]",1.3658396919078482,1.2395195042859761,0.08439318836882506,0.18356694281101227,0.0,0.0,0.1995648443698883,0.15124742686748505,0.0,0.0,0.1659337729215622,0.14432105422019958,0.15536591410636902,0.0,0.0,0.0
772,2017-01-30,"[0.         0.18346535 0.         0.         0.1983395  0.15115018
 0.         0.         0.16651389 0.14389081 0.15664022 0.
 0.        ]",1.36115498856279,1.2367884095888986,0.029008946793492817,0.18346534669399261,0.0,0.0,0.19833950698375702,0.151150181889534,0.0,0.0,0.16651389002799988,0.14389081299304962,0.1566402167081833,0.0,0.0,0.0
773,2017-01-31,"[0.         0.1832128  0.         0.         0.19885851 0.15141849
 0.         0.         0.16606769 0.14416881 0.1562737  0.
 0.        ]",1.3579531310034902,1.2364901615991384,0.016557940589189066,0.18321280181407928,0.0,0.0,0.19885851442813873,0.15141849219799042,0.0,0.0,0.1660676896572113,0.14416880905628204,0.15627369284629822,0.0,0.0,0.0
774,2017-02-01,"[0.         0.18359347 0.         0.         0.19886746 0.15140288
 0.         0.         0.16608627 0.14374657 0.15630338 0.
 0.        ]",1.3581487423170144,1.241060730946576,0.018776100713152104,0.18359346687793732,0.0,0.0,0.19886745512485504,0.15140287578105927,0.0,0.0,0.16608627140522003,0.14374656975269318,0.15630337595939636,0.0,0.0,0.0
775,2017-02-02,"[0.         0.18338221 0.         0.         0.19909848 0.15120926
 0.         0.         0.16618797 0.143625   0.15649706 0.
 0.        ]",1.3723145980206444,1.2496652684221896,0.015266684415911657,0.18338221311569214,0.0,0.0,0.19909848272800446,0.1512092649936676,0.0,0.0,0.16618797183036804,0.14362500607967377,0.156497061252594,0.0,0.0,0.0
776,2017-02-03,"[0.         0.18268107 0.         0.         0.19965875 0.15129058
 0.         0.         0.16603875 0.1439708  0.15636003 0.
 0.        ]",1.359962983308035,1.2413890991951309,0.030252418883331685,0.18268106877803802,0.0,0.0,0.19965875148773193,0.15129058063030243,0.0,0.0,0.16603875160217285,0.1439708024263382,0.15636003017425537,0.0,0.0,0.0
777,2017-02-06,"[0.         0.18293782 0.         0.         0.19971997 0.15120144
 0.         0.         0.16599718 0.1440436  0.15609999 0.
 0.        ]",1.3561849019981091,1.2287336135823475,0.012364727069238692,0.18293781578540802,0.0,0.0,0.19971996545791626,0.15120144188404083,0.0,0.0,0.16599717736244202,0.14404359459877014,0.15609999001026154,0.0,0.0,0.0
778,2017-02-07,"[0.         0.18292713 0.         0.         0.19937831 0.1514501
 0.         0.         0.16550566 0.14456098 0.15617777 0.
 0.        ]",1.3624213795169213,1.2349886523894393,0.01694888695845769,0.18292713165283203,0.0,0.0,0.19937831163406372,0.15145009756088257,0.0,0.0,0.16550566256046295,0.14456097781658173,0.15617777407169342,0.0,0.0,0.0
779,2017-02-08,"[0.         0.182514   0.         0.         0.2001482  0.15135027
 0.         0.         0.16590637 0.14405473 0.15602642 0.
 0.        ]",1.387439332428991,1.2405094195491109,0.013564083462288391,0.1825139969587326,0.0,0.0,0.20014819502830505,0.15135027468204498,0.0,0.0,0.1659063696861267,0.14405472576618195,0.1560264229774475,0.0,0.0,0.0
780,2017-02-09,"[0.         0.18302536 0.         0.         0.20020153 0.15126559
 0.         0.         0.16579673 0.14402992 0.15568087 0.
 0.        ]",1.3761816240150146,1.2357516959508488,0.039077239860186595,0.18302536010742188,0.0,0.0,0.20020152628421783,0.15126559138298035,0.0,0.0,0.16579672694206238,0.1440299153327942,0.15568086504936218,0.0,0.0,0.0
781,2017-02-10,"[0.         0.1827889  0.         0.         0.19968024 0.15150014
 0.         0.         0.16572906 0.14429592 0.15600576 0.
 0.        ]",1.372836578350597,1.2329057847781961,0.012609653364726222,0.1827888935804367,0.0,0.0,0.19968023896217346,0.1515001356601715,0.0,0.0,0.16572906076908112,0.14429591596126556,0.15600575506687164,0.0,0.0,0.0
782,2017-02-13,"[0.         0.18322328 0.         0.         0.19850573 0.15156594
 0.         0.         0.16564478 0.14476615 0.1562941  0.
 0.        ]",1.4065309327117186,1.2493599383056349,0.02364348674988906,0.18322327733039856,0.0,0.0,0.1985057294368744,0.15156593918800354,0.0,0.0,0.1656447798013687,0.14476615190505981,0.1562941074371338,0.0,0.0,0.0
783,2017-02-14,"[0.         0.18538243 0.         0.         0.2001353  0.15131725
 0.         0.         0.16413218 0.14509195 0.1539409  0.
 0.        ]",1.4304247510173074,1.2753835992381666,0.03546107350484523,0.1853824257850647,0.0,0.0,0.20013530552387238,0.15131725370883942,0.0,0.0,0.16413217782974243,0.1450919508934021,0.15394090116024017,0.0,0.0,0.0
784,2017-02-15,"[0.         0.18615593 0.         0.         0.19904694 0.1512904
 0.         0.         0.16423327 0.14471132 0.15456216 0.
 0.        ]",1.4491079833544265,1.2817976975111343,0.04620728854565057,0.18615593016147614,0.0,0.0,0.19904693961143494,0.1512904018163681,0.0,0.0,0.1642332673072815,0.14471131563186646,0.15456216037273407,0.0,0.0,0.0
