,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
294,2015-03-09,"[0.         0.06575456 0.         0.17557361 0.19388967 0.
 0.         0.         0.         0.1776896  0.1948387  0.07351618
 0.11873768]",1.147869929590845,1.365583366716309,0.028531443294027042,0.06575455935475188,0.0,0.17557361425373672,0.19388966544009473,0.0,0.0,0.0,0.0,0.17768960391181993,0.1948386973156991,0.07351617603662909,0.11873768368726854,0.0
295,2015-03-10,"[0.         0.06555152 0.         0.17552361 0.19387253 0.
 0.         0.         0.         0.17777332 0.19481851 0.07377579
 0.11868471]",1.1496878856540238,1.3662564476204109,0.008155475832694131,0.06555151733107227,0.0,0.17552361475213107,0.19387253253827177,0.0,0.0,0.0,0.0,0.17777332442334512,0.19481850765049322,0.07377579253682168,0.11868471076786491,0.0
296,2015-03-11,"[0.         0.06543965 0.         0.17550103 0.19390896 0.
 0.         0.         0.         0.17782918 0.19479536 0.07374544
 0.11878038]",1.1548530413090032,1.3465816411675724,0.016733272331741406,0.0654396513821895,0.0,0.17550102510636859,0.1939089603076729,0.0,0.0,0.0,0.0,0.17782917585041566,0.19479536361052543,0.07374544048557398,0.11878038325725403,0.0
297,2015-03-12,"[0.         0.06484799 0.         0.17558221 0.19411198 0.
 0.         0.         0.         0.17805248 0.19485429 0.0738689
 0.11868215]",1.1522329152546709,1.3575887492430008,0.018412803233528854,0.0648479917594043,0.0,0.17558220538517522,0.19411197508564978,0.0,0.0,0.0,0.0,0.17805248458015085,0.1948542901754667,0.07386889878337158,0.1186821542307816,0.0
298,2015-03-13,"[0.         0.06549807 0.         0.17543492 0.1938556  0.
 0.         0.         0.         0.1778395  0.19473992 0.07380816
 0.11882384]",1.146333709615038,1.3577837177000642,0.02402335744229188,0.06549807025951336,0.0,0.17543491718623805,0.19385559732541066,0.0,0.0,0.0,0.0,0.17783949674168587,0.19473992447727156,0.07380815885935116,0.1188238351505293,0.0
299,2015-03-16,"[0.         0.0657006  0.         0.17549483 0.19391621 0.
 0.         0.         0.         0.17776556 0.19475464 0.07346518
 0.11890298]",1.157620711052317,1.356531695743416,0.018746236955704335,0.06570060334602378,0.0,0.17549482913548456,0.1939162147584813,0.0,0.0,0.0,0.0,0.17776555838671323,0.19475464180007152,0.07346517564393663,0.11890297692928879,0.0
300,2015-03-17,"[0.         0.06574353 0.         0.17557591 0.1940172  0.
 0.         0.         0.         0.17773991 0.19476498 0.07317399
 0.11898448]",1.1506871576828228,1.3527756016040906,0.01678705249749321,0.06574353413266898,0.0,0.1755759123612936,0.19401719777992865,0.0,0.0,0.0,0.0,0.17773990910815624,0.1947649790723962,0.07317398612665518,0.118984481418901,0.0
301,2015-03-18,"[0.         0.06599623 0.         0.17556125 0.19397536 0.
 0.         0.         0.         0.17764521 0.19472827 0.07301017
 0.11908351]",1.138081285133436,1.3531838939763838,0.017272587450845422,0.06599622718218774,0.0,0.1755612520362779,0.1939753617766652,0.0,0.0,0.0,0.0,0.1776452058723852,0.19472826532074605,0.07301017370891426,0.11908351410282353,0.0
302,2015-03-19,"[0.         0.0663303  0.         0.17542766 0.19373854 0.
 0.         0.         0.         0.17751706 0.19467536 0.07327436
 0.11903672]",1.134394349764703,1.3585014043721961,0.008283271853665577,0.06633030244912082,0.0,0.17542766349176234,0.19373853564963953,0.0,0.0,0.0,0.0,0.17751705822722214,0.19467535729840682,0.07327436030241978,0.11903672258142851,0.0
303,2015-03-20,"[0.         0.06647444 0.         0.1753989  0.19367191 0.
 0.         0.         0.         0.17746627 0.19466473 0.07326727
 0.11905648]",1.1272158772023555,1.37189259369564,0.009931799612577438,0.06647444489094595,0.0,0.17539889721434515,0.19367191263554853,0.0,0.0,0.0,0.0,0.1774662664873415,0.19466473191829378,0.07326727052189441,0.11905647633163069,0.0
304,2015-03-23,"[0.         0.06628706 0.         0.17548175 0.19378076 0.
 0.         0.         0.         0.17753106 0.19472696 0.07323756
 0.11895486]",1.1477170162071457,1.3887290513012265,0.015717795586793176,0.06628706274855645,0.0,0.17548174537704941,0.19378076116373638,0.0,0.0,0.0,0.0,0.1775310587158085,0.19472695738794576,0.07323755863564971,0.1189548559712538,0.0
305,2015-03-24,"[0.         0.06623838 0.         0.1754284  0.19373066 0.
 0.         0.         0.         0.17754812 0.19472607 0.07344122
 0.11888715]",1.1454328200263963,1.3709541419329963,0.008344382073785378,0.06623837560031537,0.0,0.17542839580737013,0.1937306611853942,0.0,0.0,0.0,0.0,0.17754812486191204,0.19472607135443085,0.07344122365314727,0.11888714753743009,0.0
306,2015-03-25,"[0.         0.06614194 0.         0.17548653 0.19384328 0.
 0.         0.         0.         0.17759276 0.19474902 0.07327602
 0.11891045]",1.1402681456821004,1.3543900333004528,0.017320198071409762,0.06614194396323843,0.0,0.1754865296754888,0.1938432826955489,0.0,0.0,0.0,0.0,0.17759275907773717,0.19474901825929056,0.07327601805978518,0.11891044826891095,0.0
307,2015-03-26,"[0.         0.06582901 0.         0.17559847 0.19405827 0.
 0.         0.         0.         0.17771335 0.19480758 0.07311556
 0.11887776]",1.1579866194399955,1.3561244269390405,0.014923604619079073,0.06582900505329947,0.0,0.17559847191893987,0.19405826927577888,0.0,0.0,0.0,0.0,0.17771334842662295,0.19480758190913022,0.07311556360763473,0.11887775980859389,0.0
308,2015-03-27,"[0.         0.06590978 0.         0.1755014  0.19395215 0.
 0.         0.         0.         0.17768947 0.19474279 0.07326218
 0.11894223]",1.1383392695243584,1.291938894850739,0.022450522953366747,0.06590977917768338,0.0,0.17550139722575128,0.19395215485726183,0.0,0.0,0.0,0.0,0.17768947122482887,0.1947427901588752,0.07326217798898149,0.11894222936661786,0.0
309,2015-03-30,"[0.         0.06618073 0.         0.17539938 0.19378674 0.
 0.         0.         0.         0.17759608 0.19469071 0.0733609
 0.11898545]",1.1462430465753346,1.310184888111791,0.00646900012737521,0.06618073227640887,0.0,0.1753993821065565,0.19378674078026845,0.0,0.0,0.0,0.0,0.17759608197143936,0.19469070876080183,0.07336090491703125,0.11898544918749368,0.0
310,2015-03-31,"[0.         0.06679098 0.         0.17505332 0.19302973 0.
 0.         0.         0.         0.17723871 0.19435891 0.07408768
 0.11944067]",1.1492043382855222,1.3426003342949029,0.00652206138767851,0.066790976369644,0.0,0.1750533177616148,0.1930297314192163,0.0,0.0,0.0,0.0,0.1772387079991929,0.19435891216973067,0.07408767946165043,0.11944067481895083,0.0
311,2015-04-01,"[0.         0.06671412 0.         0.17500418 0.19292805 0.
 0.         0.         0.         0.17726199 0.1943274  0.0742523
 0.11951197]",1.152699216542315,1.3534398354954258,0.010270666810284629,0.06671411514622838,0.0,0.1750041759149457,0.1929280503408617,0.0,0.0,0.0,0.0,0.1772619911327865,0.19432740351829006,0.07425229757625583,0.11951196637063194,0.0
312,2015-04-02,"[0.         0.06744538 0.         0.17300258 0.18674553 0.
 0.         0.         0.         0.17763264 0.19374034 0.08497288
 0.11646064]",1.1511133950741494,1.3469599345023529,0.024032369289253494,0.06744538455647003,0.0,0.1730025833657281,0.18674553298026383,0.0,0.0,0.0,0.0,0.17763263599843065,0.1937403406683615,0.08497287860616584,0.11646064382458006,0.0
313,2015-04-06,"[0.         0.06889344 0.         0.17323633 0.18573106 0.
 0.         0.         0.         0.17763766 0.19415924 0.08441721
 0.11592506]",1.1505386558497468,1.351452121131307,0.01710381520535703,0.06889344271478792,0.0,0.1732363282279668,0.18573105905647375,0.0,0.0,0.0,0.0,0.17763765508193638,0.1941592441355144,0.08441720636692167,0.11592506441639909,0.0
314,2015-04-07,"[0.         0.07078038 0.         0.17309364 0.1854391  0.
 0.         0.         0.         0.17751143 0.19476017 0.08304982
 0.11536545]",1.1506744245290679,1.3473890345556028,0.0148324669397681,0.07078038408171998,0.0,0.17309363860196064,0.18543910430453583,0.0,0.0,0.0,0.0,0.1775114274174144,0.19476017352198205,0.08304981921428731,0.11536545285809986,0.0
315,2015-04-08,"[0.         0.08756489 0.         0.17872809 0.18692877 0.
 0.         0.         0.         0.16473048 0.1934623  0.06595592
 0.12262955]",1.149743217285407,1.3568448846576184,0.06679281997779771,0.08756489266987016,0.0,0.1787280850557974,0.18692877040679653,0.0,0.0,0.0,0.0,0.16473048185039937,0.19346229921694957,0.06595592127832056,0.12262954952186646,0.0
316,2015-04-09,"[0.         0.06573173 0.         0.183216   0.19491707 0.
 0.         0.         0.         0.17364731 0.19754024 0.07223106
 0.1127166 ]",1.1456265958213825,1.3558265971546783,0.061024100989485325,0.06573172603810377,0.0,0.1832159971336083,0.194917067499581,0.0,0.0,0.0,0.0,0.1736473135655743,0.1975402435184296,0.07223105675857422,0.11271659548612889,0.0
317,2015-04-10,"[0.         0.06107902 0.         0.18066734 0.19489051 0.
 0.         0.         0.         0.17683106 0.19689464 0.07740179
 0.11223564]",1.1431447705721927,1.3715386390160866,0.022691375323127462,0.06107902048217081,0.0,0.18066733709551294,0.1948905069163163,0.0,0.0,0.0,0.0,0.1768310597346689,0.19689464177078586,0.07740179305331686,0.11223564094722828,0.0
318,2015-04-13,"[0.         0.         0.         0.18980571 0.20604176 0.
 0.         0.         0.         0.18937815 0.20849644 0.08546003
 0.12081791]",1.1401304743267473,1.3639960635778374,0.12100339947338506,0.0,0.0,0.18980570644946962,0.20604176340442706,0.0,0.0,0.0,0.0,0.18937814935211583,0.20849643792119738,0.085460029118762,0.12081791375402817,0.0
319,2015-04-14,"[0.         0.         0.         0.18868041 0.20543904 0.
 0.         0.         0.         0.1899515  0.20831742 0.08645153
 0.12116011]",1.1241703895341162,1.3661140935916838,0.011950753010707055,0.0,0.0,0.18868040594573313,0.20543904049064698,0.0,0.0,0.0,0.0,0.18995149728948021,0.20831741660465017,0.08645153152458701,0.12116010814490247,0.0
320,2015-04-15,"[0.         0.         0.         0.18800736 0.20481143 0.
 0.         0.         0.         0.1901785  0.20815147 0.08739987
 0.12145137]",1.1205208678917098,1.3736816169294546,0.004861892224518924,0.0,0.0,0.18800735632509344,0.204811430957369,0.0,0.0,0.0,0.0,0.1901785017653465,0.20815147461592556,0.08739986825025706,0.12145136808600844,0.0
321,2015-04-16,"[0.         0.         0.         0.18761397 0.20433751 0.
 0.         0.         0.         0.19028142 0.20807188 0.0880299
 0.12166531]",1.1221878151115192,1.3809636098143268,0.014578903253355494,0.0,0.0,0.18761397279565464,0.20433750549504454,0.0,0.0,0.0,0.0,0.1902814249885693,0.20807188416433858,0.08802989909985212,0.12166531345654073,0.0
322,2015-04-17,"[0.         0.         0.         0.18746713 0.20425729 0.
 0.         0.         0.         0.19040892 0.20803907 0.08824907
 0.12157853]",1.1350515393612877,1.3738789943138803,0.024501003495274107,0.0,0.0,0.18746712933886284,0.20425728586786773,0.0,0.0,0.0,0.0,0.19040891564440082,0.20803907197399424,0.08824906572597285,0.12157853144890156,0.0
323,2015-04-20,"[0.         0.         0.         0.18726059 0.20402092 0.
 0.         0.         0.         0.19047917 0.20799535 0.08858451
 0.12165945]",1.1316356750807277,1.3700972287416113,0.00780799288453965,0.0,0.0,0.18726058987978594,0.20402092335580294,0.0,0.0,0.0,0.0,0.19047917248895105,0.20799535208522657,0.08858451390497436,0.12165944828525914,0.0
324,2015-04-21,"[0.         0.         0.         0.18709839 0.20385457 0.
 0.         0.         0.         0.19055046 0.20795056 0.08880932
 0.12173671]",1.13541986896741,1.3761653622505403,0.008051354306340103,0.0,0.0,0.18709838986696936,0.2038545660393942,0.0,0.0,0.0,0.0,0.19055045828600795,0.20795055728348705,0.08880931704642922,0.12173671147771223,0.0
325,2015-04-22,"[0.         0.         0.         0.1870011  0.20374464 0.
 0.         0.         0.         0.19059573 0.2079408  0.08892832
 0.1217894 ]",1.1569739867582363,1.3925083532361386,0.012476182460772561,0.0,0.0,0.18700110006818663,0.20374464362095687,0.0,0.0,0.0,0.0,0.19059573477691516,0.20794079576916621,0.08892832214718044,0.1217894036175946,0.0
326,2015-04-23,"[0.         0.         0.         0.18700615 0.20379018 0.
 0.         0.         0.         0.19065008 0.20793434 0.08884379
 0.12177545]",1.1614690971517105,1.3947257698467925,0.01257808247489832,0.0,0.0,0.18700614981075667,0.20379017828553936,0.0,0.0,0.0,0.0,0.1906500782293046,0.20793434496131108,0.088843794168336,0.12177545454475222,0.0
327,2015-04-24,"[0.         0.         0.         0.1869684  0.20378291 0.
 0.         0.         0.         0.19069304 0.20793222 0.08888981
 0.12173362]",1.1653250888868187,1.3913887040413015,0.01161511257480434,0.0,0.0,0.18696840315576188,0.2037829079177649,0.0,0.0,0.0,0.0,0.19069304027847725,0.20793221667542636,0.088889811347162,0.12173362062540762,0.0
328,2015-04-27,"[0.         0.         0.         0.18686269 0.20364891 0.
 0.         0.         0.         0.19071544 0.20791154 0.08904744
 0.12181398]",1.1656659619432874,1.3971300615191367,0.01296240009532787,0.0,0.0,0.18686268814556628,0.2036489104369364,0.0,0.0,0.0,0.0,0.1907154360663367,0.20791154224681085,0.08904744144222851,0.12181398166212128,0.0
329,2015-04-28,"[0.         0.         0.         0.1867422  0.20349809 0.
 0.         0.         0.         0.19072875 0.20785396 0.0891822
 0.1219948 ]",1.173199804872186,1.398723896045744,0.01963210602052197,0.0,0.0,0.1867422035035345,0.20349809129642304,0.0,0.0,0.0,0.0,0.1907287513309842,0.2078539586260577,0.08918219899195003,0.1219947962510505,0.0
330,2015-04-29,"[0.         0.         0.         0.18661319 0.20337256 0.
 0.         0.         0.         0.19076536 0.20786036 0.08944464
 0.1219439 ]",1.1711812603560992,1.366185167024637,0.012557496902470627,0.0,0.0,0.18661318838349897,0.20337255575907745,0.0,0.0,0.0,0.0,0.19076535925200097,0.20786035612686643,0.08944464083206502,0.12194389964649122,0.0
331,2015-04-30,"[0.         0.         0.         0.18669212 0.20341965 0.
 0.         0.         0.         0.19077368 0.2078826  0.08926101
 0.12197094]",1.1709737052505298,1.3490272375641443,0.007569987943180284,0.0,0.0,0.18669211546925643,0.2034196515228051,0.0,0.0,0.0,0.0,0.19077368298609604,0.20788259864158262,0.0892610105806959,0.12197094079956389,0.0
332,2015-05-01,"[0.         0.         0.         0.18669526 0.2033808  0.
 0.         0.         0.         0.19078228 0.20790739 0.08926378
 0.1219705 ]",1.1510999763924716,1.319851722922834,0.00962007950794648,0.0,0.0,0.18669525825407077,0.20338080006052953,0.0,0.0,0.0,0.0,0.19078227849943866,0.2079073868214648,0.08926377958401382,0.12197049678048237,0.0
333,2015-05-04,"[0.         0.         0.         0.18658967 0.20325521 0.
 0.         0.         0.         0.19080674 0.20793069 0.08955881
 0.12185888]",1.1437486150627794,1.2998584123374193,0.017422550310270776,0.0,0.0,0.18658966666617935,0.20325521239935973,0.0,0.0,0.0,0.0,0.19080673900167835,0.20793069253650673,0.0895588143757139,0.12185887502056189,0.0
334,2015-05-05,"[0.         0.         0.         0.18654489 0.20323062 0.
 0.         0.         0.         0.19082616 0.20790309 0.08957766
 0.12191758]",1.1569583236693375,1.3200203156652257,0.01173887018451178,0.0,0.0,0.1865448903063884,0.20323062017231497,0.0,0.0,0.0,0.0,0.19082615775157394,0.2079030935804429,0.0895776590951479,0.12191757909413184,0.0
335,2015-05-06,"[0.         0.         0.         0.18647248 0.20316504 0.
 0.         0.         0.         0.19083781 0.20789146 0.08972741
 0.12190581]",1.1554362361284618,1.3219471328545662,0.008073058314201687,0.0,0.0,0.1864724753854838,0.20316504367697988,0.0,0.0,0.0,0.0,0.19083780518784044,0.20789145995527625,0.08972740773574193,0.12190580805867769,0.0
336,2015-05-07,"[0.         0.         0.         0.18646649 0.20319771 0.
 0.         0.         0.         0.19086298 0.20789015 0.08975677
 0.12182591]",1.1715218929738007,1.3015132034672914,0.03224956496201614,0.0,0.0,0.18646649087120598,0.20319770929350744,0.0,0.0,0.0,0.0,0.19086297804641014,0.20789015015367787,0.08975676512185159,0.12182590651334695,0.0
337,2015-05-08,"[0.         0.         0.         0.18643309 0.20312242 0.
 0.         0.         0.         0.19086052 0.20790105 0.08981287
 0.12187004]",1.1554620332253858,1.325540744314081,0.01819666373464429,0.0,0.0,0.1864330889412298,0.20312242409591721,0.0,0.0,0.0,0.0,0.1908605224289259,0.20790105272792261,0.08981286773254032,0.12187004407346415,0.0
338,2015-05-11,"[0.         0.         0.         0.18628177 0.20286296 0.
 0.         0.         0.         0.19085529 0.20791911 0.09010877
 0.1219721 ]",1.1442903226547414,1.3369743411875372,0.030507693851535428,0.0,0.0,0.18628177385282518,0.20286296487097544,0.0,0.0,0.0,0.0,0.19085528645929523,0.20791910659805443,0.0901087696004021,0.1219720986184477,0.0
339,2015-05-12,"[0.         0.         0.         0.18626689 0.20284421 0.
 0.         0.         0.         0.19086521 0.20793698 0.0901272
 0.12195951]",1.1420287488878247,1.3465077655874051,0.010756711015307285,0.0,0.0,0.18626688923479284,0.2028442120183373,0.0,0.0,0.0,0.0,0.19086520856592679,0.2079369770383001,0.09012720409070314,0.1219595090519398,0.0
340,2015-05-13,"[0.         0.         0.         0.18631372 0.20287514 0.
 0.         0.         0.         0.19086971 0.20796588 0.09004662
 0.12192892]",1.137909566635692,1.3479917535325645,0.007395785916402109,0.0,0.0,0.18631372399697313,0.2028751419847966,0.0,0.0,0.0,0.0,0.1908697148788208,0.2079658751221103,0.09004662477646146,0.12192891924083771,0.0
