,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
664,2016-08-24,"[0.         0.15960666 0.10409438 0.         0.         0.
 0.09033727 0.15263673 0.11352442 0.12411263 0.13212338 0.
 0.12356453]",1.4153394629155882,1.2142730771710464,0.012828798529889395,0.15960665801751206,0.10409438424780615,0.0,0.0,0.0,0.09033727455656895,0.15263673156770932,0.11352442107669303,0.12411262593425257,0.1321233790044433,0.0,0.12356452559501453,0.0
665,2016-08-25,"[0.         0.16048508 0.10407773 0.         0.         0.
 0.09020716 0.15283372 0.11196162 0.12439518 0.13238799 0.
 0.12365152]",1.4142583696578814,1.214962519051036,0.02602764768040611,0.16048507734697476,0.10407772898979127,0.0,0.0,0.0,0.09020715917045555,0.15283372122545147,0.1119616150437719,0.12439518496690408,0.13238799005761262,0.0,0.1236515231990383,0.0
666,2016-08-26,"[0.         0.16007823 0.10396243 0.         0.         0.
 0.09046872 0.1526932  0.11278958 0.12416674 0.1322392  0.
 0.1236019 ]",1.41823387844519,1.2147714999588541,0.011220816327602802,0.1600782281893542,0.10396242875277521,0.0,0.0,0.0,0.09046871651587891,0.15269319914753554,0.11278958157230463,0.12416674112377103,0.1322392014073127,0.0,0.1236019032910679,0.0
667,2016-08-29,"[0.         0.15972663 0.10398635 0.         0.         0.
 0.09030303 0.15270584 0.11348694 0.12405521 0.1321235  0.
 0.12361249]",1.4337734242951425,1.2237149380438488,0.009508776043153385,0.15972663055014036,0.10398635219845082,0.0,0.0,0.0,0.09030302919162411,0.15270584009641477,0.11348694391993526,0.12405520688185914,0.1321235036985699,0.0,0.1236124934630056,0.0
668,2016-08-30,"[0.         0.15969665 0.10436198 0.         0.         0.
 0.09022533 0.15276363 0.11335753 0.12407967 0.13221112 0.
 0.12330409]",1.4326547967356111,1.2264860739179768,0.013272435223798725,0.1596966542609198,0.10436197889232254,0.0,0.0,0.0,0.09022532573036983,0.15276363087415668,0.11335752977139545,0.12407967354759561,0.1322111206969243,0.0,0.12330408622631564,0.0
669,2016-08-31,"[0.         0.15953221 0.10381376 0.         0.         0.
 0.09029522 0.15300536 0.11280542 0.12436144 0.13244814 0.
 0.12373846]",1.4525512512452958,1.2427164960010297,0.009102389859910267,0.1595322095408745,0.10381375735546906,0.0,0.0,0.0,0.09029522151443425,0.15300535638941953,0.11280542358945032,0.12436143856878815,0.1324481374706813,0.0,0.12373845557088282,0.0
670,2016-09-01,"[0.         0.1593024  0.10397352 0.         0.         0.
 0.0904752  0.15278202 0.11317126 0.1242691  0.13225071 0.
 0.1237758 ]",1.447954341181914,1.2380384278788277,0.012516543396795646,0.15930239565508358,0.10397352205154055,0.0,0.0,0.0,0.09047520031770884,0.15278202176689845,0.11317125815501353,0.12426909959759613,0.1322507063770374,0.0,0.12377579607912152,0.0
671,2016-09-02,"[0.         0.15976805 0.10403739 0.         0.         0.
 0.09053668 0.15299086 0.11229336 0.12442157 0.1322547  0.
 0.1236974 ]",1.4600862053999186,1.2406708482868463,0.018545073714283686,0.1597680472834397,0.10403738529151504,0.0,0.0,0.0,0.0905366789188735,0.1529908570514489,0.11229335786847038,0.12442156536060132,0.1322547032640254,0.0,0.12369740496162562,0.0
672,2016-09-06,"[0.         0.15969924 0.10391537 0.         0.         0.
 0.09041122 0.15233449 0.11366138 0.12428767 0.13198019 0.
 0.12371044]",1.4590477308778358,1.2396075464293541,0.016073968069614003,0.1596992378247465,0.10391536914321729,0.0,0.0,0.0,0.09041121719433483,0.15233449017421494,0.11366138133812002,0.12428767072578048,0.13198019481197792,0.0,0.12371043878760805,0.0
673,2016-09-07,"[0.         0.16009406 0.10437316 0.         0.         0.
 0.08998857 0.15257989 0.11214329 0.12452336 0.13236807 0.
 0.1239296 ]",1.4631474522465104,1.2437086308178036,0.026630042056639696,0.16009406409011315,0.10437316194404118,0.0,0.0,0.0,0.08998856994939515,0.15257988668344938,0.1121432901366728,0.12452336202043372,0.1323680697194458,0.0,0.12392959545644887,0.0
674,2016-09-08,"[0.         0.15990436 0.10388359 0.         0.         0.
 0.0900053  0.15270475 0.11293366 0.12454297 0.13233868 0.
 0.12368668]",1.4651535193582075,1.2437240254021973,0.011900541973582002,0.1599043649120693,0.10388359105186003,0.0,0.0,0.0,0.09000529771148832,0.15270475373415676,0.11293366190867676,0.12454296532965632,0.1323386849066742,0.0,0.12368668044541833,0.0
675,2016-09-09,"[0.         0.15966471 0.10383671 0.         0.         0.
 0.09041259 0.15326492 0.11230148 0.12441868 0.13268771 0.
 0.1234132 ]",1.4684873858958776,1.252333433392452,0.017682137988303644,0.15966470608891542,0.10383671369141569,0.0,0.0,0.0,0.0904125928227437,0.15326492018591925,0.11230147722178166,0.12441867652842786,0.13268771041418065,0.0,0.12341320304661581,0.0
676,2016-09-12,"[0.         0.15938341 0.10413316 0.         0.         0.
 0.0901854  0.15347491 0.11226888 0.12433518 0.13268032 0.
 0.12353876]",1.46058447896302,1.2443048391859548,0.017444509122663984,0.15938341036402662,0.1041331551518338,0.0,0.0,0.0,0.0901853969027278,0.15347490541877162,0.11226887757500613,0.12433517545676565,0.13268032313144565,0.0,0.12353875599942267,0.0
677,2016-09-13,"[0.         0.15891818 0.10333921 0.         0.         0.
 0.09027823 0.1535905  0.11260347 0.12440519 0.13299994 0.
 0.12386528]",1.4349777786943922,1.2201152389405436,0.008566577987924897,0.15891817674005698,0.10333921103529864,0.0,0.0,0.0,0.09027822761112299,0.15359049839156597,0.11260346688770824,0.12440519033918294,0.13299994415808394,0.0,0.1238652848369804,0.0
678,2016-09-14,"[0.         0.1587327  0.1033251  0.         0.         0.
 0.08982922 0.15421025 0.11310467 0.12387183 0.13299181 0.
 0.12393442]",1.4285145486927593,1.2198571566887648,0.02343845668417803,0.1587327012852788,0.10332510124461794,0.0,0.0,0.0,0.08982922483165522,0.1542102485502753,0.11310466505256922,0.12387183420726494,0.13299180815507003,0.0,0.12393441667326854,0.0
679,2016-09-15,"[0.         0.15917953 0.1033891  0.         0.         0.
 0.09041945 0.15424732 0.1117537  0.12438955 0.13337019 0.
 0.12325116]",1.4087609092738573,1.2074407544748593,0.02227242100015191,0.1591795305774598,0.10338909623388973,0.0,0.0,0.0,0.09041945045447777,0.15424731922363724,0.11175370159942928,0.12438954746997109,0.13337019058082134,0.0,0.12325116386031386,0.0
680,2016-09-16,"[0.         0.158981   0.10306584 0.         0.         0.
 0.08950942 0.15501743 0.11190729 0.12406503 0.13355529 0.
 0.1238987 ]",1.4101541600574816,1.2082826438396084,0.018322427460613563,0.15898099666546325,0.10306584298420628,0.0,0.0,0.0,0.08950942374959216,0.15501743175228094,0.11190728989562106,0.12406502928070447,0.1335552887855736,0.0,0.12389869688655819,0.0
681,2016-09-19,"[0.         0.15875507 0.10308605 0.         0.         0.
 0.08992085 0.15491832 0.11271169 0.12374697 0.13356611 0.
 0.12329494]",1.4167145484315469,1.216043016394208,0.015596652156056661,0.1587550722797243,0.10308604801007558,0.0,0.0,0.0,0.08992085405547912,0.15491831939364079,0.11271168647369537,0.12374697128340112,0.13356611100319907,0.0,0.1232949375007847,0.0
682,2016-09-20,"[0.         0.15866241 0.10321521 0.         0.         0.
 0.09020448 0.15478388 0.11196951 0.12388694 0.13358519 0.
 0.12369238]",1.418677863145,1.2194992680655037,0.011728755393700835,0.15866240905962642,0.10321520750227127,0.0,0.0,0.0,0.0902044846773624,0.15478387567712423,0.11196950563360966,0.12388694412408252,0.13358518984858248,0.0,0.12369238347734104,0.0
683,2016-09-21,"[0.         0.15855519 0.10333721 0.         0.         0.
 0.09038661 0.15467767 0.11160752 0.12379544 0.13360676 0.
 0.12403361]",1.428281511328153,1.2255011240656153,0.02190081895952027,0.15855518919313688,0.10333721373726372,0.0,0.0,0.0,0.09038660554220408,0.15467766613400757,0.11160751643238491,0.12379544421741157,0.13360675508232792,0.0,0.12403360966126352,0.0
684,2016-09-22,"[0.         0.15849073 0.10273087 0.         0.         0.
 0.08984858 0.15497248 0.11226202 0.1241731  0.13377149 0.
 0.12375072]",1.4223936335220364,1.2236836120678094,0.01005554270422962,0.15849073373491135,0.10273087051743965,0.0,0.0,0.0,0.08984858191828866,0.15497248246126114,0.11226202455934768,0.12417310378554804,0.13377148515901904,0.0,0.12375071786418444,0.0
685,2016-09-23,"[0.         0.15828685 0.10291168 0.         0.         0.
 0.08978605 0.15551965 0.11209406 0.1237997  0.13397802 0.
 0.123624  ]",1.4334094471443097,1.2336960190980182,0.006712290627910628,0.15828685144778606,0.10291167790876127,0.0,0.0,0.0,0.08978604808230065,0.155519647526991,0.11209406165656881,0.12379969616639472,0.13397801926095673,0.0,0.12362399795024073,0.0
686,2016-09-26,"[0.         0.15844586 0.10284191 0.         0.         0.
 0.09000209 0.15545947 0.11159537 0.12386949 0.13399203 0.
 0.12379379]",1.4360845504052793,1.2381563108759133,0.011312412560776891,0.15844585566547706,0.10284191196993593,0.0,0.0,0.0,0.09000209175535542,0.15545946705789998,0.11159536959424217,0.12386948553992165,0.13399203156897443,0.0,0.12379378684819344,0.0
687,2016-09-27,"[0.         0.15861832 0.10302707 0.         0.         0.
 0.08991475 0.15473691 0.1121405  0.12411129 0.13387975 0.
 0.12357141]",1.4230853621313801,1.2249025758952476,0.014453949581049808,0.15861831584737598,0.10302706914228005,0.0,0.0,0.0,0.08991475230139627,0.15473691262004027,0.11214049559058877,0.124111287117239,0.1338797532611636,0.0,0.12357141411991607,0.0
688,2016-09-28,"[0.         0.15829637 0.10282147 0.         0.         0.
 0.08977685 0.1556511  0.111928   0.12356723 0.1341015  0.
 0.12385747]",1.4104111175388347,1.2135897394261914,0.011979008671773088,0.15829636828137017,0.10282146974883358,0.0,0.0,0.0,0.08977685003049275,0.1556511013602402,0.11192800405348696,0.12356722785790454,0.13410150408013377,0.0,0.12385747458753799,0.0
689,2016-09-29,"[0.         0.15950873 0.10363753 0.         0.         0.
 0.09027064 0.15374064 0.11275183 0.12415897 0.13235344 0.
 0.12357821]",1.4214342832886722,1.2179593691844248,0.017982495823582374,0.15950872957726353,0.10363753316557267,0.0,0.0,0.0,0.09027063718295864,0.15374064293015022,0.11275183478472525,0.12415897299138101,0.13235343759319348,0.0,0.12357821177475532,0.0
690,2016-09-30,"[0.         0.15966729 0.10364376 0.         0.         0.
 0.09044018 0.15350666 0.11243212 0.12423736 0.13211069 0.
 0.12396193]",1.426732429449528,1.219184846006129,0.006771754709688884,0.15966729129749538,0.10364375829184945,0.0,0.0,0.0,0.09044018484084593,0.15350665573504127,0.11243212338916043,0.12423736458300268,0.13211068749495905,0.0,0.12396193436764576,0.0
691,2016-10-03,"[0.         0.15985634 0.10388715 0.         0.         0.
 0.09059194 0.15341092 0.11236487 0.12424826 0.13209162 0.
 0.1235489 ]",1.3990182719307869,1.1981133447547243,0.01293534224518432,0.15985634331542986,0.10388714608100284,0.0,0.0,0.0,0.09059194085143545,0.15341092173532456,0.11236487345205452,0.1242482589133036,0.1320916177010615,0.0,0.12354889795038773,0.0
692,2016-10-04,"[0.         0.16009779 0.10352673 0.         0.         0.
 0.08912793 0.15446143 0.11222241 0.1241227  0.13269056 0.
 0.12375044]",1.4074532099848946,1.2026106493444046,0.02175510014511481,0.1600977879099682,0.10352673410620696,0.0,0.0,0.0,0.0891279290758711,0.15446143084025302,0.1122224095305427,0.12412270264738733,0.13269056248951452,0.0,0.1237504434002562,0.0
693,2016-10-05,"[0.         0.15990236 0.10365919 0.         0.         0.
 0.08960016 0.15401137 0.11221379 0.12428729 0.13222728 0.
 0.12409856]",1.414992736250554,1.2042803213468842,0.0184872854871987,0.1599023565657212,0.10365919298110045,0.0,0.0,0.0,0.08960016225308677,0.15401136688940914,0.1122137889690974,0.12428729242734048,0.13222727776076942,0.0,0.12409856215347524,0.0
694,2016-10-06,"[0.         0.1600961  0.10340448 0.         0.         0.
 0.08995899 0.15384705 0.11237793 0.12438071 0.13218946 0.
 0.12374529]",1.4072111719902134,1.2006922379801448,0.007194425411407223,0.1600960982936774,0.10340448377794544,0.0,0.0,0.0,0.08995899462151828,0.15384704641624303,0.11237792563124444,0.12438070693499315,0.1321894563900918,0.0,0.12374528793428664,0.0
695,2016-10-07,"[0.         0.16046777 0.10354631 0.         0.         0.
 0.08960179 0.15400087 0.11253957 0.12413656 0.1321147  0.
 0.12359242]",1.4109687524440477,1.2036567152964204,0.01753528439862833,0.1604677681971055,0.10354631285761388,0.0,0.0,0.0,0.08960179043893976,0.15400087481909996,0.11253956644450774,0.12413656212292278,0.13211470241865245,0.0,0.12359242270115796,0.0
696,2016-10-10,"[0.         0.16043176 0.10346125 0.         0.         0.
 0.08981293 0.15402565 0.11225686 0.12438925 0.13222608 0.
 0.12339622]",1.408883835762674,1.2018972200918079,0.010105701323608607,0.16043175757657108,0.10346125269633719,0.0,0.0,0.0,0.08981292874457888,0.1540256468973248,0.1122568618483835,0.12438924864098756,0.13222608499400743,0.0,0.12339621860180969,0.0
697,2016-10-11,"[0.         0.16042072 0.10328365 0.         0.         0.
 0.08982668 0.15392159 0.11230367 0.12439497 0.13246143 0.
 0.12338729]",1.4106325850844896,1.1988335714890905,0.008350815804119642,0.16042071899485508,0.10328365267601891,0.0,0.0,0.0,0.08982667687413796,0.15392159164206312,0.11230367252749873,0.12439496982870085,0.13246143088395732,0.0,0.12338728657276801,0.0
698,2016-10-12,"[0.         0.16044178 0.10317328 0.         0.         0.
 0.0898316  0.15423845 0.11240119 0.12402584 0.13247906 0.
 0.12340881]",1.4020530397609583,1.2000633939106669,0.009669454623434619,0.1604417799639109,0.10317328243284099,0.0,0.0,0.0,0.08983160068972496,0.15423844702265258,0.11240118816872961,0.12402584153301142,0.13247905502201182,0.0,0.12340880516711782,0.0
699,2016-10-13,"[0.         0.16027372 0.1033272  0.         0.         0.
 0.09002978 0.15383661 0.11220557 0.12448494 0.1322498  0.
 0.12359237]",1.3981799477420302,1.192088048273716,0.0053789335642607,0.16027371998414386,0.1033272042639606,0.0,0.0,0.0,0.09002978344836665,0.1538366121351556,0.11220557121019566,0.12448493878502917,0.13224979671079068,0.0,0.12359237346235769,0.0
700,2016-10-14,"[0.         0.1596516  0.10341656 0.         0.         0.
 0.09003455 0.15379413 0.11285952 0.12416056 0.13232343 0.
 0.12375966]",1.3900111763407175,1.1878214402051883,0.016172332036236418,0.15965159900165696,0.10341656070311843,0.0,0.0,0.0,0.090034553888456,0.153794125298106,0.11285951851899709,0.12416055863911911,0.1323234273831043,0.0,0.12375965656744227,0.0
701,2016-10-17,"[0.         0.16031682 0.10313033 0.         0.         0.
 0.09008292 0.15374388 0.11250089 0.12436108 0.13231112 0.
 0.12355297]",1.4084038112274118,1.1999241930734041,0.010746050801632755,0.16031682124867697,0.10313032992862191,0.0,0.0,0.0,0.09008291995364057,0.15374387516083862,0.11250088811057109,0.12436107584562867,0.13231112048870702,0.0,0.12355296926331517,0.0
702,2016-10-18,"[0.         0.16003107 0.10316152 0.         0.         0.
 0.08996876 0.15349336 0.11323498 0.12456629 0.13221803 0.
 0.123326  ]",1.405907622310567,1.1958895404565912,0.022523454145269364,0.16003106797583766,0.10316152180261948,0.0,0.0,0.0,0.08996875624706052,0.15349335740691478,0.11323497648512021,0.12456629415052198,0.1322180258461057,0.0,0.12332600008581975,0.0
703,2016-10-19,"[0.         0.16012063 0.10352248 0.         0.         0.
 0.0900931  0.1535629  0.11301025 0.12446317 0.13214185 0.
 0.12308561]",1.4230725821640164,1.2063093688407454,0.016502512845748635,0.16012063467167134,0.10352248334942223,0.0,0.0,0.0,0.09009309767472184,0.1535628995030158,0.11301025363739187,0.12446317375526664,0.13214184501494042,0.0,0.12308561239356984,0.0
704,2016-10-20,"[0.         0.16023595 0.10360192 0.         0.         0.
 0.0901412  0.15364198 0.11254601 0.12440543 0.13212133 0.
 0.12330617]",1.398980660472924,1.1950464648704304,0.010710286434075376,0.16023594597299953,0.10360191642284171,0.0,0.0,0.0,0.09014120421064438,0.15364198378804353,0.11254601418939267,0.12440543042651438,0.13212133078142668,0.0,0.12330617420813708,0.0
705,2016-10-21,"[0.         0.1598075  0.10345787 0.         0.         0.
 0.09010942 0.1541565  0.11194395 0.12447487 0.13239856 0.
 0.12365133]",1.4144220537404484,1.1986938248319898,0.01956161902452554,0.159807504078425,0.1034578688864544,0.0,0.0,0.0,0.09010941961398997,0.15415649655748037,0.11194395223671635,0.12447486872064499,0.13239855886211885,0.0,0.12365133104417009,0.0
706,2016-10-24,"[0.         0.1603701  0.10372579 0.         0.         0.
 0.08993988 0.15336409 0.11317123 0.12444672 0.13187834 0.
 0.12310383]",1.396041703424872,1.185905881655132,0.0251850332321851,0.16037009513097586,0.1037257918667033,0.0,0.0,0.0,0.0899398843972152,0.15336409382519617,0.11317123439666354,0.12444672434608786,0.1318783422051231,0.0,0.123103833832035,0.0
707,2016-10-25,"[0.         0.16035393 0.10379837 0.         0.         0.
 0.08946064 0.15363078 0.11224394 0.12462728 0.13222615 0.
 0.12365891]",1.4154421645179118,1.1969890834924155,0.018414881790045964,0.16035393400384537,0.1037983650689836,0.0,0.0,0.0,0.08946064454359767,0.15363077811323714,0.11224394180188847,0.1246272831049903,0.13222614606236627,0.0,0.12365890730109112,0.0
708,2016-10-26,"[0.         0.16058661 0.10353637 0.         0.         0.
 0.08985667 0.15351809 0.11207629 0.12450185 0.1324186  0.
 0.12350552]",1.4141486621904162,1.1992601243064118,0.009330257814953608,0.1605866079468627,0.10353636816332135,0.0,0.0,0.0,0.08985667352761571,0.1535180938196782,0.11207628871471001,0.1245018492111737,0.1324186011784318,0.0,0.12350551743820666,0.0
709,2016-10-27,"[0.         0.16083346 0.10342696 0.         0.         0.
 0.08987439 0.15365683 0.1120236  0.12445151 0.13197404 0.
 0.12375921]",1.3665926221217857,1.172512948355435,0.014488698464008189,0.16083345989739484,0.10342695558529844,0.0,0.0,0.0,0.08987438869142335,0.1536568297906576,0.11202360461986802,0.12445150953304357,0.1319740409152072,0.0,0.12375921096710688,0.0
710,2016-10-28,"[0.         0.16109921 0.10324079 0.         0.         0.
 0.09011169 0.15476905 0.11003431 0.12436727 0.13253099 0.
 0.12384669]",1.387280746978393,1.1826356893043037,0.04210061404735477,0.16109921176584485,0.10324079258056693,0.0,0.0,0.0,0.09011169076585417,0.1547690486545955,0.11003430671043983,0.1243672735380142,0.13253098956524167,0.0,0.12384668641944283,0.0
