,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
914,2017-09-29,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.6581220626107103,1.5391831174338035,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
915,2017-10-02,"[0.07321113 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6651173672687876,1.5461664211497639,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321112602949142
916,2017-10-03,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.6736736369598653,1.5540474265966358,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
917,2017-10-04,"[0.07321113 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6963715401340838,1.5796586729514572,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321112602949142
918,2017-10-05,"[0.07321113 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6887577234172562,1.5734756913425008,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321107387542725,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321112602949142
919,2017-10-06,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.6902539926417808,1.5748929403482286,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
920,2017-10-09,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.6764462433524097,1.5613675759555592,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
921,2017-10-10,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.6852424185240458,1.5671847480056131,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
922,2017-10-11,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.690498961063598,1.5704917584528688,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
923,2017-10-12,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.673995156488168,1.5471487172882359,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
924,2017-10-13,"[0.07321112 0.07321095 0.08929657 0.07321095 0.08929651 0.08929657
 0.07321095 0.07321107 0.07321095 0.0732115  0.07321095 0.07321095
 0.07321095]",1.6630830304534312,1.5348402014666587,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929651230573654,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321149855852127,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
925,2017-10-16,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6887180521386203,1.5570779109012403,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
926,2017-10-17,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6961720510790013,1.5605304458065914,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
927,2017-10-18,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7213814576463595,1.581368711467142,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
928,2017-10-19,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.721703426580183,1.5835745434002404,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
929,2017-10-20,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.705960836955182,1.5673234374249527,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
930,2017-10-23,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7192892847818444,1.5815727039227496,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
931,2017-10-24,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.707319347814863,1.56914233397366,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
932,2017-10-25,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7154700519795576,1.5791848333107654,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
933,2017-10-26,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.692748142820355,1.564286376436799,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
934,2017-10-27,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6827720218782956,1.5616613750420327,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
935,2017-10-30,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.694987241430408,1.5720542310583916,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
936,2017-10-31,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7025330084026775,1.5762462092022977,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
937,2017-11-01,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.702210535812381,1.574494975231876,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
938,2017-11-02,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.7209018710145731,1.5886717499194274,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
939,2017-11-03,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6899536088381042,1.5717338574755981,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
940,2017-11-06,"[0.07321112 0.07321095 0.08929657 0.07321095 0.0892965  0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.7141281658935272,1.598100043034518,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929650485515594,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111857891083
941,2017-11-07,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6917064412272256,1.5846617556916225,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
942,2017-11-08,"[0.07321113 0.07321095 0.08929656 0.07321095 0.08929651 0.08929656
 0.07321095 0.07321107 0.07321095 0.07321153 0.07321095 0.07321095
 0.07321095]",1.6904938103388054,1.5833377506572894,0.0732109546661377,0.08929656445980072,0.0732109546661377,0.08929651230573654,0.08929656445980072,0.0732109546661377,0.07321107387542725,0.0732109546661377,0.07321152836084366,0.0732109546661377,0.0732109546661377,0.0732109546661377,0.07321113348007202
943,2017-11-09,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6732521447905724,1.5706586198594308,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
944,2017-11-10,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6892602098119363,1.5836955551706546,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
945,2017-11-13,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6838824847363694,1.581871253601179,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
946,2017-11-14,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6827624464092819,1.5787510912431937,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
947,2017-11-15,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6988426262784306,1.6002512458700735,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
948,2017-11-16,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.696257197048994,1.5972963259487178,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
949,2017-11-17,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6934674410017383,1.5928872489179504,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
950,2017-11-20,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7254392522952469,1.6249864050595255,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
951,2017-11-21,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.736832040403438,1.6403868092913154,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
952,2017-11-22,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7689275250326224,1.6664748820394877,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
953,2017-11-24,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7456271120892675,1.6495567077646363,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
954,2017-11-27,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7522738454666147,1.6573731068395363,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
955,2017-11-28,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7493055048809123,1.6560555972336228,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
956,2017-11-29,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7301565023453918,1.647231728401355,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
957,2017-11-30,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7567048066815647,1.6687728762240217,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
958,2017-12-01,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.730004787308861,1.6420852358996545,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
959,2017-12-04,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7323878847277867,1.6435807516109864,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
960,2017-12-05,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7476760846158081,1.6606468580779736,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
961,2017-12-06,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.7023977126443577,1.617284534000061,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
962,2017-12-07,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6775252620761143,1.5891143709825375,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
963,2017-12-08,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6624686202416825,1.568713527765825,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
964,2017-12-11,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.6584514629062723,1.5827481733625275,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
965,2017-12-12,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.6295243313359724,1.5597548374282353,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
966,2017-12-13,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6527917411384752,1.5653452358586064,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
967,2017-12-14,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.655478131682478,1.5619312230857536,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
968,2017-12-15,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6620616258495007,1.57103968261786,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
969,2017-12-18,"[0.07321111 0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321151 0.07321095 0.07321095
 0.07321095]",1.672960365950058,1.568409014906885,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321151345968246,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321111112833023
970,2017-12-19,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.7026995644399958,1.593334789216015,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
971,2017-12-20,"[0.07321111 0.07321095 0.08929656 0.07321095 0.0892965  0.08929656
 0.07321095 0.07321107 0.07321095 0.07321155 0.07321095 0.07321095
 0.07321095]",1.695428716768851,1.5844303771833756,0.0732109472155571,0.08929655700922012,0.0732109472155571,0.08929650485515594,0.08929655700922012,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321155071258545,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321111112833023
972,2017-12-21,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.6986337243710377,1.5917150948215442,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
973,2017-12-22,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.689338220199472,1.5892794387524283,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
974,2017-12-26,"[0.0732111  0.07321095 0.08929657 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321105 0.07321095 0.07321152 0.07321095 0.07321095
 0.07321095]",1.687098016847195,1.5837362898320793,0.0732109472155571,0.08929657191038132,0.0732109472155571,0.08929652720689774,0.08929657191038132,0.0732109472155571,0.07321105152368546,0.0732109472155571,0.07321152091026306,0.0732109472155571,0.0732109472155571,0.0732109472155571,0.07321109622716904
