,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
510,2016-01-14,"[0.         0.09799077 0.13597823 0.10002178 0.13435409 0.15775775
 0.         0.11825667 0.         0.14251438 0.         0.
 0.11312633]",0.7047469674792761,0.7938914584007166,0.009619463219270189,0.09799076618534248,0.13597822755158065,0.10002178117606693,0.13435408869009668,0.1577577520212271,0.0,0.11825666589164496,0.0,0.14251438364522126,0.0,0.0,0.11312633483882002,0.0
511,2016-01-15,"[0.         0.09813807 0.13620999 0.09969573 0.13467132 0.15614095
 0.         0.11915552 0.         0.14245202 0.         0.
 0.1135364 ]",0.6804651146841547,0.765056426854789,0.01754406669544794,0.09813806746580073,0.13620999176992188,0.09969573169227226,0.13467131881030547,0.15614094529546468,0.0,0.11915552256044294,0.0,0.14245201986128517,0.0,0.0,0.11353640254450692,0.0
512,2016-01-19,"[0.         0.09771456 0.13512352 0.09931148 0.13631857 0.15763586
 0.         0.11875793 0.         0.14198041 0.         0.
 0.11315767]",0.6763149865486565,0.7619471689251296,0.019471499432130987,0.09771456011173434,0.13512352344008127,0.09931147733802914,0.13631857135006964,0.1576358580515529,0.0,0.11875792580955037,0.0,0.14198041128032277,0.0,0.0,0.11315767261865974,0.0
513,2016-01-20,"[0.         0.09753535 0.13704559 0.09939185 0.13567047 0.15645155
 0.         0.11891158 0.         0.14180073 0.         0.
 0.11319289]",0.6721174709179684,0.7667953798756,0.01813091361733888,0.09753534871750622,0.13704558609653372,0.0993918470066853,0.1356704652988073,0.15645155032710575,0.0,0.1189115827143746,0.0,0.14180072886472925,0.0,0.0,0.11319289097425776,0.0
514,2016-01-21,"[0.         0.09792216 0.13569342 0.09962082 0.13454208 0.1568867
 0.         0.11897454 0.         0.14252901 0.         0.
 0.11383126]",0.6386358040900286,0.7490797165734985,0.012462585546713846,0.09792216325805063,0.13569342234320625,0.09962082447051263,0.1345420779774037,0.15688670464503018,0.0,0.11897453685626136,0.0,0.14252901051437503,0.0,0.0,0.1138312599351601,0.0
515,2016-01-22,"[0.         0.09820106 0.13673144 0.0996754  0.1359749  0.15450229
 0.         0.11884063 0.         0.14230096 0.         0.
 0.11377331]",0.6528002699965212,0.7543898247039083,0.025064865246824733,0.0982010643199795,0.13673144006496826,0.09967540085685522,0.13597490358313633,0.1545022888492532,0.0,0.11884063377646494,0.0,0.14230096166962006,0.0,0.0,0.11377330687972245,0.0
516,2016-01-25,"[0.         0.09744844 0.13488233 0.09912243 0.13501395 0.1601484
 0.         0.11812636 0.         0.14159124 0.         0.
 0.11366685]",0.6768919176288077,0.7720938759587246,0.01899799754454509,0.0974484360421645,0.13488233078153286,0.09912243078256633,0.13501394598786548,0.16014840294081112,0.0,0.11812636167264448,0.0,0.1415912372556096,0.0,0.0,0.11366685453680575,0.0
517,2016-01-26,"[0.         0.09719829 0.13712585 0.09905885 0.13486749 0.159396
 0.         0.11858334 0.         0.1409377  0.         0.
 0.11283249]",0.6618524918886483,0.7650107018995683,0.01842817668847719,0.09719828657294945,0.137125847991328,0.099058845992814,0.13486749149225546,0.15939599693631457,0.0,0.11858334136336808,0.0,0.14093770147129658,0.0,0.0,0.11283248817967378,0.0
518,2016-01-27,"[0.         0.09771487 0.13569748 0.0997742  0.13507115 0.15631622
 0.         0.11895343 0.         0.14314169 0.         0.
 0.11333097]",0.6569592178089265,0.7573894614636861,0.010508854350370907,0.09771487247473637,0.13569747941948912,0.09977420162819034,0.13507114535935089,0.15631622155743072,0.0,0.11895342726650564,0.0,0.14314168713311617,0.0,0.0,0.11333096516118085,0.0
519,2016-01-28,"[0.         0.09762787 0.13639533 0.09992055 0.13544154 0.15683742
 0.         0.1185931  0.         0.14239058 0.         0.
 0.11279361]",0.673814179499845,0.7742812831053678,0.013265972430528879,0.097627870982757,0.13639533317273522,0.09992055138059015,0.13544154114876247,0.1568374158127546,0.0,0.11859309792134673,0.0,0.14239058439012717,0.0,0.0,0.11279360519092665,0.0
520,2016-01-29,"[0.         0.09681491 0.13695414 0.09967534 0.13548543 0.15767341
 0.         0.11806401 0.         0.14212287 0.         0.
 0.11320988]",0.6920068437220044,0.7810141127554909,0.013183054943774968,0.09681491384427057,0.1369541422395338,0.09967534114992156,0.1354854292834962,0.15767341350545847,0.0,0.11806401365038853,0.0,0.14212287024228157,0.0,0.0,0.11320987608464927,0.0
521,2016-02-01,"[0.         0.09677075 0.13712932 0.09948167 0.13657984 0.15871933
 0.         0.11801238 0.         0.14114041 0.         0.
 0.11216629]",0.6783375307201092,0.7780366472603257,0.029197101208777027,0.09677075208984942,0.13712932181400633,0.09948167157568973,0.13657984129294456,0.15871933399510307,0.0,0.118012380941179,0.0,0.14114040850095846,0.0,0.0,0.11216628979026945,0.0
522,2016-02-02,"[0.         0.09722679 0.13778323 0.09967018 0.13375244 0.1579087
 0.         0.11866138 0.         0.14172719 0.         0.
 0.11327009]",0.7041666625519053,0.7888330543263813,0.018327594462921107,0.09722678892214777,0.1377832309497247,0.09967018145807169,0.13375243567694692,0.1579086994956463,0.0,0.11866138197311701,0.0,0.14172719440504344,0.0,0.0,0.11327008711930225,0.0
523,2016-02-03,"[0.         0.09717391 0.13565319 0.09874708 0.13497047 0.16064387
 0.         0.11893447 0.         0.14107876 0.         0.
 0.11279826]",0.686428063878792,0.7694250154289197,0.018617505931274515,0.09717390671337683,0.13565318718263608,0.0987470831373557,0.13497046854922265,0.16064386691404464,0.0,0.11893447037841648,0.0,0.14107876197419514,0.0,0.0,0.11279825515075242,0.0
524,2016-02-04,"[0.         0.09867254 0.13530514 0.09886754 0.13458765 0.15987163
 0.         0.1184574  0.         0.14133246 0.         0.
 0.11290565]",0.6790078673937499,0.7660023067367032,0.015596730565906975,0.09867254075654017,0.13530513665581442,0.09886754317316683,0.13458764657409464,0.15987163326631348,0.0,0.11845739564678484,0.0,0.14133245561955998,0.0,0.0,0.11290564830772563,0.0
525,2016-02-05,"[0.         0.09797714 0.13567002 0.09853526 0.13430754 0.16056642
 0.         0.11855544 0.         0.14068505 0.         0.
 0.11370314]",0.6967675182945848,0.7649376680770229,0.015325019695092949,0.09797713906793526,0.13567001781627971,0.09853526058757635,0.1343075351539627,0.160566416321765,0.0,0.11855544123100312,0.0,0.14068505030677994,0.0,0.0,0.11370313951469788,0.0
526,2016-02-08,"[0.         0.09784796 0.13572686 0.09791573 0.13609207 0.16194049
 0.         0.1181978  0.         0.13923101 0.         0.
 0.11304809]",0.7049638273325425,0.7726830462315267,0.018059394888086444,0.0978479576558347,0.13572685903386994,0.09791573008401899,0.13609206804719334,0.1619404856535449,0.0,0.11819779531126327,0.0,0.13923101131435656,0.0,0.0,0.11304809289991821,0.0
527,2016-02-09,"[0.         0.09815616 0.13567892 0.09807278 0.13453881 0.16206749
 0.         0.11810005 0.         0.13902434 0.         0.
 0.11436146]",0.6848440384816498,0.7582890589895279,0.007376233802785755,0.09815616345572478,0.13567891595111814,0.09807277550559802,0.1345388111572726,0.162067492724767,0.0,0.1181000455404149,0.0,0.13902433651548649,0.0,0.0,0.114361459149618,0.0
528,2016-02-10,"[0.         0.0985204  0.13562283 0.09812947 0.13453595 0.16246971
 0.         0.11829018 0.         0.13853642 0.         0.
 0.11389503]",0.6726373945702995,0.7515881564606138,0.01285259222063342,0.09852040303391534,0.13562283315459456,0.09812947147508405,0.13453595240087002,0.16246970895910073,0.0,0.11829017512281853,0.0,0.1385364234201136,0.0,0.0,0.1138950324335031,0.0
529,2016-02-11,"[0.         0.09836706 0.13548625 0.09849872 0.13421669 0.15994176
 0.         0.11937395 0.         0.14009415 0.         0.
 0.11402142]",0.6750650914177347,0.7585010637467983,0.02079862819170996,0.09836705826956522,0.1354862495500107,0.09849871955015814,0.1342166882851724,0.15994176421909828,0.0,0.11937394948897528,0.0,0.1400941546703912,0.0,0.0,0.11402141596662889,0.0
530,2016-02-12,"[0.         0.09807721 0.13564611 0.09876592 0.1344272  0.16022193
 0.         0.11787137 0.         0.14024113 0.         0.
 0.11474913]",0.6483708534653918,0.7458556305382873,0.015623828703992653,0.09807721078400962,0.13564610747804434,0.0987659163774772,0.13442720303990868,0.16022192684359005,0.0,0.11787137313751408,0.0,0.14024113293911017,0.0,0.0,0.11474912940034573,0.0
531,2016-02-16,"[0.         0.09841462 0.13585423 0.09872287 0.13428397 0.15852341
 0.         0.118892   0.         0.14042195 0.         0.
 0.11488694]",0.6541104334177862,0.7531196578672315,0.017810951811622205,0.09841462333550667,0.1358542344544374,0.0987228726173019,0.13428397281025226,0.15852341021679253,0.0,0.1188919964015013,0.0,0.14042195256705575,0.0,0.0,0.11488693759715209,0.0
532,2016-02-17,"[0.         0.09790375 0.1351245  0.09957599 0.13597034 0.15217771
 0.         0.12119228 0.         0.14594966 0.         0.
 0.11210577]",0.6682003597099524,0.7719526029581266,0.01499076453795981,0.09790375092746416,0.13512450426470082,0.09957599095104028,0.13597034181579887,0.15217770609961206,0.0,0.12119227856898598,0.0,0.14594966072106677,0.0,0.0,0.11210576665133089,0.0
533,2016-02-18,"[0.         0.09788908 0.13486811 0.09986465 0.13485035 0.15313183
 0.         0.12135997 0.         0.14648992 0.         0.
 0.11154609]",0.6849510782592576,0.7764740842091539,0.007469120837343897,0.09788908478796167,0.13486811146890354,0.09986464852508065,0.13485034797833734,0.15313183219588086,0.0,0.12135996885743608,0.0,0.14648991852227528,0.0,0.0,0.11154608766412447,0.0
534,2016-02-19,"[0.         0.         0.1489322  0.11051112 0.14984279 0.17099912
 0.         0.13368135 0.         0.16311787 0.         0.
 0.12291555]",0.6959354249175334,0.7817241827280782,0.1284933661668627,0.0,0.14893219877201025,0.11051111771895589,0.14984278784927219,0.17099912430521225,0.0,0.13368135004895196,0.0,0.16311786745174417,0.0,0.0,0.1229155538538533,0.0
535,2016-02-22,"[0.         0.         0.14914471 0.11036656 0.15024814 0.17103117
 0.         0.13430518 0.         0.16269923 0.         0.
 0.12220503]",0.6880685107495037,0.7780684976012296,0.015675771546397065,0.0,0.14914470989116815,0.11036655769854356,0.15024813726197914,0.1710311680786363,0.0,0.13430517556250807,0.0,0.16269922560537725,0.0,0.0,0.12220502590178739,0.0
536,2016-02-23,"[0.         0.         0.15161074 0.11030164 0.15154928 0.17119074
 0.         0.13134929 0.         0.15867605 0.         0.
 0.12532225]",0.6915471617120125,0.7865935887497577,0.014499785539298279,0.0,0.1516107360532842,0.11030163756563764,0.1515492844625978,0.17119074433046327,0.0,0.1313492926477537,0.0,0.15867605098393908,0.0,0.0,0.1253222539563242,0.0
537,2016-02-24,"[0.         0.         0.15119465 0.11013723 0.15257004 0.17071022
 0.         0.13204468 0.         0.15737716 0.         0.
 0.12596601]",0.7005784673084663,0.7882460170450172,0.015083669260931305,0.0,0.15119465355793135,0.11013723029122408,0.15257004289146106,0.17071022063656904,0.0,0.1320446802960498,0.0,0.15737715827632126,0.0,0.0,0.1259660140504433,0.0
538,2016-02-25,"[0.         0.         0.15054821 0.10969048 0.15268342 0.17250942
 0.         0.13146883 0.         0.15782271 0.         0.
 0.12527692]",0.6993834772923421,0.7732890208360446,0.012619771283967109,0.0,0.15054821373744762,0.10969048221556248,0.15268341948283953,0.17250942461481106,0.0,0.13146883203846327,0.0,0.15782270677170146,0.0,0.0,0.1252769211391743,0.0
539,2016-02-26,"[0.         0.         0.15111219 0.10913727 0.15164501 0.17531558
 0.         0.13006684 0.         0.15718566 0.         0.
 0.12553745]",0.7092760578930927,0.7864374095127776,0.026178819081612608,0.0,0.15111218721621456,0.10913727079503573,0.15164500828528643,0.17531558182623494,0.0,0.13006684117976058,0.0,0.15718566084556906,0.0,0.0,0.1255374498518987,0.0
540,2016-02-29,"[0.         0.         0.15091027 0.11010486 0.15279945 0.17178144
 0.         0.1313311  0.         0.15720408 0.         0.
 0.1258688 ]",0.715454648647935,0.7866394529388435,0.00338429904810141,0.0,0.1509102660734416,0.11010486376058973,0.15279944588523006,0.17178143887423455,0.0,0.13133110181904753,0.0,0.15720408247008025,0.0,0.0,0.12586880111737608,0.0
541,2016-03-01,"[0.         0.         0.15115406 0.10979271 0.15266569 0.17287252
 0.         0.13082968 0.         0.15701124 0.         0.
 0.1256741 ]",0.7413724710425639,0.801357318353738,0.006717433260359541,0.0,0.15115406237252935,0.10979271495930554,0.15266569465152513,0.17287252013274837,0.0,0.1308296752076364,0.0,0.1570112374488533,0.0,0.0,0.12567409522740192,0.0
542,2016-03-02,"[0.         0.         0.15224778 0.10887865 0.15401195 0.17383546
 0.         0.13026341 0.         0.15528268 0.         0.
 0.12548007]",0.7748336083684335,0.8155931479493905,0.018932868694101445,0.0,0.1522477822498561,0.10887865147878373,0.1540119472114846,0.17383546439101746,0.0,0.13026341296308386,0.0,0.15528267559434214,0.0,0.0,0.1254800661114321,0.0
543,2016-03-03,"[0.         0.         0.1529971  0.1086664  0.15245086 0.17586991
 0.         0.12955701 0.         0.15535261 0.         0.
 0.12510611]",0.7965722705248105,0.8195363445776248,0.019757664738514903,0.0,0.15299710372260097,0.10866639521490146,0.15245085802256225,0.17586991103864089,0.0,0.12955700965786124,0.0,0.15535260818653987,0.0,0.0,0.12510611415689335,0.0
544,2016-03-04,"[0.         0.         0.15299064 0.10888123 0.1523012  0.17624669
 0.         0.12974056 0.         0.1548855  0.         0.
 0.12495418]",0.8068472923960894,0.8266159257401949,0.017411806593215742,0.0,0.1529906421335767,0.10888123043638909,0.1523011998198955,0.17624668839398433,0.0,0.12974055798486522,0.0,0.1548855006753465,0.0,0.0,0.12495418055594269,0.0
545,2016-03-07,"[0.         0.         0.15272859 0.10888237 0.15224319 0.17618894
 0.         0.12987726 0.         0.15429705 0.         0.
 0.12578259]",0.8267922694419895,0.8363179602323332,0.014042434277241972,0.0,0.1527285923771029,0.10888237427225457,0.1522431937151903,0.17618893604921235,0.0,0.12987725773186015,0.0,0.1542970533986077,0.0,0.0,0.12578259245577206,0.0
546,2016-03-08,"[0.         0.         0.15303067 0.10861427 0.15196716 0.17728003
 0.         0.12982538 0.         0.15325856 0.         0.
 0.12602393]",0.8182659189151046,0.8374901703258787,0.017650882408730733,0.0,0.153030671612506,0.1086142729650429,0.15196716076232547,0.17728003326248212,0.0,0.12982537602027772,0.0,0.15325855549258813,0.0,0.0,0.12602392988477762,0.0
547,2016-03-09,"[0.         0.         0.15407081 0.10847957 0.15263817 0.1755318
 0.         0.12961834 0.         0.15337939 0.         0.
 0.12628193]",0.8546829728557761,0.8468151197788089,0.0101796424605583,0.0,0.1540708102452896,0.10847956627658241,0.15263816878494857,0.1755317980123007,0.0,0.12961833659280014,0.0,0.1533793883409794,0.0,0.0,0.12628193174709904,0.0
548,2016-03-10,"[0.         0.         0.15193915 0.10835486 0.15247713 0.17856729
 0.         0.12942281 0.         0.15336971 0.         0.
 0.12586903]",0.8299312137861914,0.8417373076360095,0.027983348177972003,0.0,0.15193915408166378,0.10835486270254957,0.15247713300203566,0.17856729004240146,0.0,0.129422813680081,0.0,0.15336971164202892,0.0,0.0,0.12586903484923978,0.0
549,2016-03-11,"[0.         0.         0.15454004 0.10907843 0.15112613 0.17506169
 0.         0.1294427  0.         0.15383227 0.         0.
 0.12691874]",0.829360606669246,0.8379858361388424,0.023767730819950688,0.0,0.15454003614767164,0.10907843336633437,0.1511261339322005,0.17506168578869477,0.0,0.12944270471089225,0.0,0.1538322702928694,0.0,0.0,0.12691873576133705,0.0
550,2016-03-14,"[0.         0.         0.15366942 0.10863396 0.15255581 0.17577647
 0.         0.12949101 0.         0.15366615 0.         0.
 0.12620718]",0.8323484301766928,0.8411405267399145,0.0071709450176604475,0.0,0.15366941786501037,0.10863396059190783,0.15255581399888168,0.17577646900748856,0.0,0.12949100970099672,0.0,0.15366615206591341,0.0,0.0,0.12620717676980114,0.0
551,2016-03-15,"[0.         0.         0.15319004 0.10855724 0.1525745  0.17653574
 0.         0.129655   0.         0.15292199 0.         0.
 0.12656549]",0.8371479380195392,0.841861204902383,0.0072063583538583545,0.0,0.15319004197376795,0.10855724008691368,0.15257449808814064,0.176535744758999,0.0,0.12965500189681375,0.0,0.1529219850584837,0.0,0.0,0.12656548813688118,0.0
552,2016-03-16,"[0.         0.         0.15318474 0.10861117 0.15268245 0.17737021
 0.         0.12871933 0.         0.15269978 0.         0.
 0.12673232]",0.8280412420270044,0.8406879381459637,0.011370288869047352,0.0,0.1531847365491435,0.10861117321131693,0.15268245090642887,0.1773702105301561,0.0,0.12871933085705378,0.0,0.1526997814173968,0.0,0.0,0.12673231652850392,0.0
553,2016-03-17,"[0.         0.         0.15401426 0.10862538 0.15252652 0.17515481
 0.         0.12905792 0.         0.15377273 0.         0.
 0.12684838]",0.8197024826065251,0.8339321040674766,0.013844513349480805,0.0,0.15401425951415487,0.10862538124704815,0.1525265194370381,0.17515481195829696,0.0,0.1290579201003191,0.0,0.1537727282027659,0.0,0.0,0.1268483795403768,0.0
554,2016-03-18,"[0.         0.         0.15405944 0.10867711 0.15247213 0.17602938
 0.         0.12938017 0.         0.15307813 0.         0.
 0.12630364]",0.8361045500539056,0.8406530055929798,0.012478465496550281,0.0,0.15405943775804873,0.10867711257480246,0.15247212509754263,0.17602938453959732,0.0,0.12938016543236608,0.0,0.15307813118933142,0.0,0.0,0.12630364340831124,0.0
