,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
967,2017-11-06,"[0.16374557 0.19177276 0.         0.         0.12909843 0.
 0.2074609  0.13957399 0.         0.         0.         0.16834834
 0.        ]",0.8985390391761157,1.040770817098235,0.0063254328551624744,0.19177275896072388,0.0,0.0,0.12909843027591705,0.0,0.2074608951807022,0.13957399129867554,0.0,0.0,0.0,0.16834834218025208,0.0,0.16374556720256805
968,2017-11-07,"[0.16261585 0.19209814 0.         0.         0.12980643 0.
 0.20742312 0.13967957 0.         0.         0.         0.16837686
 0.        ]",0.9194804927717495,1.0475527239836764,0.04297255886014315,0.19209814071655273,0.0,0.0,0.12980642914772034,0.0,0.2074231207370758,0.13967956602573395,0.0,0.0,0.0,0.1683768630027771,0.0,0.1626158505678177
969,2017-11-08,"[0.16471948 0.19124657 0.         0.         0.12853155 0.
 0.20734456 0.13958828 0.         0.         0.         0.16856958
 0.        ]",0.9162426020950389,1.0552945169066255,0.01795159849070425,0.19124656915664673,0.0,0.0,0.1285315454006195,0.0,0.20734456181526184,0.13958828151226044,0.0,0.0,0.0,0.16856957972049713,0.0,0.16471947729587555
970,2017-11-09,"[0.16509789 0.19109558 0.         0.         0.12821926 0.
 0.2072155  0.13991165 0.         0.         0.         0.16846013
 0.        ]",0.8986743057137222,1.0465764856756974,0.029333746935642706,0.19109557569026947,0.0,0.0,0.12821926176548004,0.0,0.20721550285816193,0.13991165161132812,0.0,0.0,0.0,0.16846013069152832,0.0,0.1650978922843933
971,2017-11-10,"[0.16497488 0.19095586 0.         0.         0.12792712 0.
 0.20744786 0.14027233 0.         0.         0.         0.16842195
 0.        ]",0.893581767539713,1.0414743986234642,0.0159563170228663,0.19095586240291595,0.0,0.0,0.12792712450027466,0.0,0.2074478566646576,0.1402723342180252,0.0,0.0,0.0,0.16842195391654968,0.0,0.1649748831987381
972,2017-11-13,"[0.16475987 0.19203031 0.         0.         0.12848155 0.
 0.20717673 0.13877009 0.         0.         0.         0.16878146
 0.        ]",0.903557320193466,1.0407694640289913,0.013643618708570797,0.19203031063079834,0.0,0.0,0.12848155200481415,0.0,0.20717673003673553,0.13877008855342865,0.0,0.0,0.0,0.16878145933151245,0.0,0.16475987434387207
973,2017-11-14,"[0.16474216 0.19209611 0.         0.         0.12840529 0.
 0.20752743 0.13831118 0.         0.         0.         0.16891783
 0.        ]",0.9038038178927271,1.0365414657180916,0.029982746104079715,0.19209611415863037,0.0,0.0,0.12840528786182404,0.0,0.20752742886543274,0.13831117749214172,0.0,0.0,0.0,0.16891783475875854,0.0,0.16474215686321259
974,2017-11-15,"[0.19230819 0.21994282 0.         0.         0.         0.
 0.23877357 0.15521473 0.         0.         0.         0.19376066
 0.        ]",0.9044334330412634,1.034092379909309,0.20971127005699453,0.2199428230524063,0.0,0.0,0.0,0.0,0.23877356946468353,0.15521472692489624,0.0,0.0,0.0,0.19376066327095032,0.0,0.1923081874847412
975,2017-11-16,"[0.15876645 0.15130681 0.         0.         0.12262896 0.11629059
 0.19335964 0.         0.         0.         0.1123883  0.14525925
 0.        ]",0.8863267585404763,1.0155730024481244,0.6052620128418202,0.15130680799484253,0.0,0.0,0.12262896448373795,0.11629059165716171,0.1933596432209015,0.0,0.0,0.0,0.11238829791545868,0.14525924623012543,0.0,0.15876644849777222
976,2017-11-17,"[0.15807126 0.1534639  0.         0.         0.11890967 0.11598623
 0.197204   0.         0.         0.         0.10989605 0.14646886
 0.        ]",0.8866908276983464,1.0167951097075234,0.01797770085418413,0.15346390008926392,0.0,0.0,0.11890967190265656,0.11598622798919678,0.19720399379730225,0.0,0.0,0.0,0.10989604890346527,0.1464688628911972,0.0,0.15807126462459564
977,2017-11-20,"[0.1585889  0.15300797 0.         0.         0.1188201  0.11614201
 0.19701308 0.         0.         0.         0.11045066 0.1459773
 0.        ]",0.8959151173281803,1.0258761686127524,0.0058165844412127465,0.15300796926021576,0.0,0.0,0.11882010102272034,0.11614201217889786,0.19701308012008667,0.0,0.0,0.0,0.11045065522193909,0.14597730338573456,0.0,0.15858890116214752
978,2017-11-21,"[0.15937933 0.15283412 0.         0.         0.1182579  0.11576921
 0.19722156 0.         0.         0.         0.11006122 0.14647666
 0.        ]",0.9049997482124456,1.0327169254893824,0.004313024140588558,0.15283411741256714,0.0,0.0,0.11825790256261826,0.11576921492815018,0.1972215622663498,0.0,0.0,0.0,0.11006122082471848,0.1464766561985016,0.0,0.15937933325767517
979,2017-11-22,"[0.15959561 0.15283865 0.         0.         0.11804225 0.1164824
 0.19690807 0.         0.         0.         0.10991541 0.14621757
 0.        ]",0.9081244712912064,1.0393661365883275,0.006563084737798836,0.15283864736557007,0.0,0.0,0.11804225295782089,0.11648239940404892,0.19690807163715363,0.0,0.0,0.0,0.10991540551185608,0.14621756970882416,0.0,0.15959560871124268
980,2017-11-24,"[0.15868427 0.15357469 0.         0.         0.11763635 0.11750294
 0.19716905 0.         0.         0.         0.10884171 0.14659104
 0.        ]",0.9154207886354573,1.055529204189487,0.007030395316416489,0.15357469022274017,0.0,0.0,0.11763635277748108,0.11750294268131256,0.19716905057430267,0.0,0.0,0.0,0.10884170979261398,0.14659103751182556,0.0,0.15868426859378815
981,2017-11-27,"[0.15968165 0.15308805 0.         0.         0.11782331 0.11715952
 0.19651642 0.         0.         0.         0.10919894 0.14653212
 0.        ]",0.9157050325001362,1.0540743583209875,0.00792446471088808,0.1530880481004715,0.0,0.0,0.11782331019639969,0.11715952306985855,0.19651642441749573,0.0,0.0,0.0,0.10919893532991409,0.1465321183204651,0.0,0.15968164801597595
982,2017-11-28,"[0.15926707 0.15284313 0.         0.         0.11813598 0.11741553
 0.196423   0.         0.         0.         0.10989512 0.14602013
 0.        ]",0.9088916648055811,1.050230423617373,0.005830290594727062,0.15284313261508942,0.0,0.0,0.1181359812617302,0.11741552501916885,0.1964229941368103,0.0,0.0,0.0,0.10989511758089066,0.14602012932300568,0.0,0.15926706790924072
983,2017-11-29,"[0.15993364 0.15183446 0.         0.         0.11847208 0.11669223
 0.19631365 0.         0.         0.         0.11114944 0.14560446
 0.        ]",0.9139218114719148,1.051707222464791,0.008791650882865338,0.15183445811271667,0.0,0.0,0.11847208440303802,0.11669223010540009,0.19631364941596985,0.0,0.0,0.0,0.11114943772554398,0.1456044614315033,0.0,0.1599336415529251
984,2017-11-30,"[0.15897818 0.15210868 0.         0.         0.11862304 0.11711407
 0.19635227 0.         0.         0.         0.11074036 0.14608335
 0.        ]",0.9231051597337278,1.0608464877666997,0.008938151476705012,0.15210868418216705,0.0,0.0,0.1186230406165123,0.11711406707763672,0.1963522732257843,0.0,0.0,0.0,0.11074036359786987,0.14608335494995117,0.0,0.1589781790971756
985,2017-12-01,"[0.15943043 0.15192859 0.         0.         0.11853024 0.11707508
 0.19606568 0.         0.         0.         0.1105895  0.14638042
 0.        ]",0.9253490821085484,1.0569677252669887,0.0060981932881243,0.1519285887479782,0.0,0.0,0.11853024363517761,0.11707507818937302,0.19606567919254303,0.0,0.0,0.0,0.11058950424194336,0.14638042449951172,0.0,0.15943042933940887
986,2017-12-04,"[0.15869832 0.1514689  0.         0.         0.11906381 0.117364
 0.19588783 0.         0.         0.         0.11130664 0.1462105
 0.        ]",0.9341264858331295,1.0687020975715686,0.006115683208050723,0.1514689028263092,0.0,0.0,0.11906380951404572,0.11736400425434113,0.19588783383369446,0.0,0.0,0.0,0.11130664497613907,0.14621050655841827,0.0,0.15869832038879395
987,2017-12-05,"[0.16003534 0.15050156 0.         0.         0.11919363 0.11703375
 0.19529592 0.         0.         0.         0.11201507 0.14592473
 0.        ]",0.9400664593121804,1.0728466052608354,0.0103150409946074,0.1505015641450882,0.0,0.0,0.11919362843036652,0.11703374981880188,0.19529591500759125,0.0,0.0,0.0,0.11201506853103638,0.14592473208904266,0.0,0.16003534197807312
988,2017-12-06,"[0.16081712 0.14904213 0.         0.         0.11949213 0.11609014
 0.19536567 0.         0.         0.         0.1137047  0.14548813
 0.        ]",0.9348294067932692,1.0565052249558837,0.008969527593319931,0.14904212951660156,0.0,0.0,0.11949212849140167,0.11609014123678207,0.19536566734313965,0.0,0.0,0.0,0.11370470374822617,0.14548812806606293,0.0,0.16081711649894714
989,2017-12-07,"[0.16046926 0.14921422 0.         0.         0.1196016  0.11601423
 0.19551113 0.         0.         0.         0.11384284 0.14534675
 0.        ]",0.9162798614652408,1.0392631949917825,0.010322356610835757,0.1492142230272293,0.0,0.0,0.11960159987211227,0.11601422727108002,0.195511132478714,0.0,0.0,0.0,0.11384284496307373,0.1453467458486557,0.0,0.16046926379203796
990,2017-12-08,"[0.15953568 0.1496442  0.         0.         0.11935841 0.11671362
 0.1960289  0.         0.         0.         0.11328409 0.1454351
 0.        ]",0.9024415049200346,1.0310338321436865,0.006437071266200716,0.14964419603347778,0.0,0.0,0.11935840547084808,0.11671362072229385,0.1960289031267166,0.0,0.0,0.0,0.11328408867120743,0.14543509483337402,0.0,0.15953567624092102
991,2017-12-11,"[0.15959239 0.14946121 0.         0.         0.11961627 0.1167568
 0.19570868 0.         0.         0.         0.11342058 0.14544404
 0.        ]",0.9154053553715477,1.0433170720009168,0.008400716021301184,0.14946120977401733,0.0,0.0,0.11961627006530762,0.11675679683685303,0.19570867717266083,0.0,0.0,0.0,0.11342057585716248,0.14544403553009033,0.0,0.1595923900604248
992,2017-12-12,"[0.15975557 0.14896892 0.         0.         0.11983199 0.11631628
 0.19576347 0.         0.         0.         0.11444821 0.14491561
 0.        ]",0.9125617704057188,1.0380792847817026,0.0075004898804240105,0.1489689201116562,0.0,0.0,0.11983198672533035,0.1163162812590599,0.1957634687423706,0.0,0.0,0.0,0.11444821208715439,0.1449156105518341,0.0,0.15975557267665863
993,2017-12-13,"[0.15955079 0.14867617 0.         0.         0.11983561 0.11586759
 0.19622216 0.         0.         0.         0.11500639 0.14484136
 0.        ]",0.9215939290962325,1.0430812533045095,0.005330515256491162,0.14867617189884186,0.0,0.0,0.11983560770750046,0.11586759239435196,0.19622215628623962,0.0,0.0,0.0,0.11500638723373413,0.14484135806560516,0.0,0.15955078601837158
994,2017-12-14,"[0.16024804 0.14866257 0.         0.         0.11956685 0.11585002
 0.19598806 0.         0.         0.         0.11481477 0.14486976
 0.        ]",0.9181515183812025,1.0378064524314232,0.009475562510020555,0.14866256713867188,0.0,0.0,0.11956685036420822,0.11585001647472382,0.19598805904388428,0.0,0.0,0.0,0.11481476575136185,0.14486975967884064,0.0,0.1602480411529541
995,2017-12-15,"[0.16007824 0.14822453 0.         0.         0.11965182 0.11598773
 0.1962763  0.         0.         0.         0.11559039 0.14419095
 0.        ]",0.9130787494630802,1.0375904385062737,0.006791976950710349,0.14822453260421753,0.0,0.0,0.11965181678533554,0.11598773300647736,0.19627630710601807,0.0,0.0,0.0,0.11559039354324341,0.1441909521818161,0.0,0.1600782424211502
996,2017-12-18,"[0.15969037 0.14861675 0.         0.         0.11969946 0.11564298
 0.19654962 0.         0.         0.         0.11546384 0.14433697
 0.        ]",0.9128999969463283,1.0297974469705458,0.008575513121747591,0.1486167460680008,0.0,0.0,0.11969946324825287,0.1156429797410965,0.19654962420463562,0.0,0.0,0.0,0.11546383798122406,0.14433696866035461,0.0,0.15969036519527435
997,2017-12-19,"[0.15847978 0.14860539 0.         0.         0.11968338 0.116468
 0.1968395  0.         0.         0.         0.11522321 0.14470069
 0.        ]",0.9216648667508622,1.0486000572877927,0.0058208207019889635,0.14860539138317108,0.0,0.0,0.11968337744474411,0.11646800488233566,0.19683949649333954,0.0,0.0,0.0,0.11522321403026581,0.14470069110393524,0.0,0.15847977995872498
998,2017-12-20,"[0.15941012 0.14828685 0.         0.         0.11917597 0.11591143
 0.19706178 0.         0.         0.         0.11522104 0.1449328
 0.        ]",0.9284906607999558,1.0494777572043816,0.008214999051344216,0.1482868492603302,0.0,0.0,0.1191759705543518,0.11591143161058426,0.19706177711486816,0.0,0.0,0.0,0.1152210384607315,0.1449328064918518,0.0,0.15941011905670166
999,2017-12-21,"[0.15929888 0.14776978 0.         0.         0.11959593 0.11541782
 0.19713871 0.         0.         0.         0.11638258 0.14439633
 0.        ]",0.935676553578473,1.0546687227431135,0.008141092699855019,0.1477697789669037,0.0,0.0,0.11959592998027802,0.11541781574487686,0.197138711810112,0.0,0.0,0.0,0.11638257652521133,0.1443963348865509,0.0,0.1592988818883896
1000,2017-12-22,"[0.16118202 0.14648515 0.         0.         0.11931504 0.11451951
 0.1969789  0.         0.         0.         0.11745578 0.14406364
 0.        ]",0.9456676223927492,1.0602072710401063,0.005832623267699968,0.14648514986038208,0.0,0.0,0.11931504309177399,0.11451951414346695,0.19697889685630798,0.0,0.0,0.0,0.11745578050613403,0.14406363666057587,0.0,0.16118201613426208
1001,2017-12-26,"[0.16318566 0.14531842 0.         0.         0.11903004 0.11399063
 0.19649605 0.         0.         0.         0.11830894 0.14367023
 0.        ]",0.9557870736204094,1.0666628573019712,0.011087087030309865,0.1453184187412262,0.0,0.0,0.11903004348278046,0.11399063467979431,0.19649605453014374,0.0,0.0,0.0,0.11830893903970718,0.1436702311038971,0.0,0.16318565607070923
1002,2017-12-27,"[0.16240765 0.14580275 0.         0.         0.11966246 0.1141119
 0.19614723 0.         0.         0.         0.11813487 0.14373316
 0.        ]",0.9522660618515207,1.0614973712262534,0.013625843295778156,0.14580275118350983,0.0,0.0,0.11966246366500854,0.11411190032958984,0.19614723324775696,0.0,0.0,0.0,0.11813487112522125,0.1437331587076187,0.0,0.16240765154361725
1003,2017-12-28,"[0.1632652  0.14494362 0.         0.         0.11987199 0.11342056
 0.19598709 0.         0.         0.         0.11915725 0.14335427
 0.        ]",0.9534467418650008,1.062070138380072,0.005971180714973823,0.14494362473487854,0.0,0.0,0.11987198889255524,0.11342056095600128,0.19598709046840668,0.0,0.0,0.0,0.11915725469589233,0.14335426688194275,0.0,0.163265198469162
1004,2017-12-29,"[0.16292179 0.14504603 0.         0.         0.1202502  0.11386568
 0.19562595 0.         0.         0.         0.11934382 0.14294657
 0.        ]",0.9518096589544875,1.064222930043873,0.004659901409017988,0.14504602551460266,0.0,0.0,0.12025019526481628,0.1138656809926033,0.19562594592571259,0.0,0.0,0.0,0.1193438246846199,0.14294657111167908,0.0,0.16292178630828857
1005,2018-01-02,"[0.16309988 0.14512888 0.         0.         0.12021156 0.1142474
 0.19532323 0.         0.         0.         0.11917152 0.14281756
 0.        ]",0.9470119080348528,1.0648643844558663,0.0074120606616643915,0.14512887597084045,0.0,0.0,0.12021155655384064,0.1142473965883255,0.19532322883605957,0.0,0.0,0.0,0.11917151510715485,0.14281755685806274,0.0,0.16309988498687744
1006,2018-01-03,"[0.16172355 0.14488019 0.         0.         0.12146199 0.11202051
 0.19637339 0.         0.         0.         0.12215872 0.14138167
 0.        ]",0.9493070855218272,1.0655412016525951,0.014014261847848826,0.14488019049167633,0.0,0.0,0.12146198749542236,0.11202050745487213,0.19637338817119598,0.0,0.0,0.0,0.1221587210893631,0.1413816660642624,0.0,0.1617235541343689
1007,2018-01-04,"[0.16257234 0.14403175 0.         0.         0.12153224 0.11184987
 0.19601688 0.         0.         0.         0.1227672  0.14122969
 0.        ]",0.9553667395350949,1.0723206467288802,0.003578520527618839,0.14403174817562103,0.0,0.0,0.12153223901987076,0.11184986680746078,0.19601687788963318,0.0,0.0,0.0,0.12276719510555267,0.14122968912124634,0.0,0.16257233917713165
1008,2018-01-05,"[0.1632422  0.14401299 0.         0.         0.12120948 0.11158479
 0.19605824 0.         0.         0.         0.12278648 0.14110579
 0.        ]",0.9623831920817643,1.0846238793274234,0.0067729815079938535,0.14401298761367798,0.0,0.0,0.12120947986841202,0.11158479005098343,0.1960582435131073,0.0,0.0,0.0,0.12278647720813751,0.1411057859659195,0.0,0.16324220597743988
1009,2018-01-08,"[0.16309081 0.14379977 0.         0.         0.12166233 0.11146595
 0.19568671 0.         0.         0.         0.12320726 0.14108716
 0.        ]",0.9729677064298938,1.0952555757048206,0.00979080709765092,0.1437997668981552,0.0,0.0,0.12166232615709305,0.1114659532904625,0.1956867128610611,0.0,0.0,0.0,0.12320725619792938,0.14108715951442719,0.0,0.1630908101797104
1010,2018-01-09,"[0.16317154 0.14383699 0.         0.         0.12166882 0.11167786
 0.19558288 0.         0.         0.         0.12318275 0.14087914
 0.        ]",0.9720172367513792,1.0974630728520423,0.006377119834716387,0.14383698999881744,0.0,0.0,0.12166882306337357,0.1116778552532196,0.19558288156986237,0.0,0.0,0.0,0.1231827512383461,0.14087913930416107,0.0,0.16317154467105865
1011,2018-01-10,"[0.16361916 0.14357558 0.         0.         0.12154756 0.11215631
 0.19531745 0.         0.         0.         0.12322321 0.14056072
 0.        ]",0.9817935269559549,1.1160894327065296,0.004295185557180809,0.14357557892799377,0.0,0.0,0.12154756486415863,0.11215630918741226,0.19531744718551636,0.0,0.0,0.0,0.1232232078909874,0.14056071639060974,0.0,0.16361916065216064
1012,2018-01-11,"[0.1604786  0.1463254  0.         0.         0.12244595 0.11383124
 0.19487059 0.         0.         0.         0.12112735 0.14092083
 0.        ]",0.975290071458929,1.1166196635522643,0.012663895935070816,0.14632539451122284,0.0,0.0,0.12244594842195511,0.11383123695850372,0.19487059116363525,0.0,0.0,0.0,0.12112735211849213,0.14092083275318146,0.0,0.1604786068201065
