,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1310,2019-03-21,"[0.         0.10441584 0.         0.08320794 0.15417446 0.08726784
 0.09692065 0.08771424 0.         0.         0.08024023 0.1343361
 0.17172265]",1.3706942990115583,1.1293578105464679,0.013494055631374539,0.10441584140062332,0.0,0.08320794254541397,0.15417446196079254,0.08726783841848373,0.09692064672708511,0.08771423995494843,0.0,0.0,0.08024023473262787,0.13433609902858734,0.1717226505279541,0.0
1311,2019-03-22,"[0.         0.10442786 0.         0.08314116 0.15470675 0.0871525
 0.09678739 0.08731788 0.         0.         0.08022036 0.13455419
 0.17169191]",1.3583001206472483,1.1192897250688292,0.024483137959683137,0.10442785918712616,0.0,0.08314116299152374,0.15470674633979797,0.08715250343084335,0.09678739309310913,0.08731787651777267,0.0,0.0,0.08022035658359528,0.1345541924238205,0.1716919094324112,0.0
1312,2019-03-25,"[0.         0.10464473 0.         0.08304346 0.15429951 0.0870442
 0.09702346 0.08758598 0.         0.         0.08023982 0.13435379
 0.17176503]",1.3596386504522742,1.1221606879084476,0.014597260271128324,0.10464473068714142,0.0,0.08304345607757568,0.1542995125055313,0.08704420179128647,0.09702345728874207,0.08758597820997238,0.0,0.0,0.08023982495069504,0.13435378670692444,0.1717650294303894,0.0
1313,2019-03-26,"[0.         0.10453851 0.         0.08332713 0.1537461  0.08718131
 0.09695134 0.08809926 0.         0.         0.08024355 0.13408455
 0.1718282 ]",1.3329544324139058,1.107489308580492,0.03271994671149257,0.10453850775957108,0.0,0.08332712948322296,0.153746098279953,0.08718130737543106,0.09695134311914444,0.08809926360845566,0.0,0.0,0.0802435502409935,0.134084552526474,0.17182819545269012,0.0
1314,2019-03-27,"[0.         0.10446198 0.         0.08357186 0.15492819 0.08686396
 0.09632809 0.08737806 0.         0.         0.08019935 0.13437508
 0.17189345]",1.3362289287238691,1.1111782737203735,0.02729164601043542,0.10446198284626007,0.0,0.08357185870409012,0.15492819249629974,0.08686395734548569,0.09632809460163116,0.08737806230783463,0.0,0.0,0.08019934594631195,0.13437508046627045,0.17189344763755798,0.0
1315,2019-03-28,"[0.         0.10451525 0.         0.08365203 0.15456377 0.0868497
 0.09638882 0.0877017  0.         0.         0.08020958 0.13415936
 0.17195977]",1.3306070952859674,1.1044813815389307,0.02905802214636928,0.10451524704694748,0.0,0.08365202695131302,0.154563769698143,0.08684969693422318,0.0963888168334961,0.0877017006278038,0.0,0.0,0.08020958304405212,0.13415935635566711,0.1719597727060318,0.0
1316,2019-03-29,"[0.         0.1044841  0.         0.08370827 0.15511005 0.08678186
 0.09618094 0.08732571 0.         0.         0.08018012 0.13428262
 0.17194633]",1.3278082544806233,1.1012173577037572,0.02565491330594105,0.10448410362005234,0.0,0.0837082713842392,0.15511004626750946,0.08678185939788818,0.09618093818426132,0.08732570707798004,0.0,0.0,0.08018012344837189,0.13428261876106262,0.17194633185863495,0.0
1317,2019-04-01,"[0.         0.10406111 0.         0.08420822 0.15563157 0.08690426
 0.09564906 0.0871733  0.         0.         0.08014869 0.13431153
 0.17191222]",1.3448497379341697,1.1119176095097247,0.0249816489549988,0.10406111180782318,0.0,0.08420822024345398,0.15563157200813293,0.08690426498651505,0.09564906358718872,0.08717329800128937,0.0,0.0,0.08014868944883347,0.1343115270137787,0.17191222310066223,0.0
1318,2019-04-02,"[0.         0.08001812 0.         0.         0.17418692 0.13356681
 0.08342111 0.         0.         0.07899619 0.12695123 0.16283081
 0.1600288 ]",1.3518277642210248,1.1193580328781019,0.5903815907497431,0.08001811802387238,0.0,0.0,0.17418691515922546,0.13356681168079376,0.08342111110687256,0.0,0.0,0.0789961889386177,0.12695123255252838,0.16283081471920013,0.16002880036830902,0.0
1319,2019-04-03,"[0.         0.07768567 0.         0.         0.17482154 0.13722722
 0.08222505 0.         0.         0.0783814  0.125825   0.1636928
 0.16014135]",1.384844065924433,1.1271769033880021,0.021060699290339154,0.07768566906452179,0.0,0.0,0.17482154071331024,0.13722722232341766,0.08222505450248718,0.0,0.0,0.07838139683008194,0.12582500278949738,0.16369280219078064,0.16014134883880615,0.0
1320,2019-04-04,"[0.         0.07716567 0.         0.         0.17493753 0.13802768
 0.08195345 0.         0.         0.07821957 0.12563756 0.16389768
 0.16016087]",1.3981185488670467,1.1357886224215639,0.04231310785654756,0.07716567069292068,0.0,0.0,0.17493753135204315,0.13802768290042877,0.08195345103740692,0.0,0.0,0.07821957021951675,0.12563756108283997,0.16389767825603485,0.1601608693599701,0.0
1321,2019-04-05,"[0.         0.07747081 0.         0.         0.17462611 0.1372907
 0.08251803 0.         0.         0.07809091 0.1263797  0.16362236
 0.1600014 ]",1.3939528869656594,1.129936372335109,0.007942354472987826,0.0774708092212677,0.0,0.0,0.17462611198425293,0.13729070127010345,0.08251802623271942,0.0,0.0,0.07809090614318848,0.12637969851493835,0.16362236440181732,0.16000139713287354,0.0
1322,2019-04-08,"[0.         0.07772631 0.         0.         0.17461658 0.13685414
 0.0824521  0.         0.         0.07841329 0.1264765  0.16342469
 0.1600364 ]",1.4248541568572015,1.1438330276550552,0.015010203674025066,0.07772631198167801,0.0,0.0,0.17461657524108887,0.1368541419506073,0.08245210349559784,0.0,0.0,0.07841329276561737,0.1264764964580536,0.16342468559741974,0.16003639996051788,0.0
1323,2019-04-09,"[0.         0.07796783 0.         0.         0.1747076  0.13688889
 0.08222288 0.         0.         0.07855836 0.12591681 0.16354251
 0.16019513]",1.4251340435369175,1.1448107702004682,0.02485773522166619,0.07796783000230789,0.0,0.0,0.17470760643482208,0.13688889145851135,0.08222287893295288,0.0,0.0,0.07855835556983948,0.12591680884361267,0.1635425090789795,0.16019512712955475,0.0
1324,2019-04-10,"[0.         0.0773212  0.         0.         0.17475457 0.13775966
 0.08197421 0.         0.         0.07868795 0.12569785 0.16366127
 0.16014329]",1.4285656061040386,1.1453161475794447,0.012840471132291123,0.07732120156288147,0.0,0.0,0.1747545748949051,0.13775965571403503,0.08197420835494995,0.0,0.0,0.07868795096874237,0.12569785118103027,0.16366127133369446,0.16014328598976135,0.0
1325,2019-04-11,"[0.         0.07670037 0.         0.         0.17489116 0.1385063
 0.08190596 0.         0.         0.07867718 0.1252687  0.16388236
 0.16016795]",1.4032194378408083,1.1349585080879576,0.015482808471558817,0.0767003670334816,0.0,0.0,0.1748911589384079,0.13850629329681396,0.08190596103668213,0.0,0.0,0.07867718487977982,0.12526869773864746,0.16388235986232758,0.16016794741153717,0.0
1326,2019-04-12,"[0.         0.07770231 0.         0.         0.17467718 0.13730775
 0.08197952 0.         0.         0.07872353 0.1258124  0.16356489
 0.16023247]",1.4240863992448125,1.1490351577879225,0.033133481522282134,0.07770230621099472,0.0,0.0,0.17467717826366425,0.13730774819850922,0.08197952061891556,0.0,0.0,0.07872352749109268,0.12581239640712738,0.16356489062309265,0.16023246943950653,0.0
1327,2019-04-15,"[0.         0.07835037 0.         0.         0.17437516 0.1362502
 0.08232289 0.         0.         0.07881179 0.12640473 0.16332166
 0.16016321]",1.4142125831118206,1.1472014215665873,0.02555112743410138,0.07835037261247635,0.0,0.0,0.17437516152858734,0.13625019788742065,0.08232288807630539,0.0,0.0,0.07881178706884384,0.12640473246574402,0.16332165896892548,0.16016320884227753,0.0
1328,2019-04-16,"[0.         0.07708851 0.         0.         0.17460889 0.13798153
 0.08161576 0.         0.         0.07918117 0.12572105 0.1636916
 0.16011149]",1.4132740322561665,1.1471881234681645,0.03189044185477801,0.07708851248025894,0.0,0.0,0.17460888624191284,0.13798153400421143,0.08161576092243195,0.0,0.0,0.07918117195367813,0.1257210522890091,0.16369159519672394,0.16011148691177368,0.0
1329,2019-04-17,"[0.         0.07684556 0.         0.         0.17472446 0.13834889
 0.08158134 0.         0.         0.07885034 0.12570529 0.16376622
 0.16017793]",1.437751275196538,1.155336829928857,0.010775435703219488,0.07684556394815445,0.0,0.0,0.17472445964813232,0.13834889233112335,0.08158133924007416,0.0,0.0,0.07885033637285233,0.125705286860466,0.16376622021198273,0.16017793118953705,0.0
1330,2019-04-18,"[0.         0.0769409  0.         0.         0.17477645 0.13810697
 0.08148181 0.         0.         0.0790417  0.12573606 0.16370878
 0.16020733]",1.432552889764755,1.1511793510861685,0.022752528298962495,0.07694090157747269,0.0,0.0,0.17477644979953766,0.13810697197914124,0.08148181438446045,0.0,0.0,0.07904170453548431,0.1257360577583313,0.16370877623558044,0.1602073311805725,0.0
1331,2019-04-22,"[0.         0.07802649 0.         0.         0.1742582  0.1360004
 0.08326762 0.         0.         0.07959361 0.12556948 0.1633907
 0.15989348]",1.4233017287778167,1.1353825062350889,0.02931784682408025,0.07802648842334747,0.0,0.0,0.17425820231437683,0.136000394821167,0.08326762169599533,0.0,0.0,0.07959361374378204,0.12556947767734528,0.16339069604873657,0.1598934829235077,0.0
1332,2019-04-23,"[0.         0.07862892 0.         0.         0.17426059 0.13562883
 0.08287786 0.         0.         0.07935813 0.12571098 0.16341075
 0.16012394]",1.4268074639358452,1.1368309136635562,0.031004488344461387,0.07862892001867294,0.0,0.0,0.17426058650016785,0.1356288343667984,0.08287785947322845,0.0,0.0,0.07935813069343567,0.12571097910404205,0.1634107530117035,0.16012394428253174,0.0
1333,2019-04-24,"[0.         0.08185317 0.         0.         0.17316517 0.13047834
 0.08625757 0.         0.         0.0787157  0.12701055 0.16264565
 0.15987384]",1.4256452668403534,1.135760476209054,0.03181318893165086,0.08185316622257233,0.0,0.0,0.17316517233848572,0.13047833740711212,0.08625756949186325,0.0,0.0,0.07871569693088531,0.1270105540752411,0.16264565289020538,0.1598738431930542,0.0
1334,2019-04-25,"[0.         0.07600023 0.         0.         0.17466106 0.13769907
 0.08310301 0.         0.         0.07820547 0.12739837 0.1631718
 0.159761  ]",1.419285701399197,1.1458680077395151,0.03661452652354473,0.07600022852420807,0.0,0.0,0.1746610552072525,0.13769906759262085,0.0831030085682869,0.0,0.0,0.07820547372102737,0.12739837169647217,0.16317179799079895,0.1597609966993332,0.0
1335,2019-04-26,"[0.         0.07358768 0.         0.         0.17477775 0.14151485
 0.08180617 0.         0.         0.07782854 0.12720348 0.1634089
 0.1598726 ]",1.4006894363016649,1.1404838310222822,0.037473722702908274,0.07358767837285995,0.0,0.0,0.17477774620056152,0.141514852643013,0.08180616796016693,0.0,0.0,0.0778285413980484,0.12720347940921783,0.16340890526771545,0.1598726063966751,0.0
1336,2019-04-29,"[0.         0.07577394 0.         0.         0.17477064 0.13682695
 0.08393328 0.         0.         0.07790798 0.1275626  0.16334742
 0.1598772 ]",1.366380354173555,1.1278110458654313,0.03777772882693106,0.0757739394903183,0.0,0.0,0.17477063834667206,0.13682694733142853,0.0839332789182663,0.0,0.0,0.0779079794883728,0.12756259739398956,0.16334742307662964,0.15987719595432281,0.0
1337,2019-04-30,"[0.         0.07562367 0.         0.         0.17465377 0.13673237
 0.08402275 0.         0.         0.07824236 0.12787977 0.16311467
 0.15973064]",1.3411397910588667,1.1181402165415508,0.0421874304060129,0.07562366873025894,0.0,0.0,0.1746537685394287,0.13673236966133118,0.08402274549007416,0.0,0.0,0.07824236154556274,0.1278797686100006,0.16311466693878174,0.15973064303398132,0.0
1338,2019-05-01,"[0.         0.07480505 0.         0.         0.17485139 0.13860227
 0.08355516 0.         0.         0.07679427 0.1276448  0.16380484
 0.15994224]",1.3480473326813567,1.1230245100041136,0.03723741306305611,0.07480505108833313,0.0,0.0,0.17485138773918152,0.13860227167606354,0.08355516195297241,0.0,0.0,0.07679426670074463,0.12764480710029602,0.16380484402179718,0.15994223952293396,0.0
1339,2019-05-02,"[0.         0.07553254 0.         0.         0.1747191  0.1374997
 0.0835567  0.         0.         0.07740176 0.1278094  0.16354865
 0.15993214]",1.3547147444231684,1.129414228381129,0.02162031631319213,0.07553254067897797,0.0,0.0,0.17471909523010254,0.13749970495700836,0.08355669677257538,0.0,0.0,0.07740176469087601,0.12780940532684326,0.16354864835739136,0.15993213653564453,0.0
1340,2019-05-03,"[0.         0.0751861  0.         0.         0.17476061 0.13759442
 0.0826862  0.         0.         0.07814696 0.12828502 0.1632544
 0.16008627]",1.331589129798174,1.1154086199295443,0.032790086499327964,0.0751861035823822,0.0,0.0,0.1747606098651886,0.13759441673755646,0.08268620073795319,0.0,0.0,0.07814695686101913,0.1282850205898285,0.16325439512729645,0.1600862741470337,0.0
1341,2019-05-06,"[0.         0.07304271 0.         0.         0.17465423 0.14053626
 0.08195096 0.         0.         0.07840954 0.12819484 0.16347882
 0.15973264]",1.3469567670128848,1.1278960476507516,0.02641775184111321,0.07304270565509796,0.0,0.0,0.17465423047542572,0.14053626358509064,0.08195095509290695,0.0,0.0,0.07840953767299652,0.12819483876228333,0.163478821516037,0.1597326397895813,0.0
1342,2019-05-07,"[0.         0.07313869 0.         0.         0.17466809 0.14022818
 0.08168314 0.         0.         0.07926874 0.12819004 0.16335775
 0.15946536]",1.3451580324578138,1.1271285429899363,0.01595744134689416,0.07313869148492813,0.0,0.0,0.174668088555336,0.14022818207740784,0.08168314397335052,0.0,0.0,0.07926873862743378,0.1281900405883789,0.16335774958133698,0.15946535766124725,0.0
1343,2019-05-08,"[0.         0.07303765 0.         0.         0.17459102 0.14036085
 0.08163444 0.         0.         0.07917633 0.12839325 0.16334409
 0.15946236]",1.3323273323103633,1.126508022772677,0.013662610352368322,0.07303764671087265,0.0,0.0,0.17459101974964142,0.14036084711551666,0.08163443952798843,0.0,0.0,0.07917632907629013,0.1283932477235794,0.16334408521652222,0.1594623625278473,0.0
1344,2019-05-09,"[0.         0.07226175 0.         0.         0.17403187 0.14111313
 0.08222491 0.         0.         0.07907484 0.1292212  0.16318266
 0.1588896 ]",1.3353414866305766,1.1196899786198429,0.02751593430661121,0.0722617506980896,0.0,0.0,0.17403186857700348,0.14111313223838806,0.08222491294145584,0.0,0.0,0.07907484471797943,0.12922120094299316,0.16318266093730927,0.15888960659503937,0.0
1345,2019-05-10,"[0.         0.07201163 0.         0.         0.1741577  0.14159338
 0.08191586 0.         0.         0.07908163 0.12895797 0.16328762
 0.15899424]",1.3074541203330445,1.113866899564163,0.024320069679271018,0.07201162725687027,0.0,0.0,0.17415769398212433,0.14159338176250458,0.08191585540771484,0.0,0.0,0.07908163219690323,0.12895797193050385,0.16328762471675873,0.15899424254894257,0.0
1346,2019-05-13,"[0.         0.08428416 0.         0.         0.1852911  0.14870615
 0.10487166 0.         0.         0.         0.12528205 0.17988531
 0.17167953]",1.3120732371869832,1.121763835575571,0.20858039055582983,0.08428416401147842,0.0,0.0,0.1852910965681076,0.14870615303516388,0.10487166047096252,0.0,0.0,0.0,0.12528204917907715,0.17988531291484833,0.1716795265674591,0.0
1347,2019-05-14,"[0.         0.08036403 0.         0.         0.18416642 0.15362647
 0.10437981 0.         0.         0.         0.12850864 0.17858946
 0.17036515]",1.292167745714429,1.1070879187902805,0.03650387452843556,0.08036403357982635,0.0,0.0,0.18416641652584076,0.1536264717578888,0.1043798103928566,0.0,0.0,0.0,0.12850864231586456,0.17858946323394775,0.17036515474319458,0.0
1348,2019-05-15,"[0.13095108 0.08574378 0.         0.09921387 0.12302999 0.09491295
 0.08561962 0.10781332 0.         0.         0.         0.10961836
 0.16309704]",1.2885365740696941,1.1039218202775136,0.7167875074338625,0.08574378490447998,0.0,0.0992138683795929,0.12302999198436737,0.09491294622421265,0.08561962097883224,0.10781332105398178,0.0,0.0,0.0,0.10961835831403732,0.16309703886508942,0.13095107674598694
1349,2019-05-16,"[0.13164918 0.08118055 0.         0.09891703 0.12239503 0.0988575
 0.08667091 0.11053021 0.         0.         0.         0.11071135
 0.15908825]",1.2886534065577524,1.101589958982279,0.022239676633445938,0.08118055015802383,0.0,0.09891702979803085,0.12239503115415573,0.09885749965906143,0.0866709053516388,0.11053020507097244,0.0,0.0,0.0,0.11071135103702545,0.15908825397491455,0.1316491812467575
1350,2019-05-17,"[0.13215728 0.0812533  0.         0.09835418 0.12095216 0.0990262
 0.08746962 0.11126307 0.         0.         0.         0.11098746
 0.15853676]",1.2993085982999573,1.1160584892543775,0.006735315856171097,0.0812532976269722,0.0,0.09835418313741684,0.12095215916633606,0.09902620315551758,0.08746962249279022,0.11126306653022766,0.0,0.0,0.0,0.11098746210336685,0.15853676199913025,0.13215728104114532
1351,2019-05-20,"[0.13224757 0.08144636 0.         0.09805667 0.12066235 0.09892766
 0.0877004  0.11126491 0.         0.         0.         0.11110888
 0.15858522]",1.2847097325240293,1.0998565066208994,0.00840820802635617,0.08144635707139969,0.0,0.09805666655302048,0.12066234648227692,0.09892766177654266,0.08770039677619934,0.1112649142742157,0.0,0.0,0.0,0.11110887676477432,0.15858522057533264,0.13224756717681885
