,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
58,2014-03-31,"[0.07429568 0.07660179 0.07646023 0.07922637 0.07612684 0.08052936
 0.07599021 0.07748996 0.07823507 0.07522205 0.07736953 0.07545333
 0.07699958]",1.0161473506650904,1.0159594978500799,0.008096980310516309,0.0766017884016037,0.07646022737026215,0.07922637462615967,0.0761268362402916,0.0805293619632721,0.0759902149438858,0.0774899572134018,0.07823506742715836,0.07522204518318176,0.07736952602863312,0.07545333355665207,0.07699958235025406,0.07429568469524384
59,2014-04-01,"[0.07425958 0.07663046 0.07646495 0.07925837 0.07609522 0.08052767
 0.07598499 0.07749832 0.07822752 0.0752124  0.07738195 0.07545852
 0.07700007]",1.0272470492200247,1.0276263340211238,0.006478122712004897,0.07663045823574066,0.0764649510383606,0.07925836741924286,0.07609522342681885,0.08052767068147659,0.07598499208688736,0.07749831676483154,0.07822751998901367,0.07521239668130875,0.07738195359706879,0.07545851916074753,0.07700006663799286,0.07425957918167114
60,2014-04-02,"[0.07442188 0.07667095 0.07533451 0.07941619 0.07769331 0.08100694
 0.07561992 0.07826377 0.07981584 0.07357418 0.07622011 0.07455261
 0.07740977]",1.039145168320515,1.0401131859477677,0.011946671556272272,0.07667095214128494,0.07533451169729233,0.0794161856174469,0.07769331336021423,0.08100694417953491,0.07561992108821869,0.0782637745141983,0.07981584221124649,0.07357417792081833,0.07622011005878448,0.07455261051654816,0.0774097666144371,0.07442188262939453
61,2014-04-03,"[0.07433496 0.07670507 0.07536283 0.07949146 0.07768629 0.08100613
 0.07560951 0.07830016 0.07973842 0.0735862  0.0762053  0.0745518
 0.07742192]",1.0496538457408928,1.0508850932555247,0.008232404060666366,0.07670506834983826,0.07536283135414124,0.07949145883321762,0.07768628746271133,0.08100613206624985,0.07560950517654419,0.07830016314983368,0.07973841577768326,0.07358619570732117,0.0762052983045578,0.07455179840326309,0.07742191851139069,0.07433495670557022
62,2014-04-04,"[0.07430584 0.07672586 0.07535911 0.07951426 0.07767713 0.08100037
 0.07559488 0.07829012 0.07971876 0.07361513 0.07621966 0.0745509
 0.07742802]",1.0559952210916395,1.0578928711119888,0.01038268790229842,0.07672585546970367,0.07535910606384277,0.07951425760984421,0.07767713069915771,0.08100036531686783,0.07559487968683243,0.07829011976718903,0.07971876114606857,0.07361513376235962,0.07621965557336807,0.07455089688301086,0.07742802053689957,0.07430583983659744
63,2014-04-07,"[0.07437345 0.07668635 0.07533766 0.07945762 0.07768629 0.08100417
 0.07562267 0.07826173 0.07977434 0.07362133 0.07622065 0.07456496
 0.07738876]",1.0548392171362564,1.0566012967287752,0.006594239005602882,0.07668634504079819,0.07533765584230423,0.07945761829614639,0.07768629491329193,0.08100416511297226,0.07562267035245895,0.07826173305511475,0.07977434247732162,0.07362132519483566,0.07622065395116806,0.07456496357917786,0.07738875597715378,0.07437345385551453
64,2014-04-08,"[0.07448379 0.076586   0.07524881 0.07938249 0.0776445  0.08097853
 0.07565942 0.07820833 0.07997321 0.07358743 0.07627786 0.07463604
 0.0773336 ]",1.0283637640667371,1.0279595048219186,0.011592961005998178,0.07658600062131882,0.07524880766868591,0.07938248664140701,0.07764449715614319,0.08097852766513824,0.07565942406654358,0.07820833474397659,0.07997320592403412,0.07358743250370026,0.07627785950899124,0.07463604211807251,0.07733359932899475,0.07448378950357437
65,2014-04-09,"[0.07461634 0.07648946 0.07514821 0.07931881 0.0776679  0.08092219
 0.07561979 0.0781601  0.08013455 0.0736348  0.07630009 0.074726
 0.07726178]",1.0113690844294185,1.0099315063502725,0.012606658452638477,0.07648946344852448,0.07514820992946625,0.0793188139796257,0.07766789942979813,0.0809221938252449,0.07561979442834854,0.07816009968519211,0.0801345482468605,0.0736347958445549,0.07630009204149246,0.07472600042819977,0.077261783182621,0.07461633533239365
66,2014-04-10,"[0.07456972 0.07656201 0.07516924 0.07937724 0.07765223 0.08089771
 0.07559557 0.07818103 0.08004493 0.07366828 0.07628529 0.07472584
 0.07727091]",1.023460815301081,1.0227477025393368,0.009249958049419653,0.07656200975179672,0.07516923546791077,0.07937724143266678,0.0776522308588028,0.08089771121740341,0.07559557259082794,0.07818102836608887,0.0800449326634407,0.07366827875375748,0.07628528773784637,0.07472584396600723,0.07727091014385223,0.07456972450017929
67,2014-04-11,"[0.07447913 0.07659455 0.0752416  0.07942625 0.07761547 0.08096976
 0.07562645 0.07820963 0.07996625 0.07360663 0.07628606 0.07466454
 0.07731367]",1.0288117211823429,1.0284200063030844,0.008982127980108863,0.07659454643726349,0.07524160295724869,0.07942625135183334,0.07761546969413757,0.08096975833177567,0.0756264477968216,0.07820963114500046,0.07996624708175659,0.07360662519931793,0.07628606259822845,0.07466454058885574,0.07731366902589798,0.0744791254401207
68,2014-04-14,"[0.07457858 0.07648621 0.07520016 0.07931976 0.07764037 0.08097983
 0.07567641 0.0781688  0.08009056 0.07358041 0.07630263 0.0746842
 0.07729205]",1.0063867333631207,1.0044561456143182,0.008906328956625508,0.07648621499538422,0.0752001628279686,0.07931976020336151,0.07764036953449249,0.0809798315167427,0.07567641139030457,0.07816880196332932,0.08009056001901627,0.07358040660619736,0.07630263268947601,0.07468419522047043,0.0772920474410057,0.07457857578992844
69,2014-04-15,"[0.07461996 0.07646763 0.07518252 0.07927612 0.07764544 0.08097957
 0.07567333 0.07813141 0.08012326 0.07358631 0.07633056 0.07468586
 0.07729799]",1.0121028893876136,1.0102725627798637,0.009281143092138849,0.07646762579679489,0.07518251985311508,0.07927612215280533,0.077645443379879,0.08097957074642181,0.07567333430051804,0.07813141494989395,0.08012326061725616,0.07358631491661072,0.07633055746555328,0.07468585669994354,0.07729798555374146,0.07461996376514435
70,2014-04-16,"[0.07457428 0.07648284 0.07523926 0.07929946 0.07760595 0.08104952
 0.07571115 0.07814521 0.08008068 0.07351283 0.076341   0.0746354
 0.07732242]",1.0056903698294644,1.0037321050835104,0.0059004738723199435,0.07648283988237381,0.07523926347494125,0.07929946482181549,0.0776059478521347,0.08104952424764633,0.07571115344762802,0.07814521342515945,0.08008068054914474,0.07351282984018326,0.07634100317955017,0.07463540136814117,0.07732241600751877,0.07457427680492401
71,2014-04-17,"[0.07453979 0.076506   0.07524621 0.07933621 0.07763388 0.0810388
 0.07568453 0.07816574 0.08003376 0.07355211 0.07630753 0.07462904
 0.07732636]",1.0163202801332298,1.0147660543088581,0.008208884594767657,0.07650600373744965,0.07524621486663818,0.07933621108531952,0.07763388007879257,0.08103880286216736,0.07568453252315521,0.07816573977470398,0.08003376424312592,0.07355210930109024,0.07630752772092819,0.0746290385723114,0.07732636481523514,0.07453978806734085
72,2014-04-21,"[0.07446289 0.07656337 0.07527519 0.07944853 0.077569   0.08106775
 0.07568108 0.07820689 0.0799703  0.07353163 0.07629538 0.07461879
 0.07730924]",1.0205120964066239,1.0189685285011445,0.007866843473420305,0.07656337320804596,0.07527519017457962,0.07944852858781815,0.07756900042295456,0.08106774836778641,0.07568107545375824,0.07820688933134079,0.07997030019760132,0.0735316276550293,0.07629537582397461,0.07461879402399063,0.07730923593044281,0.074462890625
73,2014-04-22,"[0.07443614 0.07658301 0.07527243 0.07951291 0.07757071 0.08104582
 0.07564119 0.07824509 0.07993337 0.07355343 0.0762661  0.07465418
 0.07728563]",1.027632620713419,1.0266728693241152,0.01130342482423737,0.07658300548791885,0.07527242600917816,0.07951290905475616,0.07757071405649185,0.08104582130908966,0.07564118504524231,0.07824508845806122,0.07993336766958237,0.0735534280538559,0.0762661024928093,0.07465418428182602,0.07728562504053116,0.07443613559007645
74,2014-04-23,"[0.07440054 0.07663289 0.0753158  0.07953642 0.07757653 0.08106184
 0.07562546 0.07825381 0.07984142 0.073567   0.07626048 0.07462084
 0.07730699]",1.036624809520427,1.0361772042169943,0.007411435112271662,0.07663288712501526,0.07531580328941345,0.07953641563653946,0.07757653295993805,0.08106184005737305,0.0756254568696022,0.07825381308794022,0.07984142005443573,0.07356700301170349,0.07626047730445862,0.07462084293365479,0.07730698585510254,0.07440053671598434
75,2014-04-24,"[0.07442133 0.07662221 0.0752928  0.07953657 0.07761162 0.0810435
 0.07561561 0.07824131 0.07984149 0.07359571 0.07623776 0.07462812
 0.07731194]",1.045937687999776,1.0461599583843177,0.0056360640641733815,0.07662221044301987,0.07529279589653015,0.079536572098732,0.07761161774396896,0.08104349672794342,0.07561561465263367,0.07824131101369858,0.0798414871096611,0.07359571009874344,0.0762377604842186,0.07462812215089798,0.0773119404911995,0.07442133128643036
76,2014-04-25,"[0.07450783 0.07665158 0.07523062 0.07950803 0.07761215 0.0809373
 0.07557627 0.07826315 0.07984796 0.07362505 0.07622711 0.07474613
 0.07726684]",1.045607627241673,1.046753876855026,0.020165924144791226,0.07665158063173294,0.07523062080144882,0.07950802892446518,0.07761215418577194,0.08093730360269547,0.07557626813650131,0.07826314866542816,0.07984796166419983,0.07362505048513412,0.076227106153965,0.07474613189697266,0.07726684212684631,0.07450782507658005
77,2014-04-28,"[0.07461434 0.07655364 0.07515225 0.07939292 0.07770699 0.08091193
 0.07558306 0.07819792 0.07998109 0.07365862 0.07623981 0.0747607
 0.07724673]",1.0300120601814493,1.0306259971109284,0.01286126670466655,0.07655363529920578,0.07515224814414978,0.0793929249048233,0.07770699262619019,0.08091192692518234,0.0755830630660057,0.0781979188323021,0.07998108863830566,0.07365861535072327,0.07623980939388275,0.07476069778203964,0.07724672555923462,0.07461433857679367
78,2014-04-29,"[0.07462691 0.07650134 0.07514032 0.07939247 0.07771086 0.08093305
 0.07557244 0.07817782 0.08001848 0.07364078 0.07626776 0.07477754
 0.07724023]",1.0289524878399465,1.0293233632506864,0.012379735765982041,0.07650133967399597,0.0751403197646141,0.07939247041940689,0.07771085947751999,0.08093304932117462,0.0755724385380745,0.07817781716585159,0.08001848310232162,0.07364077866077423,0.07626776397228241,0.07477753609418869,0.0772402286529541,0.07462690770626068
79,2014-04-30,"[0.0746171  0.07650374 0.07515715 0.07937825 0.07771962 0.08094906
 0.07558089 0.07816036 0.08001641 0.07365394 0.07626702 0.0747366
 0.07725988]",1.0223252690961253,1.020882306016985,0.007614819099853268,0.07650373876094818,0.07515715062618256,0.07937824726104736,0.07771962136030197,0.08094906061887741,0.0755808874964714,0.078160360455513,0.08001641184091568,0.0736539363861084,0.07626701891422272,0.07473660260438919,0.07725987583398819,0.07461710274219513
80,2014-05-01,"[0.07462655 0.07642303 0.07515363 0.0793428  0.07770166 0.08102175
 0.07565016 0.07814783 0.08011372 0.07356465 0.07629169 0.07469605
 0.07726646]",1.0122467887328426,1.0101657043650778,0.012648621252667795,0.0764230340719223,0.07515363395214081,0.0793428048491478,0.07770165801048279,0.081021748483181,0.0756501629948616,0.07814782857894897,0.0801137238740921,0.07356464862823486,0.07629168778657913,0.07469604909420013,0.07726646214723587,0.07462655007839203
81,2014-05-02,"[0.07461426 0.07644182 0.07519368 0.0793838  0.07767439 0.08105373
 0.07566724 0.0781839  0.08005567 0.07353707 0.07625549 0.0746936
 0.07724532]",1.0243971654331194,1.0239902455075,0.016290085481244575,0.07644182443618774,0.07519368082284927,0.07938379794359207,0.07767438888549805,0.0810537338256836,0.07566723972558975,0.07818390429019928,0.08005566895008087,0.07353707402944565,0.07625548541545868,0.07469359785318375,0.0772453248500824,0.0746142640709877
82,2014-05-05,"[0.0745829  0.07646043 0.07520594 0.07941861 0.07765051 0.08109147
 0.07566198 0.07819273 0.08005577 0.07350755 0.07628059 0.07468583
 0.07720568]",1.0212964320223203,1.0201913230353485,0.013378772300241695,0.07646042853593826,0.07520593702793121,0.0794186070561409,0.0776505097746849,0.08109147101640701,0.07566197961568832,0.07819273322820663,0.08005577325820923,0.07350754737854004,0.07628058642148972,0.07468583434820175,0.07720568031072617,0.07458290457725525
83,2014-05-06,"[0.07458186 0.07648004 0.0751875  0.07946156 0.07762054 0.08106689
 0.07563676 0.07819499 0.08004726 0.07351236 0.07627691 0.07471441
 0.07721894]",1.0181073043554996,1.0172308410906057,0.010933665921287772,0.07648003846406937,0.07518750429153442,0.07946155965328217,0.07762053608894348,0.08106689155101776,0.07563675940036774,0.0781949907541275,0.08004726469516754,0.07351236045360565,0.07627691328525543,0.07471441477537155,0.07721894234418869,0.07458186149597168
84,2014-05-07,"[0.07453755 0.0764913  0.07520701 0.07949852 0.07759888 0.08109456
 0.07564101 0.07821957 0.080029   0.07350253 0.07627266 0.07470055
 0.07720686]",1.0256682208239276,1.0255683217668254,0.008380629726762885,0.07649129629135132,0.07520700991153717,0.0794985219836235,0.07759888470172882,0.08109456300735474,0.07564101368188858,0.07821957021951675,0.08002899587154388,0.07350253313779831,0.07627265900373459,0.07470054924488068,0.07720686495304108,0.07453754544258118
85,2014-05-08,"[0.07456355 0.07643703 0.07522024 0.07946322 0.07755404 0.08115164
 0.07569271 0.07819403 0.08007801 0.0734351  0.07631478 0.07469293
 0.07720274]",1.0222795576276453,1.0223852553865374,0.004920343030467829,0.07643703371286392,0.07522024214267731,0.07946322113275528,0.07755403965711594,0.08115164190530777,0.07569271326065063,0.0781940296292305,0.08007801324129105,0.07343509793281555,0.076314777135849,0.07469292730093002,0.07720273733139038,0.07456354796886444
86,2014-05-09,"[0.0745159  0.07647506 0.07527073 0.07947012 0.07760421 0.08116245
 0.07570755 0.07821755 0.079978   0.07345082 0.0762619  0.07463042
 0.07725527]",1.0267738869607956,1.0274455682774635,0.011186443682525164,0.07647506147623062,0.07527072727680206,0.07947012037038803,0.07760421186685562,0.0811624526977539,0.07570754736661911,0.07821755111217499,0.07997800409793854,0.07345081865787506,0.07626190036535263,0.07463042438030243,0.07725527137517929,0.07451590150594711
87,2014-05-12,"[0.07453084 0.07644182 0.07524712 0.07945161 0.07757568 0.08117934
 0.07572534 0.0781913  0.08004612 0.07342412 0.07630508 0.07464009
 0.0772415 ]",1.0189960486082335,1.0192409607214685,0.006155724364153554,0.07644181698560715,0.07524712383747101,0.07945161312818527,0.0775756761431694,0.08117934316396713,0.07572533935308456,0.07819130271673203,0.08004611730575562,0.07342412322759628,0.0763050764799118,0.07464008778333664,0.07724150270223618,0.07453083992004395
88,2014-05-13,"[0.07449181 0.07648958 0.07527731 0.07948463 0.07760022 0.08116253
 0.07569631 0.07821504 0.07994962 0.07345673 0.07627877 0.07463384
 0.07726361]",1.0331086881655098,1.033792898294273,0.0067242779630765455,0.07648957520723343,0.07527731359004974,0.07948462665081024,0.07760021835565567,0.08116253465414047,0.07569631189107895,0.07821504026651382,0.07994962483644485,0.07345673441886902,0.07627876847982407,0.07463384419679642,0.07726360857486725,0.07449180632829666
89,2014-05-14,"[0.07403868 0.07671073 0.07548729 0.07972974 0.07817312 0.08060776
 0.0755835  0.07840063 0.07938714 0.07418059 0.07598628 0.07460379
 0.07711075]",1.0484344275253872,1.0505775030635252,0.0072925051200302595,0.07671073079109192,0.07548729330301285,0.07972973585128784,0.07817312330007553,0.08060775697231293,0.07558350265026093,0.0784006267786026,0.0793871358036995,0.07418058812618256,0.07598628103733063,0.07460378855466843,0.07711074501276016,0.07403868436813354
90,2014-05-15,"[0.07439608 0.07653695 0.07534531 0.07943764 0.07768334 0.08113211
 0.0758676  0.07816373 0.08003984 0.07360813 0.07620392 0.07442582
 0.0771595 ]",1.0407949407936665,1.0423621689298652,0.010200680406351236,0.07653694599866867,0.07534530758857727,0.07943764328956604,0.07768333703279495,0.08113211393356323,0.07586760073900223,0.07816372811794281,0.08003983646631241,0.07360813021659851,0.07620391994714737,0.0744258239865303,0.07715950161218643,0.07439608126878738
91,2014-05-16,"[0.07150788 0.08020135 0.07819784 0.08096899 0.07835377 0.07882633
 0.07564449 0.07789466 0.07365657 0.07586451 0.07743219 0.07471211
 0.07673933]",1.025751832776149,1.026829819318783,0.022912914685945498,0.08020135015249252,0.07819783687591553,0.08096899092197418,0.07835377007722855,0.07882633060216904,0.07564449310302734,0.0778946578502655,0.07365656644105911,0.0758645087480545,0.07743218541145325,0.0747121125459671,0.07673933357000351,0.07150787860155106
92,2014-05-19,"[0.07105442 0.08045203 0.07830634 0.08070828 0.07931073 0.07901049
 0.07567863 0.07716921 0.07320376 0.07657894 0.07785346 0.07379134
 0.07688239]",1.0179911158038406,1.0180919936542177,0.012994883237630421,0.08045203238725662,0.07830633968114853,0.08070828020572662,0.07931073009967804,0.0790104940533638,0.07567863166332245,0.07716920971870422,0.07320375740528107,0.07657893747091293,0.07785346359014511,0.07379133999347687,0.07688239216804504,0.07105442136526108
93,2014-05-20,"[0.07101045 0.08048858 0.07833309 0.08076116 0.07927416 0.07901735
 0.07566728 0.07717944 0.07315658 0.07655406 0.07787661 0.07380176
 0.07687952]",1.019844509934098,1.019929708778448,0.004888519353233089,0.08048858493566513,0.07833309471607208,0.08076115697622299,0.07927416265010834,0.07901734858751297,0.07566727697849274,0.0771794393658638,0.07315658032894135,0.0765540599822998,0.07787660509347916,0.07380175590515137,0.07687951624393463,0.07101044803857803
