,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
649,2016-08-03,"[0.         0.17287334 0.06688283 0.11152428 0.17615363 0.
 0.         0.05791392 0.12124892 0.         0.16378482 0.06137677
 0.06824147]",1.5714988104901881,1.3538194113375912,0.11582784085597499,0.17287334316120084,0.06688283499232704,0.1115242835811157,0.1761536346258445,0.0,0.0,0.057913920427987556,0.12124892143760975,0.0,0.1637848236178743,0.06137676541245086,0.0682414727435896,0.0
650,2016-08-04,"[0.         0.17143576 0.06889917 0.10930969 0.17488289 0.
 0.         0.0626595  0.12141306 0.         0.16221606 0.06240557
 0.06677829]",1.545087342019874,1.3325319036629055,0.027661606632952578,0.17143576422236173,0.06889916515948817,0.10930969440400636,0.17488288914123873,0.0,0.0,0.06265950258006389,0.12141306326515242,0.0,0.16221605948434192,0.062405570123356624,0.06677829161999022,0.0
651,2016-08-05,"[0.         0.1710736  0.07012509 0.10812434 0.17466752 0.
 0.         0.06354072 0.12181139 0.         0.16165764 0.06311182
 0.06588787]",1.5855805080145307,1.3495887987855693,0.02670181833318236,0.1710736040455839,0.0701250862404904,0.1081243408643349,0.17466752408535705,0.0,0.0,0.06354072470852051,0.12181138983096587,0.0,0.16165763762537622,0.06311181771814178,0.06588787488122945,0.0
652,2016-08-08,"[0.         0.17079329 0.07159062 0.10664477 0.17450582 0.
 0.         0.06426079 0.12235508 0.         0.16109198 0.06398269
 0.06477495]",1.5850335138073606,1.356179007075474,0.01193986286846116,0.17079328879116223,0.07159061783938646,0.10664477172061475,0.1745058194389084,0.0,0.0,0.0642607937943182,0.1223550823266574,0.0,0.16109198398012275,0.06398269100260785,0.06477495110622199,0.0
653,2016-08-09,"[0.         0.17055737 0.07265949 0.10557651 0.17435449 0.
 0.         0.06495189 0.12276839 0.         0.16072007 0.06469268
 0.06371909]",1.6083031758440558,1.3671639015504375,0.02697844712074903,0.17055737337546167,0.0726594941996046,0.10557651327395876,0.1743544902193209,0.0,0.0,0.06495189437585683,0.12276839319479577,0.0,0.1607200699624836,0.0646926838470225,0.06371908755149559,0.0
654,2016-08-10,"[0.         0.17035473 0.07321631 0.10512301 0.1743032  0.
 0.         0.06540901 0.12290354 0.         0.1606307  0.06517466
 0.06288483]",1.604083445683818,1.352718494629921,0.014282594959714595,0.17035473363557688,0.07321631290166838,0.10512300588675427,0.17430320335092273,0.0,0.0,0.06540901017906152,0.12290354466483469,0.0,0.16063070132919102,0.06517465507144178,0.06288483298054881,0.0
655,2016-08-11,"[0.         0.17013958 0.073821   0.10454456 0.17426852 0.
 0.         0.06571562 0.12321028 0.         0.16040974 0.06589087
 0.06199984]",1.6279234632233492,1.3589694146514986,0.03653389785684407,0.1701395763950249,0.07382099629940458,0.10454455877890834,0.1742685205390405,0.0,0.0,0.06571561821879378,0.12321027886981685,0.0,0.16040973832591868,0.06589087156144625,0.06199984101164622,0.0
656,2016-08-12,"[0.         0.16993293 0.07432317 0.10413996 0.17422557 0.
 0.         0.06605712 0.12338758 0.         0.16028755 0.06637143
 0.06127469]",1.6088619509272362,1.3435619155207954,0.015811515921324487,0.1699329288477202,0.07432317007657831,0.10413995702892133,0.17422556701722877,0.0,0.0,0.06605712068221029,0.12338758012879587,0.0,0.16028755491206734,0.06637142916672438,0.06127469213975331,0.0
657,2016-08-15,"[0.         0.16976617 0.07446738 0.10411994 0.17427027 0.
 0.         0.06604856 0.12349085 0.         0.16029955 0.06675634
 0.06078093]",1.6067747166091244,1.3402494208127869,0.01924067674522008,0.1697661720523769,0.07446738057565269,0.10411994471724678,0.17427027458730973,0.0,0.0,0.06604855938309798,0.12349084972800678,0.0,0.1602995488133964,0.06675634184896934,0.060780928293943305,0.0
658,2016-08-16,"[0.         0.13441653 0.12018096 0.         0.1652535  0.06815905
 0.         0.10758705 0.10196008 0.06479131 0.14917404 0.08847747
 0.        ]",1.599481578355438,1.3419645738878156,0.4851206454532072,0.13441653114258686,0.12018095929867961,0.0,0.16525350433166097,0.06815905141130411,0.0,0.10758705088941636,0.1019600789613336,0.06479131124965154,0.14917404444265173,0.08847746827271506,0.0,0.0
659,2016-08-17,"[0.         0.12136532 0.12612425 0.         0.15818802 0.07650861
 0.         0.11099067 0.09794852 0.07496931 0.13885472 0.09505057
 0.        ]",1.6115068017484344,1.3487429793474683,0.0609563303998653,0.12136532005423506,0.12612424545761855,0.0,0.1581880204673192,0.07650861492864125,0.0,0.11099067474684139,0.09794851845278077,0.0749693101203278,0.13885472199151014,0.09505057378072578,0.0,0.0
660,2016-08-18,"[0.         0.11754715 0.12723189 0.         0.15698286 0.07832062
 0.         0.11126404 0.09781369 0.07708207 0.13561738 0.09814031
 0.        ]",1.599375343029178,1.336797644791702,0.013749838344382634,0.11754715154036184,0.12723188540561925,0.0,0.15698285739593598,0.07832061938974899,0.0,0.11126404207530935,0.09781369037772093,0.0770820657154814,0.13561738173330626,0.09814030636651598,0.0,0.0
661,2016-08-19,"[0.         0.11603772 0.12739802 0.         0.15715993 0.07822661
 0.         0.11073925 0.09853382 0.07761445 0.13479654 0.09949366
 0.        ]",1.6185294641478154,1.3397778652336982,0.0315077876560462,0.1160377230013415,0.1273980153463259,0.0,0.15715993145893623,0.07822661448711954,0.0,0.11073924750662452,0.09853381572808498,0.07761445453249231,0.13479654245946404,0.09949365547961105,0.0,0.0
662,2016-08-22,"[0.         0.11628857 0.12723083 0.         0.15774884 0.07680771
 0.         0.11011512 0.09992328 0.07718598 0.1354977  0.09920197
 0.        ]",1.6575391730127884,1.3553898906076165,0.04247534802036841,0.1162885693015294,0.12723082835709734,0.0,0.15774884100850894,0.07680770738031033,0.0,0.11011512456071482,0.09992327619498731,0.07718598155163141,0.1354976975884746,0.09920197405674586,0.0,0.0
663,2016-08-23,"[0.         0.11412802 0.12787827 0.         0.15746411 0.07756216
 0.         0.10958496 0.09965435 0.07858318 0.13405531 0.10108964
 0.        ]",1.667989148189259,1.36269027682315,0.025235993613786326,0.11412802153866845,0.12787826554716095,0.0,0.15746411241409464,0.07756215999727932,0.0,0.10958495758344182,0.09965434690136404,0.07858318430275416,0.13405531355150302,0.10108963816373369,0.0,0.0
664,2016-08-24,"[0.         0.11211947 0.12844448 0.         0.15720593 0.07840097
 0.         0.1092212  0.09946759 0.07973371 0.13262955 0.10277709
 0.        ]",1.7049355343941273,1.393892264668568,0.019123985743802363,0.11211946690003101,0.12844448020826651,0.0,0.15720593345084574,0.07840097158591415,0.0,0.10922120496881797,0.09946759158883514,0.07973370945445253,0.13262955174374894,0.1027770900990879,0.0,0.0
665,2016-08-25,"[0.         0.1107461  0.12869866 0.         0.15694074 0.07898415
 0.         0.10933666 0.09941577 0.08059817 0.13160155 0.1036782
 0.        ]",1.7016172747884453,1.3917128897152857,0.009584886225695116,0.1107461012417425,0.12869866332681734,0.0,0.1569407385027521,0.07898414615422225,0.0,0.10933666336686468,0.09941576695077003,0.0805981689816126,0.13160154921182646,0.10367820226339201,0.0,0.0
666,2016-08-26,"[0.         0.10898836 0.12911806 0.         0.15665949 0.07964327
 0.         0.10928439 0.09917542 0.08169663 0.13039714 0.10503723
 0.        ]",1.6849070381949844,1.371265761946144,0.013247145319381926,0.10898835524758323,0.12911806388113736,0.0,0.15665949489549238,0.07964327356750646,0.0,0.10928438980492476,0.09917542000210051,0.08169663453063765,0.13039713858916907,0.10503722948144859,0.0,0.0
667,2016-08-29,"[0.         0.10794108 0.12934352 0.         0.15663749 0.08009241
 0.         0.10915358 0.09920684 0.08208765 0.12974392 0.10579351
 0.        ]",1.6888735997787656,1.3685902488561799,0.01464457613878048,0.10794108218081558,0.1293435237223058,0.0,0.15663748925553586,0.08009241065396523,0.0,0.10915357645189,0.09920683951369716,0.08208764750499324,0.12974391940396032,0.10579351131283687,0.0,0.0
668,2016-08-30,"[0.         0.10683191 0.12949744 0.         0.15681111 0.08041266
 0.         0.10909106 0.09929117 0.08240413 0.1292251  0.10643543
 0.        ]",1.6929973110748402,1.371932216214874,0.01588670375804563,0.10683190528847793,0.12949743739430813,0.0,0.15681110628635608,0.08041266062663956,0.0,0.10909105864254409,0.09929116722747743,0.0824041349285265,0.12922509782663671,0.10643543177903347,0.0,0.0
669,2016-08-31,"[0.         0.10548152 0.12941278 0.         0.15680402 0.08164568
 0.         0.10970857 0.09945909 0.08252077 0.12828513 0.10668244
 0.        ]",1.6937485231974447,1.3728957515538645,0.010585103278363664,0.10548151618700369,0.1294127846096009,0.0,0.15680401863298069,0.0816456763895435,0.0,0.10970857073921608,0.09945908837174611,0.08252077446529019,0.1282851295022285,0.10668244110239027,0.0,0.0
670,2016-09-01,"[0.         0.10379028 0.12911301 0.         0.15678672 0.08347311
 0.         0.11069886 0.09994212 0.08250612 0.12705943 0.10663035
 0.        ]",1.6850681150892812,1.3641574679567015,0.010029967630728484,0.1037902763169578,0.12911301072081047,0.0,0.1567867218188246,0.08347310822459313,0.0,0.11069885602698555,0.09994212365542113,0.08250612332256894,0.12705943449242882,0.10663034542140959,0.0,0.0
671,2016-09-02,"[0.         0.10160078 0.12834091 0.         0.15695281 0.08641949
 0.         0.11274914 0.10056245 0.081968   0.12529036 0.10611606
 0.        ]",1.6904494968693475,1.364552849326332,0.015680956226499065,0.10160077609537213,0.1283409065017448,0.0,0.15695281017814783,0.08641949071539341,0.0,0.11274914468872592,0.10056244644302113,0.08196799599339427,0.12529036470939497,0.10611606467480561,0.0,0.0
672,2016-09-06,"[0.         0.09676823 0.12684259 0.         0.15679143 0.09309526
 0.         0.11809047 0.09888275 0.08254597 0.12043536 0.10654794
 0.        ]",1.6945076679388689,1.3733296108004092,0.03699754022986336,0.09676823082153248,0.12684259360952876,0.0,0.15679143097407236,0.09309526367534235,0.0,0.1180904652647838,0.0988827466905217,0.08254596921662308,0.12043535939658515,0.10654794035101037,0.0,0.0
673,2016-09-07,"[0.         0.08824324 0.12475481 0.         0.15630746 0.10360617
 0.         0.12737677 0.09409863 0.08565077 0.11019399 0.10976816
 0.        ]",1.6877890238557773,1.3695432223806334,0.058605643893049286,0.08824323932663296,0.12475480812186131,0.0,0.1563074558298493,0.10360617330446394,0.0,0.12737676594937214,0.09409863231122154,0.08565077339923027,0.11019398864647906,0.10976816311088954,0.0,0.0
674,2016-09-08,"[0.         0.10128141 0.11521107 0.         0.14208167 0.08870807
 0.         0.13101118 0.08769305 0.0747961  0.10314734 0.09329584
 0.06277426]",1.6731511841635613,1.3700431870666554,0.1654823360166855,0.10128140768079809,0.11521107290521405,0.0,0.1420816723034833,0.08870806814498897,0.0,0.1310111802489216,0.08769304700060465,0.07479610425831251,0.10314734254526722,0.09329584211157567,0.06277426280083392,0.0
675,2016-09-09,"[0.         0.12259017 0.         0.09302042 0.16779323 0.09321219
 0.         0.08333153 0.105163   0.08008538 0.12120751 0.13359658
 0.        ]",1.6837977444146135,1.379967857744824,0.45494076400914635,0.12259016560270083,0.0,0.09302041666896706,0.16779322627231175,0.0932121937603086,0.0,0.08333153198441963,0.10516299504704661,0.08008537569507244,0.1212075120750005,0.1335965828941726,0.0,0.0
676,2016-09-12,"[0.         0.18440226 0.         0.12532132 0.2057589  0.
 0.         0.07352779 0.12292613 0.         0.17619851 0.11186509
 0.        ]",1.6568705218923778,1.3687445289883324,0.411152557220658,0.18440225914452324,0.0,0.1253213180522441,0.20575890443169623,0.0,0.0,0.07352779108174812,0.12292612951372511,0.0,0.17619850568737216,0.11186509208869096,0.0,0.0
677,2016-09-13,"[0.         0.17114724 0.06736832 0.1219461  0.20803377 0.
 0.         0.         0.13673332 0.         0.18043048 0.11434077
 0.        ]",1.6085595256403957,1.3371153557206041,0.17786920035841172,0.17114724168327472,0.06736831697896303,0.12194609652994201,0.20803377278814636,0.0,0.0,0.0,0.13673331942092892,0.0,0.18043048484565202,0.11434076775309285,0.0,0.0
678,2016-09-14,"[0.         0.16196901 0.08711141 0.11076672 0.20653867 0.
 0.         0.         0.14054802 0.         0.17928515 0.11378102
 0.        ]",1.6221531460935281,1.3565125943021747,0.05338191061192159,0.16196900619160443,0.08711141235383156,0.11076671533488551,0.20653866974358687,0.0,0.0,0.0,0.14054802317149262,0.0,0.1792851524679958,0.11378102073660316,0.0,0.0
679,2016-09-15,"[0.         0.1379259  0.08987205 0.0863104  0.18133387 0.05885653
 0.         0.06153217 0.12600765 0.         0.15806074 0.10010069
 0.        ]",1.6123868939390982,1.3546919112360387,0.24626491448434384,0.13792590007768496,0.08987205309283178,0.0863103957166701,0.18133387125555864,0.05885652780682432,0.0,0.061532165346521416,0.12600765061924427,0.0,0.1580607420889193,0.10010069399574541,0.0,0.0
680,2016-09-16,"[0.         0.13304368 0.09844692 0.07552443 0.17608228 0.06611429
 0.         0.07196163 0.12528299 0.         0.15446145 0.09908235
 0.        ]",1.610327561468797,1.360883300101411,0.05319330220554799,0.1330436776875938,0.09844691648150031,0.07552442911348729,0.1760822801881968,0.0661142885391937,0.0,0.07196162892047821,0.1252829866928122,0.0,0.1544614469963448,0.09908234538039294,0.0,0.0
681,2016-09-19,"[0.         0.13103599 0.10291365 0.07075465 0.17431145 0.0682707
 0.         0.07581    0.12461066 0.         0.15340169 0.09889122
 0.        ]",1.622334463587117,1.371598818454739,0.038613541301762255,0.13103598842186126,0.1029136460012427,0.07075465158237358,0.17431145376300952,0.06827069658948273,0.0,0.07580999816037298,0.1246106567075377,0.0,0.15340169285119923,0.0988912159229203,0.0,0.0
682,2016-09-20,"[0.         0.13007836 0.10611681 0.06796141 0.17344358 0.0686547
 0.         0.07784275 0.12408229 0.         0.15302946 0.09879064
 0.        ]",1.656549763587393,1.3971667941534032,0.017539542668751906,0.1300783567328571,0.10611681373296106,0.0679614070213991,0.17344358330542123,0.0686546979102289,0.0,0.07784275334183759,0.1240822888493297,0.0,0.1530294575482133,0.09879064155775208,0.0,0.0
683,2016-09-21,"[0.         0.12944718 0.10804171 0.06635638 0.1729505  0.06880586
 0.         0.07912181 0.12359187 0.         0.15290561 0.09877907
 0.        ]",1.6782802139719348,1.4126082501707236,0.00939141478686159,0.12944718362590388,0.10804170773439777,0.06635637608746198,0.17295050439253667,0.06880585754541955,0.0,0.07912181223092257,0.12359187386056467,0.0,0.1529056124133595,0.09877907210943343,0.0,0.0
684,2016-09-22,"[0.         0.12139768 0.10485121 0.06033089 0.16298315 0.06578174
 0.         0.07669399 0.11638807 0.05338445 0.14415086 0.09403796
 0.        ]",1.661231233700786,1.4055751265510659,0.10676889803323887,0.12139768292685257,0.10485121430349899,0.06033088863031496,0.1629831472656398,0.06578173723228206,0.0,0.07669399328340695,0.11638807350360449,0.05338444901661939,0.1441508575381158,0.09403795629966492,0.0,0.0
685,2016-09-23,"[0.         0.12009465 0.10606622 0.05937161 0.1615964  0.0660147
 0.         0.0776058  0.11519505 0.05685416 0.14305935 0.09414206
 0.        ]",1.6760403447075278,1.4158859655871197,0.015464154161841076,0.12009465099060278,0.1060662238955765,0.05937160619198392,0.1615963990784613,0.06601469561072222,0.0,0.07760579989068259,0.11519504988471709,0.05685416408448305,0.14305934932200806,0.09414206105076257,0.0,0.0
686,2016-09-26,"[0.         0.11958719 0.10694197 0.05884046 0.16133114 0.06617103
 0.         0.07833096 0.11455354 0.057079   0.14290869 0.09425602
 0.        ]",1.6789986435582267,1.4155309307191977,0.008357633134929647,0.11958719163120271,0.10694197318541636,0.05884045822352977,0.16133113530285628,0.06617102990256958,0.0,0.0783309608833583,0.11455354119595502,0.05707899642555313,0.14290869293101963,0.0942560203185391,0.0,0.0
687,2016-09-27,"[0.         0.11904071 0.10821448 0.05765036 0.16089905 0.0659995
 0.         0.07912401 0.11414023 0.05788026 0.14266516 0.09438624
 0.        ]",1.6797442361460524,1.4125733826413127,0.015334475725826385,0.11904070533107602,0.10821447501799188,0.05765036255421461,0.16089905447073252,0.06599950409022641,0.0,0.07912400785726113,0.11414023137239956,0.05788025701180894,0.14266516072058974,0.09438624157369924,0.0,0.0
688,2016-09-28,"[0.         0.11781765 0.10965894 0.05597619 0.16019027 0.06631226
 0.         0.07986042 0.11359513 0.05943774 0.141897   0.09525439
 0.        ]",1.6746214094885927,1.405966171637539,0.015031912201315098,0.11781765490239074,0.1096589432495051,0.05597618835205666,0.16019027380587875,0.0663122616788748,0.0,0.07986042124627256,0.1135951304514714,0.059437740876280544,0.14189699968828012,0.09525438574898928,0.0,0.0
689,2016-09-29,"[0.         0.11765189 0.11071632 0.05654103 0.1603401  0.06610739
 0.         0.08016828 0.11370953 0.0583639  0.14226694 0.09413461
 0.        ]",1.6871395511762768,1.413397707651019,0.013913230659040383,0.11765189089406926,0.1107163152078744,0.05654103245423279,0.16034010194863257,0.0661073934372978,0.0,0.08016827902971396,0.11370953131541989,0.058363901160786116,0.14226694296565554,0.09413461158631765,0.0,0.0
690,2016-09-30,"[0.         0.11697402 0.11141342 0.05531871 0.15966816 0.06706896
 0.         0.08122689 0.11364708 0.05898579 0.1414489  0.09424807
 0.        ]",1.6879710775477104,1.4056284357115516,0.01760941244547743,0.1169740219334762,0.11141341574454004,0.05531870862580491,0.15966816262790817,0.0670689594272788,0.0,0.08122688624013552,0.11364708189596388,0.058985791149782925,0.14144890044623332,0.09424807190887632,0.0,0.0
691,2016-10-03,"[0.         0.11621847 0.11236683 0.05437835 0.15923486 0.06717816
 0.         0.08169646 0.11324818 0.05993949 0.14092906 0.09481015
 0.        ]",1.6751698075992705,1.3939197224295923,0.009678903938873419,0.11621846911132375,0.11236682868039817,0.05437834894650485,0.15923485826613348,0.06717816270340896,0.0,0.08169645577429578,0.11324817786288312,0.059939488038063725,0.140929059454177,0.09481015116281122,0.0,0.0
692,2016-10-04,"[0.         0.11618701 0.1123512  0.05485482 0.15938768 0.06706948
 0.         0.08148306 0.11309866 0.05959831 0.14102961 0.09494017
 0.        ]",1.6810383533577162,1.397160176036515,0.008442451096853182,0.11618700560206684,0.11235120445370764,0.05485481537558755,0.1593876797038387,0.06706947565155633,0.0,0.08148306413258989,0.11309865968456133,0.05959831208953776,0.14102960938128664,0.09494017392526731,0.0,0.0
693,2016-10-05,"[0.         0.11544145 0.11299301 0.05387582 0.15891826 0.06750806
 0.         0.08209467 0.11278804 0.06053813 0.14047502 0.09536754
 0.        ]",1.6874050299038654,1.400571694936747,0.010318610107346568,0.11544144830818324,0.11299301361511,0.053875821094758816,0.15891825856337585,0.06750806066278088,0.0,0.0820946689959932,0.11278804243718221,0.06053812528046495,0.14047501983158375,0.09536754121056738,0.0,0.0
694,2016-10-06,"[0.         0.11540479 0.11306025 0.05431664 0.159113   0.06723321
 0.         0.08180189 0.11261427 0.0602414  0.14073518 0.09547938
 0.        ]",1.683684168305554,1.3982385589251354,0.011356479198502072,0.11540478905479311,0.11306024514110695,0.054316641276729694,0.15911299710237065,0.06723320725723335,0.0,0.08180188923157176,0.11261427058722562,0.06024140070514366,0.14073517679400824,0.09547938284981704,0.0,0.0
695,2016-10-07,"[0.         0.11498403 0.11329189 0.05376705 0.1587869  0.06751884
 0.         0.08192302 0.11263665 0.06094967 0.14029218 0.09584976
 0.        ]",1.6936435639082408,1.4055415636731878,0.00802198775203957,0.11498403475066814,0.11329189090067995,0.05376704577630632,0.15878690042446733,0.06751884118119743,0.0,0.08192302321745926,0.11263665042094992,0.06094966719217472,0.14029218346001326,0.09584976267608375,0.0,0.0
696,2016-10-10,"[0.         0.11454463 0.11375864 0.05323318 0.15860249 0.06773802
 0.         0.08244696 0.11219287 0.06130195 0.14003881 0.09614246
 0.        ]",1.6838299090260955,1.3862513508955336,0.021684037885955673,0.114544630939666,0.11375863656080609,0.053233179639566384,0.15860249144775676,0.06773801644496452,0.0,0.08244695957781538,0.1121928655436663,0.0613019484728907,0.14003880835787996,0.09614246301498787,0.0,0.0
697,2016-10-11,"[0.         0.11436761 0.11405126 0.0535169  0.15877631 0.06743648
 0.         0.08222929 0.11189647 0.06116869 0.14025892 0.09629808
 0.        ]",1.6730733498404553,1.382386402563987,0.01146342418657452,0.11436760520170963,0.11405125950962634,0.053516898594170345,0.15877630593824815,0.06743648193698891,0.0,0.08222928871612437,0.11189647035746533,0.06116869202828531,0.1402589172794026,0.09629808043797897,0.0,0.0
698,2016-10-12,"[0.         0.11415265 0.11421399 0.05333116 0.15870705 0.0675863
 0.         0.08244965 0.111696   0.06129474 0.14015259 0.09641588
 0.        ]",1.6697117656176215,1.3801027466346274,0.003883096393394507,0.1141526507181148,0.1142139891764048,0.05333115747493531,0.15870705158432655,0.06758629937280254,0.0,0.08244964729075704,0.1116960019678039,0.061294738460325585,0.14015258627257304,0.09641587768195659,0.0,0.0
699,2016-10-13,"[0.         0.11372598 0.11476797 0.05302289 0.15860204 0.06743132
 0.         0.08239095 0.11140134 0.06180329 0.140018   0.09683622
 0.        ]",1.627250421172977,1.3471578621474416,0.008677306755159979,0.11372598306653373,0.11476796872412065,0.053022894329161435,0.1586020447755748,0.06743132039809491,0.0,0.0823909450726385,0.1114013361702596,0.06180328507814172,0.14001800375601067,0.09683621862946394,0.0,0.0
700,2016-10-14,"[0.         0.11276355 0.11556234 0.05183158 0.15802467 0.06788391
 0.         0.08288646 0.11098928 0.06317159 0.13918185 0.09770476
 0.        ]",1.5925400125300153,1.317924536281893,0.019393291115150986,0.11276355407136891,0.11556233738959922,0.05183158178365221,0.15802467033761292,0.06788391332726407,0.0,0.08288645757754279,0.11098928157121964,0.06317158612000832,0.13918185389948592,0.0977047639222461,0.0,0.0
701,2016-10-17,"[0.         0.11250856 0.11567901 0.05203299 0.15801821 0.06794543
 0.         0.08270245 0.11085893 0.06318064 0.13909583 0.09797795
 0.        ]",1.6122175940043046,1.3362567536187575,0.015262486032068874,0.11250855834627524,0.11567901354515586,0.05203298693193569,0.15801821226560997,0.06794542547574031,0.0,0.08270244580883525,0.11085893371797713,0.06318064466464546,0.13909582572433715,0.09797795351948795,0.0,0.0
702,2016-10-18,"[0.         0.11142198 0.11656539 0.05101244 0.15754909 0.06865623
 0.         0.08347631 0.11011024 0.06419378 0.13826632 0.09874822
 0.        ]",1.563153623678782,1.3004160142542236,0.026999596958685264,0.11142198046570544,0.11656538884569861,0.051012437149226424,0.1575490938385869,0.06865622872645818,0.0,0.08347631497281871,0.11011024199561678,0.06419377838651344,0.13826631823726787,0.0987482173821078,0.0,0.0
703,2016-10-19,"[0.         0.11671331 0.12315464 0.         0.16545752 0.07280003
 0.         0.08827666 0.11575831 0.06844133 0.14490021 0.10449798
 0.        ]",1.5903378493118698,1.3169307754474517,0.10026081736846212,0.11671331335643247,0.1231546392342063,0.0,0.1654575199719764,0.0728000341524098,0.0,0.08827666265121584,0.1157583065181812,0.06844133161371657,0.14490021263252154,0.10449797986933988,0.0,0.0
704,2016-10-20,"[0.         0.11618821 0.12344658 0.         0.16550334 0.07286446
 0.         0.08824779 0.11560598 0.0688763  0.14454809 0.10471924
 0.        ]",1.599261096679625,1.3315544415291791,0.018613607871362403,0.11618821347988795,0.12344657841786953,0.0,0.1655033411416919,0.07286446196485531,0.0,0.08824779469772935,0.11560597793315686,0.06887630487127226,0.14454808555277604,0.10471924194076089,0.0,0.0
705,2016-10-21,"[0.         0.11569303 0.12377972 0.         0.16499875 0.07294755
 0.         0.08862569 0.11547204 0.06974213 0.14396211 0.10477898
 0.        ]",1.5951039717678335,1.3237720572452325,0.012883792257659288,0.11569302859296941,0.1237797162690555,0.0,0.16499875470182934,0.07294755480600025,0.0,0.08862568635374321,0.11547203999039952,0.06974213397013032,0.14396210577113056,0.10477897954474175,0.0,0.0
706,2016-10-24,"[0.         0.11577941 0.1237597  0.         0.16536338 0.07303101
 0.         0.08861678 0.11531377 0.06910174 0.14428529 0.10474891
 0.        ]",1.604217242345308,1.33789726402712,0.013069249408088623,0.11577941141666466,0.12375970233712393,0.0,0.16536337884446756,0.07303101050822199,0.0,0.08861678271123491,0.11531377035289521,0.0691017447797988,0.14428528525860715,0.10474891379098582,0.0,0.0
707,2016-10-25,"[0.         0.11584126 0.12375675 0.         0.1653976  0.07290718
 0.         0.08864023 0.11531824 0.06907187 0.14438908 0.10467779
 0.        ]",1.6103264457854882,1.3412266895348637,0.010946999130250948,0.11584125535189933,0.12375675295429545,0.0,0.16539759723650274,0.07290717996739712,0.0,0.08864023020538017,0.11531824232321204,0.06907186945014401,0.14438908244735638,0.10467779006381263,0.0,0.0
708,2016-10-26,"[0.         0.11613508 0.12373963 0.         0.16576735 0.07274341
 0.         0.08876413 0.11519533 0.06840587 0.14487157 0.10437761
 0.        ]",1.593761780892645,1.3297522765867131,0.011476493363122828,0.11613508422431669,0.12373963421979176,0.0,0.16576735428336414,0.072743412351085,0.0,0.08876412976457966,0.11519533148601287,0.0684058742742537,0.1448715708188177,0.10437760857777845,0.0,0.0
709,2016-10-27,"[0.         0.11624117 0.12386154 0.         0.16608731 0.0724987
 0.         0.08843934 0.11511775 0.0681237  0.14517567 0.10445481
 0.        ]",1.5772705235659343,1.3206986090933739,0.020165860349818654,0.11624117282902742,0.12386153707859382,0.0,0.1660873141770654,0.07249870298820997,0.0,0.0884393436721142,0.11511775021522741,0.06812369536519548,0.1451756699863895,0.10445481368817677,0.0,0.0
710,2016-10-28,"[0.         0.11403822 0.12467874 0.         0.16385496 0.0738852
 0.         0.08941245 0.11467278 0.07161729 0.14246164 0.10537873
 0.        ]",1.5804013757355695,1.3295250801738248,0.041140422495613865,0.11403821736840869,0.12467874105874432,0.0,0.16385495863956145,0.07388519689491456,0.0,0.08941244513160299,0.1146727834402345,0.07161728801233383,0.14246164100736855,0.10537872844683113,0.0,0.0
711,2016-10-31,"[0.         0.11034435 0.12596102 0.         0.16023577 0.07679763
 0.         0.09078744 0.11363587 0.07712963 0.13749161 0.10761667
 0.        ]",1.570263535674255,1.31363126564815,0.03166451044436837,0.11034434829137246,0.125961017598644,0.0,0.16023577221175261,0.07679763144047731,0.0,0.09078744377943819,0.11363587364006672,0.07712962859769333,0.13749161100087712,0.10761667343967837,0.0,0.0
712,2016-11-01,"[0.         0.10976848 0.12632108 0.         0.15945303 0.07726247
 0.         0.09113072 0.11353811 0.07802057 0.1365273  0.10797825
 0.        ]",1.5724683597599478,1.3167197616248112,0.007179636711093992,0.10976847924107144,0.12632107566953166,0.0,0.15945302702825034,0.07726247460125048,0.0,0.09113072004919841,0.11353810742407645,0.07802056617280545,0.1365273000387904,0.10797824977502551,0.0,0.0
713,2016-11-02,"[0.         0.10972424 0.12631439 0.         0.15943021 0.07738424
 0.         0.09119692 0.1135219  0.07789944 0.13648883 0.10803983
 0.        ]",1.5584799520136359,1.3078853162076254,0.019475105191760544,0.10972424220144747,0.12631438693403357,0.0,0.15943020504915814,0.07738423814656387,0.0,0.09119692295342068,0.11352189796392093,0.07789944465730603,0.1364888337943405,0.10803982829980878,0.0,0.0
714,2016-11-03,"[0.         0.10993101 0.12630934 0.         0.15968751 0.07707575
 0.         0.09085885 0.11362674 0.07761895 0.13682662 0.10806524
 0.        ]",1.5663149352791539,1.3088280011427909,0.02303953471807474,0.10993100530207012,0.12630933511987447,0.0,0.15968751331524,0.07707574639094195,0.0,0.09085884847684585,0.11362673989767033,0.07761895156095455,0.13682661553917314,0.1080652443972295,0.0,0.0
715,2016-11-04,"[0.         0.11039218 0.12615205 0.         0.16014969 0.07656412
 0.         0.09070234 0.11368707 0.07693242 0.13753205 0.10788809
 0.        ]",1.5694386465692247,1.3120787390381783,0.0063394687140442135,0.11039217808125901,0.1261520502845279,0.0,0.16014968650341793,0.0765641242264071,0.0,0.09070234075957487,0.11368706739555522,0.07693242068820179,0.137532045285933,0.10788808677512328,0.0,0.0
