,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,F,PCAR,CTS,SANM,IEC,FLEX,FLS,IEX,ITT,GGG,cash
1408,2019-08-09,"[0.15031068 0.         0.09607504 0.09891889 0.10069817 0.
 0.089087   0.10332206 0.         0.11866649 0.12261242 0.12030926
 0.        ]",1.6245379606361374,1.446431208358014,0.011465279441292258,0.0,0.09607504308223724,0.09891889244318008,0.10069816559553146,0.0,0.08908700197935104,0.10332205891609192,0.0,0.11866649240255356,0.12261241674423218,0.1203092634677887,0.0,0.150310680270195
1409,2019-08-12,"[0.15000989 0.         0.09593549 0.09878781 0.10084465 0.
 0.08951946 0.10295296 0.         0.11879887 0.12263661 0.12051424
 0.        ]",1.635236726288198,1.4526979551906192,0.01974000506339789,0.0,0.09593549370765686,0.0987878069281578,0.10084465146064758,0.0,0.0895194560289383,0.10295296460390091,0.0,0.1187988743185997,0.12263660877943039,0.12051424384117126,0.0,0.150009885430336
1410,2019-08-13,"[0.1497754  0.         0.09589618 0.0987791  0.10067322 0.
 0.0896965  0.10296409 0.         0.11898758 0.12271915 0.12050881
 0.        ]",1.6040066793392571,1.4261190146159477,0.009517223638379832,0.0,0.09589618444442749,0.0987791046500206,0.10067322105169296,0.0,0.089696504175663,0.10296408832073212,0.0,0.11898757517337799,0.12271915376186371,0.12050881236791611,0.0,0.1497754007577896
1411,2019-08-14,"[0.15197594 0.         0.09575383 0.09629709 0.09936772 0.
 0.09158745 0.10037267 0.         0.11875983 0.12506233 0.12082316
 0.        ]",1.5764520785822254,1.4017010139790604,0.01573454394798374,0.0,0.09575382620096207,0.09629709273576736,0.09936772286891937,0.0,0.09158744663000107,0.10037267208099365,0.0,0.11875983327627182,0.12506233155727386,0.12082315981388092,0.0,0.15197594463825226
1412,2019-08-15,"[0.15204953 0.         0.09558862 0.09622104 0.09946941 0.
 0.09169481 0.10023077 0.         0.11874521 0.12508893 0.12091169
 0.        ]",1.5870706848098783,1.4087728735626859,0.0216822726838726,0.0,0.09558862447738647,0.09622103720903397,0.09946940839290619,0.0,0.09169480949640274,0.10023076832294464,0.0,0.11874520778656006,0.12508893013000488,0.12091168761253357,0.0,0.15204952657222748
1413,2019-08-16,"[0.15194418 0.         0.09587125 0.09568097 0.09910729 0.
 0.0923531  0.09968482 0.         0.11878777 0.12552023 0.12105037
 0.        ]",1.5703032535479409,1.386902839740354,0.019186734781620068,0.0,0.09587125480175018,0.09568096697330475,0.0991072878241539,0.0,0.09235309809446335,0.09968481957912445,0.0,0.11878776550292969,0.1255202293395996,0.12105037271976471,0.0,0.15194417536258698
1414,2019-08-19,"[0.15188847 0.         0.09592596 0.09560924 0.09895776 0.
 0.0925244  0.09965868 0.         0.11883179 0.12561004 0.12099368
 0.        ]",1.5826307924762728,1.3968335971682817,0.009161701830368756,0.0,0.0959259644150734,0.09560924023389816,0.09895776212215424,0.0,0.09252440184354782,0.09965867549180984,0.0,0.11883179098367691,0.12561003863811493,0.12099368125200272,0.0,0.15188847482204437
1415,2019-08-20,"[0.15177499 0.         0.0958112  0.09584855 0.09933288 0.
 0.09226799 0.09974607 0.         0.11882026 0.12528941 0.12110867
 0.        ]",1.6067246796425174,1.422355596299816,0.022258111167276495,0.0,0.09581120312213898,0.09584855288267136,0.09933287650346756,0.0,0.09226799011230469,0.09974607080221176,0.0,0.11882025748491287,0.1252894103527069,0.12110866606235504,0.0,0.15177498757839203
1416,2019-08-21,"[0.15171835 0.         0.09551918 0.09567114 0.09947662 0.
 0.09261199 0.09934052 0.         0.11896399 0.12536234 0.12133582
 0.        ]",1.6003702675028286,1.4133105295843833,0.019160303657178673,0.0,0.09551917761564255,0.0956711396574974,0.09947662055492401,0.0,0.09261199086904526,0.09934052079916,0.0,0.11896399408578873,0.1253623366355896,0.12133581936359406,0.0,0.1517183482646942
1417,2019-08-22,"[0.15176354 0.         0.0954909  0.09525099 0.09914356 0.
 0.09316158 0.0989259  0.         0.11910251 0.12577675 0.12138427
 0.        ]",1.6016965341239053,1.4144755069159964,0.009373623501417603,0.0,0.09549089521169662,0.09525098651647568,0.09914356470108032,0.0,0.09316158294677734,0.09892590343952179,0.0,0.11910250782966614,0.1257767528295517,0.12138427048921585,0.0,0.15176354348659515
1418,2019-08-23,"[0.15154871 0.         0.09565962 0.09557205 0.09925225 0.
 0.09288925 0.09924783 0.         0.11907334 0.1254941  0.12126283
 0.        ]",1.5969492438091477,1.4163223661423554,0.009672765874019346,0.0,0.09565962105989456,0.09557204693555832,0.09925224632024765,0.0,0.09288924932479858,0.09924782812595367,0.0,0.11907333880662918,0.1254940927028656,0.12126283347606659,0.0,0.15154871344566345
1419,2019-08-26,"[0.15163577 0.         0.0954649  0.09574747 0.09948143 0.
 0.09252329 0.09940596 0.         0.11907946 0.12531388 0.12134781
 0.        ]",1.5815882634094642,1.403378157349387,0.009461878098412028,0.0,0.09546490013599396,0.09574747085571289,0.09948143362998962,0.0,0.09252329170703888,0.09940595924854279,0.0,0.11907946318387985,0.1253138780593872,0.1213478073477745,0.0,0.1516357660293579
1420,2019-08-27,"[0.15170053 0.         0.09559269 0.09562698 0.09911827 0.
 0.09265628 0.0994521  0.         0.11909162 0.1255597  0.12120181
 0.        ]",1.5621200910770345,1.3785591211153556,0.009927104218918962,0.0,0.0955926924943924,0.09562698006629944,0.09911826997995377,0.0,0.09265627712011337,0.09945210069417953,0.0,0.11909162253141403,0.1255597025156021,0.12120181322097778,0.0,0.15170052647590637
1421,2019-08-28,"[0.15170887 0.         0.09584472 0.09545127 0.0989226  0.
 0.09296633 0.09925679 0.         0.11900074 0.12574464 0.12110402
 0.        ]",1.5655787592205852,1.378821417385033,0.010125514067774524,0.0,0.09584472328424454,0.09545127302408218,0.09892260283231735,0.0,0.09296633303165436,0.09925679117441177,0.0,0.11900074034929276,0.12574464082717896,0.12110402435064316,0.0,0.15170887112617493
1422,2019-08-29,"[0.15142585 0.         0.09584995 0.09551266 0.09882955 0.
 0.09313326 0.09931846 0.         0.11917505 0.12569138 0.12106387
 0.        ]",1.5393918451075441,1.3515845012751757,0.007417351738099039,0.0,0.09584994614124298,0.09551265835762024,0.09882954508066177,0.0,0.09313325583934784,0.09931845963001251,0.0,0.11917504668235779,0.12569138407707214,0.12106386572122574,0.0,0.15142585337162018
1423,2019-08-30,"[0.15144508 0.         0.09590385 0.09569708 0.09900101 0.
 0.0928263  0.09952286 0.         0.11905149 0.12549649 0.12105583
 0.        ]",1.5790188124938753,1.3926000125586957,0.014119386442461686,0.0,0.09590385109186172,0.0956970825791359,0.09900101274251938,0.0,0.09282629936933517,0.09952285885810852,0.0,0.119051493704319,0.1254964917898178,0.12105582654476166,0.0,0.15144507586956024
1424,2019-09-03,"[0.15142791 0.         0.09602565 0.0962452  0.09938205 0.
 0.09206288 0.10005873 0.         0.11889808 0.12496196 0.12093758
 0.        ]",1.6009874059757956,1.419679648287907,0.008686383131923051,0.0,0.09602564573287964,0.09624519944190979,0.09938205033540726,0.0,0.09206288307905197,0.10005872696638107,0.0,0.11889807879924774,0.1249619647860527,0.12093757838010788,0.0,0.15142790973186493
1425,2019-09-04,"[0.15159018 0.         0.09601621 0.09612571 0.09938948 0.
 0.09210244 0.09993786 0.         0.118819   0.12503831 0.12098079
 0.        ]",1.5856510066134315,1.399739765063698,0.011468122467140095,0.0,0.09601620584726334,0.09612570703029633,0.09938947856426239,0.0,0.09210243821144104,0.09993786364793777,0.0,0.11881899833679199,0.12503831088542938,0.12098079174757004,0.0,0.15159018337726593
1426,2019-09-05,"[0.15171298 0.         0.09585916 0.09511805 0.09873857 0.
 0.09342664 0.09886159 0.         0.11905359 0.12602876 0.12120064
 0.        ]",1.5863884134194801,1.395340655316471,0.01602564327080626,0.0,0.09585915505886078,0.09511804580688477,0.09873856604099274,0.0,0.09342663735151291,0.09886159002780914,0.0,0.11905359476804733,0.12602876126766205,0.12120064347982407,0.0,0.15171298384666443
1427,2019-09-06,"[0.15175617 0.         0.09560744 0.09476937 0.09876357 0.
 0.09387836 0.09837668 0.         0.11913382 0.12625599 0.12145861
 0.        ]",1.6119105115116323,1.4196740410192186,0.00770915109247678,0.0,0.09560743719339371,0.09476937353610992,0.09876357018947601,0.0,0.0938783586025238,0.09837667644023895,0.0,0.11913382261991501,0.12625598907470703,0.12145861238241196,0.0,0.1517561674118042
1428,2019-09-09,"[0.15181458 0.         0.09536153 0.09477444 0.09908886 0.
 0.0938391  0.09822854 0.         0.11911282 0.1261392  0.12164094
 0.        ]",1.640362642126656,1.4495679274966433,0.012475057061034425,0.0,0.09536153078079224,0.09477443993091583,0.09908886253833771,0.0,0.09383910149335861,0.09822853654623032,0.0,0.11911281943321228,0.12613919377326965,0.12164094299077988,0.0,0.15181457996368408
1429,2019-09-10,"[0.15193018 0.         0.09526416 0.09447535 0.09898575 0.
 0.09420992 0.09788821 0.         0.11915372 0.12636599 0.12172671
 0.        ]",1.6431348217206012,1.4445959453180177,0.02028893198496283,0.0,0.09526415914297104,0.09447535127401352,0.09898575395345688,0.0,0.09420992434024811,0.09788820892572403,0.0,0.11915372312068939,0.12636598944664001,0.12172671407461166,0.0,0.15193018317222595
1430,2019-09-11,"[0.15215074 0.         0.09514476 0.09468022 0.09940912 0.
 0.09386034 0.09788932 0.         0.11896482 0.12613852 0.12176215
 0.        ]",1.660832290897433,1.466872922532741,0.006850957436795872,0.0,0.09514476358890533,0.09468021988868713,0.09940911829471588,0.0,0.09386033564805984,0.09788931906223297,0.0,0.11896482110023499,0.12613852322101593,0.12176214903593063,0.0,0.1521507352590561
1431,2019-09-12,"[0.15238348 0.         0.09539916 0.09534786 0.09987079 0.
 0.09282064 0.09858327 0.         0.1186239  0.12547141 0.1214995
 0.        ]",1.6894802906503035,1.5046596701130157,0.034813464805270825,0.0,0.0953991562128067,0.09534785896539688,0.09987078607082367,0.0,0.09282063692808151,0.09858327358961105,0.0,0.11862389743328094,0.12547141313552856,0.12149950116872787,0.0,0.1523834764957428
1432,2019-09-13,"[0.15170208 0.         0.09581513 0.09659452 0.10053637 0.
 0.09161707 0.09970349 0.         0.11842025 0.12438606 0.12122505
 0.        ]",1.7051367302062457,1.5316550168929686,0.01797927878999438,0.0,0.09581512957811356,0.09659451991319656,0.10053636878728867,0.0,0.09161707013845444,0.09970349073410034,0.0,0.11842025071382523,0.12438605725765228,0.12122505158185959,0.0,0.15170207619667053
1433,2019-09-16,"[0.15148619 0.         0.09576717 0.09643748 0.10032269 0.
 0.09193459 0.09954108 0.         0.11861037 0.12461493 0.12128554
 0.        ]",1.706278504108607,1.534876478498916,0.012722789338425015,0.0,0.09576717019081116,0.0964374840259552,0.10032268613576889,0.0,0.09193459153175354,0.0995410829782486,0.0,0.11861037462949753,0.12461493164300919,0.12128553539514542,0.0,0.15148618817329407
1434,2019-09-17,"[0.15145965 0.         0.09584838 0.0969955  0.10071576 0.
 0.09123419 0.10003981 0.         0.11848455 0.1240662  0.12115596
 0.        ]",1.7084120722118339,1.529927922781554,0.012496279562421934,0.0,0.09584838151931763,0.09699549525976181,0.1007157638669014,0.0,0.09123419225215912,0.10003980994224548,0.0,0.11848454922437668,0.12406620383262634,0.12115596234798431,0.0,0.15145964920520782
1435,2019-09-18,"[0.15164962 0.         0.0957596  0.09687667 0.10070488 0.
 0.09133431 0.09983368 0.         0.11848604 0.12417775 0.12117746
 0.        ]",1.7009644109774427,1.5199716511580743,0.013878459729150796,0.0,0.09575960040092468,0.09687667340040207,0.10070487856864929,0.0,0.09133431315422058,0.09983368217945099,0.0,0.11848603934049606,0.12417775392532349,0.12117746472358704,0.0,0.1516496241092682
1436,2019-09-19,"[0.1516445  0.         0.09581537 0.09659319 0.10040576 0.
 0.09172555 0.09961149 0.         0.11852622 0.12450019 0.12117774
 0.        ]",1.6939953459574795,1.5180991023928778,0.005319675777261361,0.0,0.09581536799669266,0.09659318625926971,0.10040576010942459,0.0,0.09172555059194565,0.09961149096488953,0.0,0.11852622032165527,0.12450018525123596,0.12117774039506912,0.0,0.1516444981098175
1437,2019-09-20,"[0.15160249 0.         0.09578034 0.09667374 0.10041425 0.
 0.09161399 0.09975486 0.         0.1185601  0.12442666 0.12117359
 0.        ]",1.6981632776446063,1.520197763062188,0.007361410869695934,0.0,0.09578033536672592,0.09667374193668365,0.10041425377130508,0.0,0.09161398559808731,0.09975485503673553,0.0,0.11856009811162949,0.12442666292190552,0.12117359042167664,0.0,0.15160249173641205
1438,2019-09-23,"[0.1516621  0.         0.09594414 0.09672062 0.10034925 0.
 0.09149808 0.09985989 0.         0.11844432 0.12443449 0.12108715
 0.        ]",1.6840523689914675,1.511069526238522,0.01012828221285628,0.0,0.09594413638114929,0.0967206209897995,0.10034924745559692,0.0,0.09149807691574097,0.09985988587141037,0.0,0.11844432353973389,0.12443448603153229,0.12108714878559113,0.0,0.15166209638118744
1439,2019-09-24,"[0.15169923 0.         0.09600098 0.09654457 0.10018057 0.
 0.09172908 0.09969627 0.         0.11841839 0.12464155 0.12108938
 0.        ]",1.6733677253065762,1.4922255591190348,0.011455259220284269,0.0,0.09600097686052322,0.09654457122087479,0.10018057376146317,0.0,0.09172908216714859,0.09969627112150192,0.0,0.118418388068676,0.1246415451169014,0.1210893765091896,0.0,0.1516992300748825
1440,2019-09-25,"[0.15168181 0.         0.09606919 0.0966652  0.10025811 0.
 0.09158514 0.09979538 0.         0.11833847 0.12454198 0.12106471
 0.        ]",1.6869785624701312,1.5174343371088823,0.021749388170602086,0.0,0.09606919437646866,0.09666519612073898,0.10025811195373535,0.0,0.09158514440059662,0.0997953787446022,0.0,0.11833846569061279,0.1245419830083847,0.12106470763683319,0.0,0.1516818106174469
1441,2019-09-26,"[0.15138128 0.         0.09621215 0.0970186  0.10029984 0.
 0.09128833 0.1001333  0.         0.11844341 0.12427928 0.12094382
 0.        ]",1.6583721217149294,1.4878817099907968,0.007247309258894272,0.0,0.09621214866638184,0.09701859951019287,0.10029983520507812,0.0,0.09128832817077637,0.10013329982757568,0.0,0.11844340711832047,0.12427928298711777,0.1209438219666481,0.0,0.15138128399848938
1442,2019-09-27,"[0.15123309 0.         0.09617805 0.09705023 0.10051572 0.
 0.09134178 0.09998938 0.         0.11844803 0.12417616 0.12106758
 0.        ]",1.6772750028109065,1.507345000212479,0.012047418268740418,0.0,0.09617805480957031,0.09705022722482681,0.10051571577787399,0.0,0.0913417786359787,0.0999893769621849,0.0,0.11844802647829056,0.12417615950107574,0.121067576110363,0.0,0.15123309195041656
1443,2019-09-30,"[0.15120572 0.         0.09604545 0.0969054  0.10044713 0.
 0.09155688 0.09986028 0.         0.11855553 0.12428392 0.12113967
 0.        ]",1.6811463549597507,1.5101387979244145,0.0099544127102703,0.0,0.09604544937610626,0.09690540283918381,0.10044713318347931,0.0,0.09155688434839249,0.099860280752182,0.0,0.11855553090572357,0.12428391724824905,0.12113966792821884,0.0,0.15120571851730347
1444,2019-10-01,"[0.13552934 0.07992127 0.09023871 0.09083147 0.09064311 0.
 0.08472455 0.09395067 0.         0.11044442 0.11397742 0.10973904
 0.        ]",1.6775073928696842,1.5051193054708047,0.2429500929016549,0.07992126792669296,0.09023870527744293,0.09083147346973419,0.09064310789108276,0.0,0.0847245454788208,0.09395066648721695,0.0,0.11044441908597946,0.11397742480039597,0.1097390428185463,0.0,0.13552933931350708
1445,2019-10-02,"[0.13532263 0.07990711 0.09019528 0.09105965 0.09082734 0.
 0.08470739 0.09411445 0.         0.11040106 0.11374887 0.10971624
 0.        ]",1.6819091410959706,1.5088440142099395,0.01042860702792874,0.07990711182355881,0.09019528329372406,0.09105965495109558,0.0908273383975029,0.0,0.08470739424228668,0.09411444514989853,0.0,0.11040106415748596,0.11374887079000473,0.10971624404191971,0.0,0.13532263040542603
1446,2019-10-03,"[0.13569951 0.08017787 0.09031291 0.09077828 0.09028882 0.
 0.08459722 0.09411282 0.         0.11033771 0.11414377 0.1095511
 0.        ]",1.6259679545089045,1.4544591714726691,0.011936390307523565,0.08017787337303162,0.0903129130601883,0.09077828377485275,0.09028881788253784,0.0,0.08459722250699997,0.0941128209233284,0.0,0.11033771187067032,0.11414376646280289,0.10955110192298889,0.0,0.13569951057434082
1447,2019-10-04,"[0.13524203 0.08036409 0.09052444 0.09195594 0.09068111 0.
 0.08330253 0.09542461 0.         0.11013806 0.11324764 0.10911953
 0.        ]",1.6066469231241172,1.442747447725441,0.021010841635041903,0.08036409318447113,0.09052444249391556,0.09195593744516373,0.09068110585212708,0.0,0.08330252766609192,0.0954246073961258,0.0,0.11013805866241455,0.11324764043092728,0.10911953449249268,0.0,0.1352420300245285
1448,2019-10-07,"[0.13539097 0.08056318 0.09054554 0.09126209 0.09021583 0.
 0.08406621 0.09476687 0.         0.11022262 0.1138031  0.10916361
 0.        ]",1.6129772879283615,1.444709732339923,0.01405242025551312,0.08056318014860153,0.09054554253816605,0.0912620946764946,0.09021583199501038,0.0,0.08406621217727661,0.09476687014102936,0.0,0.11022261530160904,0.11380310356616974,0.10916361212730408,0.0,0.135390967130661
1449,2019-10-08,"[0.13522021 0.08060038 0.09062339 0.09137259 0.0902805  0.
 0.08403178 0.09485017 0.         0.11018292 0.11371029 0.10912781
 0.        ]",1.6178783326837523,1.4490221523212643,0.010353551989302066,0.08060038089752197,0.0906233862042427,0.09137258678674698,0.09028049558401108,0.0,0.08403178304433823,0.09485016763210297,0.0,0.11018291860818863,0.11371029168367386,0.10912781208753586,0.0,0.1352202147245407
1450,2019-10-09,"[0.1354052  0.08072    0.09061991 0.09097266 0.08993527 0.
 0.08437534 0.09452616 0.         0.11021124 0.1141005  0.10913374
 0.        ]",1.5994751274143684,1.4324554001508747,0.005658842767839116,0.08071999996900558,0.09061990678310394,0.0909726619720459,0.08993526548147202,0.0,0.08437534421682358,0.09452616423368454,0.0,0.11021123826503754,0.11410050094127655,0.10913373529911041,0.0,0.13540519773960114
