,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
932,2017-09-18,"[0.         0.         0.12870213 0.         0.11156675 0.11369001
 0.11182803 0.10639562 0.11731744 0.10068467 0.11143727 0.09837809
 0.        ]",1.8536100237079551,1.3608848206796638,0.021651589967487662,0.0,0.12870213044353548,0.0,0.11156674720949764,0.11369001019001825,0.11182802734653875,0.10639561581699582,0.11731743537988339,0.10068467066365445,0.11143727371211477,0.09837808923776148,0.0,0.0
933,2017-09-19,"[0.         0.         0.12888706 0.         0.11178927 0.11375743
 0.1115617  0.10638658 0.11744995 0.10019882 0.11137897 0.09859022
 0.        ]",1.8665308392448816,1.3674839795246347,0.015739653997885558,0.0,0.12888706471933226,0.0,0.1117892706328618,0.11375742723652423,0.11156170052463425,0.10638657931186074,0.11744995209879046,0.10019881578855024,0.11137897152086365,0.09859021816658242,0.0,0.0
934,2017-09-20,"[0.         0.         0.12897757 0.         0.11179367 0.11363119
 0.11194601 0.1059606  0.11739123 0.10039712 0.11122218 0.09868043
 0.        ]",1.8814389756104744,1.3726443750114292,0.012605377102942177,0.0,0.12897756889030457,0.0,0.111793674281552,0.11363118810509815,0.11194600534540587,0.10596060077164948,0.11739122636603624,0.10039712240546746,0.11122218021577618,0.09868043361870996,0.0,0.0
935,2017-09-21,"[0.         0.         0.1290961  0.         0.11186487 0.11359111
 0.1125463  0.10585182 0.11725454 0.09999606 0.11110802 0.0986912
 0.        ]",1.8908046059402595,1.3744541348134007,0.025157542833487725,0.0,0.1290961003720082,0.0,0.11186486732159635,0.11359110799083266,0.11254629520513862,0.1058518154888553,0.11725453902713709,0.09999605963196799,0.11110801668725281,0.09869119827521113,0.0,0.0
936,2017-09-22,"[0.         0.         0.1293093  0.         0.11183751 0.11351644
 0.11209323 0.10578166 0.11730447 0.10028986 0.11110325 0.09876427
 0.        ]",1.8655406868396875,1.3604021391671208,0.021355575211347774,0.0,0.12930930295001763,0.0,0.1118375073167376,0.11351644293693743,0.11209322712565675,0.10578166386488831,0.11730446664556585,0.10028986438076036,0.11110324988502115,0.09876427489441482,0.0,0.0
937,2017-09-25,"[0.         0.         0.12913914 0.         0.11187838 0.11358804
 0.11172447 0.10588605 0.11744033 0.10018908 0.11108639 0.09906812
 0.        ]",1.8706572868143434,1.3619182939966281,0.013642067023462465,0.0,0.12913914300834675,0.0,0.11187837614401683,0.11358803996280809,0.111724466337085,0.10588605169471937,0.11744033068821053,0.10018908390314772,0.11108638561012929,0.09906812265153656,0.0,0.0
938,2017-09-26,"[0.         0.         0.12934402 0.         0.11291753 0.11274768
 0.1113937  0.10491949 0.11697164 0.10135677 0.11073184 0.09961732
 0.        ]",1.8583561581642953,1.3491026380923348,0.01149762963829038,0.0,0.1293440193232547,0.0,0.11291753129556488,0.11274768300209763,0.11139369839761251,0.10491949454674059,0.11697164423081666,0.10135676559420838,0.11073184243724474,0.09961732117245993,0.0,0.0
939,2017-09-27,"[0.         0.         0.12962753 0.         0.11378818 0.1125244
 0.1111602  0.10497546 0.11681148 0.1016222  0.10987792 0.09961263
 0.        ]",1.8471028933538882,1.3451402348644004,0.025958170306287977,0.0,0.12962752762683696,0.0,0.11378817997929501,0.11252440410908059,0.11116019855333138,0.10497546138851503,0.11681148301335657,0.10162220100320492,0.10987791773723658,0.09961262658914298,0.0,0.0
940,2017-09-28,"[0.         0.         0.1293412  0.         0.11405883 0.11238188
 0.11071748 0.10501447 0.11682462 0.10207048 0.10963123 0.0999598
 0.        ]",1.858072246873662,1.3542015950218025,0.027287897931915914,0.0,0.1293411980436717,0.0,0.11405883332869692,0.11238188200287787,0.11071747970432957,0.10501447436949128,0.11682461646510288,0.10207048326445871,0.10963123073747165,0.09995980208389921,0.0,0.0
941,2017-09-29,"[0.         0.         0.1292872  0.         0.11379004 0.1122455
 0.11071645 0.10478922 0.11665257 0.10218517 0.11039012 0.09994373
 0.        ]",1.8622337802852396,1.353941751949195,0.022091134598131994,0.0,0.12928720245812017,0.0,0.11379004079863562,0.11224549657644085,0.11071645401917841,0.10478921736163252,0.1166525724473172,0.10218517363995062,0.11039011506698596,0.09994372763173864,0.0,0.0
942,2017-10-02,"[0.         0.         0.12910746 0.         0.11372592 0.11218397
 0.1117789  0.10478377 0.11638184 0.10195516 0.11035318 0.0997298
 0.        ]",1.8725023194827362,1.3608906185594,0.017046434291136538,0.0,0.1291074611078372,0.0,0.11372592346420148,0.11218396749785367,0.1117789009401945,0.10478376846743602,0.11638183749404782,0.1019551612090552,0.11035317789476065,0.09972980192461346,0.0,0.0
943,2017-10-03,"[0.         0.         0.1291232  0.         0.11391407 0.11222815
 0.11148346 0.10474279 0.11660817 0.10217352 0.10985914 0.0998675
 0.        ]",1.8815336741423194,1.3697539271067727,0.012864307921207237,0.0,0.12912319692939953,0.0,0.11391407169230437,0.11222815153848521,0.11148345841452355,0.1047427947045188,0.11660816970503672,0.10217351817486221,0.10985914019164121,0.09986749864922836,0.0,0.0
944,2017-10-04,"[0.         0.         0.12908951 0.         0.11387522 0.11213738
 0.11140891 0.10488214 0.11650376 0.10216477 0.11007125 0.09986705
 0.        ]",1.8955418675216613,1.3774887590380236,0.009413703689751814,0.0,0.1290895053400776,0.0,0.11387522298256264,0.11213738163218927,0.11140891365369583,0.10488214453952337,0.11650375850357035,0.10216476548691295,0.11007125357526246,0.09986705428620535,0.0,0.0
945,2017-10-05,"[0.         0.         0.12905936 0.         0.11376848 0.11216979
 0.1115991  0.10462485 0.11667026 0.10240145 0.1099258  0.09978091
 0.        ]",1.9102692982397145,1.3856714890350945,0.01601212390254427,0.0,0.129059360283531,0.0,0.11376848380293034,0.11216978807323263,0.11159910274142991,0.10462485144548085,0.11667025616294187,0.10240145098565426,0.10992579758771254,0.09978090891708669,0.0,0.0
946,2017-10-06,"[0.         0.         0.12930055 0.         0.11357072 0.11212954
 0.1119593  0.1047698  0.11653251 0.10211436 0.11001503 0.0996082
 0.        ]",1.9095783445940802,1.3890093814094406,0.015000906318464976,0.0,0.1293005494582509,0.0,0.11357072328769702,0.11212954043525979,0.11195929817780531,0.10476979771582526,0.11653250720784801,0.10211435730577073,0.11001502696995331,0.09960819944158954,0.0,0.0
947,2017-10-09,"[0.         0.         0.1293429  0.         0.11378048 0.11231475
 0.11109577 0.10482044 0.11652589 0.10228902 0.10997685 0.09985389
 0.        ]",1.8918093255265833,1.3787999052954816,0.017772294092668305,0.0,0.12934290301500806,0.0,0.11378048186500098,0.11231475342457752,0.11109576874982481,0.10482043874741041,0.11652588933473723,0.10228902097431475,0.10997685197609675,0.09985389191302947,0.0,0.0
948,2017-10-10,"[0.         0.         0.12901626 0.         0.11361288 0.11226748
 0.11139721 0.1049883  0.11667357 0.10205196 0.11010486 0.09988748
 0.        ]",1.8958264986979154,1.3824712027821662,0.014777924591172442,0.0,0.12901626057942553,0.0,0.11361287789398451,0.11226748415064262,0.1113972072522276,0.10498830460701006,0.1166735734865318,0.10205195566837119,0.11010485751117634,0.09988747885063019,0.0,0.0
949,2017-10-11,"[0.         0.         0.1292225  0.         0.11369826 0.11220697
 0.11134013 0.10489467 0.11652206 0.10210498 0.11020731 0.09980312
 0.        ]",1.9036592914443922,1.3827074406654294,0.010006524930854514,0.0,0.12922250278423253,0.0,0.1136982553207307,0.11220697031180796,0.11134013403738671,0.10489467226101111,0.11652205901954943,0.10210497643954447,0.11020730913676118,0.09980312068897586,0.0,0.0
950,2017-10-12,"[0.         0.         0.12914787 0.         0.11360898 0.11224247
 0.11162818 0.1048853  0.11654979 0.10216664 0.11014988 0.09962088
 0.        ]",1.8928445244585228,1.3782893062843102,0.008651019706036569,0.0,0.12914786903196387,0.0,0.1136089834036065,0.11224247322570798,0.11162818294180164,0.1048852992826571,0.1165497861598236,0.10216663862424323,0.11014988287422521,0.09962088445597078,0.0,0.0
951,2017-10-13,"[0.         0.         0.1293     0.         0.11359354 0.11223761
 0.11160939 0.10480229 0.11644498 0.10222513 0.10997702 0.09981004
 0.        ]",1.8940898688749443,1.38221282986121,0.009016094455311987,0.0,0.1293000023761114,0.0,0.11359353643933008,0.11223761430068217,0.11160939121637936,0.1048022887694895,0.11644497895209387,0.1022251274289982,0.10997702408220218,0.09981003643471341,0.0,0.0
952,2017-10-16,"[0.         0.         0.12930003 0.         0.11366243 0.11226588
 0.11145906 0.104914   0.11645069 0.10216772 0.11001181 0.09976838
 0.        ]",1.9016733008007036,1.3869699645412958,0.008758031115113885,0.0,0.12930003378126434,0.0,0.1136624325640312,0.11226587717479639,0.11145905769512834,0.10491399982128492,0.11645068876605391,0.10216772383508392,0.11001180834967889,0.09976837801267804,0.0,0.0
953,2017-10-17,"[0.         0.         0.12911523 0.         0.11369198 0.11225153
 0.11137655 0.10489772 0.116506   0.10247113 0.10995819 0.09973165
 0.        ]",1.8914942011457874,1.3822472187144461,0.01319483396277152,0.0,0.12911523481830695,0.0,0.11369198396796032,0.11225153155255192,0.1113765548914435,0.10489772483329673,0.11650599866667144,0.10247113290959559,0.10995818912304786,0.0997316492371257,0.0,0.0
954,2017-10-18,"[0.         0.         0.12918943 0.         0.11365863 0.11233636
 0.11159651 0.10502965 0.11669732 0.10194762 0.10984845 0.09969604
 0.        ]",1.8850898968821836,1.3803643855387033,0.015934167656178513,0.0,0.12918942556302998,0.0,0.11365863332528778,0.11233635960228677,0.11159651340674742,0.10502964641570832,0.11669731859464114,0.10194761631297251,0.10984845107568386,0.09969603570364233,0.0,0.0
955,2017-10-19,"[0.         0.         0.12911218 0.         0.11361887 0.11230331
 0.1113942  0.1050559  0.11650274 0.10228273 0.11011444 0.09961562
 0.        ]",1.8866761472412117,1.3819846680479755,0.011407349544131496,0.0,0.12911217708471903,0.0,0.11361887481141013,0.11230331369020002,0.11139419512167702,0.10505590354193249,0.11650273789817499,0.10228273441570584,0.11011444244112038,0.09961562099506008,0.0,0.0
956,2017-10-20,"[0.         0.         0.12870845 0.         0.11363419 0.11237906
 0.11139875 0.1050609  0.11655125 0.10258206 0.11011632 0.09956904
 0.        ]",1.883750375239665,1.38390512512979,0.022025502846419708,0.0,0.1287084467817189,0.0,0.11363419101249661,0.11237905580697749,0.11139874527690369,0.10506089826561323,0.11655125232902872,0.10258205505409573,0.11011632044236667,0.09956903503079892,0.0,0.0
957,2017-10-23,"[0.         0.         0.12944793 0.         0.1134921  0.1122272
 0.11147222 0.1050082  0.11658238 0.10217475 0.11018337 0.09941184
 0.        ]",1.908096361282414,1.4069833901032256,0.016084499389828914,0.0,0.12944793391952525,0.0,0.11349209941996143,0.11222720250166576,0.11147222463839272,0.10500819651477639,0.11658238139095109,0.10217475249368771,0.11018337175143153,0.09941183736960804,0.0,0.0
958,2017-10-24,"[0.         0.         0.12966987 0.         0.11336117 0.11288182
 0.11161124 0.10516746 0.11635815 0.10174457 0.11002973 0.09917599
 0.        ]",1.9148701166514333,1.4155889132603416,0.04191595011799553,0.0,0.1296698725167752,0.0,0.11336117153199177,0.11288181840774764,0.11161123901601573,0.10516745859072558,0.11635814667000151,0.10174457489398545,0.11002972789111974,0.09917599048163725,0.0,0.0
959,2017-10-25,"[0.         0.         0.12948156 0.         0.11348114 0.11217909
 0.11198137 0.10511369 0.11634354 0.10213173 0.11029    0.09899789
 0.        ]",1.9108668573115954,1.4128295440678083,0.023640722822808817,0.0,0.129481557554141,0.0,0.11348113609563831,0.11217909454308533,0.11198136632736741,0.10511369289239463,0.11634353717753708,0.10213172817704948,0.110290001027508,0.09899788620527888,0.0,0.0
960,2017-10-26,"[0.         0.         0.12879644 0.         0.11339006 0.11225071
 0.11234718 0.10524052 0.11646812 0.10226917 0.11033826 0.09889956
 0.        ]",1.9175146911067682,1.4177193499294727,0.013102621637939202,0.0,0.12879643670464633,0.0,0.113390057770014,0.11225071296211439,0.11234717559298334,0.10524051884444689,0.11646811806737783,0.10226916634638403,0.11033825670684819,0.09889955700518502,0.0,0.0
961,2017-10-27,"[0.         0.         0.12888613 0.         0.11396953 0.11223559
 0.11226408 0.10516559 0.11620282 0.10199676 0.11033533 0.09894416
 0.        ]",1.9101605940470414,1.4108572322201043,0.018607319651646696,0.0,0.12888612889536416,0.0,0.1139695328081869,0.11223559251319593,0.11226408082159062,0.10516559343605558,0.11620281732366772,0.10199676090647317,0.11033532928879924,0.0989441640066668,0.0,0.0
962,2017-10-30,"[0.         0.         0.128603   0.         0.11344094 0.11228472
 0.11231129 0.10491676 0.11627083 0.10235526 0.11075255 0.09906466
 0.        ]",1.9260369355651816,1.419993998299559,0.02821027374415091,0.0,0.1286030003247475,0.0,0.11344094325004497,0.11228471779127307,0.11231128675707577,0.10491675871642099,0.11627082624440681,0.1023552602377945,0.11075254660577137,0.09906466007246513,0.0,0.0
963,2017-10-31,"[0.         0.         0.12891697 0.         0.1134166  0.11216921
 0.11202829 0.10565371 0.11698705 0.10165524 0.11014993 0.099023
 0.        ]",1.9584415055756847,1.4367612160950687,0.03415691181424418,0.0,0.12891697259836032,0.0,0.11341660026945045,0.11216920634550437,0.1120282936392902,0.10565371044239337,0.11698705189671746,0.10165523580538038,0.11014992697751305,0.0990230020253905,0.0,0.0
964,2017-11-01,"[0.         0.         0.12876121 0.         0.1132132  0.11207782
 0.11230269 0.10551445 0.11654699 0.10194254 0.11072712 0.09891397
 0.        ]",1.9591931347095366,1.4356637259091087,0.023389486507999182,0.0,0.128761209897453,0.0,0.11321320101397016,0.11207782492640746,0.11230269420737955,0.10551444955230674,0.11654698811041286,0.10194253838217786,0.11072712427959913,0.09891396963029345,0.0,0.0
965,2017-11-02,"[0.         0.         0.12886476 0.         0.1132014  0.11236237
 0.11221571 0.1054584  0.11657913 0.10222467 0.11017903 0.09891454
 0.        ]",1.9783235629044031,1.4501145769297357,0.01535889640926667,0.0,0.12886476220540083,0.0,0.11320139541049075,0.11236237236752677,0.11221571227806876,0.1054583964734027,0.11657912565937562,0.10222466802576709,0.11017903194710886,0.09891453563285867,0.0,0.0
966,2017-11-03,"[0.         0.         0.12891592 0.         0.11335461 0.11226223
 0.11244468 0.1055024  0.11643998 0.10201061 0.11021883 0.09885074
 0.        ]",1.968649509464107,1.445115431683152,0.016286401251148965,0.0,0.12891591718354176,0.0,0.1133546085904112,0.1122622307164847,0.11244467834308289,0.10550240345033068,0.11643998411396898,0.10201061013946114,0.11021883172023826,0.09885073574248036,0.0,0.0
967,2017-11-06,"[0.         0.         0.12862799 0.         0.1133219  0.11222778
 0.11193859 0.10544137 0.11655748 0.10242421 0.11065607 0.0988046
 0.        ]",1.96942849338278,1.4389577066720844,0.02584133060194803,0.0,0.12862799207647146,0.0,0.11332189597248198,0.11222777590227653,0.11193859298575191,0.1054413720048912,0.11655748363681377,0.1024242137242824,0.11065607458059208,0.09880459911643868,0.0,0.0
968,2017-11-07,"[0.         0.         0.12850695 0.         0.1131179  0.11232109
 0.11244974 0.10548128 0.11639834 0.10222609 0.11072031 0.09877828
 0.        ]",1.989635635414892,1.4485960135990963,0.01676536704489151,0.0,0.12850695301229212,0.0,0.1131179045322628,0.11232109355643823,0.11244974451748328,0.105481281010702,0.11639834463916714,0.10222609033242784,0.1107203115386592,0.09877827686056741,0.0,0.0
969,2017-11-08,"[0.         0.         0.12880415 0.         0.11322521 0.11247092
 0.11277461 0.1054834  0.11585286 0.10224708 0.11053108 0.09861067
 0.        ]",1.997227208240161,1.4554870736138708,0.013581200986587017,0.0,0.12880415180883495,0.0,0.11322520869823316,0.11247092348309866,0.11277460775846254,0.10548340316307554,0.11585286464890168,0.10224708488161702,0.11053108288922171,0.0986106726685548,0.0,0.0
970,2017-11-09,"[0.         0.         0.1287954  0.         0.11318001 0.11249453
 0.1127031  0.10586821 0.11606179 0.1020806  0.11038194 0.09843442
 0.        ]",1.9769277540138865,1.4459117157052852,0.01481424414777819,0.0,0.12879540443932921,0.0,0.11318000897372713,0.1124945285863513,0.11270309686030262,0.10586820807801998,0.11606178701321947,0.10208060423050612,0.1103819421377294,0.09843441968081484,0.0,0.0
