,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
253,2015-01-07,"[0.         0.08672982 0.08230961 0.08140301 0.08058839 0.07932497
 0.08735002 0.0801892  0.08002629 0.07919627 0.0849428  0.08747092
 0.09046872]",1.1206813729755922,1.0716650448176277,0.026057150616477506,0.08672981709241867,0.08230961114168167,0.08140300959348679,0.08058838546276093,0.07932496815919876,0.0873500183224678,0.08018919825553894,0.0800262913107872,0.0791962668299675,0.08494279533624649,0.08747091889381409,0.09046871960163116,0.0
254,2015-01-08,"[0.         0.08665902 0.0824722  0.08156314 0.08101992 0.07906376
 0.08723669 0.08039085 0.08019709 0.07935725 0.084603   0.08732715
 0.09010996]",1.1073213241264583,1.061956880097939,0.026454149019736563,0.0866590216755867,0.08247219771146774,0.08156313747167587,0.08101991564035416,0.07906375825405121,0.08723669499158859,0.08039084821939468,0.08019708842039108,0.07935725152492523,0.08460300415754318,0.08732715249061584,0.09010995924472809,0.0
255,2015-01-09,"[0.         0.08682875 0.08234499 0.08131011 0.08039501 0.0794953
 0.08733519 0.08015426 0.08010622 0.07923129 0.08497713 0.08738966
 0.09043214]",1.156385525371121,1.107186105075383,0.013891096549426045,0.08682875335216522,0.08234498649835587,0.08131010830402374,0.08039501309394836,0.07949529588222504,0.08733519166707993,0.08015426248311996,0.080106221139431,0.07923129200935364,0.08497712761163712,0.08738965541124344,0.09043213725090027,0.0
256,2015-01-12,"[0.         0.08687397 0.082305   0.08132805 0.08041012 0.079391
 0.0874231  0.08010188 0.07997725 0.07916494 0.08496554 0.08753577
 0.0905234 ]",1.163416622371684,1.113965246811027,0.044310564379557174,0.08687397092580795,0.08230499923229218,0.08132804930210114,0.08041011542081833,0.0793910026550293,0.08742310106754303,0.080101877450943,0.07997725158929825,0.07916493713855743,0.0849655419588089,0.08753576874732971,0.09052339941263199,0.0
257,2015-01-13,"[0.         0.08678993 0.08237448 0.0813555  0.08052248 0.07937951
 0.08736447 0.08014259 0.08006033 0.07921351 0.08493122 0.08744936
 0.09041664]",1.1558024079784497,1.1092055373911558,0.017219515595518948,0.08678992837667465,0.08237448334693909,0.0813554972410202,0.08052247762680054,0.07937951385974884,0.08736447244882584,0.08014258742332458,0.08006032556295395,0.07921350747346878,0.08493122458457947,0.08744936436414719,0.09041664004325867,0.0
258,2015-01-14,"[0.         0.08679473 0.0823264  0.08129925 0.08038022 0.07952782
 0.08733361 0.08013874 0.08006795 0.07918844 0.08501389 0.08743306
 0.09049589]",1.1464811203955396,1.0952905579392866,0.017480067143990762,0.08679473400115967,0.08232639729976654,0.08129924535751343,0.08038022369146347,0.07952781766653061,0.08733361214399338,0.08013874292373657,0.0800679549574852,0.07918843626976013,0.08501388877630234,0.08743306249380112,0.09049589186906815,0.0
259,2015-01-15,"[0.         0.08675476 0.08235001 0.0813438  0.08039719 0.07944983
 0.08738891 0.08018322 0.08009206 0.07911228 0.08503049 0.0873734
 0.09052403]",1.1299367046902045,1.0783271311156435,0.019100190200564013,0.08675476163625717,0.08235000818967819,0.08134379982948303,0.08039718866348267,0.07944983243942261,0.08738891035318375,0.08018322288990021,0.08009205758571625,0.07911228388547897,0.08503048866987228,0.08737339824438095,0.09052402526140213,0.0
260,2015-01-16,"[0.         0.08670861 0.08238478 0.08135241 0.08045617 0.07947015
 0.08732766 0.08018748 0.08015064 0.07920379 0.08502836 0.08729257
 0.09043735]",1.1205008126584737,1.0691350502670185,0.027664270777835696,0.08670861274003983,0.08238478004932404,0.08135241270065308,0.08045616745948792,0.07947015017271042,0.08732765913009644,0.08018747717142105,0.08015064150094986,0.07920379191637039,0.08502835780382156,0.08729257434606552,0.09043734520673752,0.0
261,2015-01-20,"[0.         0.08678202 0.08232897 0.08132447 0.08039428 0.07943067
 0.0874333  0.0801827  0.08009158 0.0791404  0.08502269 0.08734852
 0.09052038]",1.1048814723908826,1.0558247451292075,0.02247631650250817,0.08678202331066132,0.08232896775007248,0.08132447302341461,0.08039428293704987,0.07943066954612732,0.08743330091238022,0.08018270134925842,0.08009158074855804,0.07914040237665176,0.0850226879119873,0.08734852075576782,0.09052038192749023,0.0
262,2015-01-21,"[0.         0.08671267 0.08243768 0.08131364 0.08039021 0.07949995
 0.08733921 0.08022658 0.08021981 0.07919502 0.08503725 0.08718586
 0.09044211]",1.1203092870855442,1.0703011229317685,0.01507540539692062,0.08671267330646515,0.0824376791715622,0.08131363987922668,0.08039020746946335,0.07949994504451752,0.08733920753002167,0.08022657781839371,0.0802198126912117,0.07919502258300781,0.0850372463464737,0.08718585968017578,0.09044211357831955,0.0
263,2015-01-22,"[0.         0.0867677  0.08233231 0.08121856 0.0801837  0.0796821
 0.0873814  0.08008397 0.08005962 0.07916659 0.08520719 0.08729757
 0.09061925]",1.1238012580433472,1.0734106690076992,0.01989081041099977,0.08676769584417343,0.0823323130607605,0.08121855556964874,0.08018369972705841,0.07968210428953171,0.08738140016794205,0.08008397370576859,0.08005961775779724,0.07916659116744995,0.08520718663930893,0.08729757368564606,0.09061925113201141,0.0
264,2015-01-23,"[0.         0.08667576 0.08245256 0.08150203 0.08090617 0.0791835
 0.08733191 0.08032472 0.08021219 0.0793244  0.0846927  0.08729509
 0.09009893]",1.12891793393915,1.0839770948784688,0.019790357764411407,0.08667575567960739,0.08245255798101425,0.0815020278096199,0.08090616762638092,0.07918350398540497,0.08733190596103668,0.08032472431659698,0.08021219074726105,0.0793244019150734,0.08469270169734955,0.08729509264230728,0.09009893238544464,0.0
265,2015-01-26,"[0.         0.08676899 0.0823391  0.08142804 0.08053245 0.07937768
 0.08741853 0.080217   0.08004605 0.0791916  0.08491367 0.08737049
 0.09039641]",1.1333819124768445,1.0854978629833523,0.02918530691151938,0.0867689922451973,0.0823391005396843,0.08142804354429245,0.08053245395421982,0.079377681016922,0.08741853386163712,0.08021699637174606,0.08004605025053024,0.07919160276651382,0.08491367101669312,0.08737048506736755,0.09039641171693802,0.0
266,2015-01-27,"[0.         0.08685023 0.08226149 0.08126162 0.08018342 0.07956904
 0.08751155 0.08005726 0.07994871 0.07910507 0.08516961 0.08741158
 0.09067038]",1.1340769739147731,1.0831848759399119,0.008108574194747323,0.08685023337602615,0.08226148784160614,0.08126161992549896,0.08018341660499573,0.07956904172897339,0.08751155436038971,0.08005726337432861,0.07994870841503143,0.07910507172346115,0.08516960591077805,0.08741157501935959,0.0906703770160675,0.0
267,2015-01-28,"[0.         0.08683314 0.08224566 0.08128574 0.08024537 0.07953366
 0.087495   0.08008557 0.07998177 0.0790647  0.08511877 0.08747448
 0.09063615]",1.1294779944535687,1.0761231048584279,0.01885848171050658,0.08683314174413681,0.08224566280841827,0.0812857374548912,0.08024536818265915,0.0795336589217186,0.08749499917030334,0.08008556813001633,0.07998177409172058,0.07906470447778702,0.08511877059936523,0.08747448027133942,0.09063614904880524,0.0
268,2015-01-29,"[0.         0.0868945  0.08222705 0.08121914 0.08004349 0.07964057
 0.08752522 0.08005593 0.07994628 0.07902688 0.08521656 0.08744213
 0.09076229]",1.1433699492818443,1.0891198354402671,0.019235255477154406,0.08689450472593307,0.08222705125808716,0.0812191367149353,0.0800434872508049,0.07964056730270386,0.08752521872520447,0.08005592972040176,0.07994627952575684,0.07902687788009644,0.08521655946969986,0.08744212985038757,0.09076229482889175,0.0
269,2015-01-30,"[0.         0.08693288 0.08221768 0.08122557 0.08009499 0.07972688
 0.08750731 0.07999469 0.0799472  0.07914156 0.08519442 0.08742795
 0.09058885]",1.1362974979057792,1.0856530481527933,0.02784177532424699,0.08693288266658783,0.08221767842769623,0.08122556656599045,0.08009498566389084,0.07972688227891922,0.08750730752944946,0.07999468594789505,0.07994719594717026,0.07914156466722488,0.0851944163441658,0.08742795139551163,0.09058885276317596,0.0
270,2015-02-02,"[0.         0.08693432 0.08218385 0.08132676 0.080204   0.07967415
 0.08749057 0.08005228 0.07993349 0.07915761 0.08510455 0.08745916
 0.09047922]",1.1412427776553153,1.0892507534167226,0.01983837984829267,0.08693432062864304,0.0821838527917862,0.08132676035165787,0.08020400255918503,0.0796741470694542,0.08749057352542877,0.08005227893590927,0.07993349432945251,0.07915760576725006,0.0851045474410057,0.08745916187763214,0.09047922492027283,0.0
271,2015-02-03,"[0.         0.08694103 0.08217784 0.08121934 0.07999852 0.07980604
 0.08753168 0.07999811 0.07991602 0.07909648 0.08524986 0.08742481
 0.09064025]",1.136212399718402,1.0857947155458212,0.016974627612688004,0.08694102615118027,0.08217784017324448,0.08121933788061142,0.07999852299690247,0.07980604469776154,0.087531678378582,0.07999811321496964,0.07991601526737213,0.0790964812040329,0.08524986356496811,0.08742481470108032,0.09064025431871414,0.0
272,2015-02-04,"[0.         0.08693979 0.08219882 0.08130637 0.08020058 0.07964246
 0.08752267 0.08004509 0.07996414 0.07910171 0.08509058 0.08750292
 0.09048487]",1.1477268260261257,1.095845187832633,0.018321194989677228,0.08693978935480118,0.08219882100820541,0.08130636811256409,0.08020058274269104,0.07964245975017548,0.08752267062664032,0.08004508912563324,0.07996413856744766,0.07910171151161194,0.08509057760238647,0.08750291913747787,0.0904848650097847,0.0
273,2015-02-05,"[0.         0.08694247 0.0821649  0.08121903 0.07996556 0.07973717
 0.08762041 0.079929   0.07986477 0.0790085  0.08530781 0.08751044
 0.09072994]",1.1546406598631893,1.099697638272023,0.017733615049840102,0.08694247156381607,0.08216489851474762,0.08121903240680695,0.07996556162834167,0.07973717153072357,0.08762041479349136,0.07992900162935257,0.07986477017402649,0.07900849729776382,0.08530781418085098,0.08751043677330017,0.09072993695735931,0.0
274,2015-02-06,"[0.         0.08691972 0.08217382 0.08120495 0.07995347 0.07982036
 0.08755176 0.0799235  0.07990032 0.07905952 0.08535011 0.08744696
 0.09069549]",1.1476203792757398,1.0904575839459072,0.015388573812249893,0.08691972494125366,0.08217381685972214,0.08120495080947876,0.07995346933603287,0.07982036471366882,0.08755175769329071,0.07992349565029144,0.07990032434463501,0.07905951887369156,0.08535011112689972,0.08744695782661438,0.09069548547267914,0.0
275,2015-02-09,"[0.         0.08692221 0.08215101 0.08114208 0.07981558 0.0798436
 0.08759771 0.07993297 0.07988954 0.07897761 0.08543882 0.0874352
 0.09085368]",1.1607452189361547,1.1022150654821927,0.027104011279126587,0.08692220598459244,0.08215101063251495,0.08114208281040192,0.0798155814409256,0.07984360307455063,0.08759771287441254,0.07993296533823013,0.07988954335451126,0.07897761464118958,0.0854388177394867,0.08743520081043243,0.09085367619991302,0.0
276,2015-02-10,"[0.         0.08692379 0.08217334 0.08112282 0.07974964 0.07992211
 0.08761102 0.07987656 0.07984441 0.07899934 0.08548986 0.08740161
 0.09088553]",1.1638733175411164,1.103852959626036,0.021743193046777087,0.08692379295825958,0.08217334002256393,0.08112282305955887,0.07974963635206223,0.07992210984230042,0.08761101961135864,0.07987656444311142,0.0798444077372551,0.0789993405342102,0.08548986166715622,0.0874016135931015,0.09088552743196487,0.0
277,2015-02-11,"[0.         0.08693548 0.08212483 0.08102688 0.07957961 0.0800785
 0.08762197 0.07981573 0.07983586 0.07896375 0.08564147 0.08737578
 0.09100015]",1.1711882704778842,1.1104327869137274,0.012867369469219575,0.08693548291921616,0.08212482929229736,0.08102688193321228,0.07957960665225983,0.08007850497961044,0.08762197196483612,0.07981573045253754,0.07983586192131042,0.0789637491106987,0.08564147353172302,0.08737578243017197,0.09100015461444855,0.0
278,2015-02-12,"[0.         0.08692331 0.08208151 0.08100679 0.07952163 0.08025716
 0.08756604 0.07974476 0.07984163 0.0790123  0.08573713 0.08736388
 0.09094382]",1.1917141294254958,1.1341443491695151,0.01730112506418679,0.08692330867052078,0.08208151161670685,0.08100678771734238,0.07952162623405457,0.08025716245174408,0.08756604045629501,0.07974475622177124,0.07984162867069244,0.07901230454444885,0.08573713153600693,0.08736388385295868,0.0909438207745552,0.0
279,2015-02-13,"[0.         0.08688625 0.0821493  0.08109214 0.07970615 0.08012059
 0.08752245 0.07981514 0.07995249 0.07907522 0.08561039 0.0872853
 0.09078456]",1.2025610842823744,1.1437105874725904,0.02290213117070271,0.08688624948263168,0.08214930444955826,0.08109214156866074,0.07970615476369858,0.08012059330940247,0.08752244710922241,0.07981514185667038,0.07995249330997467,0.07907521724700928,0.08561038970947266,0.08728530257940292,0.09078456461429596,0.0
280,2015-02-17,"[0.         0.08686221 0.08219692 0.08116778 0.07990526 0.07996054
 0.08750646 0.07986212 0.07998007 0.07914282 0.08547204 0.0873021
 0.09064167]",1.2079811938834026,1.1522759085791916,0.015092520266689084,0.08686221390962601,0.0821969211101532,0.0811677798628807,0.07990526407957077,0.07996053993701935,0.08750645816326141,0.07986211776733398,0.07998006790876389,0.07914281636476517,0.08547203987836838,0.08730210363864899,0.09064166992902756,0.0
281,2015-02-18,"[0.         0.08848624 0.08086447 0.08139552 0.07756823 0.0801998
 0.08736412 0.08013493 0.07850637 0.07820505 0.08555052 0.08867437
 0.09305041]",1.2065151084082726,1.1535890466911265,0.024218869514658375,0.08848623931407928,0.08086446672677994,0.08139552175998688,0.07756823301315308,0.08019980043172836,0.08736412227153778,0.08013492822647095,0.07850636541843414,0.07820504903793335,0.08555052429437637,0.08867436647415161,0.09305040538311005,0.0
282,2015-02-19,"[0.         0.08846836 0.08097029 0.08161502 0.0779523  0.07982854
 0.08726607 0.0803872  0.07859591 0.07832793 0.08517448 0.08863176
 0.09278212]",1.205047183357869,1.158062342360725,0.020711855204845694,0.08846835792064667,0.08097028732299805,0.08161502331495285,0.0779523029923439,0.07982853800058365,0.08726607263088226,0.08038719743490219,0.07859590649604797,0.07832793146371841,0.08517447859048843,0.0886317566037178,0.09278212487697601,0.0
283,2015-02-20,"[0.         0.08850467 0.08091116 0.08157733 0.07784874 0.07992787
 0.08726332 0.08029399 0.07855925 0.07831707 0.08527382 0.08866092
 0.09286184]",1.204145591903915,1.1530123127331915,0.03136780474949328,0.08850467205047607,0.08091115951538086,0.08157733082771301,0.07784873992204666,0.07992786914110184,0.087263323366642,0.08029399067163467,0.07855924963951111,0.0783170685172081,0.08527381718158722,0.08866091817617416,0.0928618386387825,0.0
284,2015-02-23,"[0.         0.08852045 0.08092097 0.08135459 0.07741182 0.08013018
 0.08742712 0.08015253 0.07853256 0.07813288 0.08563355 0.08859266
 0.09319067]",1.2010093152918073,1.1460225234226513,0.019976092871756543,0.08852045238018036,0.08092097193002701,0.08135458827018738,0.07741181552410126,0.0801301822066307,0.08742711693048477,0.08015252649784088,0.07853256165981293,0.07813288271427155,0.0856335461139679,0.08859265595674515,0.09319067001342773,0.0
285,2015-02-24,"[0.         0.0959529  0.0876385  0.08794619 0.         0.0870489
 0.09478907 0.08673332 0.08498966 0.08446053 0.09305857 0.09601029
 0.10137208]",1.2065712778422217,1.154387961803161,0.18710798446722096,0.09595289826393127,0.0876384973526001,0.08794619143009186,0.0,0.08704889565706253,0.0947890654206276,0.08673331886529922,0.08498965948820114,0.08446052670478821,0.09305857121944427,0.09601029008626938,0.10137207806110382,0.0
286,2015-02-25,"[0.         0.08840103 0.0811383  0.08137958 0.07807529 0.07990409
 0.08719391 0.08004013 0.07871068 0.07839116 0.08536558 0.08865358
 0.09274665]",1.2068922682407761,1.1524541712597682,0.1884068401444503,0.08840102702379227,0.08113829791545868,0.08137958496809006,0.07807528972625732,0.07990408688783646,0.08719390630722046,0.08004013448953629,0.07871067523956299,0.07839115709066391,0.08536557853221893,0.0886535793542862,0.09274665266275406,0.0
287,2015-02-26,"[0.         0.09594441 0.08748419 0.08763862 0.         0.08733181
 0.0948142  0.08655571 0.08485395 0.08415186 0.09342783 0.09591939
 0.10187806]",1.214511304720868,1.155419171504174,0.1879949197205764,0.09594441205263138,0.08748418837785721,0.08763862401247025,0.0,0.08733180910348892,0.09481419622898102,0.08655571192502975,0.08485395461320877,0.08415185660123825,0.09342782944440842,0.09591938555240631,0.10187806189060211,0.0
288,2015-02-27,"[0.         0.08848888 0.08100884 0.08123121 0.07764    0.07997519
 0.08740722 0.07989273 0.07852149 0.07813673 0.08567847 0.08873413
 0.09328514]",1.2100674243345366,1.151913217913629,0.18858928097681435,0.08848888427019119,0.08100883662700653,0.08123120665550232,0.07764000445604324,0.0799751877784729,0.08740722388029099,0.07989273220300674,0.0785214900970459,0.07813673466444016,0.08567847311496735,0.08873412758111954,0.09328513592481613,0.0
289,2015-03-02,"[0.         0.09594683 0.08751037 0.08782451 0.         0.08717898
 0.09481889 0.08664435 0.08492354 0.08429917 0.09325841 0.09595002
 0.10164495]",1.207489675050753,1.1498079749174217,0.18792180005512368,0.09594683349132538,0.0875103697180748,0.0878245085477829,0.0,0.08717897534370422,0.09481889009475708,0.08664435148239136,0.08492354303598404,0.08429916948080063,0.09325841069221497,0.09595002233982086,0.10164494812488556,0.0
