,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
816,2017-04-03,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.5630349802965564,1.6847219778928886,0.007313204099718971,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
817,2017-04-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5624227194725833,1.687395991881389,0.35901044469026255,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
818,2017-04-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5471096783981997,1.6547470277292495,0.36287424436320365,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
819,2017-04-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.542574680385875,1.658581408380787,0.3639435511141785,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
820,2017-04-07,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5205553338565978,1.6298811502898907,0.35770979648147033,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
821,2017-04-10,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5217294068343163,1.6385046122235976,0.014293619225694618,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
822,2017-04-11,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5297603208613406,1.660222069716262,0.013691375151893719,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
823,2017-04-12,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5230182512895947,1.6616198459649474,0.006497164279057575,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
824,2017-04-13,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.541276557447709,1.6822289496950198,0.005025005230621448,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
825,2017-04-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5293830883625747,1.6672407877672697,0.022961349814069505,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
826,2017-04-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5324377069146642,1.6626996872659072,0.013259808889915493,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
827,2017-04-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.534744853628685,1.6695218796400133,0.015096342633947149,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
828,2017-04-20,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5383912266321484,1.6825251044442036,0.013119780010208307,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
829,2017-04-21,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.5722116862977744,1.709860341028669,0.00766413292731031,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
830,2017-04-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5810583127919335,1.719381804829665,0.3568076360077453,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
831,2017-04-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6062139555184463,1.7374176714587104,0.012409869840313732,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
832,2017-04-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6102508765424428,1.7577819994874746,0.011801357786145154,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
833,2017-04-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.620663809714123,1.7487440733245294,0.034536613435948604,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
834,2017-04-28,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.614688263692655,1.7329639195701434,0.37773775814633004,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
835,2017-05-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.615927769194601,1.7425481360340298,0.3847002101244228,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
836,2017-05-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6155896606643958,1.7442576698851753,0.019482896358524474,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
837,2017-05-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6289840139740455,1.7645551643245998,0.01942628215121655,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
838,2017-05-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6244674412525268,1.7554871319125087,0.013355657367774904,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
839,2017-05-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.6123436380255047,1.748251859904433,0.37647282822866807,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
840,2017-05-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6124675811291849,1.7613654936133132,0.3779306262681263,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
841,2017-05-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6209581543254374,1.7830936082552957,0.02164035669218698,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
842,2017-05-10,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.6138903404925353,1.7834017538612692,0.37752225367979286,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
843,2017-05-11,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.6448213387994894,1.8244012569864778,0.00861109895265412,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
844,2017-05-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6485054634398948,1.8205999760865177,0.37484899342519074,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
845,2017-05-15,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.6451493285600536,1.835419822031316,0.38348282109962273,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
846,2017-05-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.635571635344735,1.8187496151502263,0.3911730689987429,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
847,2017-05-17,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.6292208327237254,1.8315740190430063,0.37859743993783845,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
848,2017-05-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.606306396770382,1.8108680260890886,0.3757398325021603,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
849,2017-05-19,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.589410529117085,1.7844488643480674,0.36988745113729077,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
850,2017-05-22,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.
 0.125]",1.5910259934006807,1.7952428075789448,0.033926873912623376,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125
851,2017-05-23,"[0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.         0.16666667
 0.        ]",1.5801968425281323,1.8014926181694317,1.5071103592717028,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
852,2017-05-24,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.16666667 0.         0.         0.
 0.        ]",1.5853749114259499,1.8184430670313276,0.5332020189224544,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
853,2017-05-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.5834227972817405,1.814985569445652,0.8694888456129489,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
854,2017-05-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.5812337405866066,1.811527462455564,0.01293955447703639,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
855,2017-05-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714]",1.5904902307901594,1.835145937480526,0.012328837582649837,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
856,2017-05-31,"[0.16666667 0.         0.16666667 0.16666667 0.         0.16666667
 0.         0.16666667 0.         0.         0.         0.
 0.16666667]",1.5988803901395137,1.8393164400936217,0.4229887895648811,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
857,2017-06-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6094896095560776,1.8558971466967213,0.4205052384432121,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
858,2017-06-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.608700737235153,1.8424363151555165,0.014856879638849416,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
859,2017-06-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6046994638887548,1.8375102196733488,0.011497175404027508,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
860,2017-06-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6259892385848251,1.862876549292021,0.01987537948347952,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
861,2017-06-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6054140455022492,1.846579870798403,0.017876817739200433,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
862,2017-06-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.618321017081486,1.8538214151497556,0.018386614098631668,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
863,2017-06-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6142384140851227,1.8501338251768331,0.011157639718422051,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
864,2017-06-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6323858141305614,1.881108464451128,0.022784952030162675,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
865,2017-06-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5951977020478612,1.8287387031292004,0.022053337739906424,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
866,2017-06-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.605510554408015,1.8143575986362412,0.03293546671020281,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
867,2017-06-15,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.6127496453570944,1.8196794848313642,0.030130062961970305,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
868,2017-06-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5778134431088944,1.7742916722444657,0.009961827489422842,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
869,2017-06-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.566113224473894,1.7681274810562841,0.03030949214468099,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
870,2017-06-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5769715697550435,1.7855133396665133,0.019660851681155993,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
871,2017-06-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5869671002723322,1.8038483680975363,0.017034213638122808,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
872,2017-06-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5556899602052927,1.7816087980420574,0.013911936401905278,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
873,2017-06-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5577240988037122,1.7840403281746118,0.03059920643749362,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
874,2017-06-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5360551886661882,1.7797923014180308,0.007384130205973945,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
875,2017-06-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5998144577455207,1.829875398557674,0.019136816265411673,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
876,2017-06-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5684773749022707,1.7987258034111882,0.08899416003173038,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
877,2017-06-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.5550472883043271,1.7777719501965112,0.022945099564302858,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
878,2017-06-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",1.563470709284817,1.8047037620267201,0.019295714639262884,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
