,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
820,2017-04-07,"[0.         0.10319038 0.10779732 0.         0.09430587 0.10329136
 0.09307102 0.         0.12278152 0.08624721 0.09189424 0.07786284
 0.11955824]",1.2068678020288517,1.2661397992604801,0.01739034730507261,0.10319038480520248,0.10779731720685959,0.0,0.0943058654665947,0.103291355073452,0.09307102113962173,0.0,0.12278152257204056,0.08624720573425293,0.0918942391872406,0.07786283642053604,0.11955823749303818,0.0
821,2017-04-10,"[0.         0.10267647 0.10802329 0.         0.09398727 0.10358077
 0.09296793 0.         0.12303858 0.08633149 0.09185831 0.07760942
 0.11992647]",1.1988198573443563,1.2616861144509819,0.01715410815520049,0.10267647355794907,0.10802329331636429,0.0,0.09398727118968964,0.1035807728767395,0.0929679274559021,0.0,0.12303858250379562,0.08633149415254593,0.09185830503702164,0.07760941982269287,0.11992647498846054,0.0
822,2017-04-11,"[0.         0.10230911 0.1081067  0.         0.09421813 0.10390621
 0.09296389 0.         0.12305707 0.08606346 0.09194048 0.07743588
 0.11999907]",1.1950097664919255,1.256566423271612,0.014304557451124935,0.10230910778045654,0.10810669511556625,0.0,0.09421812742948532,0.10390620678663254,0.09296388924121857,0.0,0.12305707484483719,0.0860634595155716,0.09194047749042511,0.07743588089942932,0.11999907344579697,0.0
823,2017-04-12,"[0.         0.10206546 0.1076356  0.         0.0943793  0.1041875
 0.09330954 0.         0.12259648 0.08591142 0.09227011 0.07761086
 0.12003374]",1.1883545732597733,1.2537938693618271,0.011738558668032369,0.10206545889377594,0.10763560235500336,0.0,0.09437929838895798,0.1041875034570694,0.09330953657627106,0.0,0.12259647995233536,0.08591142296791077,0.09227010607719421,0.07761085778474808,0.12003374099731445,0.0
824,2017-04-13,"[0.         0.10240182 0.10749666 0.         0.09435922 0.10390079
 0.09351749 0.         0.12241872 0.08609901 0.09216615 0.07784292
 0.11979722]",1.194753814247472,1.2617331025672072,0.014187804999074186,0.10240181535482407,0.10749666392803192,0.0,0.09435921907424927,0.10390079021453857,0.0935174897313118,0.0,0.12241872400045395,0.08609901368618011,0.09216614812612534,0.07784292101860046,0.1197972223162651,0.0
825,2017-04-17,"[0.         0.10214425 0.10731429 0.         0.09445195 0.10414804
 0.09334471 0.         0.12257461 0.08618288 0.09208442 0.07787719
 0.11987765]",1.184810730702226,1.246781345109105,0.008979685550809219,0.10214424878358841,0.10731428861618042,0.0,0.09445194900035858,0.10414803773164749,0.09334471076726913,0.0,0.12257461249828339,0.08618287742137909,0.09208442270755768,0.07787719368934631,0.1198776513338089,0.0
826,2017-04-18,"[0.         0.10247903 0.10711496 0.         0.09453208 0.10385525
 0.09363822 0.         0.12254614 0.08633288 0.09189001 0.0780886
 0.11952282]",1.1836500104962424,1.2432567743810887,0.01164016971351266,0.10247902572154999,0.10711496323347092,0.0,0.0945320799946785,0.10385525226593018,0.09363821893930435,0.0,0.12254614382982254,0.08633287996053696,0.09189001470804214,0.07808860391378403,0.1195228174328804,0.0
827,2017-04-19,"[0.         0.10220485 0.10739041 0.         0.09416252 0.10379635
 0.0934995  0.         0.12301937 0.08644211 0.09181291 0.07800113
 0.11967079]",1.187367264921388,1.2449322232075448,0.009591425232765651,0.10220485180616379,0.10739041119813919,0.0,0.09416252374649048,0.1037963479757309,0.09349950402975082,0.0,0.12301937490701675,0.08644210547208786,0.09181290864944458,0.07800113409757614,0.1196707934141159,0.0
828,2017-04-20,"[0.         0.10222453 0.10731696 0.         0.094692   0.10399275
 0.0928845  0.         0.12343033 0.08637916 0.09143654 0.07797354
 0.11966973]",1.2048632561015795,1.2576237684351232,0.011335605065386209,0.10222452878952026,0.10731695592403412,0.0,0.09469199925661087,0.10399274528026581,0.09288449585437775,0.0,0.12343033403158188,0.08637916296720505,0.09143653512001038,0.07797353714704514,0.11966972798109055,0.0
829,2017-04-21,"[0.         0.10195208 0.10760327 0.         0.09430622 0.10393014
 0.09291071 0.         0.12387601 0.08654118 0.09125166 0.07783306
 0.1197957 ]",1.2074759469799903,1.2622197699152995,0.008333776111065998,0.10195208340883255,0.1076032742857933,0.0,0.09430622309446335,0.10393013805150986,0.09291071444749832,0.0,0.12387600541114807,0.08654117584228516,0.09125165641307831,0.07783305644989014,0.11979570239782333,0.0
830,2017-04-24,"[0.         0.10177244 0.10810737 0.         0.09383377 0.10365065
 0.09291986 0.         0.12439362 0.08663914 0.09112962 0.07773136
 0.11982212]",1.2235142431115766,1.2753647246300894,0.010482589249591567,0.10177243500947952,0.10810736566781998,0.0,0.09383377432823181,0.10365065187215805,0.09291986376047134,0.0,0.12439361959695816,0.08663914352655411,0.09112962335348129,0.07773136347532272,0.11982212215662003,0.0
831,2017-04-25,"[0.         0.10278992 0.10724289 0.         0.09480339 0.10343039
 0.09345212 0.         0.12306105 0.08642959 0.09139365 0.07830069
 0.11909629]",1.2342990018593925,1.2923382451763388,0.014075944522957268,0.10278991609811783,0.1072428897023201,0.0,0.09480339288711548,0.10343039035797119,0.09345211833715439,0.0,0.12306105345487595,0.08642958849668503,0.09139364957809448,0.07830069214105606,0.1190962940454483,0.0
832,2017-04-26,"[0.07254722 0.09674408 0.09917848 0.         0.08758634 0.09427948
 0.08791637 0.         0.11416594 0.08088782 0.08413084 0.07336491
 0.1091985 ]",1.2478440934651134,1.302592008943129,0.08954498844429183,0.09674408286809921,0.09917847812175751,0.0,0.08758633583784103,0.09427948296070099,0.08791637420654297,0.0,0.11416593939065933,0.0808878168463707,0.08413083851337433,0.07336490601301193,0.10919850319623947,0.07254721969366074
833,2017-04-27,"[0.0721756  0.09645537 0.09903257 0.         0.08779671 0.09472109
 0.0877573  0.         0.11440338 0.08068421 0.08430186 0.07338245
 0.10928947]",1.2423114132981357,1.2990781054783453,0.010751183028807058,0.09645536541938782,0.09903257340192795,0.0,0.08779671043157578,0.09472109377384186,0.08775730431079865,0.0,0.1144033819437027,0.08068421483039856,0.08430185914039612,0.07338245213031769,0.10928947478532791,0.07217559963464737
834,2017-04-28,"[0.07213597 0.09737206 0.09974569 0.         0.08776607 0.09415167
 0.08628886 0.         0.1153026  0.08108844 0.08375701 0.07321867
 0.10917292]",1.2544465730214498,1.3103430912751857,0.0197728667702466,0.09737206250429153,0.09974569082260132,0.0,0.08776606619358063,0.09415166825056076,0.08628886193037033,0.0,0.11530259996652603,0.08108843863010406,0.08375701308250427,0.07321867346763611,0.10917291790246964,0.07213596999645233
835,2017-05-01,"[0.07459942 0.09878604 0.09916732 0.         0.08699898 0.09235942
 0.08775084 0.         0.11448516 0.08165948 0.08287753 0.07359473
 0.10772107]",1.2740257355495261,1.3165408575064719,0.03176881621267949,0.09878604114055634,0.09916732460260391,0.0,0.08699898421764374,0.09235942363739014,0.08775084465742111,0.0,0.11448515951633453,0.0816594809293747,0.08287753164768219,0.07359472662210464,0.10772106796503067,0.07459942251443863
836,2017-05-02,"[0.07455685 0.10028026 0.09767139 0.         0.08785942 0.09268551
 0.08717767 0.         0.1140249  0.08129076 0.08287521 0.07415086
 0.10742716]",1.286483429914394,1.3130092037151169,0.03474007013257665,0.10028026252985,0.09767138957977295,0.0,0.08785942196846008,0.0926855057477951,0.08717767149209976,0.0,0.11402489989995956,0.08129075914621353,0.08287520706653595,0.07415086030960083,0.10742716491222382,0.0745568498969078
837,2017-05-03,"[0.07438616 0.10050938 0.09754346 0.         0.08785421 0.09297536
 0.08662078 0.         0.1144616  0.08113208 0.08281185 0.07403004
 0.10767504]",1.3129578563787743,1.3291776290407114,0.04552859339068397,0.10050938278436661,0.09754346311092377,0.0,0.08785421401262283,0.09297536313533783,0.08662077784538269,0.0,0.11446160078048706,0.08113208413124084,0.0828118547797203,0.07403004169464111,0.10767503827810287,0.07438616454601288
838,2017-05-04,"[0.07368229 0.10074706 0.09781763 0.         0.08828352 0.09292922
 0.08631562 0.         0.11429484 0.08088832 0.08321247 0.07433714
 0.10749188]",1.3034573108478842,1.3301308832008838,0.03336576672409303,0.10074705630540848,0.09781762957572937,0.0,0.08828352391719818,0.09292922168970108,0.08631561696529388,0.0,0.11429484188556671,0.08088832348585129,0.0832124724984169,0.07433713972568512,0.1074918806552887,0.07368229329586029
839,2017-05-05,"[0.07382768 0.10107856 0.09744295 0.         0.08852421 0.0932885
 0.08610705 0.         0.11408418 0.08075742 0.08309697 0.07408196
 0.10771055]",1.2996649950648504,1.3210944317641757,0.016886411243206324,0.101078562438488,0.09744294732809067,0.0,0.0885242149233818,0.09328849613666534,0.0861070454120636,0.0,0.11408418416976929,0.08075741678476334,0.08309696614742279,0.07408195734024048,0.10771054774522781,0.07382767647504807
840,2017-05-08,"[0.07382827 0.10140754 0.09748808 0.         0.08862242 0.09325799
 0.08598056 0.         0.11387908 0.08073359 0.08308876 0.07406888
 0.10764484]",1.2987877789943918,1.3276653747873666,0.012034917389586886,0.10140754282474518,0.09748808294534683,0.0,0.08862242102622986,0.09325799345970154,0.08598055690526962,0.0,0.11387908458709717,0.08073358982801437,0.08308875560760498,0.07406888157129288,0.10764484107494354,0.07382827252149582
841,2017-05-09,"[0.07412174 0.10168154 0.09741905 0.         0.08857718 0.09307969
 0.08600167 0.         0.11390007 0.08072156 0.08292706 0.07412329
 0.10744714]",1.307433483421144,1.332288605421826,0.011039363317630266,0.10168153792619705,0.09741904586553574,0.0,0.08857718110084534,0.09307969361543655,0.0860016718506813,0.0,0.1139000728726387,0.08072155714035034,0.08292706310749054,0.07412329316139221,0.10744713991880417,0.07412174344062805
842,2017-05-10,"[0.07472659 0.10209346 0.0971181  0.         0.088465   0.09274538
 0.08618432 0.         0.11389996 0.0808574  0.08263455 0.07421094
 0.10706427]",1.301606116470816,1.3261668043145516,0.011007649151996349,0.10209345817565918,0.09711810201406479,0.0,0.08846499770879745,0.09274537861347198,0.08618432283401489,0.0,0.11389996111392975,0.08085740357637405,0.08263454586267471,0.07421094179153442,0.10706426948308945,0.07472658902406693
843,2017-05-11,"[0.07410308 0.10267255 0.09574033 0.         0.08956469 0.09367931
 0.08628734 0.         0.11303381 0.08029673 0.08321461 0.07487867
 0.10652886]",1.2975571481346198,1.321068198928724,0.018999117910580635,0.10267255455255508,0.09574033319950104,0.0,0.08956468850374222,0.09367930889129639,0.08628734201192856,0.0,0.11303380876779556,0.08029673248529434,0.08321461081504822,0.07487867027521133,0.1065288558602333,0.07410307973623276
844,2017-05-12,"[0.11912398 0.14560314 0.14147395 0.         0.         0.
 0.13315345 0.         0.11820375 0.11586773 0.11317325 0.
 0.11340076]",1.2824210956178927,1.3151586960369892,0.614851870533737,0.14560313522815704,0.1414739489555359,0.0,0.0,0.0,0.13315345346927643,0.0,0.11820375174283981,0.1158677339553833,0.11317325383424759,0.0,0.11340076476335526,0.11912398040294647
845,2017-05-15,"[0.07872493 0.11645547 0.12160692 0.         0.         0.07553677
 0.09653767 0.07706278 0.09292694 0.08339884 0.09863326 0.07643724
 0.08267917]",1.27092537981415,1.3087675514890518,0.5338315762653559,0.11645546555519104,0.12160692363977432,0.0,0.0,0.07553677260875702,0.09653767198324203,0.07706277817487717,0.09292694181203842,0.08339884132146835,0.09863325953483582,0.07643724232912064,0.08267916738986969,0.0787249282002449
846,2017-05-16,"[0.07885443 0.11573272 0.12232996 0.         0.         0.07563767
 0.09683802 0.07788698 0.09240633 0.08419426 0.09810866 0.07544558
 0.08256541]",1.266122941988766,1.3045410365664074,0.021674053350488286,0.11573272198438644,0.1223299577832222,0.0,0.0,0.07563766837120056,0.09683801978826523,0.07788697630167007,0.09240633249282837,0.08419425785541534,0.09810866415500641,0.07544557750225067,0.08256541192531586,0.07885442674160004
847,2017-05-17,"[0.07897439 0.11488727 0.12229224 0.         0.         0.07556602
 0.09711299 0.07847147 0.09284227 0.08431407 0.0979534  0.07504208
 0.08254381]",1.2697594857372172,1.3115790833342453,0.013205638827607035,0.11488726735115051,0.12229224294424057,0.0,0.0,0.07556601613759995,0.0971129909157753,0.07847146689891815,0.09284227341413498,0.08431407064199448,0.09795340150594711,0.07504207640886307,0.08254381269216537,0.07897438853979111
848,2017-05-18,"[0.08691792 0.12392345 0.13048574 0.         0.         0.
 0.10466859 0.08138087 0.10295396 0.09041017 0.10561953 0.08245241
 0.09118739]",1.2925114541429714,1.328455735788999,0.1827606978061029,0.12392345070838928,0.13048574328422546,0.0,0.0,0.0,0.10466858744621277,0.08138086646795273,0.1029539629817009,0.09041017293930054,0.10561952739953995,0.08245240896940231,0.09118738770484924,0.0869179219007492
849,2017-05-19,"[0.08262134 0.11394352 0.11799258 0.         0.         0.07486834
 0.09787311 0.07584337 0.09464799 0.08424215 0.09645042 0.07600407
 0.08551311]",1.2644649848837952,1.2984149982689273,0.18996054142331484,0.11394351720809937,0.1179925799369812,0.0,0.0,0.0748683363199234,0.09787311404943466,0.07584337145090103,0.09464798867702484,0.08424215018749237,0.09645041823387146,0.07600407302379608,0.08551310747861862,0.08262134343385696
850,2017-05-22,"[0.08214421 0.11387969 0.11853651 0.         0.         0.07479031
 0.09779464 0.07616298 0.09463467 0.08410981 0.09679019 0.07585574
 0.08530125]",1.2647732861008836,1.3014115825435641,0.02205952852132111,0.11387968808412552,0.11853650957345963,0.0,0.0,0.07479030638933182,0.09779463708400726,0.07616297900676727,0.09463467448949814,0.08410980552434921,0.09679018706083298,0.07585573941469193,0.08530125021934509,0.08214420825242996
851,2017-05-23,"[0.081933   0.11407158 0.11872922 0.         0.         0.07486481
 0.09774382 0.07615514 0.09451374 0.08412958 0.09681219 0.07594165
 0.08510528]",1.2655262615428606,1.305515782010178,0.013710049838474616,0.11407157778739929,0.11872921884059906,0.0,0.0,0.07486481219530106,0.09774382412433624,0.07615514099597931,0.09451374411582947,0.08412957936525345,0.0968121886253357,0.07594165205955505,0.0851052775979042,0.08193299919366837
852,2017-05-24,"[0.08270872 0.1137779  0.11813978 0.         0.         0.07486652
 0.09816255 0.07596645 0.09447226 0.08450024 0.09614126 0.07587151
 0.08539278]",1.2715167553327689,1.3063479737149766,0.01197615321747628,0.11377789825201035,0.11813978105783463,0.0,0.0,0.07486651837825775,0.09816254675388336,0.07596644759178162,0.0944722592830658,0.08450023829936981,0.0961412638425827,0.07587151229381561,0.0853927806019783,0.08270872384309769
853,2017-05-25,"[0.08141169 0.11401968 0.11935545 0.         0.         0.0745028
 0.09708136 0.07625607 0.09516256 0.08377675 0.09738833 0.07577253
 0.08527277]",1.2709435217012233,1.3040625876988572,0.021468133494326837,0.11401968449354172,0.1193554475903511,0.0,0.0,0.07450279593467712,0.09708135575056076,0.07625606656074524,0.09516256302595139,0.08377674967050552,0.09738832712173462,0.07577253133058548,0.08527276664972305,0.0814116895198822
854,2017-05-26,"[0.08781748 0.12319913 0.12924312 0.         0.         0.
 0.10483567 0.08236739 0.10289521 0.09055489 0.10520667 0.08186094
 0.09201954]",1.2893157811678477,1.3241649549511232,0.18157463463950071,0.12319912761449814,0.12924312055110931,0.0,0.0,0.0,0.10483567416667938,0.08236739039421082,0.10289520770311356,0.09055488556623459,0.10520666837692261,0.08186093717813492,0.09201953560113907,0.08781748265028
855,2017-05-30,"[0.08090198 0.1148844  0.11945533 0.         0.         0.07489207
 0.09647262 0.07577037 0.09514254 0.08389553 0.09732547 0.07627362
 0.08498607]",1.2948767086110358,1.3317002241042057,0.18581619523428589,0.1148843988776207,0.11945533007383347,0.0,0.0,0.0748920738697052,0.09647262096405029,0.07577037066221237,0.09514253586530685,0.08389553427696228,0.09732547402381897,0.07627362012863159,0.08498606830835342,0.08090198040008545
856,2017-05-31,"[0.08090008 0.11457783 0.11955984 0.         0.         0.07488005
 0.09670911 0.07613189 0.09500354 0.08387171 0.09738594 0.07604665
 0.08493339]",1.3021908992150288,1.3371555440077711,0.023949182213610382,0.11457782983779907,0.11955983936786652,0.0,0.0,0.07488004863262177,0.09670910984277725,0.07613188773393631,0.09500353783369064,0.08387171477079391,0.097385935485363,0.0760466456413269,0.08493338525295258,0.08090008050203323
857,2017-06-01,"[0.08075563 0.11445324 0.11955813 0.         0.         0.07492792
 0.09668596 0.07638739 0.09501743 0.08369513 0.09762322 0.07595863
 0.08493736]",1.308056857701594,1.3439613909842645,0.01774020420363472,0.11445324122905731,0.11955812573432922,0.0,0.0,0.074927918612957,0.09668596088886261,0.07638739049434662,0.0950174331665039,0.08369512856006622,0.09762322157621384,0.07595863193273544,0.08493735641241074,0.08075562864542007
858,2017-06-02,"[0.07993315 0.11610307 0.12074262 0.         0.         0.074735
 0.0961324  0.07558793 0.09407989 0.0830986  0.09868194 0.07666355
 0.08424185]",1.3060392600965662,1.3470285860299867,0.018093370939539825,0.11610306799411774,0.12074261903762817,0.0,0.0,0.07473500072956085,0.09613239765167236,0.0755879282951355,0.09407988935709,0.08309859782457352,0.09868194162845612,0.0766635537147522,0.0842418521642685,0.07993315160274506
859,2017-06-05,"[0.07994527 0.11608806 0.12087037 0.         0.         0.07460082
 0.09603363 0.07542497 0.09432016 0.0831776  0.09857196 0.07667942
 0.08428777]",1.330904512309481,1.3684503381629554,0.011336365498248163,0.11608805507421494,0.12087037414312363,0.0,0.0,0.07460082322359085,0.09603363275527954,0.07542496919631958,0.09432016313076019,0.0831775963306427,0.09857196360826492,0.07667941600084305,0.08428777009248734,0.07994527369737625
