,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,PFIN,LECO,CVR,SPXC,ITT,IEX,GGG,FLS,cash
789,2017-02-23,"[0.07358281 0.07720608 0.07831189 0.0726581  0.07622331 0.07845717
 0.0817369  0.07702263 0.07777575 0.07756004 0.07494971 0.07801958
 0.07649606]",1.3876219540915056,1.3668977608821868,0.018670761608244033,0.0772060751914978,0.07831189036369324,0.07265809923410416,0.07622330635786057,0.07845716923475266,0.08173689991235733,0.07702262699604034,0.0777757540345192,0.07756003737449646,0.074949711561203,0.07801958173513412,0.07649605721235275,0.07358280569314957
790,2017-02-24,"[0.07351086 0.07711182 0.07840167 0.0725591  0.07618316 0.07874253
 0.08175121 0.0771662  0.07771491 0.0775417  0.07491837 0.07788633
 0.07651213]",1.3960347689499402,1.3762963233057013,0.011703159218640598,0.07711181789636612,0.07840166985988617,0.07255910336971283,0.07618316262960434,0.07874253392219543,0.08175121247768402,0.07716619968414307,0.07771491259336472,0.07754170149564743,0.07491836696863174,0.07788632810115814,0.07651212811470032,0.07351085543632507
791,2017-02-27,"[0.07342338 0.07720212 0.07850233 0.07252508 0.07617696 0.07883833
 0.08174036 0.07724228 0.07766389 0.07757968 0.07487257 0.07779981
 0.0764332 ]",1.3710769139075303,1.3522178677763024,0.009812600794114654,0.07720211893320084,0.07850233465433121,0.07252508401870728,0.0761769562959671,0.07883832603693008,0.0817403644323349,0.07724227756261826,0.07766389101743698,0.07757968455553055,0.07487256824970245,0.07779981195926666,0.0764331966638565,0.07342337816953659
792,2017-02-28,"[0.07345325 0.07688738 0.07851746 0.072505   0.07621174 0.07897344
 0.08172526 0.07735422 0.07780391 0.07754724 0.07479692 0.07767233
 0.07655182]",1.3988157365707499,1.3774696551580352,0.0209250782723714,0.07688737660646439,0.07851745933294296,0.07250499725341797,0.07621174305677414,0.0789734423160553,0.08172526210546494,0.07735421508550644,0.07780390977859497,0.07754724472761154,0.07479692250490189,0.0776723250746727,0.07655182480812073,0.07345325499773026
793,2017-03-01,"[0.07344443 0.07680586 0.07853761 0.07249925 0.07621276 0.0790313
 0.08172394 0.07738199 0.07785576 0.07754622 0.07478157 0.07761417
 0.07656512]",1.4126559429531655,1.3906196152975263,0.019873105928073304,0.07680585980415344,0.07853761315345764,0.07249924540519714,0.07621275633573532,0.07903130352497101,0.08172393590211868,0.07738199084997177,0.07785575836896896,0.07754622399806976,0.07478156685829163,0.07761417329311371,0.07656511664390564,0.0734444260597229
794,2017-03-02,"[0.07342687 0.07687394 0.07857513 0.0725085  0.07620743 0.07908881
 0.08167938 0.07742692 0.07780796 0.07757975 0.07477321 0.0775676
 0.07648455]",1.4033180776803227,1.3837907668669949,0.017049127689320147,0.07687393575906754,0.07857512682676315,0.07250849902629852,0.07620742917060852,0.07908880710601807,0.08167938143014908,0.07742691785097122,0.0778079628944397,0.07757975161075592,0.07477320730686188,0.07756759971380234,0.0764845460653305,0.07342686504125595
795,2017-03-03,"[0.07351337 0.07704835 0.07843568 0.07255138 0.07619569 0.07880165
 0.08175077 0.07718595 0.07779449 0.07757219 0.07485959 0.07779379
 0.07649708]",1.4114239502096593,1.3896024347498317,0.017240751439014063,0.07704834640026093,0.07843568176031113,0.07255138456821442,0.07619569450616837,0.07880165427923203,0.0817507728934288,0.07718595117330551,0.07779449224472046,0.07757218927145004,0.07485958933830261,0.07779379189014435,0.07649707794189453,0.07351337373256683
796,2017-03-06,"[0.07339422 0.07704409 0.07856461 0.07252362 0.07620023 0.07899316
 0.08169986 0.07734499 0.07773434 0.0775758  0.07482147 0.07764705
 0.07645661]",1.399898772260957,1.3774546466526523,0.015743217095144247,0.07704409211874008,0.0785646066069603,0.07252361625432968,0.07620023190975189,0.07899316400289536,0.08169985562562943,0.07734499126672745,0.07773434370756149,0.07757579535245895,0.07482147216796875,0.07764704525470734,0.07645660638809204,0.07339421659708023
797,2017-03-07,"[0.07336729 0.07703521 0.0786309  0.07243759 0.07618138 0.07909904
 0.08174372 0.07738412 0.07771734 0.07759497 0.07476898 0.0776085
 0.07643092]",1.3917271669558946,1.3740718531693283,0.013290227760282493,0.07703521102666855,0.07863090187311172,0.0724375918507576,0.07618138194084167,0.07909903675317764,0.08174372464418411,0.07738412171602249,0.07771734148263931,0.07759496569633484,0.07476898282766342,0.07760849595069885,0.07643092423677444,0.07336729019880295
798,2017-03-08,"[0.07338993 0.07701571 0.07864129 0.07246099 0.07616448 0.07909538
 0.08170112 0.07741185 0.0777143  0.07759842 0.07478133 0.07760672
 0.0764185 ]",1.3988588601272538,1.384037411743616,0.014970149456269472,0.0770157128572464,0.07864128798246384,0.07246098667383194,0.07616447657346725,0.07909537851810455,0.0817011222243309,0.07741185277700424,0.07771430164575577,0.07759842276573181,0.07478132843971252,0.07760671526193619,0.07641849666833878,0.0733899250626564
799,2017-03-09,"[0.07342361 0.07707359 0.07859458 0.0725081  0.07616333 0.0790237
 0.08168869 0.07736186 0.07768842 0.07760546 0.07479638 0.07765213
 0.07642019]",1.400280735154611,1.385544444389295,0.009253566368951128,0.0770735889673233,0.07859458029270172,0.07250809669494629,0.07616332918405533,0.07902370393276215,0.08168868720531464,0.07736185938119888,0.07768841832876205,0.07760545611381531,0.07479637861251831,0.07765212655067444,0.07642018795013428,0.0734236091375351
800,2017-03-10,"[0.07331186 0.07704971 0.07868578 0.07245374 0.07617013 0.07923862
 0.08169491 0.07749142 0.07762571 0.0775972  0.07474635 0.07752162
 0.07641297]",1.3913399323539588,1.375236604879418,0.013495880895606563,0.07704970985651016,0.07868577539920807,0.07245373725891113,0.07617013156414032,0.07923861593008041,0.08169490844011307,0.07749142497777939,0.07762570679187775,0.07759720087051392,0.07474634796380997,0.07752162218093872,0.07641296833753586,0.07331185787916183
801,2017-03-13,"[0.07342351 0.07711168 0.0786173  0.07252633 0.07614748 0.0790617
 0.0816534  0.07740915 0.077622   0.07761479 0.07479185 0.07763915
 0.07638165]",1.3867610565469362,1.3751021105141974,0.01542133645113565,0.07711167633533478,0.07861729711294174,0.07252632826566696,0.07614748179912567,0.07906170189380646,0.0816534012556076,0.07740914821624756,0.07762199640274048,0.07761479169130325,0.07479184865951538,0.0776391476392746,0.07638164609670639,0.07342351227998734
802,2017-03-14,"[0.0734108  0.07712794 0.07858976 0.07254791 0.07615735 0.07903967
 0.08165839 0.07738677 0.07760759 0.07760427 0.07480318 0.07765447
 0.07641189]",1.386661555886404,1.3731202853806976,0.009271764704656921,0.07712794095277786,0.07858975976705551,0.07254790514707565,0.0761573538184166,0.07903967052698135,0.08165839314460754,0.077386774122715,0.07760758697986603,0.0776042714715004,0.0748031809926033,0.07765447348356247,0.0764118880033493,0.07341080158948898
803,2017-03-15,"[0.07355262 0.07723443 0.078419   0.07263038 0.07614789 0.07872056
 0.08168948 0.07715048 0.07766883 0.0776409  0.07487589 0.07787576
 0.07639379]",1.3826771355669607,1.3678422571884394,0.0073454236363642055,0.0772344321012497,0.07841899991035461,0.0726303830742836,0.0761478915810585,0.0787205621600151,0.08168947696685791,0.07715047895908356,0.07766883075237274,0.07764089852571487,0.07487589120864868,0.07787575572729111,0.07639379054307938,0.07355262339115143
804,2017-03-16,"[0.07348828 0.07722202 0.07850139 0.07259388 0.07613434 0.07886185
 0.08167554 0.0772512  0.07761645 0.07764809 0.07483679 0.07778813
 0.0763821 ]",1.3867597372310034,1.3733768225546703,0.009792832010205591,0.07722201943397522,0.0785013884305954,0.07259387522935867,0.0761343389749527,0.07886184751987457,0.08167554438114166,0.07725119590759277,0.07761644572019577,0.0776480883359909,0.07483679056167603,0.07778812944889069,0.0763821005821228,0.0734882801771164
805,2017-03-17,"[0.0734828  0.0771424  0.07850186 0.07255426 0.07613964 0.07890963
 0.08170612 0.07727387 0.07763521 0.07759878 0.07484775 0.0777789
 0.07642882]",1.4102245015129893,1.3993916859993616,0.00707282081960836,0.0771423950791359,0.078501857817173,0.07255426049232483,0.07613963633775711,0.07890962809324265,0.08170612156391144,0.07727386802434921,0.07763521373271942,0.07759878039360046,0.0748477503657341,0.0777788981795311,0.07642882317304611,0.07348279654979706
806,2017-03-20,"[0.0734289  0.07712202 0.07854304 0.07251614 0.07612102 0.0790553
 0.08171472 0.07734975 0.07758678 0.07759663 0.07482693 0.07770456
 0.0764342 ]",1.4052350143945314,1.3926868142602111,0.010948585249350619,0.07712201774120331,0.0785430371761322,0.07251614332199097,0.076121024787426,0.0790553018450737,0.08171471953392029,0.07734975218772888,0.07758678495883942,0.07759663462638855,0.0748269334435463,0.07770456373691559,0.0764341950416565,0.07342889904975891
807,2017-03-21,"[0.07346031 0.07707035 0.0785528  0.07251094 0.07611074 0.07906984
 0.08171047 0.0773679  0.07758782 0.07758444 0.0748229  0.07770995
 0.07644153]",1.4111378047949712,1.4059608687104155,0.00926985155998246,0.07707034796476364,0.07855279743671417,0.07251094281673431,0.07611073553562164,0.0790698379278183,0.08171047270298004,0.07736790180206299,0.07758782058954239,0.07758443802595139,0.07482290267944336,0.07770995050668716,0.07644152641296387,0.07346031069755554
808,2017-03-22,"[0.07353269 0.07702688 0.0785134  0.07256889 0.07609511 0.0789985
 0.08166234 0.07735358 0.07760394 0.07759207 0.07484106 0.07774841
 0.07646312]",1.409524663008238,1.405503698357866,0.01119116752901845,0.07702688127756119,0.07851339876651764,0.07256889343261719,0.0760951116681099,0.07899849861860275,0.08166234195232391,0.0773535817861557,0.07760393619537354,0.07759207487106323,0.07484105974435806,0.07774841040372849,0.07646311819553375,0.07353268563747406
809,2017-03-23,"[0.07345908 0.077126   0.07856438 0.07259386 0.07608999 0.07909572
 0.08160031 0.07742354 0.07751025 0.07760555 0.07485011 0.07766899
 0.07641224]",1.3714865185517255,1.3626079739338386,0.009456664397840651,0.07712600380182266,0.07856438308954239,0.07259386032819748,0.07608998566865921,0.07909572124481201,0.08160030841827393,0.07742354273796082,0.07751024514436722,0.07760554552078247,0.07485011219978333,0.07766898721456528,0.07641223818063736,0.07345908135175705
810,2017-03-24,"[0.07342866 0.07712556 0.07855615 0.07260338 0.07612597 0.07909804
 0.0816151  0.07744097 0.07752641 0.07759435 0.07482637 0.07763519
 0.07642381]",1.380813289678743,1.3714393568885956,0.015075307462659433,0.07712556421756744,0.07855615019798279,0.07260338217020035,0.07612597197294235,0.07909803837537766,0.08161509782075882,0.07744096964597702,0.07752641290426254,0.07759435474872589,0.07482637465000153,0.07763519138097763,0.07642380893230438,0.07342866063117981
811,2017-03-27,"[0.07340607 0.0770403  0.07860596 0.07256997 0.07611615 0.07921763
 0.08160443 0.07751341 0.07753522 0.07758961 0.07480285 0.07755972
 0.07643866]",1.3840804550123944,1.376012651311564,0.01087767511284396,0.07704029977321625,0.07860595732927322,0.07256996631622314,0.0761161521077156,0.07921762764453888,0.08160442858934402,0.07751341164112091,0.0775352194905281,0.07758960872888565,0.07480284571647644,0.07755972445011139,0.07643865793943405,0.07340607047080994
812,2017-03-28,"[0.07331839 0.07707245 0.07868729 0.07254247 0.07609548 0.07936645
 0.08158739 0.07761369 0.07745527 0.07758535 0.07479601 0.0774712
 0.07640853]",1.3582833083471437,1.3514840330622357,0.017835537237899626,0.07707244902849197,0.07868728786706924,0.0725424736738205,0.07609548419713974,0.07936645299196243,0.08158738911151886,0.07761368900537491,0.07745527476072311,0.07758535444736481,0.07479601353406906,0.07747120410203934,0.07640852779150009,0.07331839203834534
813,2017-03-29,"[0.07318667 0.076891   0.07881875 0.07246982 0.07610548 0.07972093
 0.08155626 0.07787301 0.0774204  0.07750192 0.07478156 0.07724261
 0.07643162]",1.364908886199223,1.3615690553436661,0.01788694565099461,0.07689099758863449,0.07881875336170197,0.0724698156118393,0.07610548287630081,0.07972092926502228,0.08155626058578491,0.07787300646305084,0.07742039859294891,0.07750191539525986,0.07478155940771103,0.07724261283874512,0.07643162459135056,0.07318667322397232
814,2017-03-30,"[0.07334653 0.07698844 0.07866936 0.07255995 0.07608752 0.07938818
 0.08155359 0.07766815 0.07745555 0.07752406 0.074844   0.07746207
 0.07645262]",1.3692634871907088,1.3693757231343116,0.020572857631615163,0.07698843628168106,0.07866936177015305,0.07255994528532028,0.07608751952648163,0.07938817888498306,0.08155358582735062,0.07766814529895782,0.0774555504322052,0.07752405852079391,0.07484399527311325,0.07746206969022751,0.07645262032747269,0.07334652543067932
815,2017-03-31,"[0.07325513 0.0769081  0.07873393 0.07252277 0.07612559 0.07950337
 0.08156556 0.07776383 0.07750254 0.07751241 0.07479759 0.07734258
 0.07646663]",1.3825200444878987,1.3781722259263507,0.012831643177681179,0.07690810412168503,0.07873392850160599,0.07252276688814163,0.07612559199333191,0.0795033723115921,0.08156555891036987,0.07776383310556412,0.07750254124403,0.07751240581274033,0.07479758560657501,0.07734258472919464,0.0764666274189949,0.07325512915849686
816,2017-04-03,"[0.07149004 0.07810227 0.07908254 0.07260356 0.076423   0.08057117
 0.08239379 0.07830901 0.07653661 0.07752686 0.07402735 0.07592587
 0.07700796]",1.3934696359790513,1.3918957725686159,0.0164862355853663,0.07810226827859879,0.07908254116773605,0.07260356098413467,0.07642299681901932,0.08057116717100143,0.08239378780126572,0.07830901443958282,0.07653661072254181,0.07752685993909836,0.07402735203504562,0.07592587172985077,0.077007956802845,0.07149004191160202
817,2017-04-04,"[0.07244704 0.07748272 0.08067814 0.07363421 0.07693002 0.07693566
 0.08097539 0.07928958 0.07785597 0.07722034 0.07378787 0.07634971
 0.07641333]",1.3976106859915782,1.3942784076085477,0.01800136461661068,0.07748272269964218,0.08067814260721207,0.07363420724868774,0.07693001627922058,0.07693566381931305,0.08097539097070694,0.07928957790136337,0.07785597443580627,0.07722034305334091,0.0737878680229187,0.07634971290826797,0.07641333341598511,0.0724470391869545
818,2017-04-05,"[0.07171336 0.07699192 0.08112688 0.07313583 0.07642584 0.08004951
 0.08119025 0.08028815 0.07698909 0.07755131 0.07357623 0.07491542
 0.07604621]",1.376184257813953,1.363295904636423,0.019642271852383233,0.07699192315340042,0.0811268761754036,0.07313583046197891,0.07642584294080734,0.08004950731992722,0.08119025081396103,0.08028814941644669,0.07698909193277359,0.07755130529403687,0.07357622683048248,0.07491542398929596,0.07604620605707169,0.07171335816383362
819,2017-04-06,"[0.07161074 0.07696766 0.08109763 0.07306867 0.07628277 0.08073647
 0.08122886 0.08035373 0.07676515 0.07776219 0.07348999 0.07467534
 0.07596076]",1.385589233071597,1.37648085628988,0.013323742162677055,0.07696765661239624,0.08109763264656067,0.07306867092847824,0.07628276944160461,0.08073646575212479,0.08122885972261429,0.08035372942686081,0.07676514983177185,0.0777621939778328,0.07348998636007309,0.07467533648014069,0.07596076279878616,0.07161074131727219
820,2017-04-07,"[0.07153288 0.07688091 0.08113464 0.07308096 0.07622918 0.08118066
 0.08115111 0.08052292 0.07667357 0.07787577 0.07342732 0.07442303
 0.07588708]",1.366409320173391,1.352545671207914,0.009182756483752498,0.07688090950250626,0.08113463968038559,0.07308095693588257,0.07622918486595154,0.08118066191673279,0.08115111291408539,0.08052291721105576,0.07667356729507446,0.0778757706284523,0.07342731952667236,0.07442303001880646,0.07588707655668259,0.07153288275003433
821,2017-04-10,"[0.07156617 0.07697625 0.0811054  0.07311315 0.07620997 0.08116393
 0.08112784 0.08045489 0.07666188 0.0779712  0.07338723 0.07441981
 0.07584226]",1.370396766480939,1.3574351083945515,0.012492185687525116,0.07697625458240509,0.08110539615154266,0.07311315089464188,0.07620996981859207,0.0811639279127121,0.0811278373003006,0.08045489341020584,0.07666187733411789,0.0779711976647377,0.07338722795248032,0.07441981136798859,0.07584226131439209,0.07156617194414139
822,2017-04-11,"[0.07158756 0.07700308 0.08108187 0.0731839  0.07619918 0.08115746
 0.08104392 0.08045354 0.07666441 0.07806318 0.07336866 0.07438856
 0.07580465]",1.3784198075446512,1.369993153467761,0.013387223361830096,0.07700308412313461,0.08108187466859818,0.07318390160799026,0.07619918137788773,0.08115746080875397,0.08104392141103745,0.0804535374045372,0.07666441053152084,0.07806318253278732,0.07336866110563278,0.07438855618238449,0.07580465078353882,0.07158756256103516
823,2017-04-12,"[0.07164186 0.07708646 0.08103857 0.07323621 0.07616305 0.0811281
 0.08098654 0.08040679 0.0766461  0.07814386 0.07335765 0.07439722
 0.07576758]",1.379215343350505,1.370176502852109,0.008019696119151643,0.07708646357059479,0.08103857189416885,0.07323621213436127,0.07616305351257324,0.08112809807062149,0.08098653703927994,0.0804067924618721,0.0766461044549942,0.07814385741949081,0.07335764914751053,0.07439722120761871,0.07576757669448853,0.07164186239242554
