,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
540,2016-02-29,"[0.         0.16154028 0.14648135 0.12182158 0.         0.
 0.12615469 0.         0.14156839 0.         0.         0.16001573
 0.14241801]",1.0606723081920715,1.0307687011227826,0.032460776971147944,0.16154028475284576,0.14648135006427765,0.1218215823173523,0.0,0.0,0.12615469098091125,0.0,0.1415683925151825,0.0,0.0,0.16001573204994202,0.1424180120229721,0.0
541,2016-03-01,"[0.         0.16199376 0.14656502 0.12201015 0.         0.
 0.12630503 0.         0.14102642 0.         0.         0.15994819
 0.14215146]",1.0896980703719161,1.043743966473127,0.02200387979544955,0.16199375689029694,0.1465650200843811,0.12201014906167984,0.0,0.0,0.12630502879619598,0.0,0.14102642238140106,0.0,0.0,0.1599481850862503,0.14215146005153656,0.0
542,2016-03-02,"[0.         0.1620373  0.1465527  0.12203012 0.         0.
 0.12616819 0.         0.14083889 0.         0.         0.16017462
 0.14219816]",1.1101886564302494,1.0497054571349214,0.04517127198665991,0.16203729808330536,0.1465526968240738,0.12203012406826019,0.0,0.0,0.12616819143295288,0.0,0.1408388912677765,0.0,0.0,0.16017462313175201,0.14219816029071808,0.0
543,2016-03-03,"[0.         0.16222575 0.14615268 0.12210856 0.         0.
 0.12649694 0.         0.14106749 0.         0.         0.16000345
 0.14194508]",1.126097295883973,1.0595875093815408,0.02594252630190489,0.16222575306892395,0.14615267515182495,0.1221085637807846,0.0,0.0,0.12649694085121155,0.0,0.1410674899816513,0.0,0.0,0.1600034534931183,0.14194507896900177,0.0
544,2016-03-04,"[0.         0.16228253 0.14608535 0.12185145 0.         0.
 0.12663865 0.         0.14122236 0.         0.         0.15989487
 0.14202477]",1.1278845983766856,1.073197323787571,0.019138898060709366,0.1622825264930725,0.14608535170555115,0.12185145169496536,0.0,0.0,0.12663865089416504,0.0,0.14122235774993896,0.0,0.0,0.15989486873149872,0.14202477037906647,0.0
545,2016-03-07,"[0.         0.16223034 0.14639023 0.12203173 0.         0.
 0.12633073 0.         0.14090909 0.         0.         0.15996788
 0.14213994]",1.1467975398970454,1.0673616329697502,0.018950461144718954,0.16223034262657166,0.14639022946357727,0.12203173339366913,0.0,0.0,0.12633073329925537,0.0,0.1409090906381607,0.0,0.0,0.15996788442134857,0.14213994145393372,0.0
546,2016-03-08,"[0.         0.16226904 0.14612241 0.12202941 0.         0.
 0.1264355  0.         0.14106637 0.         0.         0.16012712
 0.14195015]",1.1410775051172959,1.0575935417458273,0.02617161570974645,0.16226904094219208,0.14612241089344025,0.12202940881252289,0.0,0.0,0.12643550336360931,0.0,0.14106637239456177,0.0,0.0,0.16012711822986603,0.14195014536380768,0.0
547,2016-03-09,"[0.         0.1623265  0.1462496  0.12191197 0.         0.
 0.12627697 0.         0.14083296 0.         0.         0.16032177
 0.14208022]",1.1534082100568688,1.0717531689130892,0.01276023564610315,0.16232649981975555,0.14624960720539093,0.12191197276115417,0.0,0.0,0.12627696990966797,0.0,0.14083296060562134,0.0,0.0,0.16032177209854126,0.14208021759986877,0.0
548,2016-03-10,"[0.         0.16200009 0.14677715 0.12196414 0.         0.
 0.12577106 0.         0.14084153 0.         0.         0.16018759
 0.14245848]",1.1447283876939567,1.0518415547133608,0.015880514372453206,0.16200008988380432,0.14677715301513672,0.12196414172649384,0.0,0.0,0.12577106058597565,0.0,0.1408415287733078,0.0,0.0,0.16018758714199066,0.1424584835767746,0.0
549,2016-03-11,"[0.         0.1620432  0.14663385 0.12196869 0.         0.
 0.12587735 0.         0.14089184 0.         0.         0.16019703
 0.14238799]",1.1439855250739364,1.0473417420862916,0.028838918735920413,0.16204319894313812,0.14663384854793549,0.12196869403123856,0.0,0.0,0.12587735056877136,0.0,0.14089183509349823,0.0,0.0,0.16019703447818756,0.1423879861831665,0.0
550,2016-03-14,"[0.         0.162056   0.14671326 0.12195083 0.         0.
 0.12578234 0.         0.14085297 0.         0.         0.16018386
 0.1424607 ]",1.1360574487288322,1.0396643393969658,0.008349193508108307,0.16205599904060364,0.1467132568359375,0.12195082753896713,0.0,0.0,0.1257823407649994,0.0,0.14085297286510468,0.0,0.0,0.1601838618516922,0.14246070384979248,0.0
551,2016-03-15,"[0.         0.16205464 0.14681661 0.12190409 0.         0.
 0.12570383 0.         0.14077067 0.         0.         0.16018365
 0.14256656]",1.1545826404880608,1.0605730886497635,0.016581837391638415,0.162054643034935,0.14681661128997803,0.12190409004688263,0.0,0.0,0.125703826546669,0.0,0.14077067375183105,0.0,0.0,0.16018365323543549,0.14256656169891357,0.0
552,2016-03-16,"[0.         0.16206746 0.14676777 0.12198496 0.         0.
 0.12579603 0.         0.14070107 0.         0.         0.16023996
 0.14244278]",1.1582308604996912,1.0622290318965917,0.02393621711952244,0.1620674580335617,0.1467677652835846,0.12198495864868164,0.0,0.0,0.12579603493213654,0.0,0.1407010704278946,0.0,0.0,0.16023996472358704,0.14244277775287628,0.0
553,2016-03-17,"[0.         0.16198324 0.14679386 0.12195937 0.         0.
 0.12571788 0.         0.14070442 0.         0.         0.16034617
 0.14249507]",1.1480665689866159,1.0444990273744648,0.016036914190878358,0.16198323667049408,0.14679385721683502,0.1219593733549118,0.0,0.0,0.1257178783416748,0.0,0.1407044231891632,0.0,0.0,0.1603461652994156,0.1424950659275055,0.0
554,2016-03-18,"[0.         0.16192448 0.14681493 0.12193549 0.         0.
 0.125495   0.         0.14063439 0.         0.         0.16051066
 0.14268501]",1.1637578117448373,1.0521300405374558,0.014120812479182352,0.16192448139190674,0.14681492745876312,0.12193548679351807,0.0,0.0,0.12549500167369843,0.0,0.14063438773155212,0.0,0.0,0.16051065921783447,0.14268501102924347,0.0
555,2016-03-21,"[0.         0.16180997 0.147185   0.12193064 0.         0.
 0.12500438 0.         0.1403684  0.         0.         0.16070122
 0.1430004 ]",1.1895039248525312,1.0695882484404229,0.015364645148535574,0.16180996596813202,0.14718499779701233,0.12193063646554947,0.0,0.0,0.125004380941391,0.0,0.14036840200424194,0.0,0.0,0.1607012152671814,0.14300039410591125,0.0
556,2016-03-22,"[0.         0.16176665 0.1472119  0.12182317 0.         0.
 0.12493143 0.         0.14033562 0.         0.         0.16084704
 0.1430842 ]",1.1909367954251537,1.0803061352712824,0.01717198664099784,0.1617666482925415,0.14721189439296722,0.12182316929101944,0.0,0.0,0.12493143230676651,0.0,0.14033561944961548,0.0,0.0,0.1608470380306244,0.14308419823646545,0.0
557,2016-03-23,"[0.         0.1619023  0.14719555 0.12187542 0.         0.
 0.12508853 0.         0.14029624 0.         0.         0.16068958
 0.14295244]",1.1934054608510654,1.0872005214708924,0.011507936020011291,0.1619022935628891,0.14719554781913757,0.12187542021274567,0.0,0.0,0.12508852779865265,0.0,0.14029623568058014,0.0,0.0,0.160689577460289,0.14295244216918945,0.0
558,2016-03-24,"[0.         0.16193728 0.14720681 0.12181269 0.         0.
 0.12511209 0.         0.14035264 0.         0.         0.16065261
 0.14292589]",1.200911080968655,1.1145542705235774,0.0241424949699425,0.16193728148937225,0.14720681309700012,0.12181268632411957,0.0,0.0,0.12511208653450012,0.0,0.14035263657569885,0.0,0.0,0.16065260767936707,0.14292588829994202,0.0
559,2016-03-28,"[0.         0.16186845 0.14728084 0.12181256 0.         0.
 0.12518492 0.         0.14032528 0.         0.         0.16057739
 0.14295056]",1.1781837810931945,1.0729025454030037,0.016822192046092473,0.16186845302581787,0.14728084206581116,0.12181255966424942,0.0,0.0,0.12518492341041565,0.0,0.14032527804374695,0.0,0.0,0.16057738661766052,0.14295056462287903,0.0
560,2016-03-29,"[0.         0.16179794 0.14764471 0.12163109 0.         0.
 0.12476455 0.         0.13997589 0.         0.         0.16094266
 0.14324309]",1.2063180611574682,1.092693444659286,0.019652724680682725,0.16179794073104858,0.14764471352100372,0.12163109332323074,0.0,0.0,0.12476454675197601,0.0,0.1399758905172348,0.0,0.0,0.1609426587820053,0.14324308931827545,0.0
561,2016-03-30,"[0.         0.1618478  0.14763735 0.12156504 0.         0.
 0.12494918 0.         0.13994752 0.         0.         0.16088356
 0.14316952]",1.2103810350234088,1.0943727156662197,0.02999318822264229,0.1618478000164032,0.14763735234737396,0.12156504392623901,0.0,0.0,0.12494917958974838,0.0,0.13994751870632172,0.0,0.0,0.1608835607767105,0.14316952228546143,0.0
562,2016-03-31,"[0.         0.16194157 0.14750427 0.12162487 0.         0.
 0.12492777 0.         0.13995923 0.         0.         0.16095445
 0.1430878 ]",1.2301049093372456,1.1219354915745452,0.039753412233648124,0.16194157302379608,0.1475042700767517,0.12162487208843231,0.0,0.0,0.12492777407169342,0.0,0.13995923101902008,0.0,0.0,0.16095444560050964,0.14308780431747437,0.0
563,2016-04-01,"[0.         0.13131124 0.10311034 0.10977063 0.         0.
 0.11375167 0.         0.11812362 0.10535539 0.10302155 0.11567026
 0.09988528]",1.2156039993464836,1.1135393780308493,0.5126510037743295,0.13131123781204224,0.10311034321784973,0.10977063328027725,0.0,0.0,0.11375167220830917,0.0,0.1181236207485199,0.1053553894162178,0.1030215471982956,0.11567026376724243,0.09988527745008469,0.0
564,2016-04-04,"[0.         0.13177384 0.10358875 0.11010727 0.         0.
 0.1128476  0.         0.11779793 0.10474998 0.10279846 0.11622357
 0.10011263]",1.2140983493438724,1.1318261471294788,0.020217716634599134,0.13177384436130524,0.10358875244855881,0.11010726541280746,0.0,0.0,0.11284759640693665,0.0,0.11779792606830597,0.10474997758865356,0.1027984619140625,0.11622356623411179,0.10011263191699982,0.0
565,2016-04-05,"[0.         0.13191752 0.10384402 0.11012751 0.         0.
 0.11256766 0.         0.1177222  0.10423985 0.10254699 0.1165783
 0.10045596]",1.219301771408695,1.1534535314167196,0.022675285801489104,0.13191752135753632,0.10384401679039001,0.1101275086402893,0.0,0.0,0.11256765574216843,0.0,0.11772219836711884,0.10423985123634338,0.10254698991775513,0.11657829582691193,0.10045596212148666,0.0
566,2016-04-06,"[0.         0.13212787 0.10426562 0.11025039 0.         0.
 0.11205166 0.         0.11768689 0.10357939 0.10221378 0.11688332
 0.10094109]",1.2254904961893003,1.1604072226416062,0.026120894188451843,0.13212786614894867,0.10426561534404755,0.11025039106607437,0.0,0.0,0.11205165833234787,0.0,0.11768689006567001,0.10357938706874847,0.1022137776017189,0.11688331514596939,0.10094109177589417,0.0
567,2016-04-07,"[0.         0.1323086  0.10451167 0.11035768 0.         0.
 0.11184252 0.         0.11763895 0.10318982 0.10187646 0.11712789
 0.10114638]",1.2238628036798218,1.1641482186923928,0.041826310944058434,0.13230860233306885,0.10451167076826096,0.11035767942667007,0.0,0.0,0.11184252053499222,0.0,0.11763894557952881,0.10318981856107712,0.10187646001577377,0.11712788790464401,0.10114637762308121,0.0
568,2016-04-08,"[0.         0.13245279 0.10470373 0.11051485 0.         0.
 0.11150053 0.         0.11758709 0.10278628 0.10169298 0.11735644
 0.10140534]",1.2304517010362894,1.1996031491400079,0.013319958436390228,0.13245278596878052,0.10470373183488846,0.11051484942436218,0.0,0.0,0.11150053143501282,0.0,0.11758708953857422,0.10278628021478653,0.10169298201799393,0.11735644191503525,0.10140533745288849,0.0
569,2016-04-11,"[0.         0.13247637 0.10511783 0.11048902 0.         0.
 0.11100686 0.         0.11745018 0.10229787 0.10163477 0.11768446
 0.10184265]",1.2302561071742197,1.1926360159421248,0.015904607705036905,0.13247637450695038,0.10511782765388489,0.11048901826143265,0.0,0.0,0.11100685596466064,0.0,0.11745017766952515,0.10229787230491638,0.10163477063179016,0.11768446117639542,0.10184264928102493,0.0
570,2016-04-12,"[0.08968211 0.12054642 0.09591386 0.10056836 0.         0.
 0.10063162 0.         0.10682237 0.09281    0.09260551 0.10737596
 0.0930438 ]",1.2404782953628009,1.1984997921146896,0.1103319539399174,0.12054642289876938,0.0959138572216034,0.10056836158037186,0.0,0.0,0.10063161700963974,0.0,0.10682237148284912,0.0928099974989891,0.09260550886392593,0.10737596452236176,0.09304379671812057,0.08968210965394974
571,2016-04-13,"[0.08996204 0.12045933 0.09616905 0.10042231 0.         0.
 0.10038847 0.         0.10673145 0.09252454 0.09251799 0.10752411
 0.09330074]",1.2551585281601627,1.195533382204342,0.01819120756014426,0.12045933306217194,0.09616904705762863,0.10042230784893036,0.0,0.0,0.10038847476243973,0.0,0.10673145204782486,0.09252454340457916,0.09251798689365387,0.10752411186695099,0.09330073744058609,0.08996204286813736
572,2016-04-14,"[0.09054381 0.1202665  0.0962145  0.10033464 0.         0.
 0.10008799 0.         0.10656621 0.09236399 0.09265083 0.10754816
 0.09342339]",1.2754704677199815,1.2182874945306212,0.017649429474565916,0.12026649713516235,0.09621449559926987,0.10033464431762695,0.0,0.0,0.10008798539638519,0.0,0.10656620562076569,0.09236399084329605,0.09265083074569702,0.10754816234111786,0.09342338889837265,0.09054380655288696
573,2016-04-15,"[0.09160876 0.11988238 0.09655689 0.10006242 0.         0.
 0.09918859 0.         0.1061921  0.09190977 0.09300558 0.10772597
 0.09386756]",1.2808738619861044,1.2317894634421858,0.013139250773937872,0.11988237500190735,0.0965568944811821,0.10006241500377655,0.0,0.0,0.09918858855962753,0.0,0.10619210451841354,0.09190976619720459,0.09300557523965836,0.10772597044706345,0.09386755526065826,0.09160876274108887
574,2016-04-18,"[0.09220881 0.11964913 0.09653839 0.0999029  0.         0.
 0.0989737  0.         0.10597765 0.0918902  0.09326652 0.10769487
 0.09389784]",1.2777394260197024,1.2326613653102885,0.0194071522644084,0.11964913457632065,0.09653839468955994,0.09990289807319641,0.0,0.0,0.09897369891405106,0.0,0.10597765445709229,0.09189020097255707,0.09326651692390442,0.10769487172365189,0.09389784187078476,0.09220881015062332
575,2016-04-19,"[0.09353842 0.1191011  0.0968781  0.09940817 0.         0.
 0.09808622 0.         0.10549554 0.09153748 0.09383906 0.1077822
 0.09433366]",1.285568862034719,1.2373292371591136,0.009075253010139749,0.11910109966993332,0.09687810391187668,0.09940817207098007,0.0,0.0,0.09808621555566788,0.0,0.10549554228782654,0.0915374755859375,0.09383906424045563,0.10778219997882843,0.09433365613222122,0.09353841841220856
576,2016-04-20,"[0.09469504 0.11861248 0.09697615 0.099094   0.         0.
 0.09749499 0.         0.10508853 0.0915197  0.0944202  0.10760343
 0.09449546]",1.297116967941048,1.2460528891513711,0.016440034770736175,0.11861248314380646,0.0969761461019516,0.09909400343894958,0.0,0.0,0.09749498963356018,0.0,0.10508853197097778,0.09151969850063324,0.09442020207643509,0.10760343074798584,0.09449546039104462,0.09469503909349442
577,2016-04-21,"[0.09714741 0.11764726 0.0973118  0.09840968 0.         0.
 0.09605829 0.         0.10422876 0.09129642 0.09556149 0.10735112
 0.0949878 ]",1.295071339343753,1.2457774068503984,0.011446125130763887,0.11764726042747498,0.09731180220842361,0.09840968251228333,0.0,0.0,0.09605828672647476,0.0,0.10422875732183456,0.09129641950130463,0.09556148946285248,0.10735111683607101,0.09498780220746994,0.09714741259813309
578,2016-04-22,"[0.11056347 0.1279899  0.10800893 0.10708246 0.         0.
 0.10315707 0.         0.11307996 0.         0.10681738 0.11775523
 0.10554557]",1.2994637864665124,1.2512018732410584,0.21954954578290925,0.12798990309238434,0.10800892859697342,0.10708245635032654,0.0,0.0,0.10315706580877304,0.0,0.11307995766401291,0.0,0.10681737959384918,0.117755226790905,0.10554557293653488,0.11056347191333771
579,2016-04-25,"[0.12850578 0.13965598 0.12205833 0.11667211 0.         0.
 0.         0.         0.12279308 0.         0.12097685 0.12997152
 0.11936636]",1.2954746521425415,1.272309520577979,0.24409822588020053,0.1396559774875641,0.12205833196640015,0.1166721060872078,0.0,0.0,0.0,0.0,0.12279307842254639,0.0,0.12097685039043427,0.12997151911258698,0.119366355240345,0.12850578129291534
580,2016-04-26,"[0.13475586 0.13594389 0.12485089 0.11280777 0.         0.
 0.         0.         0.11892448 0.         0.12286789 0.12777571
 0.12207346]",1.3119575604511722,1.2798014063139818,0.028875136059334013,0.13594388961791992,0.12485089153051376,0.11280776560306549,0.0,0.0,0.0,0.0,0.11892448365688324,0.0,0.1228678897023201,0.12777571380138397,0.1220734640955925,0.13475586473941803
581,2016-04-27,"[0.15482283 0.14852908 0.14668368 0.         0.         0.
 0.         0.         0.13067393 0.         0.13686584 0.14004797
 0.14237666]",1.3263520189103846,1.2884811889704475,0.2685714045576412,0.1485290825366974,0.1466836780309677,0.0,0.0,0.0,0.0,0.0,0.13067393004894257,0.0,0.13686583936214447,0.14004796743392944,0.14237666130065918,0.15482282638549805
582,2016-04-28,"[0.14518593 0.14617227 0.15534164 0.         0.         0.
 0.         0.         0.13129544 0.         0.1219153  0.1477817
 0.15230776]",1.3400853630149998,1.2836314380157194,0.06969361776347571,0.14617227017879486,0.15534164011478424,0.0,0.0,0.0,0.0,0.0,0.13129544258117676,0.0,0.1219152957201004,0.14778169989585876,0.15230776369571686,0.1451859325170517
583,2016-04-29,"[0.         0.14840901 0.11538584 0.11816751 0.         0.
 0.13072075 0.         0.13545519 0.11741612 0.         0.12699483
 0.10745076]",1.3491751918583004,1.2760361914848697,0.8079192027094025,0.14840900897979736,0.11538583785295486,0.11816751211881638,0.0,0.0,0.13072074949741364,0.0,0.1354551911354065,0.11741612106561661,0.0,0.12699483335018158,0.10745076090097427,0.0
