,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
932,2017-09-18,"[0.08711242 0.08416981 0.07988391 0.08235143 0.07837436 0.
 0.08282059 0.08973635 0.0838123  0.08430876 0.08124185 0.08540083
 0.08078744]",1.2133279637053116,1.2557462494233091,0.012185183401426138,0.08416980504989624,0.07988391071557999,0.0823514312505722,0.07837435603141785,0.0,0.0828205943107605,0.08973634988069534,0.08381230384111404,0.08430875837802887,0.08124184608459473,0.08540083467960358,0.08078743517398834,0.0871124193072319
933,2017-09-19,"[0.08720968 0.08417872 0.07990018 0.08226471 0.07842951 0.
 0.08276612 0.08968405 0.08382725 0.08425818 0.08127517 0.08546479
 0.08074167]",1.2217478006161053,1.2653064398772642,0.016163476207125018,0.08417871594429016,0.07990018278360367,0.08226470649242401,0.07842951267957687,0.0,0.08276611566543579,0.08968405425548553,0.08382724970579147,0.08425817638635635,0.08127516508102417,0.08546479046344757,0.08074166625738144,0.08720967918634415
934,2017-09-20,"[0.08721247 0.08407733 0.08001011 0.08226043 0.07834873 0.
 0.08271883 0.08966387 0.08379398 0.08420634 0.08155904 0.08547979
 0.08066905]",1.2307472834668325,1.27447045339377,0.010806455162808242,0.08407732844352722,0.08001010864973068,0.08226042985916138,0.07834872603416443,0.0,0.08271883428096771,0.08966387063264847,0.08379397541284561,0.08420634269714355,0.08155903965234756,0.08547978848218918,0.08066905289888382,0.0872124657034874
935,2017-09-21,"[0.08720398 0.08409703 0.07999822 0.08218876 0.07841685 0.
 0.08272235 0.08968458 0.08384753 0.08420028 0.08140437 0.08552146
 0.08071457]",1.2336858200540972,1.2799138715251528,0.007450979077133077,0.08409702777862549,0.07999822497367859,0.08218875527381897,0.0784168466925621,0.0,0.08272235095500946,0.08968458324670792,0.0838475301861763,0.08420027792453766,0.08140437304973602,0.08552145957946777,0.08071456849575043,0.0872039794921875
936,2017-09-22,"[0.08717804 0.08410603 0.07998878 0.08216253 0.07844795 0.
 0.08274042 0.08969446 0.08389297 0.08419682 0.08130963 0.08555455
 0.08072782]",1.2270125668338305,1.2731675809161673,0.01070967147145289,0.08410602807998657,0.07998877763748169,0.0821625292301178,0.07844794541597366,0.0,0.082740418612957,0.08969445526599884,0.08389297127723694,0.08419682085514069,0.08130963146686554,0.08555454760789871,0.08072781562805176,0.08717804402112961
937,2017-09-25,"[0.08721785 0.08411127 0.07997786 0.08216581 0.07840475 0.
 0.08272105 0.0897184  0.08389584 0.08419085 0.08129027 0.08555368
 0.0807524 ]",1.2255116666897337,1.2713307235434703,0.012290974776871237,0.0841112732887268,0.0799778550863266,0.08216581493616104,0.0784047469496727,0.0,0.0827210545539856,0.08971840143203735,0.08389583975076675,0.08419084548950195,0.08129026740789413,0.08555368334054947,0.0807524025440216,0.08721784502267838
938,2017-09-26,"[0.08716665 0.08419332 0.0799351  0.08223692 0.07834921 0.
 0.08274965 0.08983024 0.08393788 0.08419447 0.08096977 0.08553597
 0.08090083]",1.2292777307848424,1.2770165217816338,0.009846275016642028,0.08419331908226013,0.07993509620428085,0.08223691582679749,0.07834921032190323,0.0,0.08274964988231659,0.08983024209737778,0.0839378833770752,0.08419446647167206,0.08096976578235626,0.08553596585988998,0.08090082556009293,0.08716665208339691
939,2017-09-27,"[0.0871141  0.084216   0.07985871 0.08223329 0.07838393 0.
 0.08271631 0.08988234 0.08397701 0.08426416 0.08089489 0.08550829
 0.08095095]",1.2420314032989377,1.2876902276052171,0.009883994371405741,0.08421599864959717,0.0798587054014206,0.08223329484462738,0.0783839300274849,0.0,0.08271630853414536,0.08988233655691147,0.08397700637578964,0.08426415920257568,0.08089489489793777,0.08550828695297241,0.08095095306634903,0.08711410313844681
940,2017-09-28,"[0.08708237 0.08422006 0.07983815 0.08226497 0.07843548 0.
 0.0827691  0.0898653  0.08396228 0.08431428 0.08083111 0.08546475
 0.08095214]",1.2489524341459723,1.2943326782386066,0.009196804232094912,0.08422005921602249,0.07983814924955368,0.0822649747133255,0.07843548059463501,0.0,0.08276910334825516,0.0898653045296669,0.08396228402853012,0.08431427925825119,0.08083111047744751,0.08546474575996399,0.08095213770866394,0.08708237111568451
941,2017-09-29,"[0.08691423 0.08415584 0.07993656 0.08222547 0.07846239 0.
 0.08270592 0.08986376 0.08400217 0.08434407 0.08103587 0.08545233
 0.08090136]",1.249837976726276,1.2946502456467461,0.01180167419609624,0.0841558426618576,0.07993655651807785,0.08222547173500061,0.0784623920917511,0.0,0.08270592242479324,0.08986376225948334,0.08400217443704605,0.08434406667947769,0.08103587478399277,0.08545233309268951,0.0809013620018959,0.08691423386335373
942,2017-10-02,"[0.08699528 0.0842637  0.07987472 0.08217303 0.07835371 0.
 0.08260134 0.08999833 0.08406285 0.08429222 0.08083344 0.08551537
 0.08103604]",1.2563480809884666,1.3025472209697129,0.007214577946991122,0.08426369726657867,0.07987471669912338,0.08217302709817886,0.07835371047258377,0.0,0.08260133862495422,0.08999833464622498,0.0840628519654274,0.0842922180891037,0.08083343505859375,0.08551536500453949,0.0810360386967659,0.08699528127908707
943,2017-10-03,"[0.08708141 0.08433621 0.07981712 0.08218571 0.07818753 0.
 0.0825345  0.09011503 0.08416845 0.08425672 0.08051547 0.08555671
 0.08124515]",1.2561022272976121,1.303362224338023,0.01565470315363127,0.08433621376752853,0.07981712371110916,0.08218570798635483,0.07818753272294998,0.0,0.08253449946641922,0.090115025639534,0.0841684490442276,0.08425671607255936,0.08051547408103943,0.08555670827627182,0.08124514669179916,0.0870814099907875
944,2017-10-04,"[0.08723173 0.08428362 0.07989738 0.0821287  0.07811648 0.
 0.08242851 0.09006263 0.08411862 0.08416481 0.08079956 0.08561101
 0.08115695]",1.2701038909827902,1.316126529757791,0.013776863460010393,0.08428362011909485,0.07989738136529922,0.08212870359420776,0.07811648398637772,0.0,0.08242850750684738,0.09006263315677643,0.08411861956119537,0.0841648057103157,0.08079955726861954,0.0856110081076622,0.08115695416927338,0.08723173290491104
945,2017-10-05,"[0.08710745 0.08430006 0.07984412 0.08217046 0.07813691 0.
 0.08246962 0.09014681 0.08415417 0.08424684 0.08066279 0.08555981
 0.08120099]",1.2732396156398422,1.319752760897468,0.012810983875865604,0.08430006355047226,0.07984412461519241,0.08217045664787292,0.07813690602779388,0.0,0.08246961981058121,0.09014680981636047,0.0841541662812233,0.08424683660268784,0.0806627944111824,0.08555980771780014,0.0812009871006012,0.08710744976997375
946,2017-10-06,"[0.08702611 0.08421139 0.07997505 0.08221819 0.07808705 0.
 0.08251282 0.09007685 0.08413352 0.08420344 0.08087085 0.08553497
 0.08114975]",1.2806604974079443,1.3268877055653614,0.011378191818622317,0.08421138674020767,0.07997505366802216,0.08221819251775742,0.07808705419301987,0.0,0.08251281827688217,0.09007684886455536,0.08413352072238922,0.08420343697071075,0.0808708518743515,0.08553496748209,0.08114974945783615,0.08702611178159714
947,2017-10-09,"[0.08721708 0.08420507 0.07989196 0.08221008 0.07804745 0.
 0.08246876 0.09011089 0.08410942 0.08423212 0.08081514 0.08556359
 0.08112846]",1.2741058779936032,1.3186866871941598,0.010162984206076718,0.08420506864786148,0.07989195734262466,0.08221007883548737,0.07804744690656662,0.0,0.08246875554323196,0.0901108905673027,0.08410941809415817,0.08423212170600891,0.0808151364326477,0.08556359261274338,0.08112846314907074,0.08721707761287689
948,2017-10-10,"[0.08717716 0.0842109  0.07986168 0.08217844 0.07800405 0.
 0.08238453 0.09019069 0.08417227 0.08425347 0.08079215 0.08556157
 0.08121309]",1.2824498290913828,1.327644591085607,0.016215207056304363,0.08421089500188828,0.07986167818307877,0.08217844367027283,0.07800405472517014,0.0,0.08238452672958374,0.09019069373607635,0.08417227119207382,0.0842534676194191,0.0807921513915062,0.08556157350540161,0.0812130942940712,0.08717715740203857
949,2017-10-11,"[0.08718596 0.08421202 0.07988553 0.0822292  0.0780011  0.
 0.0824588  0.09018686 0.08413115 0.08423279 0.08073093 0.0855604
 0.0811853 ]",1.2813276653321606,1.3256144528323182,0.012200575409488471,0.08421202003955841,0.07988552749156952,0.08222920447587967,0.07800109684467316,0.0,0.08245880156755447,0.09018685668706894,0.0841311514377594,0.08423279225826263,0.08073092997074127,0.0855603963136673,0.08118529617786407,0.08718595653772354
950,2017-10-12,"[0.08704814 0.08426566 0.07981408 0.08223495 0.07802381 0.
 0.08245154 0.09030112 0.08419733 0.08430219 0.08056771 0.08554216
 0.08125135]",1.2799608851915418,1.3241474447485322,0.005128023103677693,0.08426565676927567,0.07981408387422562,0.0822349488735199,0.07802380621433258,0.0,0.08245153725147247,0.09030111879110336,0.08419733494520187,0.08430219441652298,0.08056771010160446,0.08554215729236603,0.0812513455748558,0.08704813569784164
951,2017-10-13,"[0.08706304 0.08429243 0.07977338 0.08220781 0.07803342 0.
 0.08242393 0.09032224 0.08422046 0.08431949 0.0805082  0.0855436
 0.08129196]",1.2854660832698908,1.3308971470094992,0.005732969587356409,0.08429242670536041,0.07977338135242462,0.0822078064084053,0.07803341746330261,0.0,0.08242393285036087,0.09032224118709564,0.08422046154737473,0.08431949466466904,0.08050820231437683,0.08554360270500183,0.08129195868968964,0.08706303685903549
952,2017-10-16,"[0.0871223  0.08424036 0.0798238  0.08221324 0.07798391 0.
 0.08240943 0.09027196 0.08422738 0.08427695 0.08057673 0.08555557
 0.08129835]",1.2878018667993514,1.3347260898048885,0.00657577387993709,0.08424036204814911,0.079823799431324,0.08221323788166046,0.07798390835523605,0.0,0.08240943402051926,0.0902719646692276,0.08422737568616867,0.0842769518494606,0.08057672530412674,0.08555556833744049,0.0812983512878418,0.08712229877710342
953,2017-10-17,"[0.08705813 0.08423968 0.07985337 0.08217399 0.07797011 0.
 0.08237292 0.09032432 0.08426988 0.0842519  0.08058118 0.0856024
 0.08130214]",1.294611952717376,1.3411529507388638,0.014862181038131797,0.08423967659473419,0.0798533707857132,0.08217398822307587,0.07797010987997055,0.0,0.08237291872501373,0.09032431989908218,0.08426988124847412,0.08425190299749374,0.0805811807513237,0.08560239523649216,0.08130213618278503,0.08705813437700272
954,2017-10-18,"[0.08714235 0.08427441 0.07981363 0.08205876 0.07803112 0.
 0.08233467 0.09033832 0.08430556 0.08422127 0.0804795  0.0856858
 0.08131459]",1.2914321274098552,1.3398807151304095,0.009064943293529613,0.08427441120147705,0.0798136293888092,0.08205875754356384,0.07803111523389816,0.0,0.08233467489480972,0.0903383195400238,0.08430556207895279,0.0842212662100792,0.08047950267791748,0.08568579703569412,0.08131459355354309,0.08714234828948975
955,2017-10-19,"[0.08719923 0.08422267 0.07983202 0.08212586 0.07800711 0.
 0.08238211 0.09026622 0.0842706  0.0842424  0.08054011 0.08562151
 0.08129021]",1.294717547016181,1.3381905813924948,0.010007565574227125,0.08422267436981201,0.07983202487230301,0.08212585747241974,0.07800710946321487,0.0,0.08238211274147034,0.09026622027158737,0.08427060395479202,0.08424239605665207,0.08054010570049286,0.08562150597572327,0.08129020780324936,0.08719922602176666
956,2017-10-20,"[0.08728649 0.08429285 0.07977889 0.08204243 0.07803307 0.
 0.08231988 0.09029314 0.08429574 0.08421303 0.0804227  0.08570223
 0.08131953]",1.2904475228831418,1.3404953618718987,0.013694310385224983,0.08429285138845444,0.07977888733148575,0.08204243332147598,0.07803306728601456,0.0,0.08231987804174423,0.09029313921928406,0.08429574221372604,0.084213025867939,0.08042269945144653,0.08570222556591034,0.08131953328847885,0.08728649467229843
957,2017-10-23,"[0.08672939 0.08436088 0.07983419 0.08215874 0.07796705 0.
 0.08239121 0.09054203 0.0844149  0.08425404 0.08023301 0.08559623
 0.08151835]",1.3099216972597958,1.3681590651197677,0.01122697322697709,0.08436088263988495,0.07983419299125671,0.08215874433517456,0.07796704769134521,0.0,0.08239120990037918,0.0905420333147049,0.08441489934921265,0.08425404131412506,0.08023300766944885,0.0855962261557579,0.08151835203170776,0.08672939240932465
958,2017-10-24,"[0.08658688 0.08436555 0.07989667 0.08213331 0.07805485 0.
 0.08246153 0.09050988 0.08444399 0.08422502 0.08019342 0.08562731
 0.08150159]",1.3131205092292524,1.3769492081487587,0.011948900291673555,0.08436554670333862,0.07989666610956192,0.08213330805301666,0.07805485278367996,0.0,0.08246152848005295,0.09050988405942917,0.08444399386644363,0.08422502130270004,0.0801934227347374,0.08562730997800827,0.08150158822536469,0.08658687770366669
959,2017-10-25,"[0.08676454 0.08433252 0.07990143 0.0821141  0.0779131  0.
 0.08237129 0.09056061 0.08445266 0.08417656 0.08022946 0.08565325
 0.08153049]",1.3154586470759093,1.3760168058466218,0.014517656033362433,0.08433251827955246,0.07990143448114395,0.08211410045623779,0.07791309803724289,0.0,0.0823712944984436,0.09056060761213303,0.08445265889167786,0.08417656272649765,0.08022946119308472,0.08565324544906616,0.08153048902750015,0.08676454424858093
960,2017-10-26,"[0.08712199 0.08419831 0.08006107 0.08198066 0.07806457 0.
 0.08239775 0.09017334 0.08426977 0.08403829 0.08073933 0.08572543
 0.08122952]",1.3281694434878981,1.3905665361959136,0.013322073466961522,0.08419831097126007,0.08006107062101364,0.08198066055774689,0.07806456834077835,0.0,0.08239775151014328,0.09017334133386612,0.08426976948976517,0.08403828740119934,0.080739326775074,0.08572543412446976,0.08122952282428741,0.08712199330329895
961,2017-10-27,"[0.0871534  0.08423523 0.0799861  0.08201205 0.07802166 0.
 0.08236227 0.09020073 0.08431514 0.0840812  0.08062653 0.08567007
 0.08133561]",1.3237388859344412,1.3866071509361535,0.020933235694780106,0.08423522859811783,0.0799861028790474,0.08201204985380173,0.07802166044712067,0.0,0.08236227184534073,0.09020072966814041,0.08431514352560043,0.08408119529485703,0.08062653243541718,0.08567006886005402,0.08133561164140701,0.08715340495109558
962,2017-10-30,"[0.08735663 0.08419605 0.08008526 0.08180057 0.07796035 0.
 0.08222715 0.09013353 0.08435321 0.08387768 0.08081269 0.08588231
 0.08131453]",1.3237665103364367,1.3942880020233226,0.008886281752552988,0.0841960459947586,0.08008526265621185,0.08180056512355804,0.07796034961938858,0.0,0.08222714811563492,0.09013353288173676,0.08435320854187012,0.08387768268585205,0.08081269264221191,0.08588230609893799,0.08131453394889832,0.08735663443803787
963,2017-10-31,"[0.08723553 0.08422004 0.08012229 0.08183637 0.07795164 0.
 0.08225712 0.09019117 0.08432151 0.08387299 0.08083466 0.08587366
 0.081283  ]",1.3353859075175851,1.4015328893354224,0.012624580032066453,0.0842200443148613,0.08012229204177856,0.08183637261390686,0.07795163989067078,0.0,0.08225712180137634,0.09019117057323456,0.0843215063214302,0.08387298882007599,0.08083466440439224,0.08587366342544556,0.08128299564123154,0.08723553270101547
964,2017-11-01,"[0.08736221 0.0841391  0.08017457 0.08192421 0.07792573 0.
 0.08235168 0.09006642 0.08419006 0.08386672 0.08107674 0.08581428
 0.08110826]",1.3346885343603776,1.3981146676745206,0.020533946885409493,0.08413910120725632,0.08017457276582718,0.081924207508564,0.07792572677135468,0.0,0.0823516771197319,0.09006641805171967,0.08419006317853928,0.08386671543121338,0.0810767412185669,0.08581428229808807,0.08110825717449188,0.08736221492290497
965,2017-11-02,"[0.0872829  0.08415866 0.0802029  0.0818698  0.07797271 0.
 0.08231493 0.09007884 0.08423867 0.0838617  0.0810408  0.08581947
 0.08115864]",1.3549151284003011,1.4191700399663814,0.010168614484321686,0.08415865898132324,0.08020289987325668,0.08186979591846466,0.07797271013259888,0.0,0.08231493085622787,0.09007883816957474,0.08423867076635361,0.08386170119047165,0.08104079961776733,0.08581946790218353,0.08115863800048828,0.08728289604187012
966,2017-11-03,"[0.08732082 0.08407141 0.08026311 0.08197349 0.07785697 0.
 0.08235652 0.0900658  0.08417505 0.08385178 0.08120915 0.08578555
 0.0810704 ]",1.346444007792433,1.407452103463843,0.013214033860303955,0.08407140523195267,0.08026310801506042,0.08197349309921265,0.07785697281360626,0.0,0.0823565199971199,0.09006579965353012,0.08417505025863647,0.08385177701711655,0.08120914548635483,0.08578554540872574,0.08107040077447891,0.08732081949710846
967,2017-11-06,"[0.08859253 0.08390969 0.0806276  0.08164815 0.07725617 0.
 0.08180509 0.08985331 0.08388653 0.08315584 0.08232293 0.0861291
 0.08081306]",1.3334546996406937,1.400546165966528,0.014899867688053755,0.08390969038009644,0.08062759786844254,0.08164814859628677,0.07725617289543152,0.0,0.08180508762598038,0.08985330909490585,0.0838865339756012,0.08315584063529968,0.08232292532920837,0.0861290991306305,0.08081305772066116,0.088592529296875
968,2017-11-07,"[0.088852   0.08370978 0.08081542 0.0814846  0.0773028  0.
 0.08183474 0.08963332 0.08384472 0.08301761 0.08266083 0.08625
 0.08059422]",1.3266083852625867,1.394607687769811,0.04065138609008294,0.08370978385210037,0.08081541955471039,0.0814846009016037,0.07730279862880707,0.0,0.08183474093675613,0.08963331580162048,0.08384472131729126,0.08301761001348495,0.08266083151102066,0.08624999970197678,0.08059421926736832,0.08885199576616287
969,2017-11-08,"[0.08867136 0.08376927 0.08078881 0.08161763 0.07739128 0.
 0.08199695 0.08958596 0.08384406 0.08311587 0.08247173 0.08608922
 0.08065783]",1.3314408429853772,1.4006279476873182,0.015286406290658193,0.08376926928758621,0.08078880608081818,0.08161763101816177,0.07739128172397614,0.0,0.08199694752693176,0.08958595991134644,0.08384405821561813,0.08311586827039719,0.08247172832489014,0.08608921617269516,0.08065783232450485,0.08867136389017105
