,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
331,2015-04-30,"[0.         0.07804384 0.08835841 0.09481338 0.         0.1009253
 0.09516053 0.09410471 0.07785019 0.07149027 0.08776136 0.0756812
 0.1358108 ]",1.0708060348977613,1.0169565383533412,0.15233226179327916,0.07804384082555771,0.08835840970277786,0.09481338411569595,0.0,0.10092529654502869,0.09516052901744843,0.09410471469163895,0.07785018533468246,0.07149026542901993,0.08776136487722397,0.07568120211362839,0.13581080734729767,0.0
332,2015-05-01,"[0.         0.07808504 0.08918548 0.09437896 0.         0.10069405
 0.09518169 0.09327006 0.07761601 0.07194301 0.08796109 0.07542225
 0.13626233]",1.0637956417674315,1.0130712198890663,0.011195936046230365,0.0780850425362587,0.08918548375368118,0.09437895566225052,0.0,0.10069405287504196,0.09518168866634369,0.09327005594968796,0.07761600613594055,0.0719430148601532,0.0879610925912857,0.0754222497344017,0.13626232743263245,0.0
333,2015-05-04,"[0.         0.07811906 0.08977623 0.09406458 0.         0.10052235
 0.09519304 0.09264715 0.07743943 0.07229376 0.08809116 0.07523379
 0.13661948]",1.0517921255075529,1.0016352346864803,0.020485555960484545,0.07811906188726425,0.08977622538805008,0.09406457841396332,0.0,0.10052234679460526,0.0951930433511734,0.09264715015888214,0.07743942737579346,0.07229375839233398,0.0880911573767662,0.07523378729820251,0.1366194784641266,0.0
334,2015-05-05,"[0.         0.07814361 0.09012003 0.09385509 0.         0.10042083
 0.09519423 0.09227756 0.07733908 0.07250829 0.08816909 0.07512949
 0.13684267]",1.0646143779615937,1.0093283791234293,0.00901341010286434,0.07814361155033112,0.09012003242969513,0.09385509043931961,0.0,0.10042083263397217,0.09519422799348831,0.09227755665779114,0.07733908295631409,0.07250829041004181,0.08816909044981003,0.07512949407100677,0.13684266805648804,0.0
335,2015-05-06,"[0.         0.07815266 0.09039856 0.09368663 0.         0.10034501
 0.09520184 0.0920043  0.07726192 0.07266577 0.08824235 0.07505862
 0.13698229]",1.058007933858818,0.995552568084367,0.011480344257027653,0.07815266400575638,0.09039856493473053,0.09368662536144257,0.0,0.10034500807523727,0.09520184248685837,0.09200429916381836,0.07726192474365234,0.07266577333211899,0.08824235200881958,0.07505862414836884,0.1369822919368744,0.0
336,2015-05-07,"[0.         0.07813118 0.09051065 0.0936773  0.         0.10032354
 0.09524699 0.0919627  0.07725126 0.07265507 0.08830281 0.07503657
 0.13690192]",1.0513388666834989,0.9896544667190378,0.015782254979419905,0.07813118398189545,0.09051065146923065,0.09367729723453522,0.0,0.10032353550195694,0.09524699300527573,0.09196270257234573,0.07725125551223755,0.0726550742983818,0.08830280601978302,0.07503657042980194,0.13690191507339478,0.0
337,2015-05-08,"[0.         0.07811419 0.09055705 0.09364146 0.         0.10033756
 0.09528225 0.09201305 0.07726038 0.07261447 0.08834625 0.07508449
 0.13674885]",1.0514406309041542,0.9847041547784109,0.011072633610077137,0.07811418920755386,0.0905570536851883,0.09364145994186401,0.0,0.10033755749464035,0.09528224915266037,0.09201304614543915,0.07726037502288818,0.07261446863412857,0.08834625035524368,0.07508449256420135,0.13674885034561157,0.0
338,2015-05-11,"[0.         0.07811964 0.09075596 0.09352575 0.         0.10028999
 0.09529965 0.09183165 0.07720739 0.07270206 0.08840235 0.07504873
 0.1368168 ]",1.0654248669400241,0.993615412932499,0.015344631957604948,0.07811964303255081,0.09075596183538437,0.09352575242519379,0.0,0.10028999298810959,0.09529965370893478,0.09183164685964584,0.07720738649368286,0.07270205765962601,0.08840234577655792,0.07504872977733612,0.13681679964065552,0.0
339,2015-05-12,"[0.         0.07814611 0.09107573 0.09334089 0.         0.10018843
 0.09530375 0.09151434 0.07709715 0.07290597 0.08846388 0.07495543
 0.13700832]",1.0604326250174387,0.9911449568664831,0.013138510561169573,0.07814611494541168,0.09107573330402374,0.09334088861942291,0.0,0.10018842667341232,0.09530375152826309,0.09151434153318405,0.07709714770317078,0.07290596514940262,0.08846388012170792,0.07495543360710144,0.13700832426548004,0.0
340,2015-05-13,"[0.         0.07815032 0.09125288 0.09325001 0.         0.10014675
 0.09531683 0.09136518 0.07703999 0.07298952 0.08849657 0.07491504
 0.13707693]",1.0507246564208608,0.9846200659485312,0.008426817580723492,0.07815032452344894,0.0912528783082962,0.09325001388788223,0.0,0.10014674812555313,0.0953168272972107,0.09136518090963364,0.07703998684883118,0.07298951596021652,0.08849657326936722,0.07491504400968552,0.13707692921161652,0.0
341,2015-05-14,"[0.         0.07692514 0.09367333 0.09221965 0.         0.09907139
 0.09619956 0.08968999 0.07669229 0.07408425 0.09107084 0.07278499
 0.13758853]",1.0475576195816498,0.9818643524364725,0.0194269051326868,0.07692514359951019,0.09367332607507706,0.09221965074539185,0.0,0.09907139092683792,0.09619956463575363,0.08968999236822128,0.07669229060411453,0.07408425211906433,0.09107083827257156,0.07278499007225037,0.1375885307788849,0.0
342,2015-05-15,"[0.         0.07696085 0.09380092 0.0921066  0.         0.09905317
 0.09618264 0.08960704 0.07664372 0.07415998 0.09106337 0.07280398
 0.13761774]",1.050329830200217,0.9819735262060784,0.01255311906517459,0.07696084678173065,0.09380092471837997,0.09210659563541412,0.0,0.09905316680669785,0.09618263691663742,0.08960703760385513,0.07664372026920319,0.07415997982025146,0.09106336534023285,0.07280398160219193,0.13761773705482483,0.0
343,2015-05-18,"[0.         0.07692368 0.09381631 0.09206018 0.         0.09905126
 0.09619639 0.08960053 0.07665654 0.07417244 0.09112844 0.07279214
 0.1376021 ]",1.050888943985148,0.9815073156052233,0.006473965431679984,0.0769236758351326,0.09381631016731262,0.09206017851829529,0.0,0.09905125945806503,0.09619639068841934,0.08960052579641342,0.07665654271841049,0.07417243719100952,0.09112843871116638,0.07279213517904282,0.13760210573673248,0.0
344,2015-05-19,"[0.         0.08025566 0.09837574 0.08435296 0.         0.10051221
 0.09476642 0.08972304 0.07379659 0.07494374 0.08799661 0.08088416
 0.13439287]",1.059550408622991,0.9922281108592631,0.04214752448651909,0.0802556648850441,0.09837573766708374,0.08435295522212982,0.0,0.10051220655441284,0.09476642310619354,0.08972303569316864,0.0737965852022171,0.07494374364614487,0.08799660950899124,0.08088415861129761,0.1343928724527359,0.0
345,2015-05-20,"[0.         0.08006115 0.09884632 0.08401566 0.         0.10031906
 0.09486201 0.08952363 0.07372948 0.07510889 0.08847652 0.08063289
 0.13442443]",1.0701690140660463,0.9978225501743963,0.014657237838858158,0.08006115257740021,0.09884632378816605,0.08401565998792648,0.0,0.10031905770301819,0.09486200660467148,0.08952362835407257,0.07372947782278061,0.07510888576507568,0.0884765163064003,0.08063288778066635,0.13442443311214447,0.0
346,2015-05-21,"[0.         0.07997964 0.09905826 0.08388773 0.         0.10022475
 0.09490069 0.08940402 0.07369132 0.07520685 0.08866759 0.08051232
 0.13446683]",1.0820518031498734,1.0090252224223475,0.013003079764618486,0.07997964322566986,0.09905826300382614,0.0838877335190773,0.0,0.10022474825382233,0.0949006900191307,0.08940401673316956,0.07369131594896317,0.07520685344934464,0.08866759389638901,0.08051232248544693,0.13446682691574097,0.0
347,2015-05-22,"[0.         0.07995591 0.09913377 0.08385816 0.         0.10018917
 0.09492088 0.08934919 0.07367295 0.07524357 0.08872842 0.08046006
 0.13448791]",1.076094289634546,0.9991586419183099,0.01712583313158097,0.07995590567588806,0.09913377463817596,0.08385816216468811,0.0,0.10018917173147202,0.09492088109254837,0.0893491879105568,0.07367295026779175,0.07524356991052628,0.0887284204363823,0.0804600641131401,0.13448791205883026,0.0
348,2015-05-26,"[0.         0.07995349 0.09914543 0.08385402 0.         0.10018208
 0.09492259 0.08934025 0.07366838 0.07525317 0.08873831 0.08045199
 0.13449025]",1.0745461844042055,0.9953552475530931,0.011359799137309598,0.07995349168777466,0.09914542734622955,0.08385401964187622,0.0,0.10018207877874374,0.09492259472608566,0.08934025466442108,0.07366838306188583,0.07525317370891571,0.08873830735683441,0.08045198768377304,0.1344902515411377,0.0
349,2015-05-27,"[0.         0.07997146 0.09915135 0.08384437 0.         0.10018963
 0.09492646 0.08932693 0.07365451 0.07526128 0.08870099 0.08046824
 0.13450477]",1.0625547006237024,0.9831470746707538,0.012176095472413178,0.07997145503759384,0.09915135055780411,0.0838443711400032,0.0,0.10018962621688843,0.09492646157741547,0.08932693302631378,0.07365451008081436,0.07526127994060516,0.08870099484920502,0.08046824485063553,0.1345047652721405,0.0
350,2015-05-28,"[0.         0.07997661 0.09917942 0.08382696 0.         0.10018431
 0.0949431  0.08930485 0.07363292 0.07527744 0.08870532 0.0804633
 0.13450575]",1.059970045529863,0.9819125017693503,0.010086681805536684,0.07997661083936691,0.09917941689491272,0.0838269591331482,0.0,0.10018430650234222,0.0949430987238884,0.0893048495054245,0.07363291829824448,0.07527744024991989,0.08870532363653183,0.08046329766511917,0.1345057487487793,0.0
351,2015-05-29,"[0.         0.07998564 0.09917727 0.08382313 0.         0.10019016
 0.09494101 0.08930946 0.07362868 0.07527864 0.08868811 0.08047748
 0.13450043]",1.054496194018422,0.9752685827361006,0.006444953491233288,0.07998564094305038,0.0991772711277008,0.08382312953472137,0.0,0.1001901626586914,0.09494101256132126,0.089309461414814,0.07362867891788483,0.075278639793396,0.08868811279535294,0.08047748357057571,0.1345004290342331,0.0
352,2015-06-01,"[0.         0.0799969  0.09915239 0.0838449  0.         0.10019704
 0.09493285 0.08930931 0.07363236 0.07528039 0.08865488 0.08049112
 0.13450786]",1.06615660583397,0.9904420188983963,0.007785256302324401,0.07999689877033234,0.09915239363908768,0.08384490013122559,0.0,0.10019703954458237,0.09493284672498703,0.08930931240320206,0.07363235950469971,0.07528039067983627,0.08865488320589066,0.08049111813306808,0.13450786471366882,0.0
353,2015-06-02,"[0.         0.08000418 0.09915306 0.08385387 0.         0.10019674
 0.09493218 0.08929622 0.07362834 0.07529121 0.08863547 0.0804949
 0.1345138 ]",1.060053892007324,0.9866828288901857,0.013855709056709475,0.08000417798757553,0.0991530641913414,0.08385387063026428,0.0,0.10019674152135849,0.0949321761727333,0.08929622173309326,0.07362834364175797,0.075291208922863,0.08863547444343567,0.08049490302801132,0.13451379537582397,0.0
354,2015-06-03,"[0.         0.08000457 0.09916835 0.08384263 0.         0.10019494
 0.09494095 0.08929394 0.07361767 0.07529195 0.0886486  0.08048981
 0.13450661]",1.0541619616270768,0.9812193092410118,0.007069956023651162,0.08000456541776657,0.09916835278272629,0.08384262770414352,0.0,0.10019493848085403,0.09494094550609589,0.0892939418554306,0.07361766695976257,0.0752919539809227,0.08864860236644745,0.08048981428146362,0.13450661301612854,0.0
355,2015-06-04,"[0.         0.08000621 0.09917598 0.08383253 0.         0.10019543
 0.094946   0.0892993  0.07360926 0.07529494 0.08865707 0.08049487
 0.13448839]",1.0606699249075557,0.9863716672075333,0.007736247978866563,0.08000621199607849,0.09917598217725754,0.08383253216743469,0.0,0.10019543021917343,0.0949460044503212,0.08929929882287979,0.07360925525426865,0.07529494166374207,0.08865706622600555,0.08049486577510834,0.13448838889598846,0.0
356,2015-06-05,"[0.         0.08001538 0.09914633 0.08385089 0.         0.10020663
 0.09494025 0.08931923 0.07361601 0.07527786 0.08863868 0.08050589
 0.13448285]",1.0674988735822268,0.9947541516612032,0.0055523098731061725,0.0800153836607933,0.09914632886648178,0.08385089039802551,0.0,0.10020662844181061,0.09494024515151978,0.08931922912597656,0.07361600548028946,0.07527786493301392,0.08863867819309235,0.08050588518381119,0.13448284566402435,0.0
357,2015-06-08,"[0.         0.08001945 0.09916808 0.08382855 0.         0.10020564
 0.09494314 0.0893104  0.0736032  0.07529608 0.0886327  0.08051903
 0.13447373]",1.0522192331775773,0.9775412152388131,0.01020683682521407,0.08001945167779922,0.0991680771112442,0.08382854610681534,0.0,0.10020563751459122,0.09494314342737198,0.08931040018796921,0.07360319793224335,0.0752960816025734,0.08863270282745361,0.08051902800798416,0.13447372615337372,0.0
358,2015-06-09,"[0.         0.08000876 0.09919627 0.08382302 0.         0.10019132
 0.09495848 0.08929303 0.07359302 0.07530428 0.08866948 0.08049129
 0.13447107]",1.0605381366554947,0.9861037866510948,0.008528975096931134,0.08000876009464264,0.09919627010822296,0.08382301777601242,0.0,0.10019131749868393,0.09495848417282104,0.08929302543401718,0.07359302043914795,0.07530427724123001,0.08866947889328003,0.08049128949642181,0.1344710737466812,0.0
359,2015-06-10,"[0.         0.08001466 0.09920183 0.08381642 0.         0.10019442
 0.0949645  0.08929561 0.0735836  0.07530607 0.08866776 0.08049795
 0.1344572 ]",1.0524172958661755,0.9796919752244344,0.012592857347206943,0.0800146609544754,0.09920182824134827,0.08381641656160355,0.0,0.10019442439079285,0.09496450424194336,0.08929561078548431,0.07358359545469284,0.07530607283115387,0.08866775780916214,0.08049795031547546,0.13445720076560974,0.0
360,2015-06-11,"[0.         0.08001065 0.09921368 0.0838071  0.         0.1001909
 0.09496793 0.08929837 0.0735785  0.07530996 0.08868536 0.08049581
 0.13444172]",1.0551966369843362,0.9812618988805629,0.005804035132632141,0.08001064509153366,0.09921368211507797,0.08380710333585739,0.0,0.1001909002661705,0.09496793150901794,0.08929836750030518,0.07357849925756454,0.07530996203422546,0.08868535608053207,0.08049581199884415,0.13444171845912933,0.0
361,2015-06-12,"[0.         0.07998639 0.09925402 0.0837988  0.         0.10016539
 0.09498183 0.08927436 0.07357372 0.07532172 0.08874791 0.08044905
 0.13444683]",1.0624528983943364,0.9833562137516518,0.006066021123422528,0.07998638600111008,0.09925401955842972,0.08379880338907242,0.0,0.10016538947820663,0.09498182684183121,0.08927436172962189,0.07357371598482132,0.07532171905040741,0.08874791115522385,0.08044905215501785,0.13444682955741882,0.0
362,2015-06-15,"[0.         0.07997572 0.09929804 0.08376822 0.         0.10015256
 0.09499661 0.08925892 0.073559   0.07533287 0.0887861  0.08043049
 0.13444145]",1.057774788402214,0.979971325854357,0.01103924633473915,0.07997572422027588,0.09929803758859634,0.08376821875572205,0.0,0.10015255957841873,0.0949966087937355,0.08925891667604446,0.0735590010881424,0.07533286511898041,0.08878610283136368,0.08043048530817032,0.13444145023822784,0.0
363,2015-06-16,"[0.         0.07997391 0.09932028 0.08375308 0.         0.10014706
 0.09501168 0.08925014 0.07354435 0.07534073 0.08880612 0.08042293
 0.13442974]",1.0599338772115356,0.982191274457157,0.004924969937986323,0.07997390627861023,0.09932027757167816,0.0837530791759491,0.0,0.1001470610499382,0.09501168131828308,0.08925013989210129,0.07354435324668884,0.07534073293209076,0.08880611509084702,0.08042293041944504,0.13442973792552948,0.0
364,2015-06-17,"[0.         0.07995532 0.09936684 0.08374003 0.         0.10012273
 0.09502839 0.08921181 0.07353438 0.07535779 0.08885275 0.08037812
 0.1344518 ]",1.0612985361822345,0.980857327932303,0.01129680521089816,0.0799553170800209,0.09936684370040894,0.08374003320932388,0.0,0.10012272745370865,0.09502839297056198,0.08921180665493011,0.07353438436985016,0.07535779476165771,0.08885274827480316,0.08037811517715454,0.13445180654525757,0.0
365,2015-06-18,"[0.         0.07995227 0.09937984 0.08372866 0.         0.10011965
 0.09503961 0.08921352 0.0735257  0.07535602 0.08887558 0.08036928
 0.13443989]",1.069922792795123,0.9872599717685865,0.007639957869486303,0.07995226979255676,0.09937983751296997,0.08372865617275238,0.0,0.10011965036392212,0.09503961354494095,0.08921352028846741,0.07352570444345474,0.07535602152347565,0.08887557685375214,0.08036927878856659,0.1344398856163025,0.0
366,2015-06-19,"[0.         0.07994267 0.09943032 0.08369002 0.         0.10010584
 0.09505679 0.0891897  0.07350733 0.07537184 0.08891008 0.08035034
 0.13444506]",1.066599026291264,0.9812073750279318,0.010233860562101222,0.07994267344474792,0.09943031519651413,0.08369001746177673,0.0,0.10010584443807602,0.09505679458379745,0.08918970078229904,0.07350733131170273,0.07537183910608292,0.08891008049249649,0.08035033941268921,0.13444505631923676,0.0
367,2015-06-22,"[0.         0.07991938 0.09948456 0.08367618 0.         0.10007617
 0.09507706 0.0891447  0.07349647 0.07539482 0.08896618 0.08029952
 0.13446498]",1.0779542938374267,0.9899324237870485,0.008950893763416077,0.07991937547922134,0.09948455542325974,0.08367618173360825,0.0,0.10007616877555847,0.09507706016302109,0.08914469927549362,0.07349646836519241,0.07539481669664383,0.08896617591381073,0.08029951900243759,0.13446497917175293,0.0
368,2015-06-23,"[0.         0.07987862 0.09957813 0.08363269 0.         0.10003047
 0.09510712 0.08909258 0.07347394 0.0754322  0.08907648 0.08022864
 0.1344691 ]",1.0847356236325285,0.9963907977521039,0.01011205015275869,0.07987862080335617,0.0995781272649765,0.0836326852440834,0.0,0.10003047436475754,0.09510712325572968,0.08909257501363754,0.07347393780946732,0.0754322037100792,0.08907648175954819,0.08022864162921906,0.13446910679340363,0.0
