,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
60,2014-04-02,"[0.         0.08266273 0.08312767 0.08380219 0.08248799 0.08612292
 0.08104361 0.08387113 0.08260118 0.08355804 0.08306798 0.08429436
 0.0833602 ]",1.0726756901058738,1.0720377040868594,0.1760835966416119,0.08266273464191624,0.08312766819627838,0.08380218584707134,0.08248799036482721,0.08612292078863974,0.08104360735465722,0.08387113059299829,0.08260117564644615,0.08355804487838493,0.08306798294848433,0.08429436097635763,0.08336019776393834,0.0
61,2014-04-03,"[0.         0.08296563 0.08229909 0.08231407 0.08282454 0.08436115
 0.08166078 0.08399786 0.083525   0.0840415  0.08232535 0.08516018
 0.08452487]",1.085903884751606,1.0851896869802096,0.010745723625209917,0.0829656279877,0.0822990913732341,0.08231406546423639,0.08282454030860667,0.08436114576901274,0.08166077923039326,0.08399786187572414,0.08352499924508931,0.08404149582780994,0.08232534850805913,0.08516017891418626,0.08452486549594815,0.0
62,2014-04-04,"[0.         0.08225794 0.0829166  0.08342913 0.08373681 0.08387156
 0.08246336 0.08408061 0.08221715 0.08428074 0.08368699 0.08421788
 0.08284122]",1.0885199692568626,1.0886619881460977,0.012185029843255878,0.08225793635717704,0.08291659863577487,0.08342913405872737,0.08373680665668606,0.08387155639978137,0.08246336358448175,0.0840806107687337,0.0822171501234261,0.08428074014503668,0.08368699481514844,0.08421788469063701,0.08284122376438946,0.0
63,2014-04-07,"[0.         0.08257115 0.08338898 0.08415739 0.08408965 0.08227482
 0.08602283 0.08061311 0.0839749  0.0847324  0.08316866 0.08172171
 0.0832844 ]",1.0927118235338094,1.091442966452299,0.00864370674812894,0.08257114632584626,0.08338898232436667,0.08415738606002748,0.0840896478797537,0.08227481976382314,0.08602282709517266,0.08061311328139134,0.08397490253870349,0.08473240267615281,0.0831686622201508,0.08172170739107197,0.08328440244353967,0.0
64,2014-04-08,"[0.         0.08180109 0.08289749 0.08335038 0.08577698 0.08327954
 0.08488388 0.08206424 0.08441194 0.08268539 0.08477562 0.08157162
 0.08250185]",1.053900944606201,1.052720298830357,0.01391273163475181,0.0818010930429419,0.08289748712820733,0.08335038039126173,0.08577697521280374,0.08327954194905285,0.08488387808220287,0.0820642378368251,0.08441193535159523,0.08268539077176447,0.08477561563528012,0.08157161663434058,0.08250184796372402,0.0
65,2014-04-09,"[0.         0.08301443 0.08413196 0.08400277 0.08391094 0.08233339
 0.08322259 0.08366854 0.08267514 0.085619   0.08109826 0.08307907
 0.08324392]",1.0489657031148483,1.046978425443529,0.01376841067461068,0.08301443125071657,0.08413195630533515,0.08400276623247148,0.08391093875843379,0.08233338559419019,0.08322259017573871,0.0836685428814659,0.08267513607562549,0.08561899711474714,0.08109825753163485,0.08307907391069642,0.08324392416894422,0.0
66,2014-04-10,"[0.         0.08440689 0.08251453 0.08268462 0.08385654 0.08219221
 0.08584234 0.08470339 0.0831941  0.08305003 0.0821873  0.08294504
 0.08242299]",1.0649121716765613,1.0614673508712824,0.009790069549696538,0.08440689109220212,0.08251453453146143,0.08268462464465176,0.0838565355180618,0.0821922145030929,0.08584234462514875,0.08470339418141049,0.08319409711616185,0.08305003290956747,0.08218729706995806,0.08294504366476906,0.0824229901435145,0.0
67,2014-04-11,"[0.         0.08626906 0.08197819 0.08220238 0.08222172 0.08308116
 0.08635036 0.08397885 0.08246704 0.08140465 0.08462492 0.08351422
 0.08190746]",1.0824564475798255,1.0782213358583796,0.011662560471530458,0.0862690606607855,0.08197819115147943,0.08220237945909514,0.08222172086897361,0.08308115766619185,0.08635036134622501,0.08397884950700116,0.08246703537127714,0.08140464972894303,0.08462491795088979,0.0835142155519582,0.08190746073717999,0.0
68,2014-04-14,"[0.         0.0798664  0.08347061 0.08383306 0.08382233 0.08097761
 0.08509259 0.08277826 0.08325759 0.08464525 0.08553947 0.08260233
 0.08411452]",1.0465738984135489,1.0440939700424832,0.01747244552779249,0.07986640447881703,0.08347060537768354,0.08383305632444933,0.08382232885513795,0.08097761302537562,0.08509259056893485,0.08277825535636224,0.08325758669652596,0.08464524866169768,0.08553946937179735,0.08260232585332229,0.08411451542989604,0.0
69,2014-04-15,"[0.         0.08398919 0.08407665 0.08296986 0.08388012 0.08348634
 0.08329242 0.08182724 0.08325425 0.08451362 0.08062297 0.08476453
 0.0833228 ]",1.0412599597816978,1.0371541614140956,0.015038181112893458,0.08398918610473304,0.08407665410663506,0.08296986485846458,0.08388011950212844,0.08348633990770488,0.08329241774453901,0.08182724484389413,0.08325425487171968,0.08451361996627976,0.08062296834247704,0.08476453298627888,0.08332279676514551,0.0
70,2014-04-16,"[0.         0.08232938 0.08375884 0.08456646 0.08462386 0.08341998
 0.08182006 0.08367341 0.08382833 0.08291073 0.0832677  0.08198016
 0.0838211 ]",1.0331265608921576,1.0295684123070854,0.009809611315013985,0.08232937691080043,0.08375883526384376,0.08456646151520712,0.08462386051646502,0.08341997529820463,0.08182005745519658,0.08367340743134524,0.08382833116956594,0.08291073255072319,0.08326770254501287,0.08198015755487713,0.08382110178875805,0.0
71,2014-04-17,"[0.         0.08209196 0.08302853 0.0829199  0.08378815 0.08294534
 0.0841961  0.08309605 0.08399485 0.08114282 0.08584059 0.08339466
 0.08356104]",1.0456899974740346,1.0433575419917533,0.00900605278366205,0.08209196065345725,0.08302852674297938,0.08291990366375397,0.08378815261423138,0.08294533711606154,0.08419610296358791,0.08309604968310935,0.08399485350448745,0.0811428202145526,0.0858405870518424,0.08339466184733188,0.08356104394460488,0.0
72,2014-04-21,"[0.         0.08413555 0.08211978 0.08212114 0.08310521 0.08489127
 0.08063905 0.08423621 0.0841805  0.08349564 0.08245601 0.08376985
 0.08484979]",1.0446239945388835,1.0418077835470996,0.00998718005605253,0.08413555043836793,0.08211978253773632,0.08212114224293325,0.08310521429013867,0.08489127222791853,0.08063904847692342,0.08423620521369884,0.08418050163872491,0.08349564142021092,0.08245600556277835,0.08376984761970117,0.08484978833086765,0.0
73,2014-04-22,"[0.         0.08353886 0.08433105 0.08376555 0.08311728 0.08357203
 0.08212114 0.08335035 0.08289559 0.08392126 0.08260662 0.08352951
 0.08325077]",1.0538975638252506,1.0511161278272727,0.013006558108257084,0.0835388573107106,0.08433104507624412,0.08376555461811545,0.08311727911601986,0.08357202993803912,0.08212113961472453,0.08335035168349372,0.08289558857972654,0.08392125719221387,0.08260661685385136,0.08352951135139856,0.08325076866546208,0.0
74,2014-04-23,"[0.         0.08332113 0.08284886 0.08295741 0.08265641 0.08197213
 0.08132883 0.0841909  0.08307136 0.08392207 0.08323951 0.08831564
 0.08217574]",1.0570011376599018,1.0553213776877906,0.005638929158511195,0.08332113401154417,0.08284885895829196,0.08295741298576387,0.08265640747658287,0.08197213418173926,0.08132882910619772,0.08419090381482044,0.08307136133774674,0.08392206995895554,0.08323951004004744,0.08831564225141672,0.08217573587689334,0.0
75,2014-04-24,"[0.         0.08376509 0.08340729 0.08464305 0.08295533 0.07507947
 0.08329582 0.08379252 0.08279722 0.08546806 0.08466267 0.08669341
 0.08344005]",1.057409175747826,1.058513034588246,0.013590108904414618,0.0837650933889528,0.08340728564512495,0.08464305260728207,0.08295532975525731,0.07507946822371876,0.08329582115708191,0.0837925215394033,0.08279722171803094,0.08546806479580045,0.08466267384664515,0.08669341386217341,0.08344005346052893,0.0
76,2014-04-25,"[0.         0.08274789 0.07897244 0.0840954  0.08371677 0.08345902
 0.0830279  0.08482648 0.08415895 0.08418828 0.08257906 0.08426743
 0.0839604 ]",1.0528619011598819,1.0537765698801675,0.019467944429661287,0.08274788963759715,0.07897243796377333,0.08409539960093436,0.08371676872792944,0.08345901579544793,0.0830278960763715,0.08482647875973613,0.08415894945872678,0.08418827867211691,0.08257905797476726,0.08426742708299663,0.08396040024960275,0.0
77,2014-04-28,"[0.         0.08012561 0.08104606 0.08525651 0.08367722 0.082417
 0.08501305 0.08142284 0.08317145 0.08356091 0.08168626 0.08951678
 0.08310631]",1.0422148991957993,1.0438505849744983,0.012647085982274101,0.08012561471481319,0.08104605812874627,0.08525650845798952,0.08367721513210395,0.08241700452195101,0.08501305054872595,0.08142283571264002,0.08317145049349092,0.08356090988879859,0.08168625995574326,0.08951678131787065,0.08310631112712664,0.0
78,2014-04-29,"[0.         0.08250484 0.08498619 0.08038302 0.08274263 0.08372634
 0.08624286 0.08232441 0.08430669 0.08375337 0.08310903 0.08142506
 0.08449555]",1.0306429220200517,1.030451992558727,0.02159010421187771,0.08250484280595519,0.08498618868836234,0.08038302319782606,0.08274263170262958,0.08372633856167512,0.08624285946374688,0.08232441354096566,0.0843066878334098,0.08375337382244574,0.08310903222935445,0.08142506143894837,0.0844955467146809,0.0
79,2014-04-30,"[0.         0.08215682 0.08242137 0.08523956 0.08455228 0.08156741
 0.08040502 0.08207282 0.08451293 0.08320033 0.08294087 0.08358388
 0.08734672]",1.0230826478504558,1.0242838195979174,0.015482307841965153,0.08215681848424196,0.08242137411865927,0.08523955730741031,0.08455228308041693,0.08156740791150383,0.0804050155913579,0.08207282259793111,0.08451292955081666,0.08320032906369676,0.08294086857185105,0.08358387683534162,0.08734671688677274,0.0
80,2014-05-01,"[0.         0.08375839 0.08409761 0.08409987 0.08441779 0.08208392
 0.08370062 0.08406449 0.08340545 0.0828782  0.08274294 0.08376806
 0.08098268]",1.0083208803526589,1.0095352239580713,0.01753297041868678,0.08375838763132086,0.08409761131968062,0.08409986656764433,0.08441778635122987,0.08208391681473752,0.08370062322605788,0.08406449244862353,0.08340544868199597,0.08287819521561494,0.08274293873031975,0.08376805775740298,0.0809826752553717,0.0
81,2014-05-02,"[0.         0.08359072 0.08300296 0.08322547 0.08289485 0.0846651
 0.08313206 0.08230074 0.08417155 0.08324717 0.08310342 0.0841353
 0.08253067]",1.020924488965483,1.0216986332862312,0.009368525719884016,0.08359071582468822,0.08300295682295056,0.08322546554880021,0.08289485189494476,0.0846650998262685,0.08313205620425096,0.08230073564220844,0.08417155103064619,0.0832471743392708,0.08310342363523213,0.0841353031240162,0.08253066610672308,0.0
82,2014-05-05,"[0.         0.10059778 0.09901556 0.09994776 0.1004774  0.
 0.         0.09984139 0.10092253 0.0999557  0.09832062 0.10101717
 0.09990407]",1.0162819486772305,1.0174068059172139,0.342616451540639,0.10059778413428383,0.09901556102550366,0.09994776460865595,0.10047740044765102,0.0,0.0,0.09984139204048466,0.1009225276639691,0.09995570027185469,0.09832062458304344,0.10101717375128086,0.09990407147327279,0.0
83,2014-05-06,"[0.         0.11030479 0.11109233 0.         0.11034113 0.
 0.         0.11389066 0.11255133 0.10691674 0.11220075 0.11108519
 0.11161708]",1.0069541078765907,1.0105512362204903,0.20315021796483607,0.11030478613177133,0.11109233174083898,0.0,0.11034112940058842,0.0,0.0,0.11389066143221074,0.11255132915969417,0.10691673599135339,0.11220075404909603,0.11108519254058125,0.11161707955386564,0.0
84,2014-05-07,"[0.         0.09040603 0.09162952 0.09180742 0.09155041 0.
 0.09063491 0.08976547 0.09240128 0.08790299 0.09062169 0.09132834
 0.09195195]",0.9980822902108336,1.0040409234908219,0.36616513013694196,0.09040603082103993,0.09162952324813434,0.09180741745457238,0.09155041095801511,0.0,0.09063490684843496,0.0897654658387079,0.09240128160765405,0.08790298878590351,0.0906216850605651,0.09132834152879077,0.09195194784818185,0.0
85,2014-05-08,"[0.         0.14454507 0.14139318 0.14220589 0.14373306 0.
 0.         0.         0.14483385 0.14288864 0.         0.14040032
 0.        ]",0.9921775302229784,0.9991326336642101,0.7245558535842914,0.1445450683211212,0.14139317858795472,0.14220589256127528,0.14373305629926225,0.0,0.0,0.0,0.1448338495660043,0.14288863711156663,0.0,0.14040031755281562,0.0,0.0
86,2014-05-09,"[0.         0.         0.16735072 0.16557984 0.16653187 0.
 0.         0.         0.16623951 0.16649768 0.         0.16780039
 0.        ]",0.9938108622110615,0.9956385430041825,0.28682873778552337,0.0,0.16735071925792713,0.16557983640332744,0.16653186876311224,0.0,0.0,0.0,0.16623951040172535,0.166497676325039,0.0,0.16780038884886891,0.0,0.0
87,2014-05-12,"[0.         0.1206404  0.12703755 0.12666711 0.12651016 0.
 0.         0.         0.12686683 0.12574634 0.         0.12216203
 0.12436959]",0.9813535721324856,0.9870808007445279,0.49690543110553087,0.12064039641326692,0.1270375461416623,0.12666710835979517,0.1265101615316982,0.0,0.0,0.0,0.12686682523192586,0.12574633852930267,0.0,0.12216203287455275,0.12436959091779609,0.0
88,2014-05-13,"[0.         0.09189252 0.09127707 0.09064065 0.0911207  0.09227494
 0.0856416  0.         0.09126791 0.09354158 0.08775918 0.0938692
 0.09071466]",0.9778854267645664,0.9876431951755711,0.5352837666177193,0.09189252068134075,0.09127706671239035,0.09064065069152198,0.09112069968357016,0.09227494273294329,0.0856416044350492,0.0,0.09126790595992973,0.09354157713349182,0.08775917562650905,0.09386920052511691,0.09071465581813683,0.0
89,2014-05-14,"[0.         0.10225511 0.10020044 0.10003822 0.09897182 0.10014114
 0.         0.         0.10004339 0.10057241 0.09480903 0.10079688
 0.10217157]",0.9901885276284286,1.004759615698608,0.16749535380354053,0.1022551069182959,0.10020043624276825,0.10003821670407108,0.09897181727951128,0.10014114449012358,0.0,0.0,0.10004338578901664,0.10057240537750627,0.0948090336684127,0.1007968835904812,0.10217156993981308,0.0
90,2014-05-15,"[0.         0.09801532 0.09920314 0.10023465 0.10123951 0.10215629
 0.         0.         0.10009537 0.09887457 0.10280805 0.09819196
 0.09918114]",0.9780044795393684,0.9991610713045285,0.012316260085953722,0.09801532212637905,0.0992031428743132,0.10023464547262488,0.10123951035422046,0.10215629323555263,0.0,0.0,0.10009536524214005,0.09887456657981439,0.10280805440067244,0.09819196356737137,0.09918113614691153,0.0
91,2014-05-16,"[0.         0.08905686 0.09178136 0.09266081 0.09184219 0.09034694
 0.09076649 0.         0.09057596 0.09150685 0.09316646 0.08838537
 0.08991071]",0.9613462630606019,0.9829513397351591,0.17781899627988518,0.08905685627459918,0.09178136152843162,0.09266080907642474,0.0918421886056429,0.09034694406257342,0.09076649090258672,0.0,0.09057595982101607,0.0915068451398172,0.09316645929166227,0.08838537217070445,0.08991071312654153,0.0
92,2014-05-19,"[0.         0.08335086 0.08344905 0.08339936 0.08303124 0.08124608
 0.081406   0.08702054 0.08410165 0.08336308 0.08315074 0.08392371
 0.0825577 ]",0.9537879658456412,0.9776806186376407,0.1602243771767671,0.08335085585163221,0.08344904933825151,0.08339935720648597,0.08303124439530514,0.08124608153955948,0.08140600254842746,0.08702053514237008,0.08410164855761186,0.08336307679105366,0.08315073651969429,0.08392371396745099,0.0825576981421572,0.0
93,2014-05-20,"[0.         0.08496543 0.08174935 0.08355647 0.08146734 0.08394201
 0.08717453 0.08192764 0.08254724 0.08288548 0.08340152 0.08370005
 0.08268293]",0.9643477513524451,0.9867134237084679,0.010062278999650922,0.08496543336597266,0.0817493513038319,0.08355646818068244,0.0814673394766189,0.08394200853353422,0.08717453463348795,0.08192763709309928,0.0825472440286408,0.08288547678799503,0.08340152364260435,0.08370004939728412,0.08268293355624837,0.0
94,2014-05-21,"[0.         0.0832993  0.08280114 0.08427107 0.08279285 0.08327751
 0.08225317 0.08335144 0.08298657 0.08387249 0.08429928 0.08355671
 0.08323846]",0.9807546751468842,1.0043759800202132,0.012999441929453343,0.0832992998675303,0.08280114370686122,0.08427106702271843,0.08279284860938299,0.08327751267125659,0.08225316735073937,0.08335144055570007,0.08298657382486882,0.08387249454024913,0.08429928128138424,0.0835567061783345,0.08323846439097411,0.0
95,2014-05-22,"[0.         0.0836461  0.08386631 0.08392125 0.08417927 0.08285988
 0.08359534 0.0823462  0.08338161 0.08295131 0.08311843 0.08302735
 0.08310694]",0.9738577513167561,0.9971069598357615,0.005265324490546195,0.0836461009852043,0.08386630820590688,0.08392125263318193,0.08417927339454452,0.08285988119031776,0.08359534485596568,0.08234619582987271,0.08338160865163187,0.0829513085072708,0.08311843186437463,0.08302735457881846,0.08310693930291034,0.0
96,2014-05-23,"[0.         0.08189251 0.08306193 0.08373888 0.08361285 0.08377682
 0.08098969 0.08430708 0.08375712 0.08406621 0.08336918 0.08378925
 0.08363848]",0.9746674856257613,0.999087648634361,0.005044366422573661,0.08189250532596268,0.08306192562415132,0.08373888281853033,0.08361285443702468,0.08377682327834869,0.08098968939953997,0.08430707921058864,0.0837571185983558,0.08406620819619061,0.0833691751282052,0.0837892532904451,0.08363848469265689,0.0
97,2014-05-27,"[0.         0.0849114  0.08336857 0.08423739 0.08277905 0.08329678
 0.08280271 0.08086292 0.08331523 0.08401341 0.08430289 0.08223798
 0.08387166]",0.9789079347623019,1.0029277173228233,0.007906268041606851,0.0849114010726603,0.08336857495724127,0.08423738910634436,0.082779053747305,0.08329678007263061,0.08280271289324574,0.08086291824608265,0.08331523140396242,0.08401340660377461,0.0843028898651657,0.08223797914202328,0.08387166288956417,0.0
