,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
996,2017-12-18,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.4796932853671616,1.3944579743830499,0.3842195527466394,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
997,2017-12-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5012437717632263,1.4151503955132907,0.3868249720656048,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
998,2017-12-20,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5068045454986356,1.4224130161473307,0.3917615929397157,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
999,2017-12-21,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.501448453707969,1.418033005426756,0.012449191416294072,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1000,2017-12-22,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5229763808974512,1.4369385281262856,0.012323885576719179,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1001,2017-12-26,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5243867780195492,1.4408133279303301,0.04325643582851552,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1002,2017-12-27,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.513498593235561,1.4297567074778155,0.009083563540817274,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1003,2017-12-28,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5122341451667813,1.4289578112634513,0.008950494747045358,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1004,2017-12-29,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.5024552842597614,1.4244121943204835,0.3958505823893755,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1005,2018-01-02,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.5100684130143556,1.4292775947333745,0.010399606964107168,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1006,2018-01-03,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5001256245745924,1.4197538742557918,0.39284282449138347,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1007,2018-01-04,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.4980724750594951,1.416900284144908,0.01988999646997256,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1008,2018-01-05,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5099043075516017,1.4271351386202824,0.009063417045081975,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1009,2018-01-08,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5225212776589176,1.4337057878299138,0.011167606735702048,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1010,2018-01-09,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5242181063196327,1.4324424295852753,0.009006006023334165,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1011,2018-01-10,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5223651269369838,1.4375105013975533,0.009406797387434168,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1012,2018-01-11,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5098825742968371,1.4285315205402096,0.012763767744138484,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1013,2018-01-12,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5048029953766817,1.4237020388719466,0.008806209288961685,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1014,2018-01-16,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5194726530085982,1.440424510110755,0.007458576420834851,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1015,2018-01-17,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5288774751992198,1.4497347336312805,0.009279553368225007,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1016,2018-01-18,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5102607471813203,1.4369903534548785,0.0076991707572793815,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1017,2018-01-19,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.513025374847154,1.440395450347804,0.019254724821799664,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1018,2018-01-22,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5092115064105391,1.444183730404919,0.01877167964474794,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1019,2018-01-23,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5126186456954331,1.4528917245562667,0.009293184796814161,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1020,2018-01-24,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.508520164360345,1.4500642806530892,0.011048140632502495,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1021,2018-01-25,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5156207254086602,1.4593652004454754,0.011396258405358623,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1022,2018-01-26,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.5134457441408227,1.4711908117823085,0.007371969262422136,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1023,2018-01-29,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4975920172440669,1.4656176383123327,0.3960161503970166,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1024,2018-01-30,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.5065426173914271,1.4729745108920012,0.014010008802429518,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1025,2018-01-31,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4593367522027063,1.4446889515310668,0.019490368690870223,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1026,2018-02-01,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4693876088056148,1.4505198394985697,0.015616753979565938,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1027,2018-02-02,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4332748690228998,1.4120798958211884,0.014686975639746903,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1028,2018-02-05,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4437646945622993,1.4255972793204055,0.01673453788027588,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1029,2018-02-06,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4185590019064078,1.4021539235541494,0.019557923132593524,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1030,2018-02-07,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.3537019413873521,1.3233184546686398,0.021535072738599902,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1031,2018-02-08,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.394831201224376,1.3576492478120727,0.012910673278354991,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1032,2018-02-09,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3951171115598382,1.3636419551244117,0.3609921587533032,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1033,2018-02-12,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3728903367113114,1.3409984672539201,0.009764784752733386,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1034,2018-02-13,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.399248423187982,1.361979276472685,0.009978722305226352,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1035,2018-02-14,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3917391846818494,1.3531423933731985,0.02856966875517217,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1036,2018-02-15,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.3940496913416602,1.3558128086370522,0.008243223603991554,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1037,2018-02-16,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4292690183058734,1.3965134021619352,0.36549333693755987,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1038,2018-02-20,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.4180974451555959,1.3942838413407128,0.3709668659146631,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1039,2018-02-21,"[0.16666667 0.         0.         0.16666667 0.         0.
 0.         0.16666667 0.         0.16666667 0.16666667 0.16666667
 0.        ]",1.4179384693073203,1.3950129045535795,0.016201902752875683,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1040,2018-02-22,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4174701597244421,1.385243303896545,0.3713383412248506,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1041,2018-02-23,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.         0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.14285714]",1.4251182487094534,1.3935827059043113,0.008971375508176982,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
