,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
759,2017-01-10,"[0.11226603 0.11777324 0.         0.         0.10998268 0.
 0.08360016 0.07612147 0.07162954 0.07130205 0.11962949 0.13781318
 0.09988216]",1.296824240152368,1.2667503589118618,0.018291047864349368,0.11777324229478836,0.0,0.0,0.1099826768040657,0.0,0.08360016345977783,0.07612147182226181,0.07162953913211823,0.07130204886198044,0.11962949484586716,0.13781318068504333,0.09988216310739517,0.11226603388786316
760,2017-01-11,"[0.11229564 0.11778611 0.         0.         0.11000694 0.
 0.08365729 0.07607459 0.0715976  0.07124303 0.11955381 0.13784784
 0.09993717]",1.2998583921770508,1.2695288241167284,0.015013836886306873,0.11778610944747925,0.0,0.0,0.11000693589448929,0.0,0.08365728706121445,0.07607459276914597,0.07159759849309921,0.07124302536249161,0.1195538118481636,0.13784784078598022,0.09993717074394226,0.11229563504457474
761,2017-01-12,"[0.11232778 0.1177407  0.         0.         0.1099522  0.
 0.08353389 0.07617908 0.07175171 0.07123946 0.11961075 0.13779229
 0.09987211]",1.3114972855007676,1.2881552603910211,0.011271850061567468,0.117740698158741,0.0,0.0,0.10995219647884369,0.0,0.0835338905453682,0.07617907971143723,0.07175171375274658,0.07123946398496628,0.1196107491850853,0.13779228925704956,0.09987211227416992,0.11232777684926987
762,2017-01-13,"[0.11243845 0.11776178 0.         0.         0.10993373 0.
 0.083595   0.07602087 0.07174999 0.07132952 0.11949402 0.13779034
 0.09988628]",1.3205660210313368,1.2979457858767294,0.007694688082383878,0.11776178330183029,0.0,0.0,0.10993373394012451,0.0,0.08359500020742416,0.07602086663246155,0.07174999266862869,0.0713295191526413,0.11949402093887329,0.13779033720493317,0.09988627582788467,0.11243844777345657
763,2017-01-17,"[0.11238138 0.11773881 0.         0.         0.1099425  0.
 0.08353286 0.07615396 0.07174909 0.07119723 0.1195503  0.13784033
 0.09991354]",1.3058383966216678,1.2771007014344213,0.014558256798389324,0.11773881316184998,0.0,0.0,0.1099424958229065,0.0,0.08353286236524582,0.076153963804245,0.07174909114837646,0.07119723409414291,0.11955029517412186,0.13784033060073853,0.09991354495286942,0.11238138377666473
764,2017-01-18,"[0.11237939 0.11769559 0.         0.         0.10990354 0.
 0.08339207 0.07631176 0.07190614 0.07113415 0.11963689 0.13778386
 0.09985662]",1.3123095034732166,1.281900701231405,0.016389872291734994,0.11769559234380722,0.0,0.0,0.10990353673696518,0.0,0.08339206874370575,0.07631175965070724,0.07190614193677902,0.07113415002822876,0.1196368858218193,0.13778385519981384,0.09985662251710892,0.11237938702106476
765,2017-01-19,"[0.11226796 0.11766776 0.         0.         0.10995486 0.
 0.08346771 0.07634507 0.07174121 0.07105929 0.11962482 0.13788322
 0.0999881 ]",1.288620268949146,1.2608677743784422,0.006482246948660265,0.11766775697469711,0.0,0.0,0.10995485633611679,0.0,0.08346771448850632,0.07634507119655609,0.07174120843410492,0.07105929404497147,0.11962482333183289,0.13788321614265442,0.09998810291290283,0.11226796358823776
766,2017-01-20,"[0.11223602 0.1176335  0.         0.         0.10992429 0.
 0.08337206 0.07649685 0.07188483 0.07096527 0.11969175 0.13784124
 0.09995421]",1.3025035708149415,1.27247027012819,0.013507615858260024,0.11763349920511246,0.0,0.0,0.10992428660392761,0.0,0.08337205648422241,0.07649684697389603,0.07188482582569122,0.07096526771783829,0.11969175189733505,0.13784123957157135,0.09995421022176743,0.11223601549863815
767,2017-01-23,"[0.11213035 0.11763489 0.         0.         0.11000443 0.
 0.08354195 0.07637244 0.07164414 0.07099806 0.11960673 0.13796328
 0.10010373]",1.2915751985238164,1.2577532593816068,0.016077405854590828,0.11763488501310349,0.0,0.0,0.11000443249940872,0.0,0.08354195207357407,0.07637244462966919,0.0716441422700882,0.07099805772304535,0.11960672587156296,0.13796328008174896,0.10010372847318649,0.11213035136461258
768,2017-01-24,"[0.11217958 0.11765785 0.         0.         0.1100208  0.
 0.08357766 0.0762733  0.07165271 0.07101618 0.11951602 0.13798767
 0.10011823]",1.288390081637974,1.2578072137145517,0.015091564198080675,0.1176578477025032,0.0,0.0,0.11002080142498016,0.0,0.08357766270637512,0.07627329975366592,0.07165271043777466,0.07101617753505707,0.11951601505279541,0.1379876732826233,0.1001182347536087,0.11217958480119705
769,2017-01-25,"[0.11213011 0.11764619 0.         0.         0.11005294 0.
 0.08358663 0.07636071 0.07166845 0.07088809 0.11954007 0.13798082
 0.10014601]",1.29320710427744,1.265807402204625,0.007676722824514355,0.11764619499444962,0.0,0.0,0.11005294322967529,0.0,0.08358662575483322,0.07636070996522903,0.07166844606399536,0.07088808715343475,0.11954007297754288,0.13798081874847412,0.10014601051807404,0.11213011294603348
770,2017-01-26,"[0.11218848 0.11761291 0.         0.         0.10994151 0.
 0.08339312 0.07650729 0.07187394 0.0709191  0.1196676  0.13788974
 0.1000063 ]",1.3252905389069358,1.2986150214125636,0.009487284847494431,0.11761291325092316,0.0,0.0,0.1099415123462677,0.0,0.08339311927556992,0.07650728523731232,0.07187394052743912,0.07091909646987915,0.11966759711503983,0.13788974285125732,0.10000629723072052,0.11218848079442978
771,2017-01-27,"[0.11216509 0.11758272 0.         0.         0.10990521 0.
 0.08342518 0.0764886  0.07184263 0.0709981  0.11966464 0.13788964
 0.10003822]",1.3362778830251378,1.3086411168931615,0.014174796777686082,0.11758271604776382,0.0,0.0,0.10990521311759949,0.0,0.08342517912387848,0.07648859918117523,0.07184263318777084,0.07099810242652893,0.11966463923454285,0.13788963854312897,0.10003822296857834,0.11216508597135544
772,2017-01-30,"[0.11214092 0.11758387 0.         0.         0.10990587 0.
 0.08337741 0.07654864 0.071864   0.0709707  0.11971563 0.13788249
 0.10001046]",1.3295450122105152,1.3030170473843228,0.009617184286387947,0.11758387088775635,0.0,0.0,0.10990586876869202,0.0,0.0833774134516716,0.07654864341020584,0.07186400145292282,0.07097069919109344,0.1197156310081482,0.13788248598575592,0.1000104621052742,0.11214091628789902
773,2017-01-31,"[0.1120063  0.11758306 0.         0.         0.10997187 0.
 0.08337037 0.07668842 0.0718749  0.07079238 0.11978723 0.1378963
 0.10002919]",1.3278687282510693,1.3009199498149948,0.010121017893176931,0.11758305877447128,0.0,0.0,0.10997187346220016,0.0,0.08337037265300751,0.07668842375278473,0.07187490165233612,0.07079237699508667,0.11978723108768463,0.13789629936218262,0.10002919286489487,0.1120062991976738
774,2017-02-01,"[0.11204643 0.11759578 0.         0.         0.10995959 0.
 0.08325411 0.07679361 0.07197165 0.07072048 0.11986671 0.13785486
 0.0999368 ]",1.3053987006626984,1.2800135296758703,0.015695370509667766,0.11759578436613083,0.0,0.0,0.10995959490537643,0.0,0.08325410634279251,0.0767936110496521,0.07197164744138718,0.07072047889232635,0.11986670643091202,0.13785485923290253,0.09993679821491241,0.11204642802476883
775,2017-02-02,"[0.11228408 0.11753628 0.         0.         0.10971496 0.
 0.08271744 0.07720997 0.07257795 0.07058712 0.12005654 0.13766369
 0.09965197]",1.309910197005888,1.281107715625745,0.012060394987637472,0.1175362765789032,0.0,0.0,0.10971495509147644,0.0,0.08271744102239609,0.07720997184515,0.07257794588804245,0.07058712095022202,0.12005653977394104,0.13766369223594666,0.09965196996927261,0.11228407919406891
776,2017-02-03,"[0.11231006 0.11750615 0.         0.         0.10966441 0.
 0.0827239  0.0773112  0.07257941 0.07051626 0.12008934 0.13761905
 0.09968022]",1.3051415352355435,1.2810726566734385,0.03282292324622589,0.11750614643096924,0.0,0.0,0.10966441035270691,0.0,0.08272390067577362,0.0773111954331398,0.07257941365242004,0.07051625847816467,0.1200893446803093,0.1376190483570099,0.09968022257089615,0.11231005936861038
777,2017-02-06,"[0.11235189 0.11757643 0.         0.         0.1096906  0.
 0.08264962 0.07726692 0.07264773 0.07053576 0.12012088 0.13761169
 0.0995485 ]",1.3059261174903152,1.2817176649427053,0.014552902528768256,0.11757642775774002,0.0,0.0,0.1096905991435051,0.0,0.08264961838722229,0.07726692408323288,0.07264772802591324,0.07053576409816742,0.12012088298797607,0.13761168718338013,0.09954849630594254,0.11235189437866211
778,2017-02-07,"[0.11240199 0.11755177 0.         0.         0.10965265 0.
 0.0825488  0.07734028 0.07276764 0.07053466 0.12016364 0.13755037
 0.09948823]",1.3102200208051542,1.2873436567645882,0.012406446025606867,0.1175517737865448,0.0,0.0,0.10965265333652496,0.0,0.08254879713058472,0.0773402750492096,0.07276763767004013,0.07053466141223907,0.12016364187002182,0.13755036890506744,0.09948822855949402,0.11240199208259583
779,2017-02-08,"[0.11239818 0.11755458 0.         0.         0.10966565 0.
 0.08260027 0.0773349  0.07269759 0.07049125 0.12013406 0.1375806
 0.09954292]",1.302931239933755,1.2805200198881599,0.009829128520941768,0.11755458265542984,0.0,0.0,0.1096656545996666,0.0,0.08260026574134827,0.07733489573001862,0.07269758731126785,0.0704912543296814,0.12013405561447144,0.13758060336112976,0.09954292327165604,0.1123981773853302
780,2017-02-09,"[0.11223304 0.11750972 0.         0.         0.10973891 0.
 0.08285461 0.07722844 0.07239257 0.07053027 0.12004374 0.13768822
 0.09978046]",1.2976055682159595,1.275873896184161,0.009046060976990615,0.11750972270965576,0.0,0.0,0.10973890870809555,0.0,0.08285461366176605,0.07722844183444977,0.07239256799221039,0.07053027302026749,0.12004373967647552,0.13768821954727173,0.09978046268224716,0.11223303526639938
781,2017-02-10,"[0.11214756 0.1174548  0.         0.         0.10977709 0.
 0.08303342 0.07717109 0.07220338 0.07053064 0.11994804 0.13775635
 0.09997762]",1.3000769558804341,1.2749349912569734,0.007008698738614877,0.11745480448007584,0.0,0.0,0.10977709293365479,0.0,0.08303342014551163,0.07717108726501465,0.0722033828496933,0.07053063809871674,0.11994804441928864,0.13775634765625,0.09997761994600296,0.11214756220579147
782,2017-02-13,"[0.1122038  0.11742428 0.         0.         0.10969462 0.
 0.08291183 0.07727866 0.07235532 0.07053673 0.120014   0.13767906
 0.09990169]",1.314542994596137,1.2915572327789175,0.01150103623319519,0.11742427945137024,0.0,0.0,0.10969461500644684,0.0,0.08291182667016983,0.07727865874767303,0.07235532253980637,0.07053672522306442,0.1200140044093132,0.1376790553331375,0.09990169107913971,0.11220379918813705
783,2017-02-14,"[0.11224862 0.117431   0.         0.         0.10962237 0.
 0.08279024 0.07731498 0.07249965 0.07062412 0.12009001 0.1375941
 0.09978487]",1.3301392361973554,1.3088662089156415,0.012190557693831927,0.11743099987506866,0.0,0.0,0.10962236672639847,0.0,0.08279024064540863,0.07731498032808304,0.07249964773654938,0.07062412053346634,0.12009000778198242,0.1375941038131714,0.09978487342596054,0.11224862188100815
784,2017-02-15,"[0.11231025 0.11744054 0.         0.         0.10959279 0.
 0.08280845 0.07724548 0.07246406 0.07069544 0.12006401 0.1375993
 0.09977968]",1.3293925108991702,1.303563803587315,0.008498200707321173,0.11744054406881332,0.0,0.0,0.10959278792142868,0.0,0.08280844986438751,0.07724548131227493,0.07246406376361847,0.07069544494152069,0.12006400525569916,0.13759930431842804,0.09977968037128448,0.1123102530837059
785,2017-02-16,"[0.11383244 0.11735339 0.         0.         0.10884207 0.
 0.08085225 0.0764954  0.07336377 0.07415476 0.12161402 0.13612698
 0.09736492]",1.3237701889169489,1.3008155130578112,0.02378036610206017,0.1173533946275711,0.0,0.0,0.10884207487106323,0.0,0.08085224777460098,0.07649540156126022,0.0733637660741806,0.07415475696325302,0.12161402404308319,0.13612698018550873,0.09736492484807968,0.11383244395256042
786,2017-02-17,"[0.11385847 0.11740463 0.         0.         0.10885854 0.
 0.0809143  0.07638273 0.07329124 0.0742121  0.12159231 0.13614208
 0.0973436 ]",1.3343034766651791,1.3131533524064132,0.015249783407325182,0.11740463227033615,0.0,0.0,0.10885854065418243,0.0,0.08091429620981216,0.07638273388147354,0.07329124212265015,0.07421209663152695,0.12159231305122375,0.1361420750617981,0.09734360128641129,0.11385846883058548
787,2017-02-21,"[0.11382189 0.11740975 0.         0.         0.10892277 0.
 0.08101689 0.07634357 0.07318402 0.07414261 0.12153943 0.13619341
 0.09742565]",1.3164819956890015,1.2982240005142411,0.010627489663890778,0.11740975081920624,0.0,0.0,0.10892277210950851,0.0,0.0810168907046318,0.07634357362985611,0.07318402081727982,0.07414260506629944,0.12153942883014679,0.1361934095621109,0.09742565453052521,0.11382188647985458
788,2017-02-22,"[0.11409058 0.11754093 0.         0.         0.10885188 0.
 0.08053425 0.07653149 0.07381023 0.07400926 0.12168673 0.13598762
 0.09695703]",1.3187872586734373,1.298347354410662,0.014089213194790338,0.11754092574119568,0.0,0.0,0.10885187983512878,0.0,0.08053424954414368,0.07653149217367172,0.07381023466587067,0.07400926202535629,0.12168672680854797,0.13598762452602386,0.09695702791213989,0.11409058421850204
789,2017-02-23,"[0.11382998 0.11766727 0.         0.         0.10902868 0.
 0.08092391 0.07652558 0.0734185  0.07374728 0.12168995 0.13603266
 0.09713621]",1.3319581929598576,1.3086599101910872,0.012471898955847436,0.11766727268695831,0.0,0.0,0.10902868211269379,0.0,0.0809239074587822,0.07652557641267776,0.0734184980392456,0.07374727725982666,0.12168995290994644,0.13603265583515167,0.09713620692491531,0.11382997781038284
790,2017-02-24,"[0.11375756 0.11761946 0.         0.         0.10907637 0.
 0.08101929 0.07644384 0.07324439 0.07378642 0.12163146 0.13615742
 0.0972638 ]",1.3286870393911652,1.306316410944396,0.020191769335826133,0.11761946231126785,0.0,0.0,0.1090763732790947,0.0,0.08101928979158401,0.07644384354352951,0.07324439287185669,0.0737864151597023,0.12163145840167999,0.13615742325782776,0.09726379811763763,0.11375755816698074
791,2017-02-27,"[0.11405094 0.11767406 0.         0.         0.10896369 0.
 0.08062373 0.07654748 0.07367835 0.07377297 0.12170592 0.13604307
 0.09693977]",1.2811829816296887,1.2613679859025129,0.013848863006998191,0.11767406016588211,0.0,0.0,0.10896369069814682,0.0,0.08062373101711273,0.07654748111963272,0.07367835193872452,0.07377296686172485,0.12170591950416565,0.13604307174682617,0.09693977236747742,0.11405093967914581
792,2017-02-28,"[0.11417697 0.11760303 0.         0.         0.10879313 0.
 0.08023823 0.07668208 0.07407285 0.07391223 0.12180002 0.13598229
 0.09673919]",1.2878360322518165,1.2703974009013475,0.023549352673542228,0.11760303378105164,0.0,0.0,0.10879313200712204,0.0,0.0802382305264473,0.07668207585811615,0.07407285273075104,0.07391223311424255,0.1218000203371048,0.13598228991031647,0.09673918783664703,0.11417696624994278
793,2017-03-01,"[0.11425984 0.11763101 0.         0.         0.10874876 0.
 0.08004335 0.07670243 0.07434993 0.07398229 0.12184951 0.13588406
 0.09654883]",1.311568065734002,1.2950369542116642,0.02871287984644663,0.11763101071119308,0.0,0.0,0.10874875634908676,0.0,0.08004334568977356,0.07670243084430695,0.07434993237257004,0.07398229092359543,0.12184950709342957,0.13588406145572662,0.09654882550239563,0.11425983905792236
794,2017-03-02,"[0.11443507 0.11764458 0.         0.         0.10870656 0.
 0.07975239 0.07666089 0.07466803 0.0740985  0.12183887 0.13586703
 0.09632809]",1.304527164010611,1.2846576820019942,0.013112346684544062,0.11764457821846008,0.0,0.0,0.10870655626058578,0.0,0.07975238561630249,0.0766608938574791,0.0746680274605751,0.07409849762916565,0.12183886766433716,0.13586702942848206,0.09632808715105057,0.11443506926298141
795,2017-03-03,"[0.11445916 0.11760374 0.         0.         0.1087139  0.
 0.07973897 0.07659239 0.07472874 0.07420322 0.12181479 0.13583004
 0.09631509]",1.312320403240862,1.2908947831768836,0.013710682471086944,0.11760374158620834,0.0,0.0,0.10871389508247375,0.0,0.07973896712064743,0.07659238576889038,0.07472874224185944,0.07420322299003601,0.1218147873878479,0.13583004474639893,0.09631508588790894,0.11445915699005127
796,2017-03-06,"[0.11435114 0.11761424 0.         0.         0.10881632 0.
 0.07990578 0.07662634 0.0745455  0.07400214 0.12178637 0.13590339
 0.09644882]",1.3125046222481056,1.2901478733714153,0.01775620805588788,0.11761423945426941,0.0,0.0,0.10881631821393967,0.0,0.07990577816963196,0.07662633806467056,0.07454550266265869,0.07400213927030563,0.12178637087345123,0.13590338826179504,0.09644882380962372,0.11435113847255707
797,2017-03-07,"[0.11466496 0.1175995  0.         0.         0.1086102  0.
 0.07940423 0.07680645 0.07516318 0.07402737 0.12186343 0.13575149
 0.09610922]",1.2957224032393617,1.2732296212118186,0.019605975953563354,0.1175995022058487,0.0,0.0,0.10861019790172577,0.0,0.07940422743558884,0.0768064484000206,0.07516317814588547,0.07402737438678741,0.12186343222856522,0.13575148582458496,0.09610921889543533,0.1146649569272995
798,2017-03-08,"[0.11466058 0.11762161 0.         0.         0.10863509 0.
 0.07939062 0.07679807 0.07516526 0.07400668 0.12186544 0.13576828
 0.09608839]",1.290467566675321,1.2667259627630918,0.016461104691960878,0.11762160807847977,0.0,0.0,0.10863509029150009,0.0,0.07939061522483826,0.07679806649684906,0.0751652643084526,0.07400667667388916,0.12186544388532639,0.13576827943325043,0.09608838707208633,0.11466057598590851
799,2017-03-09,"[0.11452425 0.11760187 0.         0.         0.10871342 0.
 0.07961324 0.07682142 0.07491644 0.07387926 0.12184527 0.13581392
 0.09627089]",1.2931217933608847,1.271647882982457,0.008407303956625395,0.11760187149047852,0.0,0.0,0.10871341824531555,0.0,0.07961323857307434,0.07682141661643982,0.07491643726825714,0.07387926429510117,0.12184526771306992,0.13581392168998718,0.09627088904380798,0.11452425271272659
