,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
350,2015-05-28,"[0.07273731 0.07219312 0.0788523  0.07656496 0.08045641 0.06510664
 0.07604814 0.07474636 0.07871861 0.07144177 0.08045111 0.0971911
 0.0754922 ]",1.2834535894988817,1.2431993135559483,0.005468222677085646,0.07219312340021133,0.07885229587554932,0.0765649601817131,0.08045640587806702,0.06510663777589798,0.07604813575744629,0.07474636286497116,0.07871861010789871,0.07144176959991455,0.0804511085152626,0.09719110280275345,0.07549219578504562,0.07273731380701065
351,2015-05-29,"[0.07270443 0.07220283 0.07889107 0.07652296 0.08046138 0.06513018
 0.07601434 0.07475487 0.0786911  0.07143959 0.08041985 0.09727191
 0.07549549]",1.2902835803967305,1.2502996635325514,0.011777865814088148,0.07220283150672913,0.07889106869697571,0.07652296125888824,0.08046138286590576,0.06513018161058426,0.07601433992385864,0.07475487142801285,0.07869110256433487,0.07143959403038025,0.08041985332965851,0.09727191179990768,0.07549548894166946,0.07270443439483643
352,2015-06-01,"[0.07316809 0.07193692 0.07851702 0.07691452 0.08056512 0.06525982
 0.07613716 0.07455822 0.07861292 0.0711687  0.08058724 0.09697207
 0.07560223]",1.2927802417598033,1.252084352109147,0.0061145965190376435,0.07193692028522491,0.07851701974868774,0.07691451907157898,0.08056511729955673,0.06525982171297073,0.07613715529441833,0.07455822080373764,0.07861292362213135,0.0711686983704567,0.080587238073349,0.09697207063436508,0.075602225959301,0.07316809147596359
353,2015-06-02,"[0.07312728 0.07195409 0.07842052 0.07695327 0.08049653 0.06535526
 0.07608132 0.07455136 0.07868261 0.07113226 0.08067434 0.09699667
 0.07557447]",1.2968814737214753,1.2602076902721255,0.010752073615816314,0.07195409387350082,0.07842051982879639,0.07695326954126358,0.08049653470516205,0.06535526365041733,0.07608132064342499,0.07455135881900787,0.07868260890245438,0.07113225758075714,0.08067434281110764,0.09699667245149612,0.07557446509599686,0.07312727719545364
354,2015-06-03,"[0.07341766 0.07179622 0.07811755 0.07720219 0.08057158 0.06539885
 0.07613154 0.07444432 0.07867538 0.07094993 0.08081682 0.09680589
 0.07567205]",1.2863801746732872,1.2466816308543218,0.015250634423174312,0.07179621607065201,0.07811754941940308,0.07720218598842621,0.08057157695293427,0.06539884954690933,0.07613153755664825,0.07444432377815247,0.07867538183927536,0.07094992697238922,0.08081682026386261,0.09680589288473129,0.07567205280065536,0.07341765612363815
355,2015-06-04,"[0.07327157 0.07189198 0.07837124 0.07699463 0.08059559 0.06529497
 0.07609547 0.07451282 0.0786083  0.07104661 0.08072852 0.09690889
 0.07567944]",1.2937275216095383,1.2536790769851356,0.010164519504264929,0.07189197838306427,0.07837124168872833,0.0769946277141571,0.08059559017419815,0.06529497355222702,0.07609546929597855,0.07451282441616058,0.07860829681158066,0.0710466131567955,0.08072851598262787,0.09690888971090317,0.07567943632602692,0.07327156513929367
356,2015-06-05,"[0.07313959 0.07195774 0.07864435 0.07673408 0.08064201 0.06525351
 0.07604834 0.07457729 0.07852016 0.0711355  0.08052846 0.09715454
 0.07566439]",1.2994254754707484,1.2605788607497008,0.00712164647843772,0.07195774465799332,0.07864435017108917,0.07673408091068268,0.08064201474189758,0.06525351107120514,0.076048344373703,0.07457728683948517,0.07852015644311905,0.0711354985833168,0.08052846044301987,0.09715454280376434,0.07566439360380173,0.07313958555459976
357,2015-06-08,"[0.07327539 0.07190467 0.07847042 0.07693156 0.08061887 0.06528068
 0.0760931  0.07450855 0.07852414 0.07106426 0.08069032 0.0969439
 0.07569412]",1.2928352577291775,1.25488141856119,0.010017699646023679,0.07190467417240143,0.07847041636705399,0.07693155854940414,0.08061886578798294,0.06528067588806152,0.07609310001134872,0.07450854778289795,0.0785241425037384,0.07106426358222961,0.08069032430648804,0.09694389998912811,0.07569412142038345,0.07327539473772049
358,2015-06-09,"[0.07313754 0.07200105 0.07864107 0.07674377 0.08070608 0.06517226
 0.07602689 0.07456446 0.07841597 0.07109011 0.08061115 0.09713498
 0.07575469]",1.3013891271535545,1.2651304031235155,0.009267155642883742,0.07200105488300323,0.07864107191562653,0.07674376666545868,0.08070608228445053,0.06517225503921509,0.07602689415216446,0.07456446439027786,0.07841596752405167,0.07109010964632034,0.08061115443706512,0.09713497757911682,0.07575468719005585,0.07313753664493561
359,2015-06-10,"[0.07337667 0.07185252 0.07835651 0.07711554 0.08064564 0.06530925
 0.0761339  0.07444017 0.07846239 0.07095906 0.08077317 0.09682736
 0.07574781]",1.2857606807194635,1.2455490085992167,0.00909331515672424,0.07185252010822296,0.07835651189088821,0.07711553573608398,0.08064564317464828,0.06530924886465073,0.07613389939069748,0.07444017380475998,0.0784623920917511,0.07095906138420105,0.08077316731214523,0.09682735800743103,0.07574781030416489,0.07337667047977448
360,2015-06-11,"[0.07322948 0.07195206 0.07850312 0.07707655 0.08057781 0.06524532
 0.07612293 0.07449676 0.07847237 0.07105315 0.08076646 0.09679483
 0.07570919]",1.296548004767172,1.2562999429797297,0.01220133269994135,0.07195205986499786,0.07850312441587448,0.07707655429840088,0.08057781308889389,0.06524531543254852,0.07612293213605881,0.07449676096439362,0.07847236841917038,0.0710531547665596,0.080766461789608,0.09679482877254486,0.07570918649435043,0.07322947680950165
361,2015-06-12,"[0.07318937 0.07193431 0.07855042 0.07690783 0.08064564 0.06528883
 0.07605296 0.07452529 0.07846746 0.07102929 0.08062303 0.0970655
 0.07572008]",1.3066327252970185,1.2675825980256257,0.008969402137658952,0.07193431258201599,0.07855042070150375,0.07690782845020294,0.08064564317464828,0.06528882682323456,0.0760529637336731,0.07452528923749924,0.078467458486557,0.07102929055690765,0.08062303066253662,0.0970655009150505,0.07572007924318314,0.07318937033414841
362,2015-06-15,"[0.07331161 0.07185392 0.07840558 0.07704508 0.08067863 0.06532425
 0.07608617 0.07446761 0.07846735 0.07092841 0.08069829 0.09696876
 0.07576436]",1.3021674298537802,1.261800587129258,0.006804510078145455,0.07185392081737518,0.07840558141469955,0.07704508304595947,0.08067863434553146,0.06532424688339233,0.07608617097139359,0.07446760684251785,0.07846735417842865,0.0709284096956253,0.08069828897714615,0.09696876257658005,0.07576435804367065,0.07331161201000214
363,2015-06-16,"[0.0731677  0.07195853 0.07862453 0.07693382 0.0806141  0.06527387
 0.0760801  0.07452375 0.07844569 0.07105529 0.08063587 0.09698446
 0.07570227]",1.29224656651431,1.2512898970704214,0.006693213026980002,0.071958526968956,0.07862453162670135,0.07693381607532501,0.0806141048669815,0.06527386605739594,0.07608009874820709,0.07452374696731567,0.0784456878900528,0.07105529308319092,0.08063586801290512,0.09698446094989777,0.07570227235555649,0.07316770404577255
364,2015-06-17,"[0.07314944 0.07200333 0.07869456 0.07686246 0.08062622 0.06520966
 0.0760747  0.07454808 0.07841782 0.07110328 0.08062298 0.09698746
 0.07569999]",1.2974622522268382,1.2603363596459611,0.013831725562084935,0.0720033347606659,0.07869455963373184,0.07686246186494827,0.0806262195110321,0.06520966440439224,0.07607470452785492,0.07454808056354523,0.0784178227186203,0.0711032822728157,0.08062297850847244,0.09698746353387833,0.07569998502731323,0.07314944267272949
365,2015-06-18,"[0.07324214 0.07190785 0.07853206 0.07683571 0.08072609 0.06528191
 0.07602565 0.07450923 0.07842687 0.07096847 0.08061447 0.09714598
 0.07578361]",1.2976565593204,1.256998049017842,0.02088250676575272,0.07190784811973572,0.07853205502033234,0.07683570683002472,0.08072609454393387,0.06528190523386002,0.07602564990520477,0.07450922578573227,0.07842686772346497,0.07096847146749496,0.08061446994543076,0.09714598208665848,0.0757836103439331,0.07324214279651642
366,2015-06-19,"[0.07330557 0.07188242 0.07847051 0.07691989 0.08072534 0.06525166
 0.076051   0.07449662 0.0784398  0.0709563  0.08068128 0.0970213
 0.07579833]",1.296109488974003,1.2547247131319477,0.017600538477437113,0.07188241928815842,0.07847050577402115,0.07691989094018936,0.08072534203529358,0.0652516633272171,0.0760510042309761,0.07449661940336227,0.07843980193138123,0.07095630466938019,0.08068127930164337,0.09702130407094955,0.07579832524061203,0.07330556958913803
367,2015-06-22,"[0.07331628 0.07179257 0.07836737 0.07672661 0.08084588 0.06538965
 0.07592905 0.07450704 0.07848365 0.07083958 0.08050757 0.09746207
 0.07583268]",1.3006354749504523,1.2568080974216376,0.007803480985179318,0.07179256528615952,0.07836737483739853,0.07672660797834396,0.08084587752819061,0.06538964807987213,0.07592905312776566,0.07450704276561737,0.07848364859819412,0.07083958387374878,0.08050756901502609,0.09746206551790237,0.07583267986774445,0.07331627607345581
368,2015-06-23,"[0.07336684 0.07178391 0.07837693 0.07672319 0.080892   0.06535319
 0.07593373 0.07449524 0.07842018 0.07082884 0.08051806 0.09744445
 0.07586347]",1.3128945888696084,1.2700784959856957,0.015511878451391802,0.07178390771150589,0.07837693393230438,0.07672318816184998,0.08089199662208557,0.06535319238901138,0.07593373209238052,0.07449524104595184,0.07842017710208893,0.07082884013652802,0.08051805943250656,0.09744445234537125,0.07586347311735153,0.07336683571338654
369,2015-06-24,"[0.07351364 0.07168683 0.07820117 0.07685554 0.0809283  0.06541321
 0.07596295 0.07443955 0.07843237 0.07072943 0.08054868 0.09739954
 0.0758888 ]",1.3160483651153918,1.2734118685571092,0.008225903022347164,0.07168682664632797,0.07820117473602295,0.07685554027557373,0.08092829585075378,0.0654132142663002,0.07596295326948166,0.07443954795598984,0.07843237370252609,0.07072942703962326,0.08054868131875992,0.09739954024553299,0.07588879764080048,0.07351364195346832
370,2015-06-25,"[0.07358687 0.07163688 0.07804532 0.07691987 0.08091199 0.06546315
 0.07594126 0.07442193 0.07851043 0.07068167 0.08062652 0.09736083
 0.07589328]",1.3134109070258009,1.2698398982144026,0.009961463815088556,0.0716368779540062,0.0780453234910965,0.07691986858844757,0.08091199398040771,0.06546314805746078,0.07594125717878342,0.07442192733287811,0.07851043343544006,0.07068166881799698,0.08062651753425598,0.09736083447933197,0.07589327543973923,0.07358686625957489
371,2015-06-26,"[0.07355595 0.07166822 0.07804702 0.0768986  0.0808829  0.06545094
 0.07593384 0.07444208 0.07856533 0.07070327 0.08061857 0.09736031
 0.07587297]",1.3084019661053679,1.2669125093046671,0.009752626073951724,0.07166821509599686,0.0780470222234726,0.07689860463142395,0.08088289946317673,0.06545093655586243,0.07593383640050888,0.07444208115339279,0.0785653293132782,0.07070326805114746,0.08061856776475906,0.09736030548810959,0.07587297260761261,0.07355595380067825
372,2015-06-29,"[0.07343976 0.07176154 0.07821158 0.07681751 0.08081186 0.06542327
 0.07593336 0.07449169 0.0785676  0.07081768 0.08055706 0.0973731
 0.07579397]",1.3099035187777943,1.2685677603811218,0.0133740483531288,0.07176154106855392,0.07821157574653625,0.07681751251220703,0.08081185817718506,0.06542327255010605,0.07593335956335068,0.07449168711900711,0.07856760174036026,0.07081767916679382,0.08055706322193146,0.0973730981349945,0.07579397410154343,0.07343976199626923
373,2015-06-30,"[0.07345667 0.07175945 0.0781868  0.0767756  0.08086132 0.06536023
 0.07590464 0.07449593 0.07853919 0.07080814 0.08061413 0.09737498
 0.07586292]",1.2973757970299995,1.253805285852022,0.007788094520392421,0.07175945490598679,0.07818679511547089,0.07677560299634933,0.08086131513118744,0.06536022573709488,0.07590463757514954,0.07449592649936676,0.07853918522596359,0.07080814242362976,0.0806141346693039,0.09737498313188553,0.07586292177438736,0.07345666736364365
374,2015-07-01,"[0.07621123 0.07779729 0.0858736  0.07966439 0.08595283 0.
 0.0805435  0.08084483 0.08462534 0.07746657 0.08471661 0.10610931
 0.0801945 ]",1.2896552373988948,1.2450657177962774,0.1667155545711792,0.0777972936630249,0.08587360382080078,0.07966439425945282,0.08595282584428787,0.0,0.08054350316524506,0.08084482699632645,0.08462534099817276,0.07746656984090805,0.08471661061048508,0.10610930621623993,0.08019450306892395,0.07621122896671295
375,2015-07-02,"[0.07564714 0.07811723 0.08653369 0.07923992 0.08581109 0.
 0.08042252 0.08110059 0.08454853 0.07789932 0.08439354 0.10636734
 0.07991908]",1.2901421716622055,1.2477650902389257,0.01763156889669708,0.07811722904443741,0.08653368800878525,0.07923991978168488,0.08581109344959259,0.0,0.08042252063751221,0.08110059052705765,0.08454852551221848,0.07789932191371918,0.08439353853464127,0.10636734217405319,0.07991907745599747,0.07564713805913925
376,2015-07-06,"[0.07166767 0.0724676  0.08041471 0.07499535 0.08011323 0.06524325
 0.07541145 0.07543474 0.07905795 0.0723748  0.07938138 0.09868319
 0.07475466]",1.2923124957694565,1.2510608102853773,0.16324892667644164,0.07246760278940201,0.08041471242904663,0.07499534636735916,0.0801132321357727,0.06524325162172318,0.07541144639253616,0.07543474435806274,0.0790579542517662,0.07237479835748672,0.07938137650489807,0.0986831858754158,0.07475465536117554,0.07166767120361328
377,2015-07-07,"[0.07056899 0.07429642 0.08003297 0.07490338 0.07937359 0.06507535
 0.07469925 0.07562074 0.07853633 0.07247123 0.08015377 0.0991035
 0.07516446]",1.2700807161509378,1.2263347754917655,0.011442417250653434,0.07429642230272293,0.08003297448158264,0.07490338385105133,0.07937359064817429,0.0650753527879715,0.07469924539327621,0.07562074065208435,0.07853633165359497,0.07247123122215271,0.08015377074480057,0.09910349547863007,0.07516445964574814,0.0705689936876297
378,2015-07-08,"[0.07053432 0.07434063 0.08002079 0.07491882 0.07933858 0.06506154
 0.07466172 0.07564392 0.07854911 0.07249334 0.08020033 0.09908296
 0.07515396]",1.2733913026311665,1.2290426751501793,0.011311992453256292,0.07434063404798508,0.08002078533172607,0.07491882145404816,0.07933858036994934,0.0650615394115448,0.0746617242693901,0.07564391940832138,0.0785491093993187,0.07249333709478378,0.08020032942295074,0.09908296167850494,0.07515396177768707,0.07053431868553162
379,2015-07-09,"[0.07052354 0.07433923 0.08006837 0.07482748 0.07937453 0.06502726
 0.07466915 0.07565936 0.07855623 0.07250406 0.08014009 0.0991404
 0.0751703 ]",1.2669676139511876,1.222602716948636,0.011899484026162947,0.07433922588825226,0.08006837218999863,0.07482747733592987,0.0793745294213295,0.06502725929021835,0.07466915249824524,0.0756593570113182,0.07855623215436935,0.07250405848026276,0.08014009147882462,0.09914039820432663,0.07517030090093613,0.07052353769540787
380,2015-07-10,"[0.07530437 0.07959395 0.08596086 0.07982685 0.08486991 0.
 0.07989264 0.08096127 0.08396867 0.07765591 0.08550086 0.10608922
 0.08037547]",1.2677723377547692,1.2236980476208825,0.1610801175803003,0.0795939490199089,0.08596085757017136,0.07982685416936874,0.08486990630626678,0.0,0.07989263534545898,0.08096127212047577,0.08396866917610168,0.07765591144561768,0.08550085872411728,0.10608921945095062,0.08037547022104263,0.07530437409877777
381,2015-07-13,"[0.07517343 0.07971164 0.08591425 0.0800998  0.08471272 0.
 0.07994171 0.08101174 0.08405782 0.07777399 0.08568376 0.10577302
 0.08014616]",1.2600318027927848,1.214477863207468,0.006685646272060719,0.07971163839101791,0.085914246737957,0.08009979873895645,0.08471272140741348,0.0,0.07994171231985092,0.08101174235343933,0.08405781537294388,0.07777398824691772,0.08568375557661057,0.10577301681041718,0.08014616370201111,0.07517343014478683
382,2015-07-14,"[0.07054573 0.07432541 0.07990059 0.07508689 0.07926715 0.06512213
 0.07467663 0.07566378 0.07865737 0.0725334  0.0802988  0.09895361
 0.07496847]",1.268796639624417,1.2224031340702788,0.15769903167006186,0.07432540506124496,0.0799005925655365,0.07508689165115356,0.07926715165376663,0.06512213498353958,0.07467662543058395,0.07566378265619278,0.0786573737859726,0.07253339886665344,0.08029879629611969,0.09895361214876175,0.07496847212314606,0.0705457255244255
383,2015-07-15,"[0.07072096 0.07422841 0.07964837 0.07520373 0.07934783 0.06511725
 0.07466205 0.0755954  0.07864846 0.07237121 0.08044513 0.09885453
 0.07515665]",1.2700127859047348,1.2267003820526101,0.012157785593301775,0.07422841340303421,0.07964836806058884,0.07520373165607452,0.07934782654047012,0.065117247402668,0.07466205209493637,0.07559540122747421,0.07864845544099808,0.0723712146282196,0.08044512569904327,0.09885452687740326,0.07515665143728256,0.07072096318006516
384,2015-07-16,"[0.07105561 0.07393636 0.07929675 0.07531283 0.07953133 0.06532138
 0.07465277 0.07547724 0.07864546 0.07211603 0.08042601 0.09901689
 0.07521134]",1.2717818767385085,1.2285888127879105,0.016564481659062505,0.0739363580942154,0.07929674535989761,0.07531283050775528,0.07953132688999176,0.06532137840986252,0.0746527686715126,0.0754772424697876,0.07864546030759811,0.07211603224277496,0.08042600750923157,0.09901688992977142,0.07521133869886398,0.07105561345815659
